-9.4158745,-23.601816,-22.151,-15.332418,-9.876034,-15.102476,-10.823088,-9.030968,-16.345425,-15.220352,-15.944155,-18.778408,-14.361166,-17.951105,-19.895401,-16.731129,-10.582462,-21.54446,-18.845642,-27.96158,-25.156132,-25.90438,-25.738255,-20.502855,-19.302998,-17.83586
-12.068266,-29.10843,-25.99916,-18.238972,-19.088472,-15.034527,-11.13534,-8.118805,-16.005007,-20.987204,-15.288387,-23.236645,-18.422674,-14.370289,-15.204496,-16.950615,-12.571745,-16.918253,-22.613523,-19.8395,-23.243473,-23.565939,-18.649069,-19.804688,-19.827984,-15.676748
-15.835056,-25.424927,-23.703312,-25.46421,-16.36634,-18.334412,-23.930582,-13.380243,-8.869217,-23.313944,-17.711231,-20.472237,-22.408766,-10.772873,-10.8960285,-14.13619,-12.502396,-14.139952,-25.518562,-18.000286,-24.1212,-20.252993,-15.921192,-23.880627,-28.854914,-27.034151
-18.198387,-25.332497,-26.859707,-24.69487,-16.443483,-20.937063,-22.596718,-19.10168,-9.889881,-23.33263,-16.670906,-20.319263,-22.531631,-9.703722,-11.70015,-17.063217,-14.49872,-16.995941,-22.678875,-14.593821,-21.599417,-20.420963,-18.86406,-22.658184,-34.336605,-29.091448
-18.607813,-21.392239,-29.624706,-25.597652,-16.345304,-23.442999,-18.123665,-14.446751,-14.0922985,-18.229296,-17.549877,-21.62848,-14.20351,-13.332796,-10.226244,-18.381916,-14.770765,-15.7682,-22.49713,-13.932615,-18.610239,-12.64473,-23.927647,-21.506168,-28.366653,-26.314825
-21.272408,-21.217297,-25.729548,-24.900436,-19.558617,-22.69426,-15.183605,-13.888834,-12.271919,-15.478533,-17.179136,-22.018791,-12.543936,-9.769409,-13.4714775,-18.119576,-15.611935,-21.129446,-24.576647,-18.780087,-18.437206,-15.832726,-19.578493,-19.062634,-21.182804,-26.132917
-19.087772,-24.244114,-22.614254,-29.648085,-13.520645,-25.597322,-16.838905,-22.712414,-13.832516,-15.662546,-22.802536,-23.783644,-13.616619,-7.0296497,-10.410547,-14.145369,-14.995117,-20.592754,-20.68822,-23.319735,-18.730038,-27.423092,-17.015879,-24.263054,-19.279346,-26.597885
-20.619844,-21.887493,-23.830082,-29.863642,-8.860716,-24.6744,-20.795584,-16.066082,-12.51903,-19.035816,-18.267382,-34.140293,-12.922108,-11.876152,-15.240259,-15.730373,-17.110401,-25.591211,-21.298355,-22.238249,-18.92498,-32.297318,-27.953299,-22.647259,-23.840363,-31.28364
-20.53973,-25.196758,-17.851212,-24.740097,-11.718647,-22.899612,-19.770584,-16.502945,-9.951183,-16.120186,-17.279133,-35.126804,-11.341652,-14.398346,-15.922617,-17.22933,-21.226791,-23.204494,-25.677132,-24.056705,-21.947853,-21.844097,-30.316214,-20.1185,-20.18468,-22.329685
-28.454437,-25.689262,-20.749573,-20.011093,-17.266644,-28.869816,-21.213753,-21.362015,-16.04174,-26.122833,-25.464674,-36.700806,-15.947008,-12.813686,-21.174683,-27.082258,-18.643492,-22.06712,-26.325619,-20.732904,-22.720112,-24.151108,-33.52189,-21.030766,-20.909815,-19.087814
-29.666561,-23.223503,-13.355055,-17.541037,-19.65766,-23.195015,-18.06471,-14.679668,-15.610861,-20.693329,-25.057053,-29.71252,-21.398296,-17.857464,-16.141624,-22.425064,-15.634478,-20.994814,-21.50575,-19.532393,-22.376957,-23.380482,-32.649513,-20.085087,-20.454098,-17.639557
-31.963568,-24.370842,-13.722847,-21.761967,-12.8403,-17.197464,-12.986969,-16.45742,-20.825134,-17.86317,-19.268267,-24.385677,-16.92482,-15.091141,-17.649075,-17.794363,-14.755314,-18.480362,-26.872126,-26.41555,-24.730354,-23.997835,-29.169474,-19.524372,-22.274279,-20.191553
-30.664978,-20.090645,-19.367445,-20.671143,-10.125227,-19.041529,-11.323847,-20.725376,-16.286224,-17.942862,-16.730377,-26.602531,-20.357853,-15.965836,-15.132412,-22.362389,-13.831957,-24.332264,-33.58813,-21.42638,-25.00884,-21.915771,-23.986248,-17.094433,-22.38401,-24.86325
-29.348568,-19.538006,-27.867798,-18.722277,-15.7138195,-15.978466,-19.16858,-16.823929,-10.786448,-17.091076,-21.858707,-21.845833,-24.337116,-17.264103,-16.311474,-19.194016,-19.76202,-31.469814,-24.44402,-16.989006,-22.410975,-22.280113,-21.971388,-19.878567,-19.783422,-22.36091
-30.292805,-21.471058,-32.073677,-20.114035,-20.090273,-16.83406,-23.35355,-18.949688,-13.429045,-21.593292,-20.693624,-21.649185,-24.91887,-18.385448,-21.662695,-17.492489,-22.900625,-27.386515,-23.266735,-19.064522,-20.89903,-20.195843,-18.095598,-17.581429,-19.794573,-22.888803
-25.817648,-25.945923,-24.229603,-22.645378,-21.057869,-19.069862,-23.658628,-16.047964,-16.008266,-19.786942,-17.872007,-25.635494,-23.968496,-16.050678,-15.532948,-17.23985,-18.212574,-26.961243,-26.501774,-19.505852,-19.578775,-16.531898,-17.643833,-19.3409,-25.502829,-24.60115
-25.377522,-24.869547,-17.590084,-18.184385,-17.713997,-23.793163,-25.027023,-15.277714,-21.636974,-25.607668,-20.89263,-21.836105,-20.464207,-24.352692,-15.141443,-20.820782,-18.040504,-24.375593,-21.349102,-25.177948,-20.530497,-21.0997,-27.063393,-24.853733,-27.78923,-22.000525
-26.84016,-21.256962,-18.572521,-12.177267,-16.679995,-20.256828,-18.545906,-16.373505,-20.577316,-22.103516,-23.319912,-21.627388,-21.922106,-25.908577,-21.755829,-17.66453,-20.727451,-19.495651,-19.093752,-21.17635,-24.86776,-24.893015,-28.697865,-25.308586,-25.461102,-25.734802
-32.87965,-19.14514,-20.467789,-11.767063,-20.142105,-18.397118,-21.51965,-15.753599,-20.938362,-18.623611,-25.033077,-18.02791,-31.245499,-19.098019,-14.538927,-20.541061,-21.595755,-18.890034,-29.874401,-19.065302,-27.542673,-30.128693,-27.55451,-30.348148,-30.04615,-25.919643
-25.755226,-20.432213,-20.955421,-9.442802,-21.174902,-20.319359,-17.009026,-17.54308,-17.025616,-17.973064,-21.837364,-16.9103,-24.248665,-18.271603,-12.44965,-16.821095,-23.003838,-26.301218,-29.440485,-20.710598,-32.751556,-33.957424,-26.991655,-22.770227,-28.165344,-23.181828
-24.527725,-26.781122,-28.274769,-16.7846,-27.03022,-16.85735,-20.580742,-24.853306,-24.10864,-17.081886,-24.89772,-20.693527,-22.385185,-17.206081,-23.03207,-18.404247,-23.856766,-24.25039,-26.041143,-25.191551,-33.2302,-31.947826,-20.689342,-20.883865,-27.961166,-25.883713
-25.371216,-25.344366,-22.332016,-23.667759,-22.676504,-19.106638,-29.60025,-21.610695,-24.504276,-19.25578,-28.399109,-23.619549,-25.819862,-15.42395,-31.60879,-21.276714,-23.115303,-17.539457,-22.789927,-32.01391,-27.79031,-26.419657,-19.490156,-20.24217,-27.347376,-25.39811
-21.854774,-22.732933,-25.151745,-16.16016,-20.537643,-24.97237,-21.224598,-17.32507,-27.82331,-19.089851,-21.922783,-25.811073,-22.737112,-21.213417,-25.630354,-26.210426,-21.322147,-19.954628,-28.392555,-22.572933,-25.089245,-20.125927,-21.035261,-17.845676,-21.783396,-23.067665
-24.016811,-23.830153,-22.647003,-17.996162,-22.004269,-25.874865,-17.02808,-17.739618,-22.059841,-20.192451,-15.63759,-23.270573,-16.121254,-20.677303,-21.726276,-25.927244,-16.960732,-22.505096,-24.112602,-21.722708,-22.313648,-17.739855,-22.30225,-22.050976,-19.46554,-23.557571
-27.344154,-26.057835,-20.696724,-21.285255,-26.40452,-25.141542,-22.528751,-23.111406,-16.725056,-22.315018,-18.33316,-20.892153,-18.164585,-22.177364,-21.009947,-19.593987,-18.884104,-26.351198,-22.28606,-19.85036,-25.211353,-21.710798,-27.996979,-25.269648,-22.443493,-17.823854
-25.02839,-26.8158,-20.362104,-19.889534,-25.451363,-22.734388,-25.066051,-23.624683,-15.266491,-23.801369,-22.83498,-21.544697,-19.44075,-22.096197,-20.396624,-20.3983,-21.00608,-35.05057,-20.604462,-21.744812,-21.194296,-24.531298,-37.743748,-31.600245,-26.680145,-17.930502
-29.451593,-25.40112,-16.356335,-25.96911,-22.764042,-24.913113,-23.24026,-22.107841,-18.610943,-21.057451,-17.091389,-26.264431,-17.383411,-20.968142,-15.152012,-26.631878,-20.693985,-21.390575,-22.749344,-22.996735,-22.251936,-22.46175,-28.784014,-26.655785,-24.795155,-19.557419
-33.60528,-31.992374,-21.84583,-26.061213,-18.018875,-26.994081,-18.635433,-19.211748,-20.606482,-21.22453,-17.688906,-30.124647,-20.67989,-18.504253,-20.507057,-19.295979,-22.725208,-18.438576,-26.007586,-24.30988,-26.013987,-20.5738,-24.921816,-19.830807,-25.71082,-16.970665
-27.73277,-21.516294,-17.526308,-23.577477,-16.547112,-25.403107,-21.828762,-20.673754,-23.15578,-22.297852,-24.93486,-23.249496,-21.316742,-21.437996,-18.313627,-20.684372,-23.68528,-21.46453,-19.153282,-24.022303,-23.4344,-19.999249,-21.907566,-16.465279,-24.31047,-22.59188
-29.319931,-21.331547,-21.834354,-17.348972,-19.580408,-27.406288,-24.468498,-27.882992,-27.270561,-22.195751,-27.763489,-20.90851,-17.89525,-26.2821,-20.482502,-22.138327,-21.089739,-25.679897,-22.822594,-20.240366,-31.684383,-19.126904,-18.579514,-18.125046,-24.300896,-23.078423
-30.840841,-28.068895,-14.4626465,-18.432798,-24.668018,-18.856144,-20.456966,-25.522924,-25.326393,-22.373924,-29.547817,-20.479752,-17.81685,-20.646793,-25.36393,-24.241285,-24.1145,-24.696312,-27.7648,-24.198017,-25.914192,-19.892742,-25.0498,-18.131187,-23.086916,-19.99319
-30.406368,-27.566837,-15.662317,-19.611313,-20.65625,-17.715221,-18.656614,-14.7291355,-21.356194,-23.983955,-23.299555,-26.230389,-25.301994,-18.462917,-22.503128,-27.46038,-24.477478,-25.65676,-27.31116,-22.844978,-24.379658,-18.605251,-25.39447,-17.08723,-30.220722,-16.967701
-30.747162,-25.525286,-20.780138,-19.90913,-18.539173,-23.942032,-22.73788,-14.565966,-20.71914,-24.069332,-21.37735,-24.644178,-21.125805,-23.360115,-23.177208,-21.607553,-25.12447,-30.549446,-23.690033,-21.252392,-24.038782,-21.40013,-26.09098,-20.814835,-31.847216,-19.557066
-31.257952,-27.84544,-21.44405,-18.757812,-22.834515,-26.58954,-34.635223,-22.066755,-22.883804,-22.091309,-20.52962,-32.082428,-16.651165,-27.179888,-20.827429,-21.706188,-26.841146,-24.237865,-28.326815,-19.785816,-19.178333,-16.48102,-25.758121,-21.7196,-25.894781,-25.7375
-33.122307,-26.637524,-19.65769,-17.415369,-26.331064,-25.401266,-30.395515,-21.710913,-20.231806,-17.727343,-19.090263,-29.612305,-19.612509,-19.988232,-21.12424,-29.334,-31.325375,-26.583567,-24.802458,-17.507858,-21.045328,-15.941166,-22.510948,-19.83917,-20.156103,-23.547703
-28.821142,-25.56951,-18.682007,-19.963829,-25.172626,-28.530323,-32.056923,-27.02439,-19.321884,-16.017357,-20.838152,-20.312847,-24.929888,-15.255903,-28.451822,-18.798542,-22.398573,-22.731297,-29.680857,-15.407463,-21.74118,-16.548412,-26.08775,-21.576006,-20.768251,-21.228386
-26.554317,-25.66957,-27.101852,-22.843758,-18.798725,-25.047415,-25.38634,-26.566841,-22.001928,-17.87816,-24.714758,-20.778585,-22.97931,-17.031681,-22.116165,-17.590237,-22.340479,-24.76948,-28.8514,-16.997772,-21.334513,-20.503078,-22.71418,-25.613817,-26.495106,-19.684025
-23.55416,-29.95204,-23.859234,-20.981346,-18.128408,-18.386135,-19.418762,-25.662392,-20.26992,-18.1195,-19.979534,-20.085445,-21.165745,-24.042648,-20.507915,-20.42912,-17.572363,-19.470537,-27.796764,-25.215755,-20.353868,-23.628557,-24.511826,-27.669456,-17.656324,-20.782785
-25.85468,-28.31445,-24.787384,-20.989286,-21.013893,-18.39106,-22.174389,-22.268002,-18.24971,-32.694435,-22.379246,-21.516567,-28.068565,-26.00578,-20.284271,-20.573963,-25.057373,-29.931295,-20.24819,-20.362055,-27.346537,-25.797895,-22.37257,-26.750683,-18.637226,-26.213924
-29.173231,-29.586763,-21.783173,-24.611055,-19.718155,-21.716732,-21.497828,-24.32124,-18.596523,-21.312344,-26.609896,-23.004166,-24.34608,-22.132156,-15.856377,-18.023792,-29.706476,-29.01382,-18.219526,-19.350384,-21.871769,-22.773495,-17.666267,-20.69686,-16.836878,-27.06609
-25.573832,-29.48848,-20.377407,-28.808609,-18.43922,-24.590387,-21.503948,-19.799751,-19.37097,-22.881107,-23.011652,-29.04341,-26.759117,-20.185057,-14.934536,-18.718935,-28.843126,-23.78083,-20.663465,-25.371487,-30.067743,-20.596483,-16.523281,-20.341145,-14.113821,-30.047512
-24.209488,-31.647564,-17.722563,-23.724106,-21.471428,-22.91875,-28.741434,-19.896822,-23.18288,-26.350624,-19.42358,-30.764767,-21.242807,-22.080765,-18.737421,-21.47686,-25.837345,-19.969835,-23.080648,-21.418827,-26.982983,-15.969515,-18.515049,-20.212559,-16.42148,-34.85464
-26.603106,-29.542366,-21.581741,-18.736664,-28.598555,-22.753357,-25.625011,-19.53714,-26.37426,-22.565691,-16.844429,-24.815542,-23.030708,-21.44141,-25.68298,-23.634748,-26.703312,-23.125542,-22.996616,-22.914143,-24.956245,-21.745857,-17.909035,-19.900894,-17.196135,-30.780853
-31.34034,-30.904766,-16.144014,-15.900833,-23.300606,-18.924591,-28.594807,-30.003288,-22.022015,-19.934814,-20.861204,-22.654583,-21.232418,-28.22069,-21.959164,-20.913141,-25.778563,-23.547813,-21.461807,-25.806631,-25.148146,-23.037365,-22.894115,-16.299637,-20.570202,-19.51223
-31.380999,-29.266197,-16.682827,-18.141579,-17.587639,-22.085663,-22.420929,-24.813309,-22.8216,-21.095055,-26.352901,-20.343544,-24.867535,-24.909002,-21.189846,-17.605534,-19.794237,-20.027296,-18.723846,-27.754072,-22.316946,-23.609308,-30.514494,-15.752922,-29.180592,-17.59114
-27.115095,-28.36125,-24.122955,-19.677082,-21.56539,-29.307842,-24.276127,-24.882427,-21.792833,-28.382826,-32.995556,-19.313011,-25.72665,-22.891836,-24.160511,-22.8974,-23.59865,-25.352259,-22.000927,-26.232595,-21.041706,-21.126825,-25.07299,-22.423552,-32.02815,-21.71824
-26.086731,-26.457893,-22.5253,-16.201675,-26.341364,-19.914185,-19.77475,-21.580828,-21.445482,-25.968208,-33.28164,-22.935146,-20.017372,-23.327507,-23.856407,-19.546011,-25.613674,-21.483036,-26.567484,-20.60627,-23.884535,-21.00853,-19.120775,-21.814346,-25.769665,-25.2339
-26.533981,-26.948189,-26.395071,-20.47201,-17.455362,-20.092934,-19.73204,-22.654629,-24.454,-25.993835,-31.824572,-20.124104,-20.362125,-24.948023,-20.827906,-19.784012,-27.599598,-25.660198,-27.535206,-27.540113,-23.661694,-31.881824,-22.86325,-21.86593,-23.194601,-24.771788
-29.631012,-25.644047,-22.131523,-22.871958,-14.960018,-23.616562,-20.138596,-24.576897,-24.812962,-22.669876,-23.866997,-20.375591,-22.992382,-21.49285,-15.8969,-21.747688,-30.170094,-30.071877,-22.866512,-20.211212,-23.741226,-24.315842,-21.874847,-23.576595,-25.972168,-24.681492
-25.008644,-21.907465,-26.238823,-20.027859,-18.190596,-23.191957,-18.139297,-25.206665,-26.6008,-21.379482,-24.725006,-23.621105,-25.531738,-19.327625,-17.759071,-23.955488,-28.551975,-27.415798,-22.11097,-17.409554,-27.081388,-24.115883,-22.19628,-25.021996,-30.571047,-22.286768
-21.098726,-20.953114,-15.93236,-24.627857,-24.233324,-25.529097,-16.436481,-25.951088,-27.024979,-26.405499,-25.168518,-24.769066,-20.94971,-18.144772,-18.774565,-24.076057,-19.759644,-24.535372,-21.192575,-19.464228,-31.701557,-26.304949,-26.790602,-24.692474,-28.273903,-23.281055
-23.45219,-17.232422,-18.50139,-27.42418,-21.64907,-24.91418,-22.17501,-25.450699,-22.702997,-32.55383,-22.587696,-24.548996,-22.509441,-27.619682,-19.248491,-21.505291,-19.814089,-21.136621,-24.907204,-18.127178,-26.271671,-26.390873,-24.738409,-21.840765,-32.695587,-24.426441
-26.80492,-20.29586,-26.983974,-22.71989,-22.073124,-23.873009,-18.497305,-25.068077,-22.188877,-30.763477,-26.873102,-25.661493,-25.777174,-25.140959,-16.24965,-25.036596,-26.620848,-23.798676,-23.407784,-20.751793,-27.535704,-29.154385,-25.381016,-17.529995,-30.479342,-21.751045
-24.394344,-25.934843,-17.095312,-23.270643,-29.504587,-30.78087,-21.636473,-17.585953,-23.740005,-23.136478,-30.026346,-33.310196,-24.15947,-30.228615,-19.235228,-23.660278,-26.672836,-22.604813,-22.770672,-24.248837,-28.512756,-29.971914,-20.379013,-19.810844,-25.186234,-21.043385
-24.295177,-25.676651,-15.156445,-22.221645,-27.729464,-26.014778,-17.238161,-18.75898,-20.3807,-23.661741,-26.320961,-31.205933,-22.978512,-22.87187,-18.404537,-20.311478,-25.770073,-23.285025,-24.827477,-23.788109,-24.978142,-30.2799,-20.226261,-20.215805,-26.668459,-26.674492
-19.752743,-25.108017,-17.708582,-21.33638,-31.62231,-20.540459,-17.61109,-18.981762,-24.161613,-20.965,-25.841007,-22.170961,-24.368158,-18.650335,-20.999592,-23.431147,-25.164604,-23.014196,-25.148941,-21.70068,-22.056816,-26.355213,-21.129364,-21.880676,-28.399475,-23.248672
-19.195534,-18.12895,-17.690712,-23.109928,-22.780666,-22.940048,-27.563608,-23.646244,-24.467224,-24.433678,-29.597687,-24.597797,-22.056911,-26.638561,-27.533508,-21.72488,-23.558046,-25.311714,-23.171051,-25.71687,-20.15274,-24.484003,-17.033577,-24.530025,-29.845564,-24.172054
-21.7435,-15.150866,-16.204426,-18.095955,-18.575703,-20.422684,-22.27478,-18.544231,-24.928097,-26.041592,-26.112673,-25.578918,-23.231081,-25.280005,-24.042982,-27.28253,-21.368004,-22.824478,-24.099388,-25.283018,-18.023272,-29.021698,-19.800255,-24.121454,-26.26921,-22.308651
-29.080345,-21.377405,-17.17044,-18.4398,-20.898602,-21.140232,-26.140532,-25.803875,-26.540695,-21.437845,-26.00108,-23.403072,-27.445415,-17.9474,-26.013536,-35.03438,-20.596378,-21.240198,-24.246174,-30.59915,-22.170824,-28.273323,-31.302832,-22.470556,-27.126759,-22.385786
-30.765154,-19.181868,-17.65068,-21.371305,-22.244358,-26.408768,-21.614704,-22.97697,-20.082582,-17.614548,-21.135586,-28.78575,-32.455864,-19.511969,-27.157045,-25.728611,-20.50232,-20.838314,-23.814953,-27.245792,-20.056524,-25.870192,-28.96517,-22.490616,-32.94197,-22.120277
-35.303375,-22.9841,-21.92015,-23.15431,-23.333412,-26.990303,-18.443714,-20.990143,-22.734528,-23.957825,-21.392029,-25.69403,-31.2732,-24.611643,-30.788933,-24.012913,-23.610445,-27.110138,-26.880009,-26.90276,-27.491505,-23.075483,-21.529423,-19.735132,-38.801834,-26.820995
-37.783386,-26.358803,-16.189697,-28.016247,-25.180107,-22.481455,-19.832691,-19.720299,-24.382496,-26.674774,-23.920149,-22.449211,-36.752106,-23.823381,-31.054773,-27.119713,-21.145111,-18.89446,-29.074837,-24.223236,-27.232246,-23.424732,-16.75666,-15.890375,-29.0224,-30.210915
-29.578339,-29.562143,-14.849783,-23.809017,-21.434868,-22.163967,-23.408882,-18.877232,-22.49998,-22.110525,-27.103184,-24.679857,-27.94751,-22.742672,-24.864107,-29.638615,-19.375698,-20.23371,-22.781172,-25.540798,-30.169888,-18.001987,-20.261314,-15.395727,-23.83942,-24.016928
-28.32697,-26.529179,-19.764526,-22.784061,-24.943733,-27.879858,-25.732498,-22.912756,-22.675236,-22.369722,-29.12286,-24.40516,-22.9762,-24.23649,-28.539717,-31.761784,-19.42693,-21.861584,-21.715542,-22.935074,-28.126762,-19.701439,-21.670269,-18.342838,-25.142235,-22.474998
-28.037464,-23.518312,-21.580172,-22.447353,-22.301613,-24.433172,-27.42294,-20.139904,-26.566595,-22.737381,-28.269304,-22.98508,-21.034443,-17.425098,-21.3499,-27.817207,-22.97693,-25.700632,-20.585949,-22.291725,-25.46027,-25.949549,-24.967812,-19.328514,-21.805988,-25.089272
-30.0925,-22.144913,-22.958385,-21.437534,-22.49706,-19.066265,-30.638878,-21.53189,-24.75012,-22.5653,-30.314987,-23.134712,-22.113754,-16.415323,-21.095623,-32.43671,-23.011532,-23.838444,-21.095806,-25.369675,-26.779694,-30.289558,-28.59972,-18.941969,-19.147942,-26.284891
-34.712406,-17.621078,-23.964016,-22.325924,-26.17725,-20.907864,-24.846899,-18.768372,-27.752466,-19.572323,-29.965212,-22.598515,-26.918285,-21.562607,-21.077099,-24.798723,-24.73148,-26.92699,-26.657318,-28.782084,-28.90398,-25.468174,-24.201315,-21.35474,-22.84278,-23.100315
-35.933056,-23.042488,-23.841236,-22.541708,-23.981068,-25.994375,-26.41166,-22.74527,-25.312012,-21.440083,-26.451046,-22.826042,-25.95528,-26.601206,-22.90508,-22.445948,-24.070307,-24.794146,-25.704605,-26.209682,-31.907696,-29.14447,-22.968912,-19.977966,-27.74015,-24.148817
-31.614077,-24.12833,-14.987923,-25.402355,-25.367306,-26.518599,-26.797659,-27.078342,-24.937805,-28.863285,-26.014542,-22.22196,-21.86343,-18.00022,-24.276733,-18.27983,-19.332268,-27.58535,-27.471085,-22.26437,-30.565247,-27.8243,-21.573343,-20.430481,-20.199379,-18.178757
-28.946396,-26.985126,-16.208868,-38.939632,-30.208637,-27.366123,-24.839441,-23.699074,-29.597235,-27.799591,-24.342045,-28.615517,-17.185528,-20.865444,-25.096703,-18.179098,-22.78753,-24.633963,-19.62125,-23.645452,-28.211664,-22.513481,-25.225082,-21.090977,-19.796991,-24.76897
-26.826988,-23.315918,-18.890778,-36.748924,-24.448692,-20.345268,-22.239386,-30.401161,-26.907345,-25.796507,-24.836357,-29.06316,-18.474504,-22.348833,-24.95977,-20.315144,-28.383837,-21.52053,-18.6682,-25.178303,-26.806442,-21.166622,-26.160137,-23.560513,-23.75811,-26.878729
-25.853426,-23.880081,-19.106743,-27.221735,-30.695566,-20.990353,-19.18975,-31.303726,-21.32293,-26.415672,-19.766708,-27.820286,-21.46064,-18.767384,-27.044693,-21.559942,-23.25164,-18.06266,-22.370049,-30.581768,-29.661818,-23.534054,-24.750484,-27.276285,-23.904701,-22.746803
-26.404926,-24.53078,-16.673956,-22.18407,-29.143888,-24.335806,-24.839235,-33.24851,-20.12011,-23.548466,-23.370564,-27.681757,-25.893541,-21.701897,-24.739742,-23.956936,-23.471205,-18.63931,-26.90599,-30.090677,-29.007605,-23.133696,-23.737427,-27.708652,-19.175407,-26.444492
-30.083523,-21.736423,-22.77433,-21.749168,-22.98285,-23.977274,-25.786396,-26.226398,-17.37684,-25.973164,-26.873163,-22.717834,-22.91539,-22.80619,-21.558142,-19.874763,-22.025784,-26.052376,-25.584745,-23.43036,-31.429882,-27.749023,-26.767693,-25.699894,-23.769651,-22.26567
-36.464233,-22.650002,-20.365345,-24.159039,-21.387722,-20.616926,-37.04023,-20.509548,-21.50079,-28.177774,-20.404175,-25.499355,-22.511063,-19.953289,-24.819271,-20.684835,-26.59855,-31.880661,-26.604378,-21.980644,-32.60619,-22.315695,-28.218384,-30.405788,-35.042053,-22.808846
-29.838968,-21.2245,-20.649506,-23.892582,-20.771986,-25.618902,-31.91864,-22.02987,-26.972145,-26.59626,-23.133787,-23.039639,-25.827183,-17.077744,-20.67364,-20.5129,-21.727814,-24.65603,-30.048409,-28.028103,-29.400997,-19.62344,-26.137562,-31.225752,-31.231846,-20.705936
-24.763245,-22.693365,-18.096966,-20.894768,-20.799168,-21.764273,-27.608686,-24.180231,-20.242016,-25.383196,-28.079777,-18.737154,-23.987759,-16.281263,-18.616966,-21.292189,-24.818943,-23.40527,-29.249195,-30.035969,-23.363377,-23.023457,-26.066212,-21.191591,-25.099977,-20.733093
-27.259977,-20.215954,-20.754704,-24.827288,-23.813133,-27.831486,-31.310492,-25.29942,-25.30157,-31.869083,-31.527279,-20.581789,-26.3886,-15.858824,-21.51975,-25.286922,-23.472523,-21.999737,-23.96464,-30.031599,-27.035725,-25.126652,-26.267883,-21.31066,-25.5156,-25.126953
