-25.816809,-24.94622,-24.089146,-24.077518,-26.941801,-26.293938,-19.217133,-17.924774,-13.374968,-23.21614,-10.213057,-8.041096,-17.595318,-8.817482,-9.727724,-12.828398,-15.83923,-21.610851,-16.341137,-6.2684345,-11.242165,-15.665426,-19.504864,-32.302044,-14.728573,-27.107056,-20.906183,-21.75236,-30.577454,-26.529154,-31.49539,-19.475578,-24.262634,-24.301332,-29.052284
-30.353323,-24.228428,-23.114094,-28.7354,-26.546381,-26.326178,-17.868393,-23.782246,-18.3344,-24.288696,-12.30372,-11.176315,-14.661442,-6.823969,-14.211445,-12.284519,-19.239597,-18.896103,-26.215157,-11.413326,-15.1269455,-15.618698,-18.158472,-29.816174,-13.771017,-27.400673,-30.85138,-23.831745,-24.485964,-21.823843,-29.423765,-24.240135,-23.138119,-24.490105,-27.100172
-29.011549,-22.2081,-27.589312,-24.47679,-27.672947,-24.278954,-14.565985,-21.614536,-21.376055,-16.677425,-12.787701,-17.242056,-16.457058,-11.763084,-20.363157,-12.458645,-15.382814,-17.28845,-17.232716,-15.263004,-19.34726,-13.524443,-17.110413,-33.625267,-17.105328,-25.369545,-27.110727,-16.918224,-25.213772,-20.23996,-21.973265,-21.08198,-21.174513,-31.111507,-26.505943
-25.697592,-28.085789,-20.726479,-20.886711,-20.733625,-18.563366,-17.875797,-15.890551,-21.03226,-18.93653,-12.820751,-13.703444,-15.65889,-13.340971,-16.696346,-11.309116,-13.882303,-22.988472,-13.444017,-18.287325,-15.430399,-14.045746,-27.160494,-26.240273,-19.005365,-27.171091,-29.079504,-22.013054,-22.612383,-23.102182,-23.21254,-17.861801,-27.197628,-29.081617,-32.21327
-22.50756,-23.262995,-19.717777,-20.705498,-21.773647,-17.926777,-20.648357,-9.683098,-20.870943,-16.766632,-13.702223,-19.46377,-18.790527,-14.414818,-18.058994,-14.158012,-16.84985,-24.60831,-13.710976,-15.179535,-17.43162,-19.019445,-19.954264,-22.678642,-16.16663,-34.42656,-27.543085,-30.761236,-19.950333,-22.610607,-23.772636,-22.893862,-26.150002,-20.339682,-37.16262
-23.38296,-25.948933,-22.530228,-23.516878,-24.796677,-17.141743,-14.319637,-11.797533,-22.480324,-14.1423,-19.139797,-20.887678,-18.520884,-17.301922,-19.550941,-17.707947,-14.780933,-29.472227,-13.302601,-16.93668,-15.946812,-18.626501,-16.137505,-23.2766,-18.804289,-34.84543,-25.24001,-28.18536,-25.49971,-22.539238,-25.560963,-28.778856,-24.71567,-17.610455,-27.402771
-25.833923,-27.005053,-19.530622,-25.240242,-26.687517,-18.507563,-15.140438,-14.668144,-22.504692,-15.568241,-24.855885,-29.446169,-22.266026,-16.00553,-21.721237,-16.698164,-18.740433,-29.711964,-20.089592,-17.095041,-13.745018,-22.375748,-18.020426,-18.857931,-21.06846,-27.933998,-26.133568,-24.840267,-26.512785,-25.189165,-29.887362,-25.200224,-29.674505,-25.615677,-26.046177
-30.899586,-24.246883,-17.250355,-29.92026,-29.070211,-25.593887,-16.990725,-15.353081,-23.915348,-13.530304,-23.28701,-27.404222,-21.060986,-21.068672,-17.428476,-12.994747,-22.165236,-19.493685,-23.344894,-18.61995,-17.451546,-20.296453,-17.292213,-19.719772,-19.352009,-23.086285,-19.436054,-20.063303,-28.14519,-20.829456,-22.825237,-25.230465,-28.359612,-30.260496,-22.890663
-27.67915,-19.118984,-19.754547,-22.02092,-23.477173,-24.690235,-20.03122,-18.28001,-20.25492,-18.184599,-18.787895,-21.531525,-23.239191,-20.886324,-15.82955,-12.976944,-20.439054,-20.994352,-19.368958,-16.68114,-27.154715,-18.56245,-16.754536,-20.300674,-14.040823,-23.45,-19.729187,-22.883247,-39.026016,-20.818619,-24.639217,-28.560928,-26.125393,-29.103085,-24.144934
-27.066353,-20.684814,-24.438484,-22.91469,-25.301285,-22.47993,-15.904442,-15.199871,-16.136642,-20.378193,-19.963026,-17.441242,-20.740677,-22.629433,-20.9556,-14.164202,-18.094227,-23.110882,-19.080524,-22.143227,-23.197216,-17.3113,-17.93517,-18.149416,-12.044586,-21.037945,-21.478786,-21.732475,-32.996872,-28.391964,-27.023937,-32.433945,-25.622147,-24.48891,-21.006767
-35.297367,-20.281418,-33.493088,-28.413794,-27.587854,-23.199162,-17.429604,-20.496815,-18.549473,-20.970585,-18.821072,-12.178686,-26.069565,-18.469099,-19.80811,-16.672005,-16.571636,-25.983612,-18.394733,-19.443184,-16.824373,-17.218838,-16.950287,-20.651482,-19.506763,-27.743301,-19.741852,-26.304806,-24.804384,-25.658012,-23.810822,-28.335558,-27.277212,-25.618114,-21.923717
-35.132313,-20.897364,-29.663616,-22.889305,-33.369556,-27.050404,-14.179562,-21.921543,-21.750267,-22.86758,-12.842829,-14.366013,-19.369865,-19.549751,-14.496847,-17.421349,-18.009272,-28.553717,-16.690474,-16.184982,-16.733246,-14.595871,-15.572773,-22.940338,-20.643072,-25.42465,-26.262827,-24.920944,-24.429916,-23.769896,-26.353682,-24.30468,-32.763443,-24.462648,-24.1721
-29.117409,-21.122765,-23.281406,-22.984972,-26.538347,-21.967,-14.374268,-23.613407,-23.734156,-23.293877,-12.813763,-20.163563,-19.870525,-17.378021,-13.657707,-19.963196,-18.612953,-26.223553,-16.23798,-14.760464,-21.078758,-23.710678,-16.544914,-25.699894,-19.494572,-23.783367,-31.848505,-21.45126,-33.28795,-21.58548,-31.429768,-21.076832,-27.126564,-19.419905,-26.391739
-25.44461,-21.822664,-23.379917,-21.418102,-23.982483,-19.49577,-11.936424,-17.92873,-20.56752,-19.905659,-14.671885,-22.115356,-18.462017,-14.9011135,-19.873728,-20.708557,-19.225662,-18.857037,-19.543396,-19.692835,-14.951315,-20.923603,-19.796068,-29.17395,-15.707365,-20.013113,-25.126183,-19.811,-30.450602,-25.23116,-21.682373,-25.492588,-29.694784,-19.241846,-26.115793
-24.915966,-27.133999,-24.416708,-24.06729,-24.472086,-21.381016,-15.876286,-20.007387,-19.341476,-17.457712,-17.060692,-14.7149315,-25.72437,-18.2861,-21.988283,-19.449587,-21.736624,-18.32556,-18.128923,-23.321802,-17.637386,-22.177158,-19.302212,-25.505491,-17.167358,-23.204407,-22.35093,-19.07021,-29.391256,-25.14307,-17.373209,-23.43511,-27.88686,-21.303402,-21.070938
-25.316668,-27.13904,-19.377155,-25.218384,-25.120132,-24.295755,-20.795326,-22.543262,-23.436749,-19.262234,-16.381634,-10.001085,-32.36129,-20.495914,-18.782085,-26.40182,-22.121128,-24.308369,-24.947609,-22.108849,-22.529488,-23.982162,-21.029434,-20.45531,-20.370281,-25.047176,-25.55716,-26.043667,-29.364504,-26.63617,-20.678814,-27.244188,-23.510153,-29.85609,-23.134161
-25.527842,-22.173727,-20.436361,-19.082037,-22.975657,-22.258043,-18.610714,-19.718708,-25.838879,-17.772509,-18.887617,-14.541729,-25.19601,-18.529716,-18.006138,-20.243479,-22.62233,-29.483574,-21.210281,-17.141436,-23.658422,-19.789822,-24.601086,-23.995956,-17.143238,-24.994663,-24.806366,-34.278515,-28.778994,-18.947247,-22.542381,-21.394985,-22.509495,-28.694122,-26.500795
-24.458626,-23.002693,-19.07081,-26.288479,-24.373634,-23.797138,-15.050983,-24.144323,-21.831375,-19.46838,-21.638577,-15.782394,-24.569326,-20.918262,-21.664597,-22.408752,-19.810015,-26.125948,-23.042122,-17.206972,-19.91431,-25.451784,-21.98354,-20.326637,-19.596329,-20.600433,-22.773224,-29.683052,-26.539047,-19.329937,-26.188545,-21.76709,-22.522266,-24.728142,-28.234089
-27.707598,-23.164097,-25.769989,-25.739433,-22.159296,-18.15914,-16.603592,-18.112328,-23.500513,-20.66575,-16.634117,-18.113844,-20.248075,-19.42498,-19.435627,-22.609161,-22.627422,-24.750908,-19.628456,-19.557034,-18.368576,-22.575378,-15.093151,-19.78629,-21.975653,-20.25812,-27.759415,-21.799957,-29.913645,-26.76292,-27.891037,-17.714987,-23.889193,-26.779232,-26.11307
-23.843563,-17.100342,-27.297716,-27.852154,-24.469193,-23.464855,-16.66358,-20.894926,-19.32948,-20.343624,-19.324007,-22.346054,-20.026615,-16.235868,-21.61246,-21.611214,-17.555088,-25.660603,-20.695425,-17.44092,-23.608803,-26.194227,-21.568111,-17.43539,-15.294266,-20.466923,-26.235804,-22.355042,-25.434235,-22.627663,-25.593803,-24.799248,-23.511068,-25.634506,-28.938559
-23.178043,-16.222322,-24.904934,-24.29929,-27.20444,-17.906708,-11.707178,-21.616943,-20.210785,-19.02554,-23.942059,-17.82502,-19.394922,-14.485998,-21.473991,-18.3751,-16.350578,-19.86935,-17.453777,-19.119007,-25.457382,-26.284607,-21.34948,-17.278894,-14.007744,-20.429981,-29.17596,-21.975544,-26.300737,-21.035969,-30.252619,-30.322098,-20.630543,-20.264688,-20.730885
-22.017897,-26.436947,-23.278202,-21.06657,-30.193138,-26.99966,-16.264105,-19.337389,-26.540997,-20.460197,-22.100851,-16.373795,-19.963852,-16.257381,-27.67404,-17.277382,-23.64255,-19.367744,-14.965862,-13.368742,-21.255028,-28.405792,-20.44946,-28.48272,-22.000141,-20.190945,-33.2873,-25.203514,-21.853064,-28.18877,-26.243914,-30.743372,-27.742163,-21.693214,-18.529316
-21.591293,-33.892216,-25.07217,-26.781385,-25.559742,-30.296413,-23.958035,-17.175724,-23.484943,-21.780373,-19.916891,-15.865305,-23.308998,-23.356274,-29.457243,-20.857197,-27.74727,-24.175411,-18.429714,-15.410925,-21.203054,-21.12989,-23.842472,-26.106804,-18.93443,-22.681187,-24.705893,-26.687164,-20.110424,-21.432068,-25.280846,-31.430136,-23.850636,-22.650562,-19.267578
-25.155771,-23.080318,-22.512875,-26.57091,-24.747835,-25.92881,-19.77173,-18.637405,-25.822332,-23.587425,-19.633211,-19.396124,-20.079618,-25.83422,-24.578701,-18.737217,-25.766735,-27.87432,-22.32195,-23.002588,-19.613108,-21.03975,-25.328846,-29.362658,-21.32713,-22.237728,-27.381899,-24.026922,-30.285093,-22.5466,-28.295328,-24.308025,-19.168444,-22.878593,-20.972935
-28.323753,-22.39859,-27.82497,-22.641161,-25.260887,-26.659477,-18.833069,-20.67461,-28.492132,-21.154978,-15.412846,-22.612326,-23.219357,-27.673294,-23.157719,-16.617432,-28.71669,-22.827179,-24.551228,-23.825953,-16.36208,-19.669586,-22.147118,-21.877008,-21.354256,-21.44438,-24.432968,-18.479717,-21.093605,-22.446552,-23.301884,-24.463156,-23.784626,-24.014183,-23.661179
-24.212425,-23.724552,-24.402071,-23.40565,-23.041632,-21.748966,-19.39227,-19.73161,-25.617702,-20.999636,-15.66844,-21.949692,-25.447412,-23.363903,-22.064487,-17.14859,-17.64993,-23.363804,-23.152214,-22.211498,-21.985714,-19.080387,-18.795341,-18.68219,-18.03395,-19.504025,-21.849894,-22.4357,-20.447952,-22.250359,-27.369629,-24.134007,-31.688578,-26.120144,-29.802269
-22.5139,-24.876644,-23.336128,-26.622822,-22.696531,-22.270517,-21.445917,-19.69818,-22.853485,-18.981834,-21.045803,-23.249374,-19.888542,-19.459404,-22.683989,-19.246374,-16.36073,-24.078312,-26.80472,-29.217888,-21.549717,-23.45168,-27.2923,-23.227814,-23.226479,-22.13118,-26.97151,-30.04701,-23.334412,-21.903597,-28.052544,-21.765919,-27.811611,-24.187445,-35.793762
-20.373138,-23.190306,-24.446507,-28.750984,-23.722624,-19.685741,-19.201134,-18.13074,-23.726574,-24.222553,-25.158127,-22.112955,-20.622528,-20.966236,-22.642025,-23.24433,-21.454414,-26.031912,-22.36173,-17.679886,-20.693016,-27.789139,-20.56305,-27.219631,-21.892017,-24.085363,-27.358173,-22.567488,-27.2164,-16.167187,-24.63916,-26.735687,-25.164078,-21.591648,-28.119907
-23.527449,-26.786873,-20.204294,-25.309362,-24.398186,-24.636665,-24.017092,-23.421768,-20.744904,-21.801071,-22.03259,-26.135242,-20.005096,-19.765564,-17.437492,-25.54683,-25.415592,-26.745285,-18.839386,-17.525928,-24.919132,-24.524126,-16.919659,-31.10104,-24.895761,-25.939615,-23.541927,-28.526197,-28.08353,-19.467543,-22.638836,-30.55959,-30.148668,-27.436064,-28.266325
-28.786798,-22.39809,-17.955696,-23.48431,-23.237286,-30.404078,-20.052948,-25.270039,-21.024998,-17.32109,-22.423073,-16.910954,-22.139309,-23.325312,-15.204416,-22.476665,-17.396053,-30.337591,-15.5259075,-15.779411,-19.425566,-24.87952,-21.353874,-26.725912,-27.278772,-21.997557,-17.699017,-27.194824,-25.81049,-25.036339,-22.386124,-21.090612,-27.573414,-30.23022,-33.91231
-28.647526,-28.639746,-22.29713,-25.472933,-23.541943,-27.882572,-15.1214695,-23.80892,-20.416954,-21.608963,-22.219082,-13.575331,-16.51374,-26.603722,-16.488716,-29.283638,-21.859352,-26.659637,-21.722403,-15.200153,-20.699776,-26.998426,-24.843388,-27.01634,-18.977505,-25.112663,-17.46385,-23.764046,-22.23002,-27.373684,-25.13297,-23.679005,-25.788393,-22.441692,-28.94187
-28.567183,-33.164543,-20.06882,-34.67903,-18.704325,-21.338776,-14.138903,-23.316397,-19.886726,-23.08509,-24.946596,-15.987026,-16.048336,-23.00498,-23.448475,-26.75636,-22.123528,-26.025614,-18.362785,-18.547152,-22.986118,-23.760134,-22.784168,-28.143524,-20.081627,-22.411543,-23.753746,-23.98193,-28.094269,-20.177984,-29.030851,-25.179373,-21.413973,-20.016964,-21.340548
-27.287828,-30.002047,-19.464075,-25.26333,-20.451374,-23.792439,-16.306755,-20.996353,-24.89489,-28.705914,-26.416496,-17.870918,-16.822117,-17.640417,-25.824043,-29.665192,-20.08948,-22.00959,-23.58154,-20.621214,-21.201797,-21.750765,-21.768763,-25.718874,-26.202768,-22.91183,-31.48649,-27.209572,-21.85705,-21.456993,-23.077929,-24.175095,-24.480778,-19.620604,-22.390432
-30.744305,-29.5986,-20.551636,-24.148573,-21.142918,-23.59848,-18.444462,-17.993586,-27.452257,-20.786308,-20.199581,-25.25696,-20.031786,-18.326553,-24.835493,-34.160194,-24.545916,-23.353893,-22.051432,-19.950485,-21.7431,-25.42078,-22.69476,-26.5112,-20.086441,-26.721882,-26.688885,-25.480484,-24.64468,-21.890621,-26.015587,-26.30019,-21.812275,-22.279696,-19.645908
-33.430878,-27.708187,-21.38112,-18.609354,-24.631935,-26.04277,-24.007751,-22.743465,-21.768341,-17.558903,-23.365917,-24.990574,-20.230995,-20.913408,-26.563377,-26.32602,-21.773083,-29.923931,-20.073662,-28.766296,-29.213234,-29.012035,-28.027674,-19.397297,-19.630228,-30.333452,-29.14503,-21.955011,-26.406902,-22.815947,-26.458557,-22.106396,-25.577433,-20.780617,-16.110352
-32.770176,-24.900322,-19.46888,-20.48255,-22.436153,-33.30056,-23.19217,-16.847738,-19.089813,-24.24591,-25.157398,-19.750668,-21.21915,-21.88528,-23.972204,-25.059364,-22.786098,-28.303751,-15.31299,-25.943935,-26.040005,-27.00135,-27.324364,-20.950565,-23.851732,-26.941004,-24.378407,-24.501926,-24.386547,-27.6985,-26.346415,-24.80163,-24.525658,-21.65271,-21.323217
-29.147373,-25.210773,-22.615505,-26.414034,-21.127197,-31.853348,-23.390219,-15.446436,-21.864712,-27.052076,-22.276669,-25.482494,-22.523056,-25.466425,-19.364233,-23.697266,-30.39339,-28.943012,-16.500965,-23.280294,-23.285965,-18.387,-26.354702,-22.527342,-16.590515,-25.2911,-22.060333,-21.451736,-24.673141,-30.000631,-23.280483,-22.062538,-23.927795,-18.146397,-26.985022
-31.04023,-27.759987,-25.301588,-32.459366,-28.442287,-23.945866,-22.306522,-21.509853,-29.386543,-21.194494,-18.999851,-23.608309,-21.925217,-28.949306,-21.893675,-17.82899,-23.913588,-30.343182,-19.671701,-28.141817,-25.258945,-22.967987,-21.554398,-24.050684,-18.364336,-24.914707,-29.053257,-23.232285,-24.981817,-24.038939,-26.325161,-21.370747,-18.825708,-24.022549,-23.509563
-23.720604,-24.083193,-24.118134,-24.200659,-31.298521,-17.435663,-21.2605,-21.20203,-22.377827,-21.381756,-24.8057,-22.011333,-18.411694,-23.868927,-22.537012,-21.106014,-26.154877,-36.348694,-21.405304,-24.69369,-28.407127,-24.19318,-17.211445,-24.187609,-23.354012,-24.673033,-27.672598,-24.028807,-23.394764,-16.431278,-24.887869,-19.935167,-19.738827,-25.876293,-22.681595
-22.865349,-27.628542,-19.641588,-21.399992,-36.285625,-20.175728,-18.966381,-23.062344,-24.44046,-30.26038,-32.896793,-18.476555,-22.91573,-24.273884,-21.124111,-27.170633,-28.732475,-36.3621,-24.127737,-22.859343,-20.996845,-25.64553,-21.587746,-28.828205,-23.361378,-27.681114,-21.78554,-23.535862,-22.18523,-22.785793,-35.812405,-21.889896,-27.701736,-23.83207,-25.178883
-25.745651,-26.025764,-16.797283,-22.991268,-27.819422,-18.362144,-17.6127,-19.59682,-25.770718,-22.974121,-27.581802,-19.120157,-26.528206,-20.389204,-24.358875,-26.529596,-23.40128,-25.035187,-21.567717,-18.348167,-20.918379,-27.01292,-18.258568,-28.571383,-18.863066,-21.689075,-23.959648,-27.681358,-18.971695,-29.342033,-29.078096,-23.213696,-27.674229,-25.866514,-21.354866
-29.82275,-24.829927,-19.683535,-24.56633,-25.547363,-23.456688,-18.399263,-21.130787,-25.396458,-19.652802,-21.564423,-24.72182,-29.045595,-22.427662,-30.015066,-23.714437,-23.823814,-22.43251,-20.607422,-16.17802,-27.90218,-28.864658,-22.86316,-24.311066,-25.709862,-21.957024,-23.237339,-25.564001,-22.436962,-24.767342,-29.980547,-28.332375,-22.485489,-25.273634,-23.252806
-29.83046,-27.147879,-29.939253,-19.794765,-24.157797,-24.385498,-17.957949,-22.861916,-24.381195,-20.568192,-15.598003,-18.041008,-29.062897,-16.565441,-23.036684,-25.759972,-26.485569,-26.822063,-21.924412,-18.85569,-25.263054,-21.24131,-21.349064,-23.753963,-25.3158,-27.205189,-25.046179,-26.489399,-19.546425,-24.11998,-28.327,-28.844194,-21.475002,-26.217024,-27.334427
-30.105263,-23.99721,-26.068182,-19.020967,-24.102953,-27.484034,-16.457062,-28.431503,-22.061096,-25.026194,-16.084438,-19.296711,-27.468832,-20.436409,-20.887764,-24.09346,-29.34837,-30.724575,-20.994724,-20.982061,-28.332056,-20.048826,-22.171833,-28.949558,-24.02277,-20.862213,-28.205997,-24.801968,-18.310059,-21.033115,-26.159538,-24.475592,-25.35381,-24.499386,-23.760883
-28.6697,-25.821964,-19.047428,-21.705217,-28.024097,-26.759068,-15.725224,-21.260046,-24.13927,-25.56437,-15.5492,-18.023682,-27.623213,-22.626759,-25.033642,-20.603966,-21.695316,-31.30236,-25.114618,-23.545628,-24.563986,-22.199638,-18.286234,-22.126099,-22.716892,-20.671207,-25.4161,-24.6833,-20.02498,-23.335466,-19.178875,-24.626019,-25.002388,-23.632292,-22.5225
-29.275822,-25.042067,-21.50951,-24.419144,-33.97733,-27.21218,-20.216543,-21.27453,-24.573614,-26.004358,-21.45991,-17.893873,-25.726131,-24.684866,-30.478016,-24.649284,-19.742487,-24.874699,-23.724892,-25.144335,-23.661331,-19.042995,-24.377415,-18.917425,-20.09877,-27.01288,-28.54285,-25.168808,-19.926653,-28.981104,-20.45252,-24.283634,-22.639652,-23.228882,-27.97673
-29.749008,-31.025753,-28.234186,-22.535149,-25.838799,-27.914333,-29.822145,-18.564062,-22.436142,-28.298141,-24.751503,-23.694935,-19.105808,-24.055443,-28.541695,-23.022156,-27.074417,-27.035233,-22.578005,-21.105736,-26.275862,-20.904669,-26.620903,-21.951128,-18.871532,-28.164318,-28.865498,-23.086956,-28.92728,-26.12933,-31.85273,-20.942043,-19.028725,-20.984634,-29.692848
-29.859715,-28.647833,-26.810783,-27.472553,-26.056417,-23.78634,-22.063274,-21.071877,-27.970284,-23.530766,-25.344448,-26.700542,-15.160433,-19.471893,-28.036062,-25.437864,-31.813944,-27.566904,-24.860247,-23.448551,-27.912697,-21.420246,-21.645607,-25.323448,-19.438316,-19.6326,-29.117813,-23.900867,-30.770258,-31.378674,-26.87037,-20.028852,-20.19535,-27.448784,-22.42669
-30.290695,-27.231682,-23.118721,-25.64783,-24.256626,-24.62492,-22.53939,-25.357784,-35.84004,-20.420767,-28.177155,-31.164022,-21.496893,-17.847286,-32.057396,-27.864845,-26.726025,-33.29615,-26.193996,-21.162354,-30.681637,-23.90302,-18.619463,-24.01578,-23.07483,-20.263708,-28.319283,-29.100029,-28.21792,-32.568413,-27.785824,-27.860289,-23.643152,-30.086433,-21.73514
-25.060966,-20.846363,-25.724094,-23.589815,-24.819618,-20.665403,-24.724382,-24.177078,-31.32078,-23.81319,-25.013203,-28.881985,-26.770977,-18.04591,-30.255363,-30.348522,-26.082996,-27.756584,-23.988674,-24.253706,-32.884174,-23.316904,-17.468266,-22.248306,-23.622833,-15.280144,-24.728313,-29.965084,-25.771006,-28.04116,-27.571335,-29.765614,-19.07303,-24.51566,-29.699738
-23.262936,-23.480385,-21.592506,-24.753754,-24.708418,-23.733582,-30.89284,-24.191936,-25.622663,-25.500317,-22.750143,-27.252737,-28.939514,-18.888817,-31.466785,-28.873568,-28.122385,-27.109539,-27.139894,-31.290556,-30.281357,-26.745811,-19.628971,-20.522411,-20.912626,-21.334614,-23.955887,-24.919374,-22.892313,-24.403343,-29.376219,-26.735512,-23.746685,-25.698357,-30.488953
-25.736052,-25.37286,-18.665699,-23.215721,-24.243763,-26.625221,-22.861153,-29.499142,-20.680435,-27.174858,-26.974573,-23.4192,-30.372877,-20.402905,-26.565157,-22.965885,-25.385403,-25.471119,-20.370947,-23.787447,-28.893747,-23.989815,-26.661106,-20.356018,-22.198812,-27.399862,-27.007881,-28.30443,-22.721249,-26.273544,-25.006031,-20.934551,-22.916828,-24.390522,-25.309576
-35.08102,-19.74959,-21.602678,-24.162426,-25.146656,-27.52655,-22.239727,-29.319902,-21.823212,-20.055626,-20.2097,-20.594097,-23.151833,-31.130589,-21.87677,-23.219154,-29.828539,-32.69137,-28.25151,-19.72095,-26.350542,-24.14436,-23.26154,-24.941734,-27.017525,-26.065258,-30.375292,-25.218525,-25.88417,-20.632221,-25.985119,-19.654762,-23.673025,-23.906631,-27.448496
-25.399902,-22.644173,-22.987442,-26.084335,-30.741463,-25.364235,-24.746273,-27.141237,-23.332037,-20.30643,-21.414093,-23.937756,-20.482922,-25.026287,-21.84618,-20.57991,-30.466171,-30.222334,-31.782253,-24.4915,-27.273556,-25.626902,-24.266308,-22.738323,-30.059954,-26.30618,-26.081516,-21.441174,-27.623476,-21.137657,-30.773336,-19.861343,-29.133438,-19.933315,-31.350721
-18.928116,-27.492147,-23.919582,-25.640316,-30.005257,-23.395782,-22.157322,-24.495552,-19.282997,-28.884338,-23.027782,-27.273132,-20.755615,-24.691893,-21.457691,-25.962456,-29.568947,-24.855183,-23.967697,-30.836695,-28.094456,-28.519354,-30.511127,-25.273499,-20.723068,-28.488476,-23.311157,-22.961136,-24.339874,-19.711884,-33.5905,-24.51091,-25.899712,-20.373201,-26.18097
-19.43675,-26.49261,-25.283405,-21.468958,-26.059624,-21.04916,-25.005539,-21.301886,-23.37587,-23.686058,-19.390821,-28.572346,-18.101645,-24.217476,-21.003605,-23.516996,-23.725449,-26.136787,-18.810194,-31.788673,-31.842392,-31.762371,-28.65271,-28.908478,-18.612356,-20.318665,-19.208157,-30.723713,-25.570204,-17.790457,-27.94925,-27.004623,-26.392305,-20.814232,-23.575996
