-3.613861,-0.49337387,-1.1337643,-0.876318,-12.19508,-34.269733,-80.0,-19.340162,-18.552988,-15.719725,-14.147839,-9.646326,-21.05452,-11.537682,-6.622999,-4.138544,-11.900843,-9.845741,-14.682388,-13.174448,-8.731579,-16.947956,-0.82603073,-5.4751453,-0.4561615,-0.7040405,-1.6635666,-0.19865417,-0.12189484,-1.838541,-1.1737518,-4.296829,-6.591446,-9.444126,-0.07596207,-2.2260017,-4.758793
-10.176796,-6.5977325,-6.6777115,-8.305279,-7.6127415,-34.77708,-80.0,-18.588898,-20.873068,-19.328259,-17.891258,-15.109913,-19.96341,-15.419609,-9.038225,0.0,-2.7754555,-12.239849,-14.499617,-11.761751,-9.357611,-20.447062,-8.045099,-5.7918606,-6.3370857,-3.6332283,-4.979437,-7.427059,-3.585125,-2.7199726,-5.8526707,-7.1707687,-10.087641,-9.052353,-4.183014,-3.897438,-3.9224796
-16.170937,-10.749069,-9.488041,-15.922289,-10.497143,-37.160824,-80.0,-21.890078,-17.1325,-26.792398,-19.562323,-19.008106,-25.808548,-14.527319,-14.037392,-6.333723,-3.0639935,-20.270447,-21.387737,-11.200571,-19.111094,-20.803062,-15.210749,-13.823521,-12.594097,-10.352657,-8.65633,-15.55794,-9.633017,-12.9441185,-12.160635,-14.726969,-21.831852,-10.51095,-10.982883,-14.361034,-10.719564
-16.796276,-12.571627,-15.229692,-17.422565,-11.639603,-39.152817,-80.0,-23.939903,-17.021618,-22.502037,-20.19114,-18.517658,-16.36295,-10.061804,-4.996361,-11.30925,-8.21579,-12.907999,-14.781307,-8.753271,-14.451412,-15.622955,-14.616323,-17.203175,-18.407541,-7.9556904,-15.2169895,-23.49512,-11.705132,-19.998539,-15.109282,-17.868893,-29.345074,-10.888741,-10.794077,-23.490864,-23.529636
-19.334166,-13.29118,-18.24804,-24.216368,-15.936802,-42.164135,-80.0,-28.807108,-30.308664,-22.077486,-34.18648,-19.199516,-12.337969,-8.304916,-6.424032,-15.554205,-9.973211,-5.923765,-11.621445,-7.246849,-10.521381,-10.908127,-18.503763,-19.200853,-19.629765,-16.166473,-16.867813,-19.26078,-16.774273,-21.267277,-22.145859,-18.865814,-26.070646,-18.01613,-20.03461,-22.572292,-26.878975
-25.449575,-17.136906,-22.583252,-23.15995,-13.226557,-45.24456,-80.0,-24.385044,-27.408407,-23.363247,-28.217466,-21.44927,-6.1855373,-3.1281757,-12.657469,-10.423462,-11.981562,-7.4176865,-9.566696,-5.778261,-16.00473,-8.637896,-14.374716,-23.526321,-23.79298,-16.314968,-18.486755,-18.357933,-14.137707,-14.676212,-21.452234,-15.985567,-17.057646,-23.429874,-19.525133,-25.577852,-24.236584
-19.914085,-19.994942,-21.966665,-24.683899,-14.670458,-48.842144,-80.0,-22.77329,-25.882418,-21.73888,-16.373106,-16.944996,-5.497568,-4.225481,-8.670921,-15.669806,-15.825621,-6.5882683,-8.891962,-11.822632,-17.39796,-11.233854,-14.531879,-24.660084,-25.190165,-19.74181,-22.543606,-24.255894,-20.695194,-17.351076,-20.20512,-17.009909,-17.553442,-21.931477,-19.571178,-27.149248,-22.327488
-17.966425,-25.174475,-23.59042,-26.777008,-25.569118,-54.109634,-80.0,-21.49514,-22.905342,-25.766254,-15.582914,-22.58667,-10.020035,-12.691334,-9.615469,-16.615915,-11.850973,-12.633501,-15.137329,-20.756145,-11.248371,-12.466038,-14.19899,-14.213562,-23.998693,-22.028051,-19.93256,-20.690552,-22.276543,-22.88329,-19.520027,-16.890644,-19.504555,-18.096657,-19.84164,-29.498016,-21.304642
-18.769688,-23.310726,-22.974577,-26.992561,-22.293182,-58.283966,-80.0,-24.278095,-23.154055,-25.391153,-13.904394,-19.399849,-9.9149475,-20.675098,-20.483246,-14.663992,-12.496946,-15.034889,-13.148191,-24.036789,-8.509413,-9.702152,-17.822426,-8.075508,-26.75409,-23.88459,-24.964437,-21.021034,-19.442493,-20.211311,-18.437891,-14.684849,-21.961952,-16.98367,-25.051815,-26.59699,-18.875147
-22.581047,-21.18265,-21.497353,-23.91987,-16.75721,-53.529015,-80.0,-30.209427,-21.746605,-27.860851,-16.706877,-23.211296,-12.89559,-21.638664,-20.706491,-13.465708,-13.363344,-13.755978,-17.851889,-17.846203,-6.022789,-9.81366,-16.42698,-10.836876,-23.859318,-23.969213,-26.079262,-25.613962,-19.062897,-25.16937,-23.493427,-20.213816,-23.736595,-23.961304,-27.053288,-24.138187,-22.059868
-26.019264,-23.519524,-23.128725,-20.765915,-19.35377,-48.212692,-80.0,-30.12529,-23.579845,-21.132317,-22.57552,-25.146923,-15.604698,-30.742119,-15.0703335,-19.409649,-16.661736,-15.941513,-18.727673,-10.728693,-7.583185,-9.512632,-17.09359,-12.6526985,-26.731516,-20.402714,-20.216488,-23.031614,-21.328415,-23.520088,-22.808987,-19.570541,-24.470947,-16.995365,-26.138138,-27.951672,-25.754208
