-27.23404,-26.29153,-27.680561,-17.857689,-25.127289,-28.29263,-21.651846,-19.335,-23.518566
-22.733952,-24.534443,-23.799248,-21.485882,-22.054798,-24.990633,-22.858917,-24.809399,-20.428314
-25.032387,-21.865887,-20.012545,-23.968733,-21.4821,-17.86803,-22.133606,-23.96682,-23.69149
-27.147655,-20.582233,-18.218895,-23.539843,-22.367294,-20.025963,-25.880054,-24.83968,-28.943903
-24.61846,-19.966393,-23.75531,-21.289015,-25.287922,-25.144625,-22.652699,-23.201439,-27.231293
-27.425333,-18.110489,-24.41903,-21.796974,-25.523941,-22.017189,-20.248253,-26.090353,-25.785612
-28.348392,-17.403444,-27.514523,-23.442137,-24.64591,-20.49945,-23.601725,-24.40181,-25.725168
-28.227148,-15.492004,-23.872578,-24.068699,-19.212177,-19.076332,-21.572712,-18.672874,-24.279657
-28.75435,-20.896904,-25.107178,-28.348696,-19.803003,-18.350773,-21.27368,-17.922207,-18.814192
-28.747602,-21.924221,-25.837273,-24.727785,-20.863789,-22.951658,-19.374432,-23.344011,-20.867916
-21.459213,-18.925398,-25.500164,-25.824486,-21.284607,-28.476524,-24.591381,-25.674305,-22.94779
-22.09665,-21.348557,-23.480751,-25.184097,-26.856909,-33.56924,-32.358746,-21.230618,-17.543633
-21.611588,-19.68568,-21.184727,-21.730202,-25.948448,-28.9492,-27.640352,-25.146564,-22.060154
-24.411982,-18.640322,-22.760979,-22.439297,-20.354807,-23.757908,-21.91168,-23.438244,-22.24866
-27.45611,-27.175507,-22.230944,-24.861969,-21.297777,-20.243792,-23.189325,-26.525593,-26.32101
-27.67517,-18.139107,-17.784294,-32.849636,-20.694328,-22.541664,-22.528202,-23.148933,-22.966671
-29.083937,-17.23972,-22.132141,-27.699648,-24.772171,-23.412651,-24.668556,-24.658697,-20.26765
-33.984135,-20.86992,-24.843824,-25.430351,-29.416897,-24.925549,-20.676651,-22.566368,-19.364603
-31.791485,-20.271202,-20.523716,-26.339136,-22.368708,-28.918985,-24.472136,-25.898064,-19.135294
-32.254745,-27.029045,-23.82217,-21.655075,-23.303312,-21.749203,-25.376194,-22.375675,-20.410904
-29.527678,-21.010647,-23.20752,-16.05233,-28.023617,-21.05063,-24.74282,-21.710842,-23.422281
-32.6219,-20.459475,-17.84296,-19.044083,-24.640835,-22.627163,-24.683407,-22.993067,-23.259508
-30.49257,-20.279072,-18.631454,-26.348225,-24.088585,-21.375553,-21.08691,-19.262615,-24.061
-27.42004,-21.739853,-18.36837,-23.368134,-20.169346,-20.309662,-18.105871,-23.096952,-21.870403
-31.24102,-22.791431,-21.06192,-22.582508,-23.095951,-23.3881,-21.206562,-27.555346,-22.010902
-29.638222,-26.485777,-18.684855,-24.837296,-26.368807,-22.502144,-25.106237,-26.807055,-26.040344
-34.906647,-21.29483,-20.18324,-20.707054,-19.99585,-20.689474,-22.28433,-20.611403,-27.130903
-25.861538,-21.379448,-20.679878,-17.437824,-22.358252,-19.921143,-25.097746,-20.143929,-23.981977
-20.9735,-27.124512,-18.034943,-24.129898,-19.621685,-21.899422,-20.815825,-19.961882,-24.454445
-23.680712,-18.472866,-22.481297,-23.41093,-21.267002,-24.952965,-19.759819,-20.96386,-21.403107
-23.322422,-21.572609,-20.892002,-24.321135,-24.675516,-20.752132,-19.578465,-21.064953,-21.31678
-25.068695,-19.12484,-27.235357,-21.65723,-21.87037,-19.74309,-19.217615,-22.071308,-22.726315
-23.315407,-19.622784,-20.016844,-22.242714,-26.040813,-19.85559,-23.054085,-27.21569,-22.350018
-27.390938,-19.34463,-19.109447,-26.799786,-21.928505,-24.678165,-19.946354,-27.33577,-23.105389
-30.293264,-21.405111,-18.297232,-23.745113,-22.260122,-27.6486,-19.878689,-24.098106,-22.386898
-33.49886,-20.17493,-21.747915,-20.90799,-26.911919,-25.211605,-19.880733,-26.455256,-19.746069
-27.933805,-22.631012,-21.25975,-24.281872,-26.153301,-20.721184,-22.419493,-25.780544,-17.68589
-24.429623,-26.905212,-25.273746,-26.094696,-23.938066,-19.680897,-20.704388,-22.439537,-19.094027
-24.531048,-27.442951,-23.23352,-21.647518,-28.93326,-22.082418,-22.534798,-21.014065,-20.6558
-24.097229,-23.728254,-28.07845,-18.762339,-22.810707,-19.674667,-23.958954,-21.426983,-20.357792
-25.919365,-17.636505,-23.37488,-20.568043,-23.10377,-22.13366,-21.591064,-19.22251,-24.896753
-24.852901,-19.301655,-22.193638,-22.804287,-24.464382,-26.834589,-27.360867,-19.415627,-23.337053
-29.134586,-19.935259,-22.567986,-20.541735,-23.0463,-22.967918,-25.722267,-20.573387,-24.400297
-29.559605,-20.80885,-19.419909,-29.988287,-26.459818,-27.034117,-22.699383,-24.53363,-25.119816
-28.692732,-20.94662,-18.438427,-27.551788,-26.807539,-22.228243,-22.164782,-19.899866,-19.826805
-32.073643,-22.298222,-20.440413,-21.17026,-23.586895,-23.633375,-18.030548,-19.34095,-17.270658
-24.882376,-20.636873,-25.11943,-18.756989,-24.314188,-20.825588,-19.74504,-21.877005,-20.374973
-22.094448,-26.7449,-21.924595,-25.28909,-24.311226,-21.709007,-23.567602,-23.905605,-20.943584
-23.994616,-27.3688,-21.815702,-28.573166,-28.636984,-21.410759,-21.006393,-26.51482,-21.315733
-24.661343,-26.069283,-18.270313,-21.397507,-28.500715,-24.909813,-23.622746,-24.96278,-21.359215
-25.1944,-24.442253,-21.808678,-21.654219,-30.480797,-22.191439,-22.60752,-21.41518,-19.886465
-23.017296,-20.582321,-23.349087,-25.162205,-28.229856,-19.824303,-22.963348,-20.236172,-21.276081
-27.167522,-17.3832,-22.79601,-27.515976,-23.488977,-20.195896,-22.813965,-20.7603,-22.750439
-21.846327,-19.837334,-24.339682,-24.636663,-24.357193,-26.202059,-21.263737,-23.221447,-20.5042
-22.46011,-20.09335,-22.780668,-22.546955,-26.932125,-23.803001,-20.008488,-24.269608,-20.00476
-21.014828,-25.092257,-23.73065,-19.377743,-26.190796,-24.77787,-20.185612,-19.480934,-23.761454
-18.742445,-18.104631,-22.660572,-26.15784,-22.312443,-23.713778,-23.922035,-24.622482,-20.388828
-20.169239,-19.35532,-21.708626,-27.61709,-26.095596,-23.105305,-21.411348,-28.118025,-20.727018
-25.906235,-22.372253,-24.20823,-22.765678,-25.261303,-20.973461,-24.947962,-28.17569,-22.411324
-29.88999,-25.578623,-21.512213,-24.757317,-22.820808,-21.416111,-24.624046,-27.96572,-19.178816
-29.515568,-20.553202,-19.77942,-23.206902,-21.69085,-21.99975,-22.418198,-22.668053,-18.69735
-28.978203,-24.001022,-17.52043,-23.103367,-19.853489,-26.863392,-28.803131,-21.216158,-20.041962
-28.111254,-19.31612,-23.426332,-22.155598,-24.671906,-23.486898,-26.60456,-19.440882,-22.154922
-23.562634,-21.644135,-23.42077,-21.650723,-20.32962,-22.237576,-21.083328,-17.48338,-26.249275
-24.167332,-24.061438,-21.73716,-21.424322,-24.124847,-21.245909,-24.854588,-22.691227,-27.296562
-26.918884,-20.78639,-21.28441,-24.162825,-24.6397,-22.702858,-24.96824,-25.372114,-17.759129
-28.271925,-18.23616,-27.455683,-21.65839,-24.32198,-25.014297,-25.751339,-21.979456,-15.980651
-31.27369,-22.68931,-25.150421,-23.618328,-24.33629,-21.06165,-24.612274,-21.242735,-22.866104
-27.469816,-21.994877,-21.84517,-26.266659,-24.544615,-19.219456,-20.184992,-23.249569,-21.685036
-24.913671,-19.808016,-25.890667,-24.81007,-23.734856,-28.387577,-19.493023,-24.74381,-19.538395
-24.377178,-19.62487,-23.615606,-24.688408,-24.914888,-26.137424,-27.19461,-20.81379,-20.131927
-27.77224,-23.71082,-25.89835,-21.722637,-26.261095,-24.800777,-22.638416,-20.459206,-20.206602
-24.009449,-22.044186,-25.227385,-24.884756,-23.552608,-26.359282,-25.23471,-22.80414,-23.983805
-22.535677,-22.362698,-22.932959,-24.056946,-22.911076,-20.67968,-25.84534,-24.842365,-22.012966
-21.956469,-21.037231,-23.597996,-22.867783,-21.399399,-19.600803,-26.405895,-24.574398,-22.25436
-21.453627,-21.008919,-25.327158,-22.709393,-23.553106,-24.792265,-26.596338,-30.612621,-23.877216
-26.289925,-22.170975,-25.213678,-24.342936,-20.346144,-21.313581,-27.580238,-29.183952,-22.51419
-28.059288,-23.17579,-21.12176,-30.214281,-20.438831,-20.625944,-25.432667,-27.39439,-22.32812
-26.449476,-22.093569,-19.807203,-19.384773,-21.139135,-21.218956,-21.749363,-22.313362,-26.195042
-24.557005,-21.869093,-23.81553,-23.921839,-25.586609,-19.65242,-21.080162,-21.461344,-21.13745
-28.271753,-19.707825,-22.476807,-23.204979,-22.749144,-27.34615,-26.212778,-20.767467,-21.364384
-29.217695,-19.76841,-28.12613,-20.522755,-24.123997,-22.954447,-25.807772,-23.865915,-18.674927
-26.411152,-21.70082,-27.338825,-23.018444,-20.453289,-24.76138,-23.415184,-22.753874,-19.410345
-19.36293,-22.322887,-22.271544,-23.650427,-21.608242,-22.123363,-23.820917,-22.075188,-19.439188
-23.899498,-21.759644,-21.9516,-25.479773,-19.956062,-24.961048,-24.592617,-22.409805,-20.637209
-22.900776,-22.5338,-21.692333,-20.752447,-23.789661,-24.565042,-23.296822,-21.383926,-18.320688
-23.266895,-20.420902,-21.206497,-22.50156,-23.90504,-23.30142,-21.672644,-21.837624,-17.892145
-21.729279,-22.88176,-22.645618,-20.052792,-21.01169,-24.835987,-23.621544,-20.183407,-22.502995
-25.52537,-27.837288,-28.496536,-24.903236,-22.49179,-26.060785,-24.882252,-21.957619,-21.031124
-23.343704,-24.175348,-24.546133,-27.154074,-24.251873,-22.629368,-21.54287,-20.572931,-20.559832
-24.897285,-19.97659,-22.399902,-25.719742,-24.601244,-22.908033,-23.430443,-20.488956,-19.788008
-25.901276,-19.621737,-23.051184,-21.812283,-22.898373,-25.607409,-25.077227,-21.334576,-22.330576
-27.958298,-24.762285,-22.403728,-24.612558,-23.569038,-26.34951,-25.915447,-21.242321,-20.713142
-21.755817,-21.098152,-27.148727,-27.347229,-22.861546,-21.973293,-26.768978,-22.471012,-21.917534
-23.023594,-23.185602,-22.80718,-24.658695,-26.2419,-20.231077,-23.51525,-24.164358,-20.624908
-25.585646,-18.445946,-22.026245,-22.451763,-22.58443,-24.97911,-24.39571,-24.650398,-19.072447
-25.385206,-20.248322,-26.398382,-25.435402,-24.696682,-24.333267,-26.302647,-22.569712,-20.854914
-24.100643,-21.724312,-21.894003,-25.05009,-29.2504,-24.780312,-24.033989,-21.894882,-21.877275
-27.111977,-26.752243,-20.132072,-24.412735,-23.89592,-25.069311,-25.583647,-22.135792,-24.794603
-27.388235,-24.374043,-23.646122,-26.411018,-22.862179,-25.489386,-22.695225,-20.670864,-24.17997
-23.635212,-23.136906,-22.771652,-27.266138,-22.364262,-24.385035,-23.846998,-21.91256,-22.807156
-22.05954,-22.093933,-26.762955,-23.99518,-24.064907,-22.618101,-26.807407,-22.189735,-19.391983
-24.878628,-21.95094,-25.908695,-25.245956,-22.903687,-25.146069,-25.077574,-19.329758,-19.567013
-26.19846,-20.583183,-23.92175,-22.910694,-24.248068,-26.437023,-22.27721,-25.430433,-23.394287
-26.622528,-22.677885,-23.139954,-20.6735,-25.883448,-26.506193,-21.622097,-25.078224,-22.555977
-22.756634,-21.475576,-24.082106,-26.362198,-21.880106,-24.862862,-22.293518,-22.432167,-20.56109
-26.518593,-23.7891,-24.248798,-28.021437,-22.14947,-21.124592,-21.635075,-22.332302,-24.732824
-25.292925,-20.035868,-23.571304,-24.184345,-20.614544,-25.212444,-21.584766,-20.40469,-22.77684
-25.358067,-23.93008,-22.704308,-25.112907,-20.284739,-27.387575,-24.363226,-24.9497,-23.245762
-27.360483,-21.244379,-23.839487,-26.137653,-24.670616,-22.943857,-25.949484,-26.943085,-21.876476
-26.055347,-21.668365,-24.480667,-21.803894,-22.478476,-22.248554,-23.635735,-26.397316,-20.607506
-20.25877,-19.543394,-21.416487,-25.262657,-21.988785,-22.881462,-23.718618,-21.85831,-19.592812
-23.816765,-21.249401,-19.980583,-23.239,-19.505238,-22.858355,-20.785683,-25.055525,-18.742655
-27.920208,-24.609646,-24.966764,-23.314766,-26.277733,-22.58981,-22.107689,-25.065012,-19.316463
-27.447292,-24.162447,-22.057428,-24.334883,-22.97708,-23.689396,-22.463753,-23.59517,-18.009422
-25.636822,-24.800838,-22.888708,-24.11343,-24.383331,-23.45354,-21.803444,-21.6565,-22.118305
-28.951385,-22.633848,-24.431896,-21.598938,-23.982008,-24.245085,-21.555305,-20.49093,-22.589169
-28.844967,-21.995323,-25.707838,-22.98879,-26.107334,-27.207352,-24.944069,-21.815256,-23.937244
-25.77604,-23.986221,-24.309246,-24.280293,-24.502949,-24.361294,-25.955479,-18.345016,-21.490185
-27.860731,-24.003536,-24.815538,-23.495968,-24.927717,-22.918766,-24.535313,-19.79507,-20.241005
-24.69794,-23.36987,-25.095446,-22.090755,-22.635784,-22.3886,-21.432907,-21.608692,-19.874802
-23.911612,-23.16821,-24.014317,-26.44587,-21.413982,-24.775604,-23.997608,-18.96482,-19.509861
-27.329735,-22.469028,-22.483133,-23.29283,-24.609436,-24.430046,-23.457695,-21.099216,-22.812256
-28.677567,-22.240627,-21.888226,-23.74208,-22.849653,-23.22332,-23.325441,-21.945572,-23.439028
-24.775578,-20.16671,-25.888405,-23.456408,-25.163422,-22.213654,-25.190018,-22.023746,-22.705494
-26.332224,-20.271034,-25.146935,-25.610249,-22.851065,-24.397388,-24.803627,-19.57908,-22.329197
-27.41315,-24.147709,-22.395245,-22.497528,-25.473381,-25.120762,-21.128803,-21.521915,-26.384413
-27.262833,-21.667107,-19.141376,-20.734962,-27.534534,-24.318441,-22.236563,-21.981827,-22.107513
-29.930115,-20.816628,-20.035763,-21.528942,-24.329926,-21.00785,-24.40926,-21.033457,-19.26949
-25.36021,-21.3039,-23.299652,-21.126034,-22.679516,-22.466248,-25.356853,-21.628918,-19.402449
-25.674706,-23.998745,-22.916399,-22.329517,-21.787983,-24.446295,-25.42189,-22.288216,-19.86796
-30.116367,-23.803823,-25.016298,-24.884323,-26.61612,-22.412256,-21.615667,-22.48746,-18.844662
-22.694954,-22.617859,-27.175638,-26.358591,-23.421589,-22.933548,-21.345924,-21.785965,-19.42551
-26.595694,-21.589172,-22.66143,-23.842505,-24.782877,-22.731342,-21.960468,-24.370935,-21.52566
-27.37113,-24.829105,-21.421972,-21.577068,-27.65735,-24.673775,-22.907398,-21.419666,-22.224161
-24.542461,-24.524273,-24.814377,-23.642872,-22.274033,-22.227116,-21.798458,-19.292507,-21.75271
-24.364386,-21.252731,-23.300732,-23.074692,-21.755947,-22.186218,-24.355272,-22.100115,-20.667192
-22.567507,-22.039839,-23.170027,-23.328472,-23.560314,-23.280388,-25.586075,-20.89471,-19.754955
-29.033243,-22.034948,-25.322552,-25.837677,-22.74224,-22.245678,-22.398079,-20.662336,-21.89735
-25.171299,-22.518751,-23.963509,-24.47079,-23.41375,-23.027073,-22.231419,-21.885075,-21.196735
-27.28549,-22.50024,-23.515242,-21.529858,-23.515,-23.980753,-22.346706,-22.121368,-23.416382
-24.486298,-24.490255,-25.926783,-24.441034,-23.123787,-23.710762,-24.737087,-20.97806,-22.488327
-26.183731,-24.62035,-27.083035,-23.4765,-23.93798,-24.427635,-22.043242,-20.219963,-21.410095
-25.482405,-24.485062,-25.085953,-23.178429,-22.811825,-24.399048,-23.135475,-24.93785,-19.779533
-27.198963,-23.974363,-23.77619,-25.847637,-23.80985,-23.896442,-24.310886,-20.558323,-22.061756
-25.345375,-24.473856,-22.872673,-23.314121,-22.061754,-25.708702,-25.303009,-19.96365,-20.348497
-25.80384,-25.093801,-23.385832,-19.357971,-21.8232,-23.162651,-24.545336,-21.585564,-20.142914
-24.859606,-23.008444,-23.832624,-22.546272,-24.307903,-22.889973,-20.794022,-20.402534,-23.149635
-24.981337,-23.19646,-24.543879,-22.675718,-25.363232,-21.973948,-21.403585,-21.01432,-22.820168
-27.682077,-26.551355,-24.407497,-23.218979,-22.034794,-23.692867,-22.209301,-23.861097,-22.010117
-25.23589,-24.937012,-22.548046,-24.604311,-20.843601,-24.533764,-21.295464,-21.948757,-20.633858
-25.895456,-23.045908,-23.546494,-22.685877,-24.813774,-24.524193,-26.148392,-21.051651,-24.72443
-27.683214,-25.197243,-23.995098,-24.04731,-21.848076,-23.533325,-22.657053,-20.118643,-21.054817
-24.480104,-22.866024,-24.592999,-28.07486,-24.948433,-20.821226,-22.33644,-22.966888,-20.522717
-24.303219,-19.78986,-23.988995,-24.569855,-24.958874,-22.14663,-23.356094,-23.085438,-20.02228
-25.66411,-23.06793,-23.044361,-25.057524,-24.192213,-23.434978,-21.89714,-21.142052,-20.048008
-28.159313,-23.955175,-21.3325,-24.072771,-24.120775,-25.53219,-22.53674,-24.052044,-21.106617
-28.904081,-22.79926,-25.011108,-24.96627,-22.133457,-25.866047,-21.851494,-21.491425,-20.088428
-25.441954,-23.811523,-23.167896,-23.42668,-24.135107,-25.31276,-24.314606,-23.659195,-21.071619
-26.266575,-29.340895,-26.34698,-26.701218,-26.383568,-25.523006,-27.187958,-26.38976,-24.4412
-32.13403,-36.425323,-32.467575,-32.118805,-32.05227,-30.61695,-35.34359,-33.001503,-31.514824
-41.80001,-44.736298,-44.435547,-41.127186,-40.00362,-41.75727,-44.22486,-45.7947,-42.693817
-45.660213,-64.477776,-65.839035,-63.689823,-60.79142,-60.76053,-60.064846,-62.03089,-57.595768
