-24.427322,-16.402342,-18.581406,-12.805252,-13.54748,-12.165085,-17.436283,-18.641264,-31.176123,-20.464191,-22.502493,-80.0
-21.896553,-22.298973,-16.902231,-15.9657,-14.750111,-14.45166,-14.964195,-19.037767,-23.433336,-22.269257,-25.266994,-80.0
-17.858612,-23.092766,-15.390747,-20.458084,-11.451756,-19.396269,-17.676231,-18.067293,-18.444271,-17.912647,-21.855797,-80.0
-18.957745,-22.831213,-18.427113,-20.418556,-16.038616,-16.920752,-15.440862,-20.143673,-23.699722,-18.8611,-22.516352,-80.0
-23.85653,-16.996958,-21.494093,-16.204947,-14.840055,-14.8897915,-15.005706,-17.647587,-25.052773,-28.479952,-17.560833,-80.0
-21.196835,-15.174157,-23.325392,-13.74283,-16.512177,-14.9957075,-16.66517,-18.100533,-22.41985,-22.948715,-17.438099,-80.0
-21.622011,-17.754969,-18.550392,-13.868731,-16.691067,-16.9831,-21.13256,-15.0377865,-18.07592,-19.93206,-24.262497,-80.0
-24.01327,-24.052725,-18.280704,-19.53158,-17.495285,-20.757496,-20.40733,-24.245026,-22.965837,-17.123135,-21.804169,-80.0
-27.503593,-16.975023,-22.169907,-19.016682,-16.425621,-18.274296,-20.434013,-22.358543,-22.629087,-19.70523,-18.38163,-80.0
-27.490852,-18.096214,-21.287619,-15.442952,-12.574392,-23.151405,-19.17419,-22.155003,-17.740246,-18.2345,-22.00151,-80.0
-23.927849,-13.598253,-20.27533,-13.460657,-11.37175,-26.619507,-21.37144,-25.877724,-18.609499,-23.383862,-17.970896,-80.0
-17.53555,-18.115486,-26.008505,-13.292181,-15.718468,-20.910286,-19.049358,-18.111528,-16.91333,-18.638458,-16.693771,-80.0
-20.064583,-24.234364,-27.100716,-14.383059,-14.0236225,-20.099943,-16.442595,-19.537186,-19.652185,-15.719183,-20.459785,-80.0
-26.368101,-35.576843,-19.433125,-20.061024,-12.47938,-14.740509,-17.151745,-18.35099,-19.952084,-20.280357,-20.526009,-80.0
-24.203888,-33.324127,-22.095924,-23.46352,-15.067053,-20.93846,-28.649113,-16.69131,-24.983746,-30.733376,-26.901686,-80.0
-27.788673,-27.713415,-17.327028,-13.222523,-16.718998,-24.129787,-17.291245,-18.328268,-17.527472,-24.787369,-30.633484,-80.0
-40.889404,-26.203459,-19.136662,-11.990847,-15.80593,-23.355186,-18.44957,-15.6691065,-17.252869,-23.812855,-27.156569,-80.0
-30.187273,-27.06698,-15.943492,-16.890461,-15.830318,-22.542837,-20.894485,-15.989125,-21.99031,-22.068424,-19.632223,-80.0
-23.98257,-22.528984,-20.410717,-25.3506,-15.931133,-25.167423,-21.824392,-11.725,-25.29861,-19.984169,-20.026913,-80.0
-21.771873,-23.259157,-25.060345,-26.91078,-19.699478,-21.078545,-15.582737,-13.185947,-20.875568,-19.948391,-21.453611,-80.0
-20.397919,-23.47512,-21.701002,-19.27146,-15.313875,-16.036695,-21.037025,-14.209856,-21.321163,-20.489677,-20.87661,-80.0
-21.242908,-23.929947,-23.604061,-16.754435,-17.958778,-14.362751,-26.010475,-14.987648,-18.791506,-20.08538,-21.01559,-80.0
-18.675655,-25.163895,-19.696556,-20.497648,-24.011423,-19.532356,-23.409227,-16.153498,-19.284296,-23.398577,-20.080904,-80.0
-17.427917,-22.169315,-28.260952,-23.73338,-18.527056,-16.694822,-17.434082,-20.462704,-25.238861,-20.847786,-16.571072,-80.0
-19.925621,-19.377419,-20.964062,-15.397331,-17.193146,-18.525848,-18.095913,-18.055866,-21.945103,-19.265041,-18.48957,-80.0
-25.861101,-25.71067,-20.243034,-15.559551,-13.465609,-25.36773,-16.489529,-18.81293,-23.328613,-20.095917,-26.03789,-80.0
-21.007967,-26.091208,-18.733551,-24.937643,-12.763105,-21.372383,-13.261118,-13.926371,-20.518082,-25.506304,-22.072216,-80.0
-19.956017,-22.098776,-23.614826,-22.882225,-14.042101,-21.813356,-13.664833,-16.875198,-16.419296,-25.819458,-25.053495,-80.0
-23.71915,-18.438086,-26.083813,-15.577362,-14.713861,-21.08816,-19.103966,-15.482479,-14.827946,-26.827875,-18.412233,-80.0
-27.60518,-16.276634,-21.911583,-20.030176,-20.64191,-20.068409,-23.489801,-16.514843,-21.064178,-19.883783,-21.039675,-80.0
-28.329088,-18.264076,-20.094355,-21.945223,-22.602236,-20.587719,-26.024342,-23.444416,-17.208805,-21.283714,-29.866274,-80.0
-22.10329,-20.713737,-17.789652,-19.645674,-21.47435,-18.100636,-18.617199,-16.883574,-15.34847,-21.32586,-20.126656,-80.0
-18.828627,-19.428316,-21.802532,-18.789959,-21.077496,-18.407007,-18.099632,-15.62488,-19.289577,-20.123672,-14.543955,-80.0
-18.990673,-19.85011,-21.016697,-22.556236,-20.234425,-18.04975,-21.648785,-15.203745,-19.738256,-18.96423,-14.056456,-80.0
-25.38095,-20.017994,-16.691006,-22.715464,-23.065,-16.477423,-23.051296,-20.354498,-16.489323,-23.268448,-19.668207,-80.0
-33.39775,-14.166695,-21.47588,-20.366179,-19.321018,-14.4599285,-24.20567,-19.336384,-15.248124,-23.883656,-19.557089,-80.0
-33.218563,-19.274727,-25.004574,-24.587143,-16.208496,-14.300133,-23.18967,-17.207336,-24.541718,-22.366783,-23.62061,-80.0
-35.514347,-17.677582,-30.255302,-28.218483,-21.661509,-20.571007,-21.31215,-15.000846,-21.20123,-16.59438,-20.274837,-80.0
-26.473936,-17.404432,-21.075409,-24.370787,-18.345043,-17.861132,-24.179436,-16.553322,-16.737423,-20.744684,-18.379549,-80.0
-20.615559,-16.910603,-20.106255,-24.715322,-15.225023,-19.157537,-20.635925,-19.615978,-21.07114,-21.765907,-24.058409,-80.0
-19.579342,-16.420782,-25.834663,-20.831905,-20.035357,-21.221094,-23.275745,-17.85362,-23.121098,-21.39609,-29.857973,-80.0
-22.049198,-15.871885,-27.148903,-20.996351,-20.800148,-17.118225,-25.465302,-18.238329,-22.214197,-22.903078,-22.181238,-80.0
-26.500875,-20.982563,-24.100502,-25.140717,-25.975134,-19.710377,-26.481207,-21.174303,-22.412605,-22.941986,-16.202076,-80.0
-24.456276,-22.849556,-28.005959,-25.402367,-27.125128,-18.441284,-26.024456,-17.615572,-19.553896,-20.726025,-17.010303,-80.0
-22.837643,-22.566963,-14.169781,-23.518414,-23.615974,-18.913239,-19.299366,-16.916311,-18.89134,-14.084518,-19.333721,-80.0
-28.579762,-23.214329,-15.728241,-19.415586,-26.652729,-23.507845,-18.502047,-20.421318,-20.124866,-20.002733,-24.211191,-80.0
-23.592014,-22.823578,-25.292446,-17.823423,-16.716812,-25.101255,-19.991747,-17.29171,-17.641075,-19.864288,-18.851677,-80.0
-21.271032,-28.689983,-25.004742,-23.038385,-15.437659,-20.55718,-24.389204,-17.065775,-17.529785,-21.210238,-18.761501,-80.0
-25.617914,-24.509317,-25.38554,-20.88094,-21.465233,-20.443203,-20.51558,-17.954327,-16.128866,-31.014214,-24.725687,-80.0
-37.436707,-22.935974,-21.348383,-20.26223,-17.194649,-20.279606,-16.735022,-19.299904,-14.476639,-24.676266,-25.442791,-80.0
-37.5968,-26.288935,-15.326073,-16.304577,-19.106113,-21.583057,-12.40336,-15.096454,-19.171837,-21.662235,-23.911652,-80.0
-29.53328,-25.850086,-15.901362,-17.136808,-21.914444,-24.517345,-17.171871,-17.17385,-23.220566,-19.672262,-19.717587,-80.0
-28.110176,-26.236877,-19.308228,-23.511234,-20.22738,-21.478325,-20.142998,-26.61239,-22.13834,-26.655016,-23.841585,-80.0
-27.978342,-25.801247,-19.375319,-17.489021,-20.007294,-15.193289,-19.692762,-21.072845,-16.445688,-23.711914,-25.085983,-80.0
-24.662264,-22.411308,-19.24132,-16.392334,-19.671476,-19.158415,-19.295029,-16.725197,-15.155449,-20.287687,-24.038364,-80.0
-22.95059,-25.243633,-22.346424,-19.292381,-23.838207,-21.20134,-19.94624,-17.420172,-15.488081,-20.77744,-20.299805,-80.0
-23.722372,-19.845442,-32.761086,-18.371778,-22.428822,-22.495844,-22.955666,-24.042065,-19.511095,-20.94525,-26.700544,-80.0
-20.489494,-15.300128,-21.973198,-16.310436,-18.225689,-18.694841,-23.172344,-21.436924,-16.074272,-23.294443,-23.71434,-80.0
-21.41645,-16.981995,-17.901852,-25.679607,-22.039734,-19.36826,-23.984566,-24.206434,-20.781681,-18.246151,-19.709911,-80.0
-26.88278,-21.871458,-24.754955,-24.471796,-19.330997,-16.68611,-19.55528,-22.028454,-19.339706,-19.049404,-18.975588,-80.0
-27.897638,-22.245312,-20.855793,-17.65092,-19.098934,-15.670264,-21.832352,-19.59257,-15.669399,-15.388346,-18.430784,-80.0
-20.924175,-18.215195,-20.335129,-17.276505,-22.843273,-19.528782,-20.156765,-23.749971,-20.110668,-18.301197,-19.548735,-80.0
-16.98742,-18.94152,-21.33143,-24.324568,-22.490215,-16.955994,-23.511932,-19.182144,-27.035307,-18.013416,-22.986355,-80.0
-16.908306,-20.978386,-20.558159,-30.111017,-23.412626,-17.94568,-19.367,-16.311813,-19.167616,-14.623581,-20.066261,-80.0
-23.954395,-29.250994,-21.41661,-20.485355,-18.139975,-24.111603,-22.606846,-16.858688,-24.580154,-19.551575,-17.871943,-80.0
-23.82088,-28.435524,-23.598309,-20.780851,-18.188332,-24.07734,-17.893782,-19.017838,-29.15434,-25.62012,-17.421177,-80.0
-22.734552,-29.267073,-31.216232,-24.704964,-15.664894,-21.092318,-18.53018,-26.886488,-31.374949,-21.880947,-14.344065,-80.0
-25.177784,-20.661724,-29.80983,-25.803268,-18.85297,-14.047953,-22.705551,-20.917799,-28.115372,-22.843576,-13.706133,-80.0
-27.821522,-20.145817,-23.69646,-20.980644,-16.88063,-15.947334,-22.48568,-22.347775,-26.09105,-24.488552,-17.497353,-80.0
-30.976572,-19.606308,-28.085218,-22.932726,-19.526281,-19.768059,-18.291191,-17.2211,-19.253708,-21.809402,-19.940363,-80.0
-28.136244,-21.844751,-28.764296,-29.407839,-20.926456,-17.483814,-19.25409,-15.970089,-20.340897,-22.557968,-22.463547,-80.0
-22.872145,-24.534239,-20.065653,-25.68423,-16.135082,-20.731306,-19.093098,-20.356672,-24.030909,-17.323864,-20.04089,-80.0
-23.097279,-19.191858,-20.250397,-22.466557,-17.222967,-20.59045,-17.881142,-20.174116,-16.329237,-18.343855,-21.767387,-80.0
-28.463875,-21.990334,-18.177917,-20.555006,-20.441076,-24.09973,-17.097801,-20.280994,-18.001581,-22.32921,-23.715315,-80.0
-33.300983,-21.161037,-23.459394,-18.68148,-16.480202,-19.679617,-19.044193,-16.361244,-26.395603,-25.016537,-22.08088,-80.0
-24.886238,-19.705616,-28.056622,-23.729383,-18.016478,-24.606255,-23.93216,-17.34664,-25.123636,-21.601727,-24.760212,-80.0
-25.17432,-26.09664,-26.4805,-22.85484,-19.138405,-21.784103,-24.031528,-16.738277,-24.393108,-20.71476,-24.165152,-80.0
-19.824036,-21.046982,-26.39934,-22.88935,-21.849024,-22.59797,-22.076324,-25.202965,-26.253109,-29.572348,-27.359928,-80.0
-18.970531,-17.114697,-21.969534,-20.664871,-16.663628,-24.566277,-24.646349,-21.400892,-28.082924,-19.857386,-29.583807,-80.0
-24.086699,-20.360563,-20.349722,-18.92597,-18.06621,-22.122322,-24.293861,-17.748144,-23.064869,-24.066797,-24.265388,-80.0
-22.950554,-22.518505,-31.02939,-19.401178,-17.538212,-27.550524,-23.452684,-23.731571,-22.960724,-19.796135,-25.743958,-80.0
-17.832603,-24.545515,-23.078875,-26.52771,-20.069838,-21.835068,-24.200123,-25.379843,-20.882072,-19.244822,-22.265953,-80.0
-18.214754,-18.795588,-23.258179,-18.868427,-27.066914,-16.964588,-25.27241,-19.8908,-24.454731,-20.902222,-23.098747,-80.0
-25.172106,-17.119308,-23.999155,-19.411331,-20.80301,-21.36779,-27.407625,-23.27759,-19.252438,-14.918492,-22.810995,-80.0
-24.6696,-21.86113,-21.168167,-19.77298,-19.018576,-18.902458,-29.127083,-23.917591,-21.398752,-17.164673,-17.355679,-80.0
-22.176388,-21.52914,-17.642485,-17.208805,-14.978661,-20.313541,-18.828415,-24.972795,-21.850454,-22.238625,-19.832638,-80.0
-22.71247,-23.272367,-24.603582,-19.957455,-21.35699,-27.514706,-16.601635,-21.424437,-22.09185,-22.94565,-25.067505,-80.0
-28.498188,-29.567991,-22.969368,-20.179352,-21.824724,-20.242601,-15.767667,-16.220985,-21.194216,-18.97525,-25.525358,-80.0
-28.647673,-29.729067,-21.722832,-20.230993,-15.942662,-24.589476,-24.113007,-20.389145,-23.359524,-21.10014,-27.236061,-80.0
-30.484463,-25.40915,-17.530342,-21.114708,-15.393623,-21.872496,-24.328808,-25.416435,-21.9962,-23.513474,-24.45915,-80.0
-23.110992,-23.930037,-22.842031,-21.17151,-13.282873,-20.25483,-21.266998,-23.869648,-22.535,-23.47514,-19.39083,-80.0
-26.303745,-19.916739,-25.28806,-18.31221,-15.270311,-23.820602,-19.326183,-17.187153,-23.45888,-26.086475,-23.439327,-80.0
-22.789976,-19.770992,-23.543224,-20.27274,-23.644012,-20.427734,-24.730982,-20.573435,-21.057917,-25.525185,-25.77534,-80.0
-20.219654,-23.634495,-20.108265,-16.682018,-25.057034,-20.748655,-23.431637,-19.048193,-20.784939,-28.40512,-25.459934,-80.0
-25.300774,-21.179615,-18.49046,-15.398883,-20.695532,-21.400375,-22.936975,-21.303091,-22.238613,-26.533787,-23.239433,-80.0
-27.701048,-18.043842,-19.582495,-21.600935,-23.220665,-20.40189,-22.600918,-26.998333,-16.506203,-26.419817,-24.054428,-80.0
-23.978268,-23.559467,-19.832157,-17.677841,-24.657501,-20.799595,-21.174278,-24.209814,-19.822647,-23.540033,-23.822243,-80.0
-27.82752,-20.988754,-17.386219,-15.215899,-23.618694,-24.361757,-18.834116,-17.596378,-27.839413,-20.77083,-21.611382,-80.0
-26.16222,-18.528122,-19.27876,-16.639183,-22.017485,-19.287285,-24.076622,-17.242088,-25.84174,-28.610086,-25.21484,-80.0
-30.038998,-22.039751,-19.45268,-22.0898,-20.202667,-26.86789,-21.098953,-18.787827,-23.040478,-19.509598,-27.92787,-80.0
-26.864037,-25.257196,-24.461458,-27.13381,-22.6511,-30.707703,-25.744583,-19.109186,-21.439266,-20.574205,-23.153954,-80.0
-25.868572,-21.380033,-25.679453,-24.03939,-17.917337,-25.682774,-22.148401,-20.554222,-20.287922,-20.71335,-20.240421,-80.0
-23.310484,-24.868883,-28.276945,-25.581839,-21.536316,-25.672306,-21.81762,-21.840412,-14.927971,-20.579216,-27.402933,-80.0
-21.00072,-20.943853,-27.849205,-26.314358,-19.914217,-21.734795,-21.5783,-18.856306,-20.462969,-26.409338,-24.714493,-80.0
-23.332146,-22.421497,-20.517029,-23.583963,-25.091885,-18.935463,-27.362162,-19.472607,-20.593266,-22.773098,-20.731483,-80.0
-26.242104,-20.876549,-20.264908,-19.982166,-25.153616,-18.137375,-24.942139,-24.487888,-21.447098,-17.875566,-21.789062,-80.0
-25.462181,-23.75544,-21.896027,-21.708,-21.93399,-16.578022,-16.428556,-23.712534,-20.489191,-21.999762,-22.442827,-80.0
-25.50285,-24.155819,-26.242443,-20.920666,-21.450005,-19.935968,-18.869904,-22.967018,-17.436348,-22.082031,-23.65449,-80.0
-22.89982,-18.412748,-27.377365,-17.28804,-22.741613,-15.534012,-17.201988,-23.376684,-21.569416,-21.409935,-26.683208,-80.0
-24.243652,-21.832949,-22.55626,-16.394138,-18.831627,-18.611769,-17.903742,-21.217588,-22.992424,-20.579065,-26.611294,-80.0
-23.190702,-23.92466,-23.518795,-17.53108,-25.157402,-21.476273,-23.58215,-19.260815,-22.754124,-20.874641,-22.138199,-80.0
-25.195492,-26.310274,-23.472282,-19.605297,-25.850594,-19.621456,-21.695908,-22.470442,-26.39237,-24.787584,-19.07139,-80.0
-25.185936,-22.808313,-23.355453,-21.523624,-25.16112,-24.788704,-18.778585,-21.674578,-21.804571,-20.403946,-21.404911,-80.0
-23.954872,-21.873589,-24.458282,-18.771313,-19.83017,-19.884302,-19.535244,-23.14679,-21.66845,-24.351189,-21.458574,-80.0
-23.996014,-27.195538,-20.584114,-19.739145,-18.28486,-22.104525,-18.759968,-23.445938,-22.627487,-23.36884,-23.931807,-80.0
-21.064867,-25.367462,-18.573215,-22.556051,-24.40919,-25.07082,-17.637682,-24.066088,-24.050665,-20.164268,-21.182987,-80.0
-24.257383,-28.047876,-23.85626,-19.881557,-20.952652,-23.663984,-20.077019,-22.784704,-26.28117,-22.878904,-19.23108,-80.0
-26.652384,-26.973001,-23.18905,-17.229725,-18.328163,-18.906744,-20.91047,-24.691208,-21.46164,-19.260635,-19.964867,-80.0
-23.286293,-21.929077,-18.373693,-21.5672,-19.77109,-20.549698,-22.920166,-19.34885,-21.288658,-19.74852,-24.171684,-80.0
-20.9915,-20.3731,-22.802485,-21.502998,-18.909315,-23.891054,-24.20279,-17.861881,-24.07151,-22.179436,-20.476112,-80.0
-22.201077,-21.990383,-23.52112,-17.32957,-23.058498,-19.54795,-20.758026,-20.128962,-22.673227,-22.032581,-23.588821,-80.0
-20.052437,-23.538118,-30.231527,-18.959082,-22.844162,-20.392399,-20.541256,-20.995396,-24.676556,-26.072649,-24.00047,-80.0
-20.87584,-22.03146,-25.420639,-26.723621,-25.687649,-22.410772,-26.242615,-23.750572,-24.673101,-25.227201,-21.758492,-80.0
-23.292778,-23.611834,-20.488289,-23.144537,-22.750706,-21.212166,-25.861504,-21.317291,-22.590313,-22.30052,-17.680231,-80.0
-28.230297,-21.649355,-18.998468,-18.168087,-21.43268,-21.755398,-26.209686,-22.182356,-20.82161,-25.866684,-19.269596,-80.0
-27.192505,-26.156612,-22.89973,-25.495039,-24.215721,-21.003025,-23.416561,-20.912882,-23.003681,-25.537842,-19.596382,-80.0
-25.674604,-22.987865,-28.242058,-21.0229,-18.820024,-22.87938,-28.009119,-24.949108,-21.747923,-20.52211,-19.614534,-80.0
-26.124128,-25.846142,-32.617058,-17.518658,-17.584713,-20.964542,-21.289875,-22.665712,-18.4375,-21.312866,-20.275013,-80.0
-24.975468,-27.66432,-27.769287,-19.38306,-21.401169,-23.285099,-23.023514,-18.039732,-20.582336,-21.71971,-20.872475,-80.0
-23.927727,-22.577965,-23.254799,-19.921766,-19.285381,-20.614143,-20.881863,-21.50944,-20.803085,-25.720518,-21.358936,-80.0
-24.709862,-20.475359,-21.030006,-22.936258,-22.904364,-20.757904,-23.00681,-22.215889,-19.941517,-22.74687,-25.69764,-80.0
-24.975063,-22.08617,-19.95745,-24.140915,-20.370853,-19.473518,-17.712158,-17.142368,-22.470793,-22.81584,-23.740595,-80.0
-27.566652,-26.546528,-21.760784,-20.931686,-27.461859,-18.881023,-20.387457,-19.744736,-23.67602,-22.716156,-20.200829,-80.0
-29.066565,-24.948206,-18.934483,-24.154114,-20.602974,-19.527655,-27.589071,-17.838968,-19.437592,-21.03004,-23.008135,-80.0
-25.852373,-26.626503,-21.341562,-24.47967,-18.079844,-17.453623,-23.412407,-20.13661,-21.361317,-21.893944,-26.324812,-80.0
-23.452953,-24.616043,-26.206902,-21.92635,-20.774887,-21.660545,-22.784595,-20.962044,-21.907478,-19.717209,-29.718166,-80.0
-25.947046,-25.788948,-26.035095,-23.935156,-23.219645,-21.111803,-22.11566,-23.38359,-20.201471,-19.955378,-29.09436,-80.0
-26.214762,-23.37476,-24.998083,-27.653023,-18.468594,-22.570116,-16.333616,-25.99969,-18.255566,-20.903395,-23.682903,-80.0
-23.82441,-24.3391,-22.820845,-21.859673,-21.352886,-22.387215,-22.959606,-22.7765,-17.865927,-24.921038,-21.706959,-80.0
-21.251787,-20.675112,-22.060276,-22.416695,-21.38789,-22.932076,-23.885567,-19.616943,-23.932272,-21.121239,-25.051947,-80.0
-22.880348,-20.696156,-22.661297,-20.090862,-19.818995,-21.885475,-18.084167,-18.681662,-22.554337,-22.19698,-25.50906,-80.0
-30.395592,-26.32462,-20.239529,-22.634808,-21.836956,-22.232805,-18.627136,-18.162014,-20.089256,-21.777206,-20.043453,-80.0
-29.454117,-23.70901,-20.37154,-24.60514,-19.413374,-20.992037,-22.39458,-24.826979,-19.54911,-19.725096,-22.653826,-80.0
-25.70939,-23.257221,-24.26176,-25.447208,-19.077976,-25.429514,-20.087437,-28.250593,-21.889656,-21.971733,-23.447985,-80.0
-27.803055,-21.063461,-20.768444,-21.79322,-22.3526,-21.34869,-17.673641,-25.170532,-22.099615,-20.225445,-22.123066,-80.0
-26.091698,-20.819483,-20.514742,-21.384354,-22.808266,-21.668118,-21.788933,-18.893265,-20.695028,-20.38662,-18.200668,-80.0
-22.989933,-22.159733,-20.253431,-20.353745,-24.071434,-27.296158,-24.479372,-21.68419,-19.251568,-22.038721,-22.80236,-80.0
-22.604145,-22.470753,-20.168938,-19.791763,-26.174454,-22.94139,-21.956297,-18.697445,-21.373676,-16.860641,-25.407412,-80.0
-26.029167,-22.742775,-21.666023,-22.351675,-21.637083,-23.331707,-24.13605,-19.918516,-22.552608,-17.028698,-21.32238,-80.0
-19.521397,-22.069881,-22.705095,-22.372885,-20.44574,-22.514864,-21.626198,-21.104666,-24.224648,-23.429867,-17.93123,-80.0
-22.803593,-25.906471,-19.484713,-19.409008,-23.30792,-22.43969,-20.331276,-18.571642,-21.022999,-24.910915,-25.384829,-80.0
-31.224482,-21.93872,-19.404736,-20.479006,-21.68126,-21.267593,-22.104668,-22.078407,-22.248566,-23.064575,-24.327513,-80.0
-22.391071,-28.956053,-21.582916,-21.909472,-22.011433,-22.81809,-19.157127,-24.163258,-23.458511,-22.274952,-19.679575,-80.0
-25.90992,-25.065693,-24.011625,-21.297928,-21.840096,-21.332945,-22.028664,-21.17162,-22.339315,-22.207151,-22.928146,-80.0
-22.865742,-21.539593,-22.05462,-20.772448,-20.81828,-19.04355,-22.481094,-22.61433,-18.867401,-19.86529,-25.538952,-80.0
-24.242115,-19.31363,-22.832582,-19.76957,-23.452816,-23.545269,-21.846554,-21.36891,-21.031073,-19.623337,-22.928349,-80.0
-22.798706,-25.194397,-22.400602,-20.224394,-21.378077,-21.474949,-18.911703,-19.495932,-20.008335,-20.989458,-27.292997,-80.0
-27.70606,-26.80745,-19.661583,-24.218367,-23.618341,-22.309933,-20.998747,-23.701767,-18.22914,-21.071999,-28.344566,-80.0
-25.114733,-25.802914,-22.312431,-21.666985,-24.005175,-21.049122,-19.297104,-20.518751,-20.6854,-25.796238,-24.343498,-80.0
-23.446253,-23.265665,-21.60202,-19.000809,-21.219479,-19.98721,-20.273249,-20.1474,-22.798298,-20.230925,-21.296984,-80.0
-25.693043,-23.699253,-24.888327,-23.210964,-22.440586,-20.353168,-20.81709,-24.182976,-26.839407,-19.306923,-22.566366,-80.0
-23.288261,-23.217104,-28.104786,-22.101685,-20.662195,-23.717413,-21.833527,-22.073547,-22.223248,-23.026333,-23.180826,-80.0
-27.22161,-24.17125,-23.678,-21.872232,-20.565933,-22.484331,-21.70145,-23.263187,-18.521152,-24.135088,-25.674932,-80.0
-30.65979,-22.619476,-20.640228,-19.468658,-21.476074,-22.083164,-21.404705,-21.619694,-20.515255,-22.864992,-19.532269,-80.0
-25.405119,-20.783604,-20.98716,-20.527155,-18.689926,-21.857227,-20.572767,-22.138737,-24.679634,-23.120617,-18.110981,-80.0
-24.95342,-22.209549,-21.706835,-19.353622,-20.579975,-19.299616,-21.686363,-20.678846,-19.09173,-17.47749,-26.842442,-80.0
-28.233124,-22.028357,-22.7442,-22.42632,-19.672573,-18.752224,-22.011574,-22.82594,-20.383158,-18.964802,-23.272276,-80.0
-23.899282,-21.265469,-24.785679,-22.482124,-22.43512,-21.065228,-20.02596,-20.035702,-19.643541,-20.538242,-23.479942,-80.0
-24.400253,-21.354303,-26.623379,-20.27292,-23.600023,-19.989548,-21.34652,-21.610012,-20.935007,-18.94523,-26.26581,-80.0
-24.387947,-21.489073,-23.493095,-21.573742,-25.700167,-19.10263,-17.20312,-19.914993,-20.446962,-20.209988,-22.196142,-80.0
-22.327915,-26.747887,-23.2053,-22.136244,-25.468567,-22.560795,-20.261208,-18.84568,-20.029089,-21.064129,-22.550423,-80.0
-20.072897,-24.73956,-22.583363,-19.494497,-24.320715,-23.527481,-24.144745,-19.574732,-18.05455,-20.416922,-21.654999,-80.0
