-80.0,-80.0,-80.0,-80.0,-80.0,-36.28555,-23.943172,-26.696983,-23.026968,-14.014435,-17.450235,-15.790186,-15.434181,-24.35696,-20.558151,-14.413666,-14.679483,-16.142353,-16.064547,-20.426168,-28.307915,-20.314724,-25.746187,-28.57315,-19.682638,-19.066563,-30.286077,-27.229504,-25.886568,-23.705767,-23.848587,-25.076946,-28.70633,-24.563137,-30.751232,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.788383,-31.097183,-24.531797,-27.7011,-13.888062,-15.0457115,-17.158394,-18.371874,-18.093264,-17.949615,-22.57824,-15.245052,-19.355055,-12.427439,-19.954723,-28.199535,-19.861794,-26.473087,-27.073017,-22.372917,-24.620983,-32.119762,-26.022228,-23.463015,-23.508835,-22.934679,-28.74339,-29.274586,-22.428896,-34.616978,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.258997,-25.853378,-20.950518,-25.583353,-12.388039,-14.730568,-16.72453,-17.905584,-16.522606,-18.34822,-15.365335,-18.594181,-18.30137,-11.75078,-17.263214,-29.385727,-16.980984,-24.961132,-26.501045,-25.034323,-26.233929,-30.741047,-26.635399,-18.70773,-26.488665,-19.709906,-31.596945,-30.1138,-24.478382,-40.126743,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.967531,-23.017612,-25.929787,-23.97624,-13.300697,-16.360344,-14.692802,-26.220867,-22.357895,-20.443169,-19.233414,-22.024418,-27.863806,-9.825615,-22.487442,-23.970957,-21.069027,-27.968307,-30.892063,-23.86554,-26.013065,-24.373816,-24.312275,-17.330433,-25.548603,-21.12093,-24.846199,-27.524912,-30.449856,-49.24588,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.708088,-20.198181,-24.717575,-25.034681,-20.077753,-23.60021,-15.834311,-32.930855,-24.076942,-20.73346,-20.702364,-23.217884,-20.961208,-11.85825,-25.169415,-24.297092,-28.012785,-28.697027,-31.404945,-22.393242,-26.235222,-24.873505,-21.275944,-23.518253,-21.397907,-25.117264,-24.824495,-27.35765,-25.683144,-43.16689,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.830315,-21.907764,-23.521442,-24.904785,-24.591572,-17.722126,-22.333973,-23.97303,-18.714535,-18.350784,-19.434975,-27.200459,-16.223051,-14.181009,-26.79776,-28.602451,-22.700783,-27.662613,-24.878782,-21.73767,-26.973454,-23.760231,-30.083895,-23.575787,-22.356121,-25.312572,-23.933968,-31.320078,-21.312143,-41.55701,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.868414,-23.331533,-19.245256,-23.03543,-19.57656,-20.329466,-19.79287,-24.699299,-23.683735,-16.07685,-24.497547,-23.748367,-18.910353,-17.840565,-30.335941,-25.621906,-24.784077,-19.996367,-20.190952,-27.199793,-29.006577,-24.22557,-26.060865,-28.547712,-28.017023,-27.135244,-21.189482,-28.65173,-25.183731,-43.361435,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-17.29599,-23.134926,-21.059338,-31.61806,-15.305288,-18.918697,-20.340569,-20.14939,-25.07763,-18.223085,-21.765038,-23.209509,-18.8633,-14.299267,-19.38992,-30.361938,-24.519136,-19.676567,-21.748875,-22.758156,-29.055492,-26.632402,-23.825235,-26.527153,-26.587612,-24.425983,-20.134119,-26.44318,-26.815569,-46.821606,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.425755,-23.16805,-21.32249,-27.194666,-10.76255,-19.78359,-19.055382,-22.341747,-23.515173,-15.2070465,-27.230598,-24.051126,-20.751045,-16.402815,-16.526045,-26.19495,-27.928677,-24.362263,-23.194443,-26.082867,-24.236694,-25.950674,-30.05626,-25.633713,-27.269993,-23.605415,-24.292614,-28.696625,-25.994106,-55.327133,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.599842,-24.35839,-16.248053,-23.629824,-11.618027,-21.958422,-15.117104,-26.617954,-19.632862,-14.0095215,-23.463894,-21.71656,-28.0443,-21.298195,-19.63923,-27.576832,-22.600903,-23.319408,-22.982864,-24.879288,-20.87797,-28.04205,-31.225237,-19.370993,-24.274273,-20.958017,-17.863861,-28.603878,-24.390516,-50.962997,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.6904,-20.369967,-24.584784,-28.973856,-18.029882,-25.320454,-24.825844,-22.990923,-20.254608,-21.913145,-20.54464,-21.44639,-21.777802,-23.582384,-21.054008,-25.169537,-23.597725,-24.41098,-29.617672,-28.689215,-26.165348,-31.23445,-31.391357,-18.531408,-22.288294,-22.138096,-24.642284,-24.196594,-27.50039,-44.707436,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.214886,-19.237453,-23.041656,-24.991827,-16.625853,-23.086603,-30.388996,-17.762877,-21.768852,-23.375658,-18.376007,-20.072767,-22.272903,-19.901958,-15.942329,-24.536514,-21.168102,-26.715427,-25.279825,-25.156883,-29.043478,-25.715109,-27.791763,-19.915865,-26.486551,-24.096073,-30.224936,-28.69144,-22.535856,-39.651882,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.466604,-23.932114,-16.827301,-23.364502,-16.839046,-22.329243,-29.89436,-22.452671,-27.018122,-19.698322,-29.618689,-17.541847,-25.805435,-19.180824,-15.850927,-21.529148,-22.522396,-29.420153,-31.418083,-32.56714,-30.083963,-21.76382,-28.366613,-26.813034,-21.620556,-21.873428,-22.928925,-30.391424,-23.116852,-35.783726,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.81306,-30.160595,-17.332619,-22.060116,-18.272861,-18.195837,-25.723473,-29.719261,-23.141876,-18.026371,-30.464289,-22.761536,-19.158867,-20.61845,-18.671452,-21.073893,-20.636288,-29.215809,-29.214773,-33.20897,-29.027489,-24.11251,-28.720047,-22.606148,-22.59909,-22.544209,-19.823738,-28.811527,-18.339468,-32.54363,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-16.6225,-26.537119,-23.210209,-21.001385,-16.248716,-16.306713,-21.722847,-20.04847,-19.030634,-21.253405,-22.215317,-25.439194,-22.361294,-18.553288,-25.756704,-27.281393,-25.210384,-29.121565,-24.17007,-33.58686,-24.89048,-25.853199,-27.026737,-22.804745,-20.818453,-21.979807,-22.920261,-22.790188,-18.427582,-30.62678,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-17.730148,-19.349396,-33.836018,-19.348188,-20.74161,-18.774725,-20.960907,-23.90156,-20.764854,-21.35661,-17.559578,-26.814692,-22.654486,-21.148611,-24.057594,-32.66949,-22.93151,-32.43036,-22.536274,-23.939564,-24.075518,-25.688223,-24.363768,-27.434374,-23.534657,-26.893684,-21.629707,-24.291073,-27.290876,-30.148844,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.053871,-20.859291,-20.274267,-26.78766,-17.544445,-21.711784,-17.921482,-27.792099,-22.056519,-16.155453,-23.354513,-24.365871,-19.360767,-20.696941,-22.322498,-24.115137,-25.441738,-24.217337,-23.442074,-20.529236,-22.05656,-23.84272,-27.438839,-22.733208,-32.659878,-28.52578,-23.731045,-22.068874,-31.200275,-30.084034,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.789795,-32.385963,-20.514593,-23.59953,-16.79606,-17.5131,-20.336246,-25.61278,-22.329979,-20.269163,-26.9486,-22.87899,-22.515429,-14.67321,-25.250528,-22.797472,-26.31955,-20.884796,-22.278397,-29.836443,-19.596306,-26.193058,-25.392296,-23.193525,-28.061256,-26.89308,-25.185402,-18.432213,-27.56712,-31.470894,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.11454,-32.255585,-20.351406,-26.761171,-22.451466,-19.351881,-23.27198,-21.832005,-25.583836,-22.395658,-22.878822,-29.522696,-24.49207,-11.113895,-21.431204,-24.602867,-24.968681,-20.680649,-23.71782,-31.046293,-20.471363,-30.146814,-28.108612,-26.668612,-24.853523,-30.605492,-23.748226,-18.112934,-21.619024,-32.52412,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.423527,-24.948578,-18.732344,-30.37174,-25.284222,-19.628868,-22.211563,-25.66172,-21.899904,-25.803139,-23.30511,-24.357399,-23.983517,-14.29821,-25.910004,-25.816742,-26.739872,-24.884766,-36.03843,-32.549946,-21.256285,-27.555449,-31.478655,-23.426083,-24.778147,-33.846676,-26.170753,-23.336739,-29.017895,-36.107788,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.053513,-20.193449,-18.159473,-24.990988,-18.737783,-19.399591,-19.689959,-22.933815,-21.583931,-19.620316,-16.882532,-17.709068,-23.810741,-19.352354,-20.982061,-25.683025,-23.941906,-34.516273,-33.106754,-32.921864,-26.292137,-30.18536,-24.739193,-23.68391,-26.365753,-30.77773,-29.670374,-26.737751,-29.178705,-39.404514,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.842518,-20.834421,-29.67372,-17.849838,-19.53694,-20.200344,-19.959364,-23.692001,-21.208021,-21.250889,-21.363441,-24.552246,-19.175179,-21.64996,-24.528471,-28.352201,-25.620008,-30.289156,-26.311646,-27.586006,-26.206142,-31.90934,-18.263304,-20.828487,-31.589628,-31.26606,-23.652248,-23.934633,-22.444527,-45.858776,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.935966,-20.610493,-17.662085,-19.54425,-15.623821,-21.118471,-20.46725,-23.598248,-22.48898,-18.605316,-20.5839,-20.553211,-18.707628,-20.465218,-17.141785,-21.93642,-22.399036,-28.023289,-24.01439,-23.574656,-27.486198,-37.626526,-18.556818,-18.978914,-22.311062,-28.484882,-24.09669,-23.736774,-24.876308,-53.242012,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.187527,-23.488876,-13.733789,-25.441496,-18.47242,-24.698418,-20.468895,-26.912493,-22.613157,-19.78299,-17.296333,-15.058849,-17.647331,-17.595612,-16.7184,-17.472492,-25.345821,-22.55637,-26.785267,-29.287725,-32.90494,-27.412722,-28.683168,-22.093845,-24.6534,-22.695198,-25.742008,-30.743134,-26.251862,-56.016937,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.766981,-22.832512,-20.955965,-23.589838,-20.746674,-23.909508,-18.12632,-23.671711,-18.767996,-22.096916,-17.59908,-18.540075,-20.717571,-13.981487,-15.545961,-18.04361,-26.833334,-25.572744,-27.032028,-28.541378,-32.82117,-24.007343,-26.494682,-22.675396,-29.050804,-20.630213,-23.1155,-27.028225,-24.37664,-54.887825,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.512444,-22.136122,-26.110533,-25.540539,-16.482409,-29.686916,-19.781736,-26.095285,-18.48299,-17.977118,-17.89852,-18.816261,-27.56888,-16.09338,-13.548668,-17.006887,-35.38772,-29.216648,-22.59771,-23.096819,-28.925673,-26.552158,-25.6796,-24.103273,-27.452847,-24.557974,-20.291634,-24.423841,-25.582249,-52.353077,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.166384,-23.689592,-20.640785,-26.613674,-21.932573,-31.894892,-25.367748,-25.929314,-26.411064,-21.483927,-24.51009,-15.057117,-25.009068,-19.079765,-17.392406,-17.614439,-27.139708,-23.758396,-22.913364,-22.444733,-28.25218,-29.4441,-26.929384,-23.404465,-26.364445,-24.598549,-26.00548,-25.294592,-27.925589,-45.064407,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.324232,-24.824654,-21.984087,-22.826515,-26.67545,-26.80237,-23.18223,-28.496227,-21.239677,-23.820843,-24.616043,-15.134508,-25.843012,-14.649881,-23.560463,-21.37933,-24.997452,-25.17175,-27.12365,-25.488497,-31.955706,-25.022224,-31.665983,-24.36269,-26.588783,-25.876194,-29.322823,-24.513021,-24.755234,-39.843456,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-16.689182,-22.712877,-20.731121,-20.04596,-23.4705,-32.22058,-19.513718,-22.317085,-23.38537,-28.310581,-22.144064,-25.238874,-31.24378,-17.720737,-20.37561,-23.695866,-23.755827,-24.681198,-26.9803,-25.306435,-31.275843,-25.095541,-29.074688,-27.069164,-25.172897,-23.02311,-23.21751,-21.390873,-24.205765,-38.386673,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-15.850243,-21.66952,-19.753365,-24.549622,-22.346622,-21.802565,-21.857534,-19.742659,-25.087997,-25.409595,-15.914909,-19.9031,-24.207561,-21.317846,-21.885277,-23.072403,-24.27935,-30.572138,-23.416903,-28.399168,-27.205597,-26.238052,-24.180769,-28.728508,-28.09648,-22.531458,-22.332035,-22.710043,-25.156124,-36.95958,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.755379,-20.829075,-23.42184,-30.448017,-30.669313,-22.112919,-22.461956,-21.879766,-21.784227,-21.707037,-19.419733,-18.533415,-18.815054,-18.280617,-29.473274,-26.015673,-25.155739,-31.630999,-29.45045,-28.369854,-29.21593,-28.576496,-23.221071,-24.696888,-28.691555,-28.1247,-23.838427,-23.527033,-26.432848,-38.263603,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.169416,-23.997658,-18.811642,-22.680998,-26.936268,-17.899113,-17.703037,-23.04534,-20.405104,-25.056385,-20.673912,-19.359337,-23.84632,-18.410952,-30.835157,-29.940172,-19.46708,-24.297104,-30.739008,-21.541052,-31.749813,-21.988846,-28.287727,-22.933887,-30.04892,-26.989775,-21.024757,-22.841377,-26.953728,-38.794235,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.121048,-33.266586,-22.074026,-18.093075,-28.11649,-18.424776,-24.41951,-24.363983,-17.400866,-25.278116,-22.032246,-21.611423,-26.939295,-13.449383,-24.781345,-42.460342,-22.795788,-25.405323,-24.466873,-23.140738,-26.533005,-26.272196,-34.50407,-24.30986,-34.65451,-31.711681,-20.889442,-26.840948,-26.758575,-39.495983,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-16.385656,-25.483246,-25.165043,-19.31667,-27.232899,-22.217892,-21.649231,-25.050936,-17.778202,-22.049824,-22.611807,-16.86475,-23.69458,-18.01377,-21.03985,-29.52668,-23.311121,-24.849289,-25.872065,-30.020988,-28.063297,-27.989412,-30.83745,-23.199968,-33.760025,-26.85365,-24.907375,-27.099995,-24.630947,-39.20722,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-18.337303,-19.709892,-17.785898,-20.165398,-24.032024,-22.035767,-17.31969,-25.385136,-25.73193,-22.621527,-19.610546,-13.641293,-22.500416,-23.729652,-18.9665,-26.102978,-22.864727,-22.729046,-24.549858,-26.427546,-28.704136,-26.354626,-27.943117,-24.821877,-33.368576,-23.638165,-25.499353,-29.210033,-25.652752,-40.032654,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.13003,-15.165205,-20.288645,-25.581127,-23.339727,-23.778355,-17.067268,-24.779854,-24.259636,-22.690937,-19.664204,-16.350004,-19.866379,-28.627243,-16.262177,-29.479988,-24.758577,-21.021427,-27.872887,-30.790329,-30.644821,-23.136047,-31.607521,-28.172363,-25.793041,-23.783031,-22.906004,-26.98304,-25.126942,-40.935772,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.214787,-18.668797,-24.074692,-23.899115,-27.051512,-19.84881,-21.928082,-25.948315,-17.13138,-18.858175,-12.845045,-19.237411,-21.742237,-23.98754,-21.81461,-28.194307,-24.427124,-23.692324,-27.57611,-28.276455,-25.802303,-21.054527,-30.579601,-30.83741,-25.843416,-24.090815,-21.25409,-28.101835,-18.143768,-38.64033,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-17.055702,-19.343428,-25.003983,-26.465326,-19.257198,-25.250557,-26.945988,-24.443367,-18.916897,-22.552324,-14.196753,-22.733004,-29.239582,-21.750814,-23.488945,-24.487053,-23.777779,-28.0623,-25.799812,-30.805788,-24.865257,-22.27016,-24.130909,-29.137066,-32.95908,-18.28098,-23.10093,-25.656422,-19.187351,-36.805172,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-18.208351,-20.536772,-20.81929,-24.82537,-21.946276,-24.332775,-25.881706,-23.34092,-18.807224,-21.6016,-22.736937,-24.5536,-21.70139,-17.897566,-23.617357,-18.642223,-26.364008,-29.425785,-25.321466,-34.66569,-27.233017,-21.857248,-24.908466,-25.801134,-26.367651,-16.94436,-27.869923,-26.970974,-21.904383,-34.600533,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.947903,-20.715858,-23.443333,-17.408375,-28.522491,-27.296743,-21.466066,-26.945166,-20.349304,-23.185722,-20.580494,-26.357769,-22.068474,-21.710617,-18.5994,-20.66354,-24.237011,-23.571817,-22.21405,-38.68512,-24.515118,-18.508656,-32.575638,-30.178448,-23.965874,-23.008446,-26.146856,-25.08926,-22.973104,-35.22076,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-19.210144,-18.869509,-20.19543,-17.174736,-23.428467,-21.895924,-18.488413,-32.74375,-22.165844,-22.237831,-16.454329,-20.955519,-18.976599,-17.652685,-19.669641,-19.669863,-23.976093,-21.456247,-25.624655,-27.63092,-28.148811,-19.96534,-31.032274,-27.509033,-26.025682,-22.526003,-20.545458,-24.039808,-27.951748,-35.793957,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-15.272646,-24.243896,-17.036966,-21.260065,-22.00367,-19.89915,-15.924614,-29.175678,-27.330229,-22.65493,-21.048576,-21.510424,-20.179554,-17.273308,-22.644117,-23.565426,-19.583342,-25.930067,-25.14715,-30.187195,-31.020288,-26.187057,-29.248444,-26.347229,-26.776573,-26.234474,-23.068787,-28.273542,-26.483198,-39.618973,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-12.505592,-18.24791,-19.490269,-25.701706,-25.540205,-21.236847,-21.414143,-23.295946,-21.04696,-18.857208,-20.560104,-23.823269,-22.92873,-22.994154,-21.05181,-30.349127,-22.084484,-25.750929,-23.424124,-29.730186,-32.433163,-26.569883,-26.417538,-27.88552,-26.183031,-31.539562,-22.38596,-31.86891,-18.568058,-45.44574,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-17.395428,-19.352741,-17.525736,-21.326118,-25.496052,-20.848015,-21.64516,-24.686083,-22.055767,-23.155926,-22.33913,-22.266865,-19.447432,-19.570856,-23.379982,-26.062918,-32.44056,-23.221987,-30.367598,-25.973545,-31.837612,-25.183987,-22.544405,-32.465424,-25.401218,-31.636501,-19.799911,-24.862232,-18.431545,-44.92184,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.087734,-20.428516,-19.004036,-18.805466,-26.050413,-20.023567,-21.448994,-31.100325,-26.140049,-21.211391,-26.075718,-22.867683,-19.501337,-20.916508,-20.610287,-26.462128,-24.291042,-22.553427,-28.08236,-20.083042,-29.171349,-30.727728,-25.989536,-24.880579,-30.122427,-33.580513,-22.235985,-22.716717,-23.691048,-39.063637,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-17.213175,-22.744902,-15.423336,-22.027424,-20.094002,-27.420269,-27.862146,-33.606834,-21.62636,-17.315071,-24.461893,-22.225147,-23.184128,-19.111076,-20.373722,-24.658531,-26.159657,-24.75106,-25.153643,-21.578554,-35.556293,-25.553236,-26.121807,-23.462349,-28.407925,-27.60281,-23.326717,-24.485641,-23.22777,-36.12984,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.144958,-25.088806,-15.65778,-25.82049,-17.814156,-25.060032,-33.852215,-27.234118,-22.429245,-19.032516,-21.156378,-21.224266,-28.00818,-16.174332,-24.970047,-24.187862,-25.905952,-31.265676,-23.277319,-25.864697,-30.002476,-27.411167,-22.3273,-28.925411,-28.629688,-26.58811,-29.999516,-25.607927,-25.259098,-36.265152,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.489958,-25.345005,-21.530966,-24.419159,-17.31818,-21.134296,-25.782063,-23.818377,-28.014633,-17.843231,-24.867384,-16.12901,-22.536688,-15.627056,-30.625698,-22.654074,-26.998468,-30.094692,-28.144217,-28.113514,-27.408401,-22.299105,-27.539482,-26.532522,-33.65641,-32.21748,-29.48708,-23.62776,-26.753983,-37.693584,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.177025,-21.48444,-19.736294,-26.580906,-13.632229,-24.685623,-23.666737,-25.171469,-23.329124,-20.920246,-18.617268,-14.925795,-20.135208,-22.123337,-23.961115,-25.605904,-25.316555,-23.83739,-25.107868,-29.973555,-27.800533,-19.352001,-29.141842,-22.951237,-31.737488,-31.526022,-25.488735,-25.561209,-26.806232,-43.15019,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.01247,-18.060886,-21.607986,-19.813757,-16.038284,-29.244913,-21.799854,-23.348595,-21.162308,-21.965908,-14.609524,-17.72021,-17.461805,-20.915638,-19.748192,-23.962173,-26.848457,-21.064434,-25.22926,-32.238163,-28.537004,-21.405594,-28.761845,-20.64931,-29.027086,-29.334438,-24.011065,-22.463457,-27.832111,-51.467773,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.33882,-15.959328,-15.622179,-19.118488,-21.481613,-29.71249,-19.897516,-25.665956,-26.82592,-28.188086,-16.488102,-20.909243,-22.942648,-23.542953,-23.319557,-19.877462,-32.583096,-25.463549,-28.36407,-26.39024,-36.647633,-23.000399,-26.562729,-24.074715,-28.545094,-29.741255,-23.784416,-27.603731,-28.820375,-49.000668,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.4465,-13.991322,-15.956472,-23.79414,-22.498072,-27.31681,-21.440407,-28.671844,-26.365215,-29.198914,-21.055967,-17.595917,-26.406775,-20.217016,-22.98313,-15.67716,-25.564644,-21.837229,-23.431667,-25.388344,-30.94838,-23.358406,-26.497776,-21.69032,-23.397919,-30.938955,-23.880241,-23.765366,-28.152115,-44.099552,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-18.057777,-19.53585,-16.273668,-17.684204,-27.853027,-25.65464,-25.463747,-25.441917,-27.12363,-26.877506,-24.212729,-18.066221,-22.066063,-16.948988,-20.230772,-20.329449,-25.887712,-26.163448,-23.465408,-32.167465,-28.14367,-24.139755,-32.185883,-19.22017,-25.163692,-32.714207,-25.05494,-26.845903,-23.433575,-41.18627,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-16.301598,-27.270142,-16.616379,-20.031975,-23.497803,-18.464695,-26.234379,-24.78579,-27.57878,-24.295282,-23.758427,-22.775858,-21.734451,-18.493221,-15.988876,-26.584492,-29.862663,-29.740166,-20.512114,-29.92966,-24.11526,-19.689926,-36.849243,-24.414543,-29.044245,-30.189285,-28.584345,-30.265932,-23.733185,-39.11279,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-16.979828,-15.073494,-17.864855,-20.60142,-19.620441,-18.581285,-25.093014,-23.873438,-21.88838,-25.413929,-20.408789,-23.57935,-21.800938,-23.28154,-20.496418,-21.734232,-29.313871,-25.480225,-25.010946,-29.79292,-29.343367,-23.599792,-31.532263,-25.231977,-23.295078,-23.3316,-28.358479,-29.561167,-26.493353,-39.03367,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-17.00712,-13.399067,-16.228415,-22.104635,-25.756039,-20.375954,-26.697374,-23.095259,-23.705338,-22.690372,-20.33501,-20.901028,-21.934254,-23.456127,-19.951422,-25.382902,-27.058344,-24.117123,-20.768314,-33.149338,-26.397915,-26.532488,-27.914293,-22.090664,-23.973204,-22.85482,-25.69325,-23.116741,-25.622852,-41.7162,-80.0
