-18.42156,-13.430416,-15.401691,-21.394531,-23.203655,-15.8243065,-21.994781,-16.4605,-15.231386,-7.6073112,-5.652157,-13.732489,-17.791698,-16.50845,-11.1063385,-14.246683,-22.80908,-22.354954,-21.187908,-20.149921,-25.653498,-20.044552,-25.229725,-31.298904,-26.548853,-25.935703,-25.412334,-22.8047,-21.672758,-27.543308,-18.074987,-21.9215,-18.936766,-26.948227,-24.43554,-26.804773,-28.023973,-24.451538,-11.770468,-11.830841,-7.587879,-13.322302,-11.580944,-9.984421,-9.755035,-14.716171,-13.107325,-10.034866,-14.378906,-18.440578,-18.133818,-14.370846,-11.8741,-13.068075,-21.293877,-14.545727
-14.496513,-16.901178,-16.454704,-17.147953,-28.852518,-20.931515,-20.96492,-18.314625,-13.265959,-8.200073,-9.71483,-20.347088,-17.549078,-19.933296,-12.656515,-12.577047,-16.1047,-13.246277,-13.5201645,-17.686817,-18.392666,-25.51776,-33.310555,-29.458855,-27.345304,-28.976845,-25.21624,-28.289076,-25.08002,-28.069935,-15.311764,-19.914513,-20.010784,-21.891691,-25.46986,-29.764061,-23.600311,-29.333677,-9.074713,-15.267082,-13.164265,-15.253855,-8.791187,-19.610676,-8.284569,-9.825296,-12.003662,-5.0798645,-16.205044,-9.455839,-12.496019,-16.505552,-9.255566,-14.661379,-27.650578,-18.806028
-13.604492,-14.858509,-18.65519,-18.517002,-17.088585,-25.52681,-21.648201,-16.982267,-18.445347,-13.192343,-10.351044,-16.900635,-16.18626,-15.4725685,-20.296928,-18.418108,-18.90726,-13.228764,-12.548452,-19.817993,-17.140766,-22.98642,-29.141226,-25.768648,-26.163204,-26.25575,-22.426556,-24.185081,-26.151915,-22.29914,-19.636465,-24.868435,-28.83876,-24.831154,-21.245945,-30.116297,-24.20343,-26.449863,-13.284098,-17.693174,-13.2007065,-13.964329,-12.819073,-16.673346,-13.843958,-7.8866673,-17.797813,-9.782078,-19.91,-10.398262,-11.557556,-26.786795,-12.301691,-10.3337345,-24.574905,-16.404884
-13.5103,-14.007713,-21.008106,-14.057825,-16.012337,-19.645851,-21.39811,-14.855909,-16.631666,-13.21986,-16.152462,-19.281387,-16.912407,-24.398968,-16.872456,-18.345606,-25.600378,-15.235329,-18.015636,-18.301907,-22.78659,-21.050175,-21.382885,-27.73902,-24.812727,-23.407137,-30.55553,-26.846088,-25.132027,-26.575739,-29.799145,-25.966251,-26.99054,-25.120815,-20.914595,-22.089542,-18.910229,-29.729631,-13.089176,-9.401054,-14.180912,-16.275152,-10.138142,-15.961418,-24.19609,-12.476307,-15.826067,-15.655184,-20.842411,-22.887688,-13.733631,-18.909023,-14.899027,-11.466637,-22.687372,-16.883844
-17.635735,-17.665741,-22.65313,-13.759714,-16.22891,-17.204,-24.414125,-15.404102,-13.264727,-14.2064705,-10.227921,-21.986794,-14.985352,-23.5803,-15.317272,-21.28385,-26.962116,-20.418709,-23.825966,-23.648777,-31.089209,-21.084696,-21.780664,-20.50373,-25.320133,-22.676992,-29.06763,-26.894014,-21.271114,-30.572351,-27.672546,-26.521774,-22.794033,-28.00749,-22.866943,-18.053797,-20.249947,-26.142538,-14.492157,-11.215628,-13.32543,-19.7699,-12.51227,-11.903866,-18.221996,-14.242102,-15.863987,-18.570623,-23.21703,-26.201454,-14.207769,-16.845957,-9.342411,-15.732294,-20.143873,-13.942404
-27.437428,-19.557087,-20.607622,-13.581554,-15.400085,-21.38743,-22.637058,-20.06018,-12.950506,-19.013145,-11.641079,-19.994808,-14.265627,-19.283497,-18.142311,-18.785366,-24.840332,-25.998161,-16.98032,-24.997288,-29.253237,-26.369556,-28.478807,-18.124426,-26.031256,-25.017197,-25.531609,-20.483398,-18.8656,-30.27034,-29.022873,-19.802334,-23.722591,-26.831276,-25.214775,-18.481855,-26.356491,-20.765991,-17.066032,-17.323303,-20.139692,-13.004509,-18.513872,-11.672676,-13.380495,-21.053303,-19.186432,-20.531277,-18.55188,-19.64792,-14.890173,-19.071247,-10.562101,-19.586212,-24.409355,-16.597834
-32.72317,-14.745918,-22.694214,-18.640965,-15.76652,-21.999287,-24.06701,-15.126526,-20.008646,-16.908926,-21.290192,-19.29539,-17.907299,-18.214952,-16.382898,-17.123484,-26.179306,-21.69444,-15.695486,-26.429796,-24.893524,-23.133467,-26.327866,-23.337215,-23.490894,-29.129131,-24.109663,-23.736368,-19.267,-28.634893,-26.930923,-19.701242,-26.392,-28.224148,-25.472599,-22.940832,-25.722008,-22.727886,-15.697079,-10.797764,-20.715054,-15.4249115,-28.855299,-17.657867,-15.874493,-23.063826,-10.632492,-20.337059,-21.22895,-19.689602,-16.298674,-21.040201,-16.351187,-21.617022,-28.29876,-17.669323
-24.911936,-19.591373,-19.300358,-32.216522,-17.797361,-27.657457,-27.629883,-17.812876,-20.564938,-14.02289,-21.644741,-15.884319,-17.573135,-20.909355,-17.629803,-17.656223,-25.929049,-24.299892,-17.524345,-23.004705,-16.773273,-19.174892,-24.047739,-22.073437,-20.442997,-30.194357,-24.5098,-22.088444,-25.250355,-29.569035,-26.698387,-20.342052,-25.352396,-28.439648,-26.440311,-19.149576,-23.239023,-21.519442,-16.26218,-13.781406,-20.024956,-22.479876,-21.113773,-12.506832,-20.764797,-14.7139435,-9.440052,-13.598928,-16.942802,-16.5173,-10.31023,-15.981903,-19.872139,-15.859695,-18.428108,-14.179441
-19.928415,-20.83575,-21.003834,-27.532906,-18.500957,-23.147964,-21.767603,-18.646847,-15.749865,-18.68594,-26.40292,-22.229404,-17.41064,-24.348825,-20.594637,-20.017431,-27.03335,-27.533688,-21.761114,-26.237532,-15.502771,-25.06003,-24.419655,-22.728815,-24.906975,-35.22513,-24.392727,-18.09294,-25.359709,-26.166134,-24.71726,-24.015331,-21.206133,-30.605463,-21.190187,-20.605238,-24.081367,-20.646376,-8.602598,-25.517239,-20.50288,-26.040352,-17.918905,-16.117502,-25.249636,-15.017614,-14.663006,-16.10162,-22.220467,-10.067575,-11.92691,-22.661364,-16.0601,-14.557014,-19.022167,-8.934973
-16.91026,-19.74415,-20.938309,-18.733027,-22.257076,-22.035551,-20.91315,-19.08667,-16.651842,-13.794355,-30.81113,-18.811127,-22.911106,-20.837076,-23.158272,-20.187244,-27.483307,-21.544731,-23.094006,-23.913061,-20.204338,-27.631681,-24.502155,-26.096579,-23.288702,-31.577597,-20.295755,-18.51242,-23.243992,-30.190048,-24.152258,-19.827484,-25.08261,-28.695393,-17.70617,-22.70674,-23.560577,-26.226164,-8.4219055,-12.252073,-18.451992,-17.85044,-16.125664,-19.518616,-21.095758,-13.708786,-15.52659,-19.529612,-17.08018,-7.72015,-13.948727,-15.286333,-12.9972515,-17.395887,-24.15281,-14.815397
-16.411682,-22.223372,-31.091759,-16.75621,-24.041119,-22.696941,-25.718933,-27.17598,-17.809277,-19.475874,-20.48796,-22.864334,-20.371119,-24.736471,-29.74636,-21.952166,-28.160568,-17.857235,-23.022985,-19.41209,-24.058771,-22.656229,-25.12149,-23.9599,-30.138712,-29.148016,-20.018068,-20.601452,-23.152386,-27.803959,-30.321661,-22.629677,-28.604889,-26.710897,-24.827677,-24.30472,-25.269012,-26.805185,-17.431337,-13.060825,-19.574495,-20.60794,-26.04376,-13.383457,-16.753147,-17.33188,-15.733774,-23.632854,-13.977093,-14.09701,-17.496656,-11.631302,-13.034443,-18.84843,-31.785736,-16.049871
-16.384115,-20.240543,-15.588541,-13.655655,-24.119417,-27.525312,-24.776628,-18.578054,-11.776415,-16.657616,-15.554386,-23.15561,-21.407541,-25.101685,-15.978785,-18.34606,-33.342777,-19.335085,-21.830235,-20.578026,-23.069172,-26.428352,-26.561646,-26.928951,-30.39834,-22.67514,-23.529156,-25.244617,-23.142246,-24.933197,-23.89304,-27.708498,-29.511919,-27.26095,-29.438152,-27.38151,-30.321148,-23.807968,-13.186495,-15.172897,-16.513515,-21.66684,-27.988466,-9.726051,-12.219065,-17.826202,-10.119354,-16.067032,-10.945477,-13.668346,-12.083052,-9.282595,-14.044262,-20.896343,-25.909874,-12.337767
-18.113434,-15.469814,-11.074865,-20.018877,-20.889284,-20.751839,-26.695105,-16.22662,-13.45801,-15.603968,-19.084284,-18.34869,-15.910738,-18.74773,-13.379164,-24.193525,-32.162746,-21.788857,-21.516985,-29.398241,-28.21448,-23.421131,-28.594841,-27.209108,-27.501375,-27.381157,-22.21455,-22.800186,-28.90354,-24.503445,-21.828674,-24.222687,-28.404194,-26.51383,-31.213007,-24.46555,-25.2293,-27.837763,-18.178595,-17.177315,-19.153633,-16.736599,-19.382988,-13.050215,-19.977005,-17.435913,-14.026495,-19.428331,-14.571716,-15.372128,-8.717865,-13.653614,-14.782145,-23.086998,-18.184397,-14.709768
-19.337322,-16.194633,-16.37374,-18.655972,-19.592749,-19.122173,-30.170544,-22.484835,-12.746611,-16.980198,-19.108204,-16.214247,-13.210344,-17.974018,-20.382889,-25.31288,-23.213278,-22.262085,-24.682383,-34.48341,-26.699574,-23.666718,-26.736094,-27.318382,-28.272888,-20.722298,-21.689528,-21.832367,-28.41871,-24.323566,-21.472685,-19.486773,-26.714209,-30.554892,-28.574593,-28.097214,-28.622263,-25.519955,-16.818375,-19.862463,-20.986729,-17.757092,-19.499104,-20.39914,-24.04226,-14.5869255,-26.179676,-16.764168,-15.9691105,-18.29018,-10.713276,-20.393604,-12.711128,-20.6833,-20.700768,-14.992233
-21.423859,-15.511135,-23.387196,-19.279102,-23.791626,-17.94195,-29.783047,-24.875046,-13.633881,-22.816612,-18.637482,-19.817915,-18.197275,-20.854399,-24.000788,-21.734322,-18.080826,-20.052635,-20.10276,-29.272652,-25.842499,-23.225985,-30.169306,-25.802767,-33.569668,-19.863888,-28.03387,-20.983921,-26.247646,-25.262728,-26.583809,-24.53599,-31.345215,-25.975094,-24.498314,-26.251883,-24.6427,-25.601864,-19.310307,-18.703146,-20.462025,-18.287117,-16.686775,-20.746777,-18.496967,-11.568134,-24.598278,-14.2049465,-19.288866,-18.196014,-15.757496,-26.02446,-14.18655,-19.843826,-20.301407,-19.318539
-23.646343,-20.18304,-26.688776,-26.815687,-19.805876,-23.712643,-28.005516,-22.145348,-17.433268,-26.283564,-15.153955,-22.890957,-29.525599,-17.729185,-19.965582,-22.106607,-20.344635,-20.21644,-24.919447,-27.567287,-27.710619,-22.203356,-25.118423,-20.235476,-34.740227,-23.152916,-24.17387,-24.178997,-27.35997,-25.685562,-31.256962,-34.378643,-28.01966,-23.719494,-21.908928,-24.056835,-24.978546,-26.898193,-18.302471,-17.922123,-16.472725,-19.167082,-16.800652,-19.30101,-17.338282,-17.146723,-21.211855,-17.981255,-24.252298,-17.894445,-17.36665,-21.758266,-25.477816,-23.351994,-17.748844,-16.598082
-21.939823,-23.927612,-20.843933,-21.61979,-20.55822,-19.865448,-27.778053,-27.236998,-20.340816,-15.473709,-13.393389,-20.536327,-25.25948,-23.315905,-15.775261,-27.464409,-26.743263,-19.465113,-20.923563,-23.738035,-29.279583,-23.467438,-25.22954,-21.160763,-32.334698,-27.084827,-24.63456,-32.63893,-26.831108,-26.602161,-23.78601,-28.810505,-21.994051,-23.872261,-23.069561,-24.367985,-25.287037,-26.208685,-16.694452,-15.439953,-16.362823,-21.032875,-19.603668,-15.342152,-21.57328,-18.656723,-17.481167,-15.489445,-24.659653,-15.019585,-20.91132,-19.287079,-20.804401,-22.93554,-17.74957,-14.5885315
-20.232843,-21.411755,-25.509388,-14.22617,-25.911972,-18.484646,-36.155567,-25.751625,-20.073473,-16.034966,-16.206928,-23.726635,-25.280252,-27.519924,-20.67173,-32.583584,-27.4153,-22.401588,-18.754215,-18.32405,-24.734306,-23.22816,-23.643463,-29.72063,-37.33008,-35.18817,-28.655602,-32.41421,-25.199928,-21.083584,-21.395647,-20.044865,-20.081196,-28.167013,-29.582048,-24.822708,-26.732124,-23.977379,-22.628237,-20.986227,-20.085043,-20.956518,-18.068287,-15.191702,-18.338787,-20.14832,-15.696215,-14.675833,-19.553211,-10.7589,-14.082193,-18.122925,-22.127998,-27.826471,-20.694555,-17.043898
-21.169441,-20.423119,-26.241291,-11.052168,-22.22703,-21.303772,-23.181028,-22.368961,-16.223736,-19.83565,-18.155296,-25.587889,-19.40458,-26.586498,-25.33882,-29.35866,-23.423285,-20.781628,-19.561596,-22.254093,-24.268032,-27.582518,-25.033669,-27.118923,-30.406704,-24.716938,-24.255552,-28.4586,-28.932144,-18.498867,-27.464233,-20.702463,-21.190035,-27.866768,-31.586704,-26.408329,-26.667835,-30.453493,-19.884247,-21.430311,-21.949913,-21.467886,-17.465637,-18.346241,-19.987658,-19.717648,-15.198147,-22.76725,-20.35144,-16.220028,-13.470417,-17.79583,-30.91586,-29.305483,-19.25309,-17.93438
-23.20312,-24.61356,-22.61195,-15.459131,-21.86623,-20.138443,-24.097923,-19.190321,-18.207102,-22.739462,-12.028488,-23.908745,-24.095697,-27.182251,-20.578487,-27.920088,-24.493874,-21.342247,-28.957064,-23.04299,-24.689127,-33.140675,-25.848644,-23.055925,-24.846008,-23.98064,-21.767414,-22.282532,-33.948227,-23.652046,-38.103184,-28.700031,-21.197355,-37.88895,-29.816442,-26.890131,-28.820808,-28.125332,-13.680344,-16.11408,-18.922585,-19.820726,-20.739426,-20.882805,-16.994122,-23.57254,-16.351845,-17.993324,-24.240795,-21.192928,-14.861549,-21.178005,-22.95634,-26.090034,-24.854565,-26.51077
-25.20187,-22.240139,-19.387547,-19.109648,-21.601416,-19.428175,-30.835878,-23.47578,-19.484322,-25.731853,-15.193047,-25.116753,-24.323814,-20.800419,-19.721897,-26.950447,-25.280256,-20.725872,-25.43126,-24.91605,-23.69028,-36.88437,-23.78122,-27.977087,-25.667114,-30.861551,-24.541086,-22.234093,-23.639557,-22.288843,-30.288872,-28.674633,-21.796368,-27.103804,-32.389767,-26.44954,-26.060696,-23.39009,-15.386795,-18.07386,-18.814114,-14.5380535,-27.761864,-17.429691,-20.895157,-20.317148,-19.978222,-15.497633,-18.613266,-22.319878,-10.88555,-17.639912,-18.469164,-17.899227,-19.65268,-22.573128
-24.56708,-27.231483,-20.939526,-23.698921,-27.919693,-17.266136,-26.271288,-31.714268,-21.001415,-22.504576,-30.992147,-31.092024,-24.305103,-18.481052,-23.631804,-25.600212,-21.570961,-21.260704,-23.765781,-17.829521,-22.70704,-28.689882,-28.426311,-29.425735,-25.311346,-30.553568,-23.351557,-21.582113,-28.918222,-25.267757,-29.473024,-24.107748,-24.482437,-26.21317,-27.459784,-24.12022,-26.200998,-30.091959,-17.32069,-23.104969,-22.047949,-18.919706,-26.221165,-22.04727,-21.71814,-17.437725,-19.577805,-21.709269,-18.305716,-16.90738,-16.258692,-17.971088,-13.739582,-17.035427,-26.99316,-24.282276
-24.228006,-28.851402,-24.822224,-24.141823,-33.550224,-17.749369,-25.825823,-27.739418,-20.159672,-24.463713,-26.5846,-27.578222,-21.511501,-23.497528,-21.834099,-23.686485,-24.759214,-25.067898,-18.665966,-16.449795,-26.316011,-24.314613,-26.457632,-25.449694,-27.090773,-26.18529,-23.255857,-20.131716,-29.23256,-27.097075,-22.244509,-25.507858,-29.63713,-25.779484,-27.883667,-23.560232,-30.229229,-25.629004,-17.12527,-23.811932,-21.469303,-16.2126,-19.655838,-24.705572,-24.527252,-19.852434,-22.70977,-23.130173,-23.49934,-14.169031,-16.008617,-22.829275,-13.21026,-19.703613,-24.74551,-23.137115
-29.361563,-22.943834,-25.568853,-23.616907,-28.609848,-20.137297,-19.480894,-20.607355,-17.0155,-23.140354,-25.963345,-23.547653,-22.600925,-32.494617,-24.064484,-20.683506,-27.270096,-31.230112,-24.075073,-23.741919,-23.255291,-24.953491,-23.964382,-29.052788,-28.165833,-22.629576,-27.325315,-22.69965,-25.280903,-26.605526,-20.026443,-31.21457,-28.655968,-25.507229,-24.386124,-29.532629,-23.713436,-24.679035,-23.168491,-25.880821,-17.568079,-13.521969,-16.504047,-22.515274,-20.732727,-24.087824,-14.563986,-18.380194,-13.855602,-17.139355,-16.347038,-24.094841,-16.568989,-23.69204,-24.397358,-20.631086
-28.890572,-21.825893,-25.05057,-22.929241,-28.944263,-24.265358,-18.33345,-23.93729,-16.173191,-18.746885,-18.606457,-24.230825,-24.2356,-25.420568,-25.951067,-19.963043,-25.457596,-29.34128,-27.967936,-26.36082,-20.504873,-23.024567,-31.675968,-26.75387,-29.65381,-23.428171,-23.195549,-20.148432,-22.903156,-28.315166,-27.02082,-24.323784,-31.600845,-26.157177,-26.556713,-31.846064,-22.900528,-18.817102,-24.173862,-20.801136,-19.87614,-17.539867,-14.06283,-26.478289,-17.900473,-21.15149,-13.023916,-17.316673,-11.578615,-17.292488,-19.491991,-16.863905,-22.192858,-25.70472,-22.605684,-18.890408
-27.846329,-18.257235,-23.606651,-19.669884,-19.032297,-24.541203,-20.772264,-21.74366,-21.443169,-21.060852,-14.435549,-30.611055,-21.450174,-24.394314,-20.243538,-20.946974,-24.857443,-27.838438,-27.74107,-26.596031,-21.694244,-28.88393,-24.062143,-24.595936,-23.340042,-22.399164,-18.595062,-21.748175,-19.982006,-23.112144,-24.545696,-26.175186,-31.933979,-20.319923,-26.547087,-26.841457,-26.21767,-24.047955,-19.742092,-25.209938,-29.721962,-24.186407,-20.040451,-22.711637,-19.646862,-19.216564,-16.778877,-12.368534,-18.46024,-24.135437,-18.640038,-19.019402,-20.385456,-25.51168,-20.617657,-16.044355
-26.261234,-16.501926,-22.316563,-18.99411,-19.13123,-23.384718,-25.779488,-24.056406,-26.45392,-21.25501,-15.375486,-25.012627,-18.774487,-22.434124,-26.222246,-29.045574,-29.451273,-36.59816,-27.830002,-24.139418,-23.225416,-23.60721,-25.09061,-27.996395,-21.689194,-25.99598,-19.425007,-25.222803,-23.699924,-23.549284,-25.699976,-21.981737,-27.35458,-20.982542,-28.056662,-22.654745,-32.39883,-27.318655,-21.21732,-24.765675,-23.914543,-22.18359,-26.08938,-18.647049,-17.508959,-25.721375,-17.167732,-16.141068,-26.27653,-19.694822,-21.573689,-26.982567,-24.69517,-22.113613,-18.665876,-13.600418
-24.811089,-17.492954,-23.50811,-22.78233,-25.54133,-18.492657,-25.572777,-24.340635,-18.172262,-20.280306,-18.207195,-17.387703,-18.341824,-25.381916,-23.126513,-21.98403,-30.654823,-26.67631,-24.77152,-25.954578,-24.157335,-21.584633,-24.377134,-29.473122,-28.923584,-22.427204,-22.5172,-25.968395,-29.515429,-19.10103,-21.337452,-18.163988,-22.045359,-28.28434,-27.021326,-25.679535,-31.227287,-28.573673,-22.695751,-18.137352,-19.406555,-18.72113,-17.564165,-18.929495,-18.392021,-24.199234,-15.327847,-24.385876,-20.436348,-20.302084,-19.153898,-22.890398,-22.156864,-18.926247,-23.871078,-18.07739
-23.012903,-21.943031,-19.38853,-25.384384,-30.23948,-21.133343,-22.490757,-23.09637,-16.110962,-24.575947,-28.233438,-20.715485,-22.456512,-28.46442,-16.758942,-21.89433,-28.447294,-28.332943,-25.86655,-33.280407,-37.36955,-27.883638,-26.775618,-33.77462,-29.3865,-18.862238,-20.224197,-29.258215,-30.049452,-20.455288,-21.192307,-27.333427,-23.610626,-29.104738,-24.222816,-27.054731,-23.639791,-28.557621,-29.438726,-14.960947,-24.075623,-23.44663,-18.548447,-20.971367,-21.836815,-22.378561,-21.290586,-18.856901,-12.543747,-20.949518,-16.367077,-19.261126,-17.213709,-17.916094,-31.96997,-21.642302
-27.273506,-26.215874,-16.53104,-16.872913,-25.337137,-16.92878,-26.810186,-19.168112,-20.84209,-25.879889,-22.215801,-27.221867,-21.87659,-32.668575,-15.410351,-29.632011,-24.38398,-26.675175,-26.133549,-32.72587,-32.633236,-27.597998,-25.269802,-23.801798,-24.802818,-18.622122,-20.811478,-18.160881,-27.928257,-26.914854,-26.21407,-30.172697,-18.467659,-28.091251,-21.448345,-19.06906,-20.321161,-19.060513,-21.956694,-15.906174,-22.10223,-21.035826,-24.22876,-24.775276,-17.95563,-19.773129,-20.03585,-23.348492,-9.839558,-18.95829,-12.988623,-19.383694,-15.823933,-19.433956,-23.724705,-17.9486
-27.285896,-25.830673,-17.926706,-17.414577,-26.591959,-20.126186,-19.981453,-19.741528,-16.643173,-20.634007,-18.66085,-19.250572,-22.599522,-30.405107,-25.272287,-24.763462,-30.933891,-23.214857,-26.160433,-28.313557,-25.498804,-25.470566,-24.645771,-21.566326,-21.087423,-21.567059,-28.369732,-16.86507,-27.529327,-22.55738,-22.985428,-28.41222,-20.692364,-31.553282,-23.664322,-23.376713,-23.919079,-18.583279,-17.099316,-19.14363,-22.221954,-27.300625,-17.9309,-21.893137,-21.428701,-16.65892,-11.500683,-21.927784,-12.618145,-17.072407,-13.6282425,-21.55455,-20.245613,-23.43178,-22.401754,-15.571068
