-21.329884,-22.320698,-23.300905,-13.94208,-12.058865,-11.27886,-21.455502,-14.480518,-23.741158,-26.566706,-22.742283,-23.432499,-25.107134,-18.284657,-15.197126,-16.158321,-20.907894,-12.87599,-24.509872,-14.7929325,-20.83812,-25.501,-11.391157,-20.144287,-18.396091,-16.658136,-12.062311,-11.090153,-12.276138,-24.217957,-20.026087,-19.50604,-20.671122,-14.821724,-18.664734,-17.064451,-80.0,-80.0,-80.0,-80.0,-80.0
-17.832497,-21.383354,-21.135666,-20.831856,-21.384762,-18.88689,-18.367798,-14.155214,-17.684492,-26.803822,-20.561628,-21.51303,-28.339508,-19.716919,-17.425024,-21.026318,-26.153229,-16.758394,-26.516653,-13.2897625,-25.111074,-22.910055,-14.698446,-19.023949,-26.069029,-18.152702,-17.81136,-12.753223,-16.36947,-25.733265,-18.424244,-23.448305,-15.818974,-16.11681,-13.20764,-24.64376,-80.0,-80.0,-80.0,-80.0,-80.0
-18.651512,-23.575157,-20.502504,-17.9276,-20.77027,-20.87824,-16.499125,-15.60487,-17.870037,-19.135489,-21.512138,-18.74036,-23.171581,-21.341003,-21.860817,-13.1153755,-19.761332,-11.912884,-13.277838,-16.114773,-22.403566,-15.089352,-13.384375,-10.154373,-18.109344,-13.282179,-15.411619,-19.71453,-18.697552,-23.518614,-15.697367,-13.929548,-13.964302,-13.483429,-16.406729,-24.077995,-80.0,-80.0,-80.0,-80.0,-80.0
-22.74124,-17.840456,-20.250196,-14.184618,-11.973497,-19.020508,-18.44179,-13.8258915,-17.63863,-17.410048,-18.892591,-14.97003,-19.787094,-20.16503,-24.013695,-12.295738,-18.57345,-12.057747,-10.101582,-12.313591,-26.849115,-17.94796,-14.026136,-10.069,-15.660845,-9.892351,-17.44447,-19.680195,-14.011459,-12.814274,-16.699627,-12.237902,-12.557274,-9.51577,-23.530048,-17.88812,-80.0,-80.0,-80.0,-80.0,-80.0
-21.95864,-19.04919,-20.212923,-15.614059,-7.6790714,-10.194075,-21.253962,-14.717091,-14.277943,-20.5809,-16.90629,-19.520327,-23.676794,-16.33262,-17.81934,-14.57456,-25.002365,-19.193027,-12.344128,-18.3126,-26.501907,-17.545206,-17.330963,-11.658897,-13.028427,-16.395302,-15.873886,-22.274618,-12.895462,-13.255972,-19.231602,-11.175934,-11.239788,-7.476303,-22.900467,-17.047806,-80.0,-80.0,-80.0,-80.0,-80.0
-20.385365,-22.375193,-24.98792,-18.947569,-13.154404,-13.2474,-28.12005,-16.430836,-17.046356,-25.084787,-15.760292,-23.20805,-24.449642,-16.030228,-22.459309,-17.333492,-19.283167,-25.200512,-17.195894,-19.79758,-27.477367,-20.329363,-18.381353,-17.497969,-14.157459,-26.996555,-28.172813,-24.55386,-22.543266,-24.679722,-23.46886,-17.09373,-20.044088,-14.876938,-26.097475,-20.213871,-80.0,-80.0,-80.0,-80.0,-80.0
-19.969784,-19.344658,-21.017426,-18.329302,-15.388311,-18.282032,-22.95088,-17.862679,-22.135288,-27.516773,-14.852592,-19.723673,-19.722036,-24.737442,-18.198223,-19.38854,-19.836716,-18.628368,-10.256929,-20.856096,-21.267284,-22.08722,-14.638899,-21.107718,-13.607353,-20.752638,-19.931475,-20.493002,-21.388504,-21.768574,-17.764626,-12.526901,-18.715881,-15.738167,-24.232866,-21.957132,-80.0,-80.0,-80.0,-80.0,-80.0
-22.242983,-19.427044,-22.053299,-23.077232,-22.69004,-23.895311,-23.185093,-21.857016,-28.16563,-25.33574,-18.202269,-19.841915,-23.35894,-28.160433,-15.958042,-19.282145,-20.190063,-14.055641,-13.755413,-26.302225,-22.147665,-28.354065,-19.270863,-19.482285,-17.051535,-13.95335,-21.75298,-17.765568,-21.757393,-34.536175,-22.572582,-16.714392,-17.527025,-17.318634,-21.280045,-16.765476,-80.0,-80.0,-80.0,-80.0,-80.0
-24.202417,-20.89906,-22.581863,-21.631088,-23.020077,-20.310196,-19.536245,-18.68089,-25.778902,-23.282578,-25.551025,-22.568562,-19.793453,-25.962992,-19.937971,-20.817009,-17.083212,-13.022741,-18.634851,-21.764076,-25.320175,-18.40648,-17.598104,-13.710325,-19.665785,-15.340176,-25.319061,-20.361473,-22.715334,-25.122215,-19.792141,-14.874453,-21.323994,-21.466908,-19.223076,-15.416224,-80.0,-80.0,-80.0,-80.0,-80.0
-26.821417,-21.966412,-29.216003,-23.806917,-25.674747,-21.071278,-22.612137,-27.676683,-26.789425,-30.00491,-23.259895,-25.657833,-20.601389,-23.62156,-19.501667,-27.373549,-16.439394,-18.166971,-16.708694,-20.00996,-29.846394,-17.6027,-18.283035,-18.23946,-19.89058,-24.091507,-20.12038,-24.43608,-14.589151,-22.571384,-19.9552,-20.998903,-19.195885,-20.310009,-14.728498,-16.332722,-80.0,-80.0,-80.0,-80.0,-80.0
-26.560417,-21.814377,-20.421396,-25.947115,-18.523428,-20.623775,-21.066761,-28.495735,-28.559057,-25.361097,-22.133947,-28.14713,-25.429117,-23.96405,-23.199474,-27.081882,-20.22559,-13.498745,-14.766371,-22.311563,-20.362589,-20.618275,-18.185978,-22.535933,-20.920532,-26.158764,-20.948837,-24.910847,-17.381723,-22.44366,-23.71378,-18.65279,-18.548594,-20.330818,-15.468111,-20.21607,-80.0,-80.0,-80.0,-80.0,-80.0
-28.026747,-20.126982,-20.3896,-24.305908,-22.111013,-17.305752,-17.722424,-24.545673,-30.203918,-21.699604,-25.326687,-25.6145,-20.638094,-27.704746,-32.012848,-19.199703,-20.195295,-11.507952,-14.554108,-22.410583,-17.287148,-20.808678,-18.575047,-15.770988,-19.711622,-18.840675,-23.839788,-23.724998,-21.677036,-22.679451,-23.711353,-16.443857,-16.122236,-21.559998,-16.21029,-16.805763,-80.0,-80.0,-80.0,-80.0,-80.0
-32.51466,-23.494934,-23.568123,-31.555737,-21.456406,-19.934656,-16.920748,-23.55526,-26.097965,-19.735977,-22.010094,-25.313566,-21.459557,-26.744183,-27.183111,-18.123837,-21.594784,-13.575214,-21.606293,-18.303276,-22.222034,-19.143305,-22.146503,-15.947117,-20.877974,-16.317942,-22.091328,-18.62903,-18.120491,-20.483467,-21.21194,-22.02157,-16.199802,-20.693193,-21.85053,-17.167582,-80.0,-80.0,-80.0,-80.0,-80.0
-31.19936,-26.48,-24.801517,-30.658562,-19.129066,-21.026726,-24.706404,-27.530426,-20.365877,-24.551407,-25.104406,-22.233772,-20.593445,-22.10432,-24.987726,-14.315294,-22.879269,-17.945854,-12.667076,-16.04176,-17.785683,-22.008408,-22.533104,-21.115494,-22.411512,-23.92788,-18.363888,-19.712523,-18.239603,-24.301262,-23.169756,-25.86364,-25.173904,-19.965828,-25.756737,-19.169254,-80.0,-80.0,-80.0,-80.0,-80.0
-29.519009,-20.034859,-29.625755,-26.56812,-19.774126,-28.826029,-22.139011,-30.036205,-21.837975,-24.135233,-26.182138,-18.720823,-22.647377,-21.553719,-23.591341,-15.92572,-19.274845,-18.059734,-12.697317,-23.69704,-17.998783,-25.31422,-25.384987,-21.647797,-20.034906,-22.887024,-25.433102,-29.584091,-18.607525,-23.52127,-23.21173,-24.649385,-30.050606,-17.336231,-27.627716,-23.186466,-80.0,-80.0,-80.0,-80.0,-80.0
-34.37274,-18.672972,-24.032097,-27.38602,-18.642197,-19.640074,-21.112644,-26.780516,-29.854733,-20.08111,-26.96308,-17.41632,-27.331232,-25.25233,-25.729286,-18.567062,-16.358873,-20.751701,-14.111513,-25.425352,-22.788002,-21.494516,-21.245975,-19.44709,-18.651184,-22.736263,-32.745567,-29.436024,-21.208063,-14.280233,-20.273775,-17.57649,-23.013773,-18.132938,-21.225197,-19.967882,-80.0,-80.0,-80.0,-80.0,-80.0
-31.87319,-21.7334,-24.622171,-21.337856,-26.061348,-20.846237,-21.555565,-26.333378,-25.943977,-24.30988,-28.442598,-23.627174,-25.10815,-28.12891,-23.512611,-21.4332,-24.541489,-18.490646,-14.890398,-21.022322,-25.319824,-16.573616,-18.169626,-17.08881,-18.93422,-18.13825,-31.661701,-27.957428,-27.270634,-16.796751,-26.672249,-18.11218,-23.687992,-19.908947,-20.08555,-19.168427,-80.0,-80.0,-80.0,-80.0,-80.0
-25.965229,-24.864792,-28.30782,-23.179264,-24.444164,-18.524944,-23.708815,-28.04552,-22.161963,-25.04284,-22.41372,-20.519045,-21.605637,-24.15004,-28.318657,-22.28616,-24.981453,-15.898069,-16.049284,-18.033321,-24.022976,-19.853436,-19.110075,-17.372059,-20.085442,-17.679995,-28.034634,-27.097923,-30.875568,-21.421822,-25.01191,-15.033634,-23.06278,-19.081003,-21.791912,-22.020428,-80.0,-80.0,-80.0,-80.0,-80.0
-29.027813,-22.004177,-19.471968,-29.641674,-31.421705,-19.294098,-30.921251,-26.617199,-19.712847,-28.677143,-26.227917,-20.929415,-19.667204,-20.9441,-27.910778,-28.314764,-23.58902,-18.350885,-21.438108,-20.071918,-25.911083,-21.641571,-27.52692,-23.280228,-30.091816,-28.510376,-28.425133,-28.889957,-31.80369,-28.268177,-29.247686,-18.45215,-22.33319,-21.012207,-16.929869,-19.865438,-80.0,-80.0,-80.0,-80.0,-80.0
-31.189365,-19.972296,-18.470566,-24.106339,-23.742867,-22.398071,-34.91264,-28.30238,-25.998175,-27.811415,-28.472712,-25.534374,-17.445246,-20.531132,-25.448963,-19.490736,-25.435413,-23.371128,-22.455519,-24.773708,-20.39562,-25.744253,-16.158218,-25.398308,-27.01262,-19.546585,-27.643661,-27.124126,-26.632298,-22.40878,-26.611933,-19.200031,-23.60745,-17.02619,-18.974087,-20.480251,-80.0,-80.0,-80.0,-80.0,-80.0
-26.751535,-22.4597,-29.127274,-23.063421,-19.300842,-26.056702,-27.970093,-29.408201,-22.641813,-27.14712,-22.946669,-24.00335,-23.451511,-29.864658,-29.12388,-17.387447,-28.005882,-18.951572,-24.21978,-23.51135,-17.178072,-23.257305,-15.029562,-26.914019,-23.683144,-19.12784,-24.110012,-19.465717,-22.309776,-19.749586,-24.407429,-21.918575,-23.049936,-16.626171,-18.155079,-20.334747,-80.0,-80.0,-80.0,-80.0,-80.0
-25.150581,-27.519857,-31.167366,-17.071692,-15.804329,-31.13234,-23.97688,-25.163181,-16.279503,-23.40888,-19.342834,-26.128656,-18.547758,-26.856638,-29.60172,-21.406666,-28.07605,-19.851023,-21.46222,-24.97726,-19.036583,-21.121437,-21.06728,-22.784645,-23.082073,-27.336145,-19.20659,-17.734537,-21.99955,-19.994667,-18.219189,-20.795485,-20.045595,-24.14888,-17.48728,-22.519981,-80.0,-80.0,-80.0,-80.0,-80.0
-23.103271,-21.452133,-25.882624,-18.321453,-20.822008,-22.849705,-20.191254,-25.276215,-21.963186,-24.98188,-16.913807,-24.708921,-16.046839,-23.3926,-21.08831,-18.24751,-23.26049,-19.635632,-20.86807,-27.732416,-21.12488,-25.403362,-15.654825,-26.892824,-28.680178,-27.509258,-18.324825,-21.748331,-23.3019,-29.056793,-15.634544,-20.244463,-25.889545,-23.93086,-15.784489,-24.40369,-80.0,-80.0,-80.0,-80.0,-80.0
-23.94912,-23.2503,-25.907541,-22.941978,-27.063683,-24.734362,-21.168167,-23.201208,-25.94431,-21.607267,-22.192762,-26.176783,-20.629568,-26.81913,-23.215937,-22.145035,-24.419174,-22.05051,-17.752113,-26.01596,-19.064293,-27.384102,-16.249054,-25.863459,-25.913937,-22.5442,-23.976215,-27.979214,-20.301365,-24.096504,-20.202465,-17.275784,-18.47742,-24.808208,-17.1456,-20.017796,-80.0,-80.0,-80.0,-80.0,-80.0
-23.796967,-21.049683,-22.95243,-23.59248,-24.379723,-21.500221,-17.329243,-18.167873,-20.371658,-25.751669,-19.524675,-25.74879,-22.595295,-31.33584,-21.697668,-21.380018,-20.07683,-21.320103,-24.969048,-21.435863,-19.988626,-21.173992,-24.00629,-20.51616,-23.624748,-14.440266,-18.927664,-24.755264,-18.708965,-24.972023,-21.946205,-17.514513,-15.073652,-19.374691,-23.690943,-17.396696,-80.0,-80.0,-80.0,-80.0,-80.0
-25.479599,-22.70413,-22.663912,-26.582394,-25.824749,-20.72356,-14.659723,-19.926125,-22.711239,-27.598803,-22.69307,-30.608992,-25.160358,-30.285122,-23.923058,-22.748878,-17.945711,-17.957516,-30.25205,-18.287247,-27.736736,-20.568008,-28.27567,-21.075562,-21.234932,-15.260868,-20.17237,-27.152756,-16.71913,-30.600773,-29.407372,-25.79986,-18.222775,-27.445518,-23.92406,-19.394985,-80.0,-80.0,-80.0,-80.0,-80.0
-30.683098,-19.270191,-23.24447,-24.88207,-27.271072,-26.847195,-20.200563,-24.772608,-18.132607,-35.590374,-28.459213,-25.950472,-24.733305,-20.832724,-24.108515,-27.952656,-21.54544,-19.249676,-25.33509,-19.581432,-21.692307,-21.3953,-23.145409,-21.013794,-18.36221,-22.53102,-18.934914,-20.466568,-15.1905155,-26.250374,-32.088177,-18.307991,-25.79337,-22.449034,-22.557037,-18.986761,-80.0,-80.0,-80.0,-80.0,-80.0
-33.72521,-21.745142,-26.06501,-22.352888,-22.572891,-27.279493,-18.896973,-28.080654,-23.409828,-23.91475,-35.83398,-30.395933,-25.00462,-24.447361,-22.335209,-25.17086,-22.275364,-23.364162,-27.068192,-21.520718,-24.109215,-24.335217,-22.265572,-23.650208,-17.271435,-22.318026,-24.185139,-22.134731,-20.809185,-20.264585,-20.980465,-18.167301,-21.622742,-22.267628,-25.137444,-29.679441,-80.0,-80.0,-80.0,-80.0,-80.0
-29.237867,-22.026543,-24.176704,-23.183712,-23.064217,-25.387918,-17.29332,-27.612019,-26.569374,-20.392975,-27.295021,-27.078457,-22.741503,-25.689213,-23.5155,-25.62997,-20.19993,-18.265244,-25.124178,-21.566837,-23.915598,-28.909424,-21.788294,-23.438936,-19.285683,-25.707859,-22.651562,-22.92709,-20.923729,-20.155525,-17.925392,-17.961145,-22.097824,-28.72839,-30.719463,-20.828032,-80.0,-80.0,-80.0,-80.0,-80.0
-27.98428,-20.447672,-24.508167,-24.185165,-21.952606,-20.632776,-23.491005,-25.113897,-27.532082,-24.832233,-25.249369,-25.558023,-23.27918,-31.42894,-23.825523,-22.738884,-22.434254,-20.228977,-28.717268,-21.380762,-22.202866,-26.909733,-24.014778,-26.027565,-22.955564,-20.24652,-22.671139,-27.531517,-21.000496,-23.586342,-22.603905,-20.958279,-20.07375,-21.45589,-24.123573,-23.664371,-80.0,-80.0,-80.0,-80.0,-80.0
-29.378244,-22.965206,-28.450184,-24.26242,-24.521471,-22.334091,-24.083427,-27.337673,-27.66874,-22.755783,-24.565388,-21.759804,-19.390533,-19.21698,-22.28912,-20.311916,-18.71074,-21.98343,-22.475937,-23.111,-21.754375,-20.189198,-24.305298,-28.408146,-24.091644,-18.086569,-24.55755,-24.313555,-23.661356,-27.708664,-24.28993,-27.497852,-22.578682,-17.079605,-18.803875,-28.535307,-80.0,-80.0,-80.0,-80.0,-80.0
-30.943344,-26.525366,-33.192883,-22.17635,-25.55282,-27.437061,-25.222267,-23.75801,-24.422922,-22.554848,-22.551857,-26.509007,-20.922863,-17.102278,-23.552618,-20.957602,-16.392235,-20.8042,-19.056816,-21.702427,-30.431465,-17.283878,-24.469597,-23.951979,-31.002203,-20.74788,-29.820154,-23.754786,-27.841833,-25.54866,-26.992016,-30.254103,-18.895618,-17.999474,-20.751228,-22.520145,-80.0,-80.0,-80.0,-80.0,-80.0
-34.36422,-25.229734,-30.520844,-23.762129,-23.873787,-23.331528,-23.908682,-25.236263,-21.806015,-20.953262,-24.827286,-24.212059,-19.36413,-21.69239,-30.551912,-19.521397,-17.379734,-16.30635,-19.992224,-20.40802,-22.09922,-22.219154,-20.303719,-21.889877,-28.144207,-21.92142,-28.489819,-18.24876,-32.54009,-25.591778,-29.630339,-27.821795,-20.516258,-15.875696,-22.298462,-22.750114,-80.0,-80.0,-80.0,-80.0,-80.0
-27.787878,-24.088268,-26.102655,-27.509861,-29.579376,-17.834484,-23.982573,-22.237469,-23.8541,-21.876823,-21.908928,-23.586075,-25.384441,-25.508556,-20.980076,-21.900682,-14.573374,-12.315418,-22.9096,-22.05403,-21.874712,-21.932371,-26.136726,-19.620272,-23.900408,-24.28545,-24.926483,-19.659784,-27.767002,-24.37014,-22.181992,-22.916088,-23.453053,-15.430832,-21.770554,-25.224007,-80.0,-80.0,-80.0,-80.0,-80.0
-31.71351,-25.78566,-25.097782,-29.767267,-33.58241,-18.101185,-26.382061,-27.684872,-27.25491,-21.211998,-20.743906,-22.221134,-23.561562,-23.339973,-24.245306,-25.753128,-14.065014,-15.836197,-27.87098,-24.076244,-24.834726,-21.551378,-28.73477,-24.992743,-26.847876,-23.646788,-28.326584,-26.875494,-22.696205,-25.566204,-18.382366,-20.911087,-26.84809,-20.232582,-27.43298,-26.295084,-80.0,-80.0,-80.0,-80.0,-80.0
-23.97945,-24.53952,-27.425106,-28.91703,-28.93628,-22.164383,-22.587893,-30.229137,-23.83953,-24.09543,-25.58913,-23.651836,-18.522339,-25.987572,-20.64901,-22.248875,-18.151577,-19.477562,-25.921324,-22.434961,-28.532663,-22.824108,-22.802631,-27.721754,-19.476578,-25.07597,-22.814638,-25.600868,-25.449144,-24.911951,-20.23301,-18.042034,-19.739222,-24.828196,-25.93,-25.512989,-80.0,-80.0,-80.0,-80.0,-80.0
-22.061096,-27.01496,-20.494413,-39.88451,-23.2332,-24.41803,-19.723406,-26.5571,-18.616901,-29.139725,-23.237753,-19.960459,-18.973759,-21.61398,-23.114338,-24.669151,-17.934776,-16.813595,-21.403257,-31.311424,-24.777855,-25.970787,-25.451347,-22.921993,-21.886055,-28.710672,-18.873608,-25.641731,-20.746618,-34.635883,-25.206944,-25.195522,-20.945461,-23.526213,-24.17136,-25.750757,-80.0,-80.0,-80.0,-80.0,-80.0
-21.53329,-26.399845,-19.224266,-33.604485,-18.810482,-25.845304,-21.255173,-24.206429,-19.853212,-17.888374,-21.37942,-15.503582,-23.445621,-21.851856,-17.645372,-18.701954,-16.475153,-15.301411,-19.235767,-34.21904,-22.558746,-24.22624,-20.389437,-23.1307,-26.540672,-19.419704,-22.985268,-24.517698,-22.200268,-31.710693,-22.517126,-27.026655,-27.163788,-20.422653,-19.894878,-26.753881,-80.0,-80.0,-80.0,-80.0,-80.0
-27.153156,-25.88637,-28.10109,-31.858097,-19.009071,-21.838276,-21.080706,-19.042255,-28.370356,-16.003965,-27.457157,-17.364883,-20.344767,-22.858215,-22.648178,-15.18681,-14.538269,-19.932795,-22.00055,-29.897669,-20.507347,-19.16072,-15.055046,-21.224537,-20.965744,-13.507639,-24.473085,-25.170187,-19.411737,-22.928276,-26.872658,-24.381763,-23.87687,-30.188196,-22.614622,-23.264109,-80.0,-80.0,-80.0,-80.0,-80.0
-28.569006,-33.482216,-22.896093,-27.665792,-24.723015,-23.337414,-18.043354,-21.662476,-23.378029,-18.800097,-28.37229,-23.51511,-23.873205,-15.373989,-27.842466,-17.957355,-14.121857,-18.954649,-23.693052,-26.962997,-22.612972,-21.001389,-12.832998,-23.740639,-25.437624,-14.221958,-21.056778,-20.854633,-24.368786,-23.208529,-25.648642,-18.741785,-24.484734,-22.781628,-28.769224,-20.6889,-80.0,-80.0,-80.0,-80.0,-80.0
-26.702942,-20.026615,-24.857603,-24.564495,-22.690962,-25.626953,-24.948696,-26.377708,-13.96821,-20.795372,-32.575356,-23.893177,-24.465263,-16.866482,-25.686869,-19.149097,-24.598118,-19.070705,-22.672596,-22.760977,-31.2859,-23.429607,-15.031582,-21.30176,-19.60944,-17.164621,-20.174637,-24.998621,-26.148117,-28.106813,-23.478615,-18.92257,-25.147089,-20.362833,-30.633026,-22.363838,-80.0,-80.0,-80.0,-80.0,-80.0
-31.12933,-16.60041,-23.881538,-26.683773,-21.249422,-29.86013,-25.059566,-26.195639,-13.6182995,-22.06559,-30.46494,-20.833736,-24.506538,-21.504107,-29.401876,-17.356125,-17.288074,-20.97892,-21.949665,-16.83777,-22.954983,-25.202076,-20.161274,-24.2165,-18.82207,-19.691698,-20.064514,-22.627924,-20.284286,-25.787426,-26.856644,-23.076105,-23.331768,-26.125946,-26.99777,-29.12453,-80.0,-80.0,-80.0,-80.0,-80.0
-38.80679,-21.67103,-19.69059,-24.583845,-19.737038,-19.506237,-24.916836,-25.352966,-20.54823,-18.361404,-25.672491,-26.093124,-25.240788,-23.659891,-37.167473,-18.34457,-17.061407,-18.888597,-22.71304,-18.407587,-24.303207,-18.81404,-19.707378,-23.080227,-21.104908,-33.150257,-22.153845,-26.974285,-22.68317,-25.268944,-23.182962,-19.834217,-27.516457,-27.570198,-23.339771,-33.28995,-80.0,-80.0,-80.0,-80.0,-80.0
-35.41088,-23.020882,-18.23981,-24.283787,-19.61362,-19.770996,-19.698872,-25.345613,-22.561268,-21.477844,-19.862087,-16.936441,-25.962542,-24.960228,-42.559944,-15.818335,-16.110249,-21.842592,-18.347977,-23.199448,-29.56997,-24.300354,-18.239908,-22.792728,-20.415241,-33.743237,-31.10525,-28.10286,-28.46549,-30.309895,-19.67035,-23.156849,-24.447433,-26.677563,-21.24825,-24.673075,-80.0,-80.0,-80.0,-80.0,-80.0
