-30.089289,-22.7728,-35.200283,-23.577812,-29.318163,-22.63992,-21.37723,-19.235123,-20.890709,-23.546665,-2.7415047,-11.49235,-11.768312,-13.952932,-10.14529,-11.425652,-13.714176,-12.296173,-8.913927,-23.650032,-19.777239,-15.56942,-12.334871,-19.001057,-15.502361,-16.144924,-10.574581,-11.578335,-11.399303,-15.937628,-12.124088,-26.968231,-19.038837,-12.837099,-10.306807,-11.289997,-15.952576,-18.897797,-13.902855,-21.103073,-14.546942,-16.536114,-16.785305,-20.813667,-21.557507,-21.798742,-23.046234,-22.89003,-19.898819,-23.190144,-23.672855,-26.794588,-17.642338,-32.321693,-80.0,-80.0
-29.050009,-22.827265,-35.778122,-23.791641,-24.140524,-18.880428,-22.898087,-24.366587,-22.252825,-23.177195,-8.534719,-9.543415,-10.590105,-23.293114,-17.905666,-8.588495,-11.588167,-13.211418,-6.8446083,-22.62912,-22.482294,-11.246704,-19.046654,-17.810472,-12.025785,-26.684666,-16.42724,-15.616653,-12.235447,-15.9729805,-17.915043,-21.586796,-29.095778,-14.080494,-19.238771,-15.75861,-16.837112,-22.297096,-20.60612,-19.535215,-13.413113,-17.788494,-12.009975,-18.870121,-19.301233,-18.94409,-29.731174,-22.428356,-22.210575,-23.9941,-20.804607,-25.912361,-19.457745,-32.01615,-80.0,-80.0
-26.491283,-21.508339,-32.20125,-18.737228,-19.42396,-24.161732,-29.624851,-25.090734,-21.021935,-25.540913,-16.902777,-10.942257,-15.380119,-21.761612,-16.80035,-12.01034,-15.259737,-13.653749,-11.969358,-19.708302,-21.9523,-12.232618,-16.817503,-18.58736,-12.592335,-20.020077,-15.814608,-12.289837,-12.266396,-13.477898,-18.872252,-18.696379,-24.217081,-17.992317,-18.492695,-16.558311,-15.942751,-13.027939,-22.093485,-17.44062,-15.312542,-20.356945,-16.36636,-19.006054,-22.48625,-21.339386,-25.232782,-20.876846,-23.922789,-22.052778,-25.39782,-26.159382,-27.101088,-23.68277,-80.0,-80.0
-25.27953,-21.856937,-30.59438,-23.372467,-22.253807,-24.77554,-26.64954,-30.499784,-21.824184,-27.60256,-14.890793,-16.067661,-16.46391,-20.95185,-17.247448,-21.839846,-13.364653,-21.765438,-25.816841,-20.004532,-26.629751,-15.218536,-17.502068,-20.005493,-12.761545,-19.072214,-12.592604,-16.476063,-15.081621,-17.124392,-15.271271,-23.591208,-24.991325,-14.83176,-14.74568,-16.381289,-16.97261,-12.383575,-19.180012,-14.672661,-16.840656,-16.535885,-20.84686,-19.86879,-21.35358,-26.286737,-18.1113,-25.79136,-20.970623,-27.537815,-26.075089,-22.121307,-33.334965,-22.002493,-80.0,-80.0
-29.03095,-23.945732,-23.141428,-25.12296,-24.733593,-22.693436,-25.985514,-27.417252,-22.456121,-23.391079,-19.28154,-11.086878,-12.685638,-19.399075,-19.608673,-23.426506,-11.616394,-20.198565,-20.96291,-25.911907,-26.336447,-12.242313,-19.557827,-21.94444,-18.097376,-14.705858,-8.56851,-14.589724,-13.127035,-18.427208,-12.867327,-21.90937,-23.341303,-13.330982,-15.971254,-16.706469,-14.460802,-14.3818035,-18.566591,-12.597164,-21.987564,-19.15069,-22.529518,-22.817696,-24.324446,-21.329987,-21.609653,-27.794926,-23.957829,-30.17501,-27.38081,-24.091438,-29.703707,-24.854847,-80.0,-80.0
-33.451252,-30.098354,-24.575863,-24.955784,-24.117538,-26.887987,-22.891754,-22.682154,-24.57994,-20.517076,-20.95668,-10.516438,-9.986078,-22.638893,-18.6375,-12.480259,-16.116781,-10.068329,-12.254944,-15.962454,-19.79197,-14.560175,-14.200207,-12.226849,-19.545967,-17.39746,-13.062973,-15.610943,-8.771015,-17.502405,-13.603369,-23.207073,-21.706787,-23.459034,-12.158129,-15.176889,-20.260971,-13.802593,-25.536114,-13.680565,-31.681238,-27.587858,-23.132452,-21.030184,-17.865112,-24.61655,-26.097534,-27.205233,-25.124653,-34.354984,-24.652756,-22.582216,-21.990421,-24.842083,-80.0,-80.0
-28.37946,-29.062565,-19.265358,-19.850922,-25.72699,-23.47215,-22.807354,-25.176022,-27.102806,-20.513578,-17.772736,-13.746201,-11.419821,-28.191208,-18.98401,-14.93837,-21.834452,-8.793465,-13.108252,-14.517275,-17.979954,-14.658218,-15.063917,-10.672293,-14.589401,-21.622803,-18.37053,-12.997835,-12.697115,-15.7002945,-17.055138,-26.625582,-20.707684,-23.585157,-11.393652,-19.249413,-21.010147,-16.793732,-22.889015,-21.768465,-23.18425,-28.089344,-21.894524,-26.186108,-15.648666,-25.938858,-20.01072,-26.876162,-24.862339,-31.536684,-21.997238,-27.136986,-19.587566,-22.594723,-80.0,-80.0
-27.321497,-29.223772,-17.196856,-23.083336,-20.429918,-29.188675,-23.625463,-28.573298,-21.333118,-24.304306,-19.334974,-15.619202,-15.381159,-17.874205,-16.692093,-23.88187,-17.559225,-15.479969,-8.6541,-17.468082,-11.732559,-15.100714,-18.814127,-15.674044,-16.069613,-18.629074,-15.302952,-12.004873,-20.734613,-17.54255,-19.441153,-24.07317,-21.411896,-21.083195,-13.510994,-20.59383,-18.201382,-17.436167,-15.440971,-22.144733,-20.364754,-26.585224,-24.512297,-26.111359,-20.054214,-24.318516,-18.73646,-35.36284,-26.050346,-29.721245,-28.707058,-25.988266,-26.306005,-22.303795,-80.0,-80.0
-30.986446,-22.896265,-26.147045,-25.50829,-20.756382,-31.211298,-28.436256,-28.000637,-23.888653,-23.394577,-21.940443,-18.489195,-14.643139,-18.208157,-19.456043,-19.456995,-19.247505,-15.592278,-15.018726,-17.170704,-8.275244,-11.056049,-18.561169,-14.7674885,-18.637611,-24.613934,-21.149,-16.146875,-21.115162,-19.330412,-28.983253,-29.826271,-24.442791,-24.653744,-21.016685,-15.599245,-21.094429,-20.2112,-17.487762,-18.629042,-17.037281,-29.473406,-28.026443,-25.247782,-23.932995,-24.905117,-24.075832,-29.932016,-27.324718,-28.495087,-26.528595,-26.983318,-35.16623,-29.525896,-80.0,-80.0
-27.215298,-23.022842,-25.418358,-24.291412,-23.604921,-24.329128,-23.166033,-27.95118,-26.940334,-17.495611,-20.212215,-12.091427,-14.294582,-17.054314,-18.378586,-17.185392,-16.17174,-13.072258,-14.576033,-16.375082,-10.256355,-9.117693,-15.794296,-17.05094,-15.437056,-26.02669,-21.250984,-17.530262,-14.208946,-17.14876,-18.0495,-23.752102,-27.696875,-21.21037,-21.668076,-12.534283,-16.493752,-18.552052,-21.007126,-13.389292,-18.421394,-25.983322,-24.616346,-29.667706,-25.088358,-20.34128,-22.533936,-26.810688,-21.522114,-23.899038,-29.387888,-24.64405,-25.514624,-28.977602,-80.0,-80.0
-25.045166,-22.51137,-28.405775,-25.64458,-20.09497,-21.679308,-20.59364,-30.62437,-23.491035,-19.154987,-15.923971,-12.005064,-12.886614,-17.255688,-14.69072,-20.53818,-23.836853,-14.6061325,-16.019264,-18.219673,-14.219004,-14.401245,-14.417589,-21.808083,-17.341894,-24.240297,-17.84064,-14.540031,-14.697409,-23.507252,-17.094673,-22.36576,-27.059347,-22.801235,-17.85382,-18.105127,-19.51666,-22.205347,-20.970703,-18.021114,-16.631432,-23.88142,-18.453465,-27.879728,-25.099731,-24.22786,-19.488014,-36.481346,-24.33606,-26.362478,-27.944828,-36.591335,-26.056465,-29.030157,-80.0,-80.0
-26.833454,-23.305605,-26.091614,-24.751783,-19.124405,-26.712732,-19.873562,-29.017324,-28.210838,-24.186136,-17.24926,-18.547318,-14.813911,-16.453737,-15.662163,-22.243954,-21.858042,-15.042257,-20.431133,-17.701923,-16.20429,-16.231686,-10.605488,-22.829845,-13.788021,-22.218792,-19.265488,-15.22393,-17.472013,-19.541235,-18.530153,-26.153503,-22.429214,-18.86333,-14.373255,-18.651308,-17.77507,-20.380604,-25.503002,-18.590992,-18.261395,-21.997559,-16.944153,-19.313198,-23.981432,-25.933315,-19.717644,-26.336138,-24.827383,-29.43168,-24.011063,-29.610346,-26.839504,-29.463505,-80.0,-80.0
-34.5935,-18.162453,-28.561197,-31.282907,-18.954554,-25.314875,-24.644873,-26.66267,-25.188839,-23.733942,-17.78371,-16.353374,-18.113853,-18.819386,-22.503819,-23.315214,-19.689657,-16.195198,-17.28707,-16.20151,-12.8045845,-13.600773,-19.95008,-21.88432,-18.261864,-16.464968,-25.417187,-13.26335,-25.409725,-15.759201,-31.70952,-26.499014,-24.227291,-21.98658,-14.325943,-25.425373,-25.218975,-18.475363,-19.946018,-19.533356,-20.155594,-19.547579,-30.316618,-19.962543,-27.019217,-18.493635,-21.466017,-25.388517,-24.589678,-23.75277,-20.590445,-25.600056,-23.253136,-26.427866,-80.0,-80.0
-32.94209,-19.627928,-27.653496,-26.303694,-19.756397,-22.510607,-28.104784,-31.97243,-27.25029,-28.565489,-17.848923,-13.45779,-18.323116,-19.552958,-28.20319,-22.937923,-24.947536,-14.798811,-13.82424,-17.285786,-11.369205,-9.617664,-20.109861,-17.963387,-21.880138,-13.523346,-20.276594,-11.14275,-22.15055,-13.048145,-25.803333,-22.558426,-24.698658,-21.603252,-12.703815,-19.405853,-23.953041,-19.55895,-16.29592,-24.09555,-22.732874,-23.738813,-30.152256,-27.147188,-27.29959,-15.409927,-20.015038,-25.592705,-26.453789,-28.152992,-22.870531,-22.291061,-26.5267,-27.530624,-80.0,-80.0
-35.557777,-23.245684,-24.523071,-20.572622,-27.146645,-19.435158,-26.015648,-24.803953,-29.822887,-26.353016,-18.690214,-17.465641,-16.18576,-20.132854,-21.000519,-22.720388,-22.795467,-16.510693,-14.8418865,-17.18219,-18.997683,-12.05257,-14.669649,-20.49189,-21.286392,-16.350058,-18.948101,-17.103851,-19.88681,-16.003532,-23.229855,-20.675482,-24.956062,-18.189848,-14.8993,-18.694702,-21.942572,-17.554743,-18.346375,-19.75871,-25.931398,-21.787159,-22.187824,-34.516747,-29.872944,-21.038467,-21.967714,-27.121819,-20.893345,-28.463655,-25.163906,-21.615797,-25.829407,-20.988241,-80.0,-80.0
-38.81216,-26.263477,-19.997728,-24.007103,-24.447508,-23.88731,-26.260311,-24.18343,-28.106497,-27.01322,-20.27816,-16.788773,-21.732847,-25.24089,-17.42064,-21.915375,-13.66526,-15.361727,-15.877617,-18.50879,-22.41827,-15.790337,-18.700035,-19.091846,-22.31122,-21.270489,-24.138382,-18.713871,-24.686138,-17.244335,-27.146534,-23.730412,-27.273863,-20.598585,-20.140783,-28.313042,-24.108564,-19.792927,-23.224749,-17.236256,-23.582415,-23.185207,-25.964657,-26.674246,-25.01635,-26.754524,-25.434391,-31.068539,-17.630156,-28.540615,-30.548725,-21.487995,-28.522686,-18.307129,-80.0,-80.0
-45.0072,-26.128302,-21.575878,-24.054161,-28.51491,-28.417015,-31.689552,-25.677074,-22.489738,-25.896822,-22.42587,-18.736217,-23.237598,-29.866161,-16.232857,-19.560999,-11.738512,-13.900669,-15.161173,-14.51816,-13.680223,-20.472717,-19.242083,-25.062174,-20.801323,-17.269575,-25.50744,-19.319092,-23.233887,-21.109539,-29.23168,-19.728867,-23.708294,-19.50456,-18.403519,-27.081844,-22.212374,-19.700874,-25.467289,-27.739857,-21.645245,-26.541052,-24.120272,-23.670326,-21.837055,-26.659187,-26.01695,-27.871151,-18.814793,-23.655872,-29.833265,-24.70721,-29.080505,-18.74553,-80.0,-80.0
-37.92468,-25.00591,-23.211946,-24.825632,-30.407701,-26.522219,-33.89568,-24.111452,-21.254072,-27.881416,-18.111895,-21.946915,-20.879662,-27.945623,-17.617447,-17.944166,-16.996502,-17.225029,-13.703413,-12.022095,-9.137472,-15.988625,-17.448368,-29.879883,-23.280087,-18.776852,-21.55671,-26.32253,-20.963652,-20.113232,-24.25877,-16.827917,-21.618176,-26.257774,-20.206884,-31.25529,-22.717138,-21.050287,-26.198597,-24.460823,-26.919838,-35.952843,-25.449894,-23.08438,-25.371447,-22.646507,-25.061283,-25.261808,-21.3965,-26.203272,-27.736553,-22.855175,-26.634003,-23.532486,-80.0,-80.0
-27.264683,-24.19439,-23.655659,-28.954996,-30.019163,-28.325903,-26.803123,-24.289726,-22.078167,-23.054688,-16.367865,-17.918547,-17.15106,-26.76425,-20.215803,-22.037773,-25.129318,-18.590094,-19.56005,-14.837341,-13.286438,-14.535757,-19.960178,-23.511097,-27.092747,-24.091232,-24.489006,-23.422216,-14.480263,-22.735151,-21.684952,-21.942266,-22.527893,-26.889282,-20.546055,-28.317171,-17.006474,-23.79394,-17.561447,-19.34006,-22.729376,-28.94159,-28.628466,-22.622643,-26.747513,-20.565113,-24.679735,-30.527159,-23.16592,-27.758055,-24.130962,-20.572939,-18.925745,-29.901379,-80.0,-80.0
-27.81474,-26.328701,-33.055943,-27.835855,-23.221035,-31.076973,-21.056732,-22.409554,-27.940325,-20.21769,-14.496178,-17.790623,-20.60167,-24.887959,-23.4017,-22.305555,-15.38578,-16.453293,-19.55272,-15.786112,-15.392395,-19.258556,-17.154587,-19.96691,-21.459803,-20.971264,-26.314152,-19.222382,-14.018587,-18.753464,-22.85701,-18.229435,-26.621553,-21.872938,-22.2578,-24.559238,-19.598997,-27.70895,-15.91061,-23.388187,-22.038025,-30.41529,-23.854027,-24.963524,-27.34503,-22.399006,-29.737957,-26.34731,-19.862453,-25.976578,-24.313133,-21.814707,-23.914822,-27.168587,-80.0,-80.0
-32.70049,-27.065956,-31.127718,-24.112442,-23.747288,-28.948719,-20.77357,-24.996222,-31.510082,-24.670948,-11.547684,-17.492058,-26.65152,-20.526594,-19.14684,-17.86675,-13.974356,-19.72482,-19.575394,-16.610222,-12.582785,-17.380192,-16.376657,-27.426334,-18.680315,-21.647694,-21.831635,-17.108295,-19.760418,-20.65377,-19.922253,-16.608667,-26.10776,-20.954838,-25.185114,-20.350822,-21.379211,-22.323475,-19.215103,-19.168663,-28.136013,-31.617397,-24.707893,-20.201942,-21.120798,-29.256025,-36.537678,-24.589554,-17.5817,-27.698338,-19.556858,-20.631824,-29.25001,-27.7092,-80.0,-80.0
-26.5276,-21.702063,-29.947016,-24.161707,-31.84522,-28.05688,-28.838398,-28.773697,-33.383343,-23.870369,-14.636284,-23.296402,-19.797222,-19.274364,-23.66979,-21.431053,-17.205467,-19.009987,-20.213089,-21.26614,-17.529497,-19.21407,-19.199955,-24.337727,-20.795927,-20.127453,-18.653969,-22.507565,-19.039736,-25.836527,-19.91108,-18.074457,-28.731325,-18.105488,-24.157696,-23.55429,-24.1889,-28.693384,-29.033247,-18.295298,-25.802803,-29.72918,-26.79789,-23.34346,-22.511969,-25.432236,-32.804634,-20.087555,-26.045826,-27.892088,-18.950512,-24.082092,-26.860659,-37.75782,-80.0,-80.0
-23.188261,-24.143166,-31.049765,-29.174896,-28.154655,-26.29112,-27.977673,-29.737713,-25.73738,-20.929878,-16.941181,-23.90023,-17.58361,-19.582712,-19.962784,-26.061241,-18.9758,-16.424143,-20.278294,-15.694035,-15.873817,-15.920818,-19.348696,-19.405779,-22.991566,-15.175587,-18.486366,-18.49699,-20.176287,-16.364435,-21.62188,-16.18097,-25.373207,-18.341398,-23.143461,-25.199524,-25.674253,-25.005257,-34.52781,-22.405025,-18.422691,-25.732853,-29.88768,-24.55146,-24.208008,-22.28569,-29.157652,-19.877693,-24.359161,-29.648342,-18.423428,-26.17942,-20.916615,-28.654621,-80.0,-80.0
-23.888748,-24.014324,-31.523699,-27.18948,-27.13291,-24.875158,-25.902765,-29.039165,-23.932129,-26.956068,-14.760946,-19.662062,-20.812052,-22.142927,-19.75438,-26.174276,-21.143822,-18.960047,-21.826786,-13.572746,-22.023518,-15.399752,-18.221218,-20.644287,-21.164305,-15.324524,-22.039642,-16.573109,-17.39146,-18.306576,-23.963459,-20.356928,-24.181227,-20.91514,-24.308142,-25.799946,-26.350132,-22.1885,-27.164616,-22.91892,-18.728891,-23.444233,-30.62381,-24.481714,-25.165253,-25.936924,-24.971876,-19.892588,-22.668476,-37.710964,-19.96804,-25.972836,-22.835228,-24.247578,-80.0,-80.0
-27.692429,-28.350222,-31.412659,-23.544334,-28.351002,-22.289696,-20.068392,-21.455284,-25.560778,-29.848886,-19.56453,-20.625736,-19.559534,-25.776787,-24.387892,-17.649889,-19.16056,-13.829323,-18.89619,-12.811394,-22.467506,-15.948814,-14.738756,-24.659702,-21.793682,-17.83498,-20.972569,-15.971935,-22.620502,-20.252598,-23.290846,-24.21203,-21.116991,-21.415537,-20.996958,-28.916418,-28.61317,-24.873495,-25.2695,-27.1679,-24.637533,-24.691887,-32.90853,-28.543322,-28.684578,-32.984467,-24.722958,-24.412306,-21.75416,-32.272415,-24.677391,-23.768135,-25.524055,-22.120413,-80.0,-80.0
-27.47188,-30.099161,-28.539938,-23.89316,-25.304005,-24.442993,-25.324776,-18.09537,-29.790659,-24.106329,-17.872263,-18.231346,-21.70084,-22.644466,-17.661472,-15.166243,-23.366404,-17.934063,-19.398075,-22.044655,-25.27569,-18.52824,-14.944046,-29.991562,-23.390192,-18.584389,-16.75124,-19.64996,-19.42796,-20.726349,-23.360165,-24.349384,-22.984825,-23.139519,-24.641468,-21.255327,-29.115984,-29.805893,-26.211788,-26.321693,-23.413982,-24.904408,-26.827436,-24.587616,-23.061443,-26.649342,-24.983261,-24.90611,-21.251074,-23.731682,-28.269264,-24.869083,-24.908955,-24.658245,-80.0,-80.0
-21.350552,-25.66811,-22.000725,-21.847416,-23.850697,-22.8592,-25.479362,-22.742416,-26.155436,-16.110888,-19.116547,-14.800167,-27.088356,-22.123772,-21.349964,-19.287888,-25.896173,-15.717533,-23.209524,-15.885534,-23.530823,-22.725163,-21.938519,-25.28976,-23.996748,-15.87092,-21.344862,-22.863117,-20.107103,-23.191238,-19.57344,-28.58204,-20.321018,-25.581375,-22.326761,-22.502716,-26.81174,-28.31693,-21.884136,-22.731627,-27.44188,-28.280869,-24.628078,-23.999763,-22.548496,-19.58604,-27.116741,-24.505634,-29.71201,-24.036863,-29.982733,-26.617123,-25.978928,-29.562767,-80.0,-80.0
-21.190516,-23.979483,-22.279997,-25.43015,-29.02125,-22.390656,-24.768549,-18.5383,-21.923006,-16.421852,-17.61269,-16.968864,-23.294096,-20.970192,-23.944687,-15.256521,-24.593151,-14.240343,-18.339201,-14.355827,-22.67577,-18.193657,-20.358932,-21.540565,-25.474318,-19.73949,-20.37836,-22.327894,-18.590921,-20.181469,-24.908064,-25.331606,-22.247704,-26.996395,-22.004288,-22.344906,-18.36837,-25.256107,-21.139366,-20.589958,-18.004475,-27.690474,-25.927189,-22.790485,-23.72092,-20.484465,-26.563637,-21.09711,-23.226625,-23.476383,-22.022408,-27.105282,-35.37362,-24.943687,-80.0,-80.0
-29.432838,-29.297283,-22.918926,-24.816902,-32.107265,-19.370117,-25.659523,-19.859638,-21.528133,-24.946367,-18.05005,-26.860292,-20.795803,-25.080973,-23.416504,-19.181393,-23.102825,-19.837095,-20.309645,-16.68947,-20.058414,-18.581787,-17.642078,-20.297577,-22.5932,-25.295649,-21.65086,-23.84204,-19.130634,-25.427294,-29.94208,-23.575027,-25.222113,-25.338276,-21.571453,-23.816738,-21.139809,-21.529324,-25.496914,-16.262346,-20.96241,-26.844337,-28.535149,-23.377272,-28.17211,-18.204681,-22.407463,-17.45693,-23.796719,-26.373278,-22.862963,-30.736897,-25.52392,-26.384857,-80.0,-80.0
-25.786802,-25.67431,-20.654257,-21.757843,-26.215261,-19.515932,-24.83968,-26.02338,-23.467354,-25.918386,-18.9062,-25.635033,-24.527443,-25.950493,-19.57318,-19.91816,-16.981844,-14.98694,-20.426355,-16.794046,-20.721312,-18.271095,-17.0167,-16.775085,-22.817928,-21.942957,-21.710262,-25.886276,-21.284996,-25.76422,-19.939552,-22.793667,-20.294529,-22.933475,-16.43973,-26.39961,-22.688084,-23.736443,-27.181862,-15.694176,-28.671179,-27.90002,-23.168968,-21.643671,-26.44325,-19.255701,-19.385525,-17.75343,-26.551369,-22.12003,-22.823019,-24.5497,-19.874418,-34.290592,-80.0,-80.0
-25.044607,-23.834354,-19.346264,-25.78436,-33.49863,-25.924023,-26.6973,-26.674612,-32.082302,-25.781317,-21.308517,-23.472214,-30.61218,-26.383595,-22.678196,-23.033243,-18.558758,-12.480286,-18.217985,-16.623957,-20.17501,-18.020676,-19.378178,-22.259895,-24.607294,-22.282156,-16.579391,-24.79098,-20.586872,-26.774834,-17.723484,-24.771236,-22.862938,-21.3425,-21.728035,-25.660843,-22.749062,-21.639587,-32.750057,-22.87664,-27.362097,-28.239904,-29.50313,-24.658844,-25.266108,-27.005873,-19.716763,-23.63707,-30.177065,-23.12043,-25.603666,-26.581963,-25.183184,-25.832983,-80.0,-80.0
