-22.144156,-18.32013,-24.128082,-26.92939,-22.475391,-23.003193,-18.286,-20.046925,-18.686613,-25.590626,-25.540775,-23.070194,-28.493774,-20.551155,-14.177586,-24.99516,-21.50632,-28.784584,-25.112495,-23.804073,-29.535929,-29.315226,-21.229176,-27.0124,-26.96516,-22.11804,-34.326435,-29.957188,-27.84237,-24.84425
-18.504168,-19.276497,-24.587938,-27.558636,-20.376694,-17.844296,-19.791359,-20.207375,-23.89655,-24.51996,-20.14194,-19.812798,-23.14682,-16.892706,-20.69755,-27.959202,-20.800127,-28.021029,-23.042192,-17.22015,-34.020462,-25.244637,-22.700243,-25.996374,-26.87537,-22.562687,-24.116796,-25.980543,-25.563993,-26.138021
-19.14433,-22.637281,-25.00057,-22.548693,-21.731398,-20.056438,-12.668453,-15.09288,-29.511189,-22.658821,-17.708273,-17.440128,-21.296432,-19.722641,-18.219875,-20.669445,-26.967548,-24.647463,-25.64772,-15.555788,-26.075308,-24.71239,-23.312641,-22.524677,-25.295832,-20.952625,-22.70163,-23.994442,-23.0414,-23.751663
-16.899014,-25.452282,-26.957737,-25.807882,-23.162388,-19.660667,-11.845461,-17.050005,-36.23218,-23.86988,-22.611008,-21.260086,-20.589344,-20.914837,-16.450583,-20.876463,-30.405922,-24.586895,-26.890593,-22.943604,-21.765608,-29.352238,-26.377277,-27.336063,-27.937653,-22.728897,-22.40364,-21.435165,-20.243544,-25.065895
-15.573175,-20.680082,-26.64145,-36.00162,-29.515728,-22.785328,-15.508467,-21.123024,-26.732864,-22.953218,-26.952711,-18.353899,-21.271395,-23.121767,-17.231752,-15.534866,-25.93369,-26.04527,-29.148455,-20.862967,-23.173082,-29.308666,-33.759754,-23.295185,-29.27044,-28.624184,-23.212677,-29.765802,-25.218517,-28.322554
-18.137533,-23.416056,-30.178133,-33.86837,-28.542332,-23.204575,-20.781267,-23.485016,-28.745646,-29.579042,-20.375504,-22.75676,-18.416351,-21.007442,-23.059938,-18.40218,-23.140047,-22.67156,-25.26149,-21.051247,-22.385813,-27.828438,-32.437218,-25.755405,-26.64563,-25.847376,-28.391014,-26.02349,-29.062893,-28.39204
-23.24205,-24.727789,-29.688677,-24.971127,-22.626022,-18.846333,-18.443386,-21.812973,-32.267532,-22.409328,-21.234503,-21.46896,-21.224297,-19.77156,-24.906975,-28.151237,-21.22162,-22.412725,-23.509676,-20.99382,-31.132195,-26.15091,-29.270744,-35.606834,-31.865772,-25.361769,-25.997671,-23.10245,-28.342968,-21.813107
-28.682646,-24.969841,-26.239784,-24.987268,-26.21905,-26.135986,-23.293251,-23.735592,-30.32921,-22.648268,-19.828344,-15.65646,-26.232416,-22.744724,-21.093224,-23.365845,-23.406414,-25.676132,-26.40556,-23.281502,-25.95603,-27.314228,-25.719248,-26.110313,-27.98938,-24.820961,-24.38051,-30.47821,-30.631031,-20.673615
-23.23996,-22.22972,-26.269188,-26.289135,-22.915842,-20.991858,-19.067818,-17.96143,-23.574638,-26.761799,-21.352488,-15.69758,-21.366158,-17.08102,-24.780912,-23.156658,-19.52742,-24.596167,-22.309757,-24.337252,-21.90823,-24.764992,-26.899399,-21.077538,-26.218233,-21.83051,-25.047775,-24.165745,-28.280884,-22.97599
-23.845749,-24.885841,-28.130325,-27.293776,-19.851355,-19.422676,-19.806522,-20.36053,-19.730717,-29.957132,-23.521112,-19.513206,-22.531342,-23.465508,-22.44899,-21.864895,-17.247614,-29.612871,-21.340195,-23.081884,-28.86643,-30.405468,-24.87305,-20.368446,-27.688803,-28.356628,-25.1074,-19.2195,-24.97683,-21.915176
-25.698809,-23.542873,-25.978481,-22.62737,-19.361689,-18.581554,-18.804073,-21.742622,-18.887083,-25.959467,-24.331476,-19.991856,-19.919579,-23.227556,-24.971405,-22.142824,-22.078281,-21.60854,-25.344948,-28.36969,-32.04558,-25.387283,-28.833174,-20.667469,-24.571827,-28.355232,-27.544762,-22.32185,-26.319519,-17.439173
-29.717413,-23.932228,-28.600782,-24.388046,-21.64303,-22.223257,-13.59893,-26.351395,-22.551132,-29.60688,-21.37688,-21.323254,-16.417437,-24.957996,-23.55112,-26.01267,-23.620241,-22.213417,-23.311464,-28.641176,-30.23388,-26.498371,-28.993633,-23.49854,-31.124643,-26.94251,-28.205389,-32.311657,-29.719141,-20.64225
-29.180267,-27.770971,-23.602617,-20.989727,-20.749054,-21.296703,-13.641298,-21.13586,-24.009136,-23.476,-22.232117,-19.902836,-19.333576,-20.005692,-30.533735,-25.09628,-24.17047,-24.556282,-25.998444,-27.191576,-24.546913,-26.657688,-25.637981,-27.559366,-33.119858,-32.224957,-23.470669,-29.492645,-25.99278,-18.954185
-26.945492,-35.771828,-20.785503,-18.178358,-20.909718,-19.562035,-20.292007,-17.468637,-25.254286,-19.942593,-20.724808,-23.114698,-23.803478,-18.968273,-22.075281,-22.743515,-19.771788,-20.882206,-25.216766,-18.244446,-24.88435,-24.332296,-27.763008,-26.44207,-32.150806,-23.95779,-25.089394,-19.54467,-22.8456,-23.844418
-27.025837,-25.265644,-28.627598,-18.574333,-22.123276,-20.032711,-18.25856,-25.44782,-28.75546,-27.071594,-22.638062,-19.527592,-24.340427,-17.218483,-21.207752,-31.36934,-24.04879,-22.897768,-27.055523,-17.256948,-28.096413,-22.763298,-27.78585,-29.445444,-29.821224,-27.317904,-30.091988,-20.994083,-27.221264,-26.439919
-21.311768,-24.1874,-29.450342,-21.766685,-25.489992,-26.907389,-16.851578,-28.839573,-23.459217,-25.315868,-17.155094,-13.656618,-19.690487,-16.520605,-14.597992,-28.468094,-26.735382,-28.552757,-27.102032,-23.533293,-26.942343,-21.370697,-23.207783,-25.927279,-24.808804,-27.385395,-28.529667,-27.480984,-23.246145,-23.676168
-20.469646,-24.23487,-22.42824,-22.113956,-28.508827,-18.724789,-18.766926,-16.530954,-24.271217,-33.25086,-15.827103,-15.408453,-22.852545,-16.924114,-20.77464,-23.93177,-22.124352,-24.878504,-24.426208,-31.654737,-22.121723,-24.52855,-23.728233,-25.27035,-26.585783,-24.544388,-28.193306,-28.18097,-19.813091,-26.090702
-20.010742,-20.267817,-20.426003,-23.141045,-23.462685,-11.408638,-19.358582,-14.522408,-26.820053,-30.606062,-17.40653,-20.499071,-24.493847,-18.045712,-17.489027,-28.725796,-22.230476,-23.560553,-23.577148,-26.649294,-26.83435,-25.185703,-24.790026,-25.273256,-30.132143,-28.448315,-26.285522,-33.88149,-22.763178,-21.104832
-22.282288,-20.844671,-27.201185,-23.582323,-24.683483,-16.869083,-21.26005,-24.396305,-25.162584,-23.840694,-21.69193,-22.266577,-19.298141,-15.854164,-14.553757,-32.35403,-25.41277,-23.183922,-26.753525,-23.726318,-26.454731,-27.570457,-29.337904,-23.898132,-29.295525,-25.619968,-20.93954,-33.942654,-29.619078,-21.311201
-21.835392,-20.57016,-20.914215,-21.218569,-24.81166,-20.69718,-20.503864,-19.1726,-21.843887,-21.360546,-22.397211,-26.066954,-16.308695,-17.654156,-18.779892,-32.541626,-21.105505,-24.96503,-20.356087,-21.273369,-25.582943,-28.654922,-29.55603,-25.629078,-28.451773,-23.00502,-24.937042,-28.875826,-30.2129,-27.814255
-20.960514,-26.564947,-18.948954,-27.852242,-25.300114,-26.24029,-17.678608,-22.447826,-25.18806,-26.815392,-24.464779,-23.305983,-25.793987,-21.96341,-18.09092,-27.77854,-24.451057,-28.257832,-22.05038,-22.473087,-34.858845,-27.187187,-24.993214,-26.174427,-25.454403,-21.888924,-33.111645,-27.257538,-27.60983,-30.75755
-19.159405,-22.57936,-23.85968,-23.401247,-29.296154,-27.016266,-22.410248,-19.508493,-20.473751,-23.930302,-21.682028,-29.74669,-26.95288,-17.409668,-15.509609,-26.760983,-29.725485,-25.166636,-26.964664,-26.117199,-25.736359,-28.033895,-23.090849,-34.0903,-22.02119,-22.315903,-27.392776,-32.186348,-28.30146,-24.298645
-19.985804,-16.556932,-26.756004,-21.572632,-34.869083,-23.019375,-27.742565,-22.862165,-22.071617,-27.112549,-21.3567,-27.527126,-17.900576,-20.889038,-15.92514,-22.190174,-24.296238,-27.13858,-26.460035,-24.09458,-24.828632,-28.202034,-25.06213,-24.572178,-23.88106,-27.980299,-19.780642,-29.40036,-23.807676,-25.310223
-23.52541,-21.498114,-22.591373,-26.207642,-29.326267,-22.596386,-25.621597,-20.008327,-27.102905,-25.839268,-19.865646,-23.143417,-18.381252,-22.177181,-16.013018,-27.086592,-27.354164,-25.284157,-27.165552,-25.850119,-26.628046,-23.530828,-26.932667,-23.377213,-21.869617,-28.911705,-19.46751,-27.991152,-24.675701,-25.829021
-22.608944,-26.33723,-24.908253,-31.621048,-23.92972,-23.710135,-21.590635,-18.943111,-22.014217,-22.891277,-19.894766,-18.952131,-21.18868,-24.51622,-16.694246,-24.071285,-24.678251,-25.239376,-30.317043,-27.942635,-23.95855,-21.153402,-21.414558,-31.282715,-25.920053,-31.493168,-28.018623,-27.557709,-24.203072,-19.91858
-23.849854,-21.24961,-26.912907,-26.763304,-22.055443,-18.632889,-25.829607,-18.355062,-27.053381,-30.145542,-23.6805,-16.371765,-20.646042,-24.142424,-20.774483,-19.483995,-23.51772,-27.150085,-27.44897,-23.129377,-27.054886,-30.56971,-27.822643,-27.914318,-26.156946,-26.111578,-32.783375,-29.512245,-23.8298,-21.580986
-23.901003,-19.827686,-24.433731,-20.301205,-22.272432,-16.680157,-18.925337,-18.232212,-24.412275,-28.113861,-19.94065,-16.263374,-21.193237,-22.472649,-21.228584,-21.501045,-32.409893,-29.97791,-25.402668,-21.94851,-25.719889,-24.620453,-25.140133,-23.566196,-25.0013,-21.05093,-26.099854,-26.300173,-22.13432,-27.785685
-24.413391,-21.236813,-26.11629,-22.482452,-25.432375,-24.896347,-24.033474,-24.169607,-23.685282,-38.785076,-18.330679,-23.56065,-25.435568,-28.300253,-26.107735,-24.187271,-23.942879,-28.613846,-20.561714,-24.595757,-25.923296,-29.535133,-28.845697,-31.757776,-26.093153,-24.553436,-28.925407,-22.66557,-30.669876,-26.758606
-28.516838,-19.379772,-24.831734,-22.857677,-27.95888,-23.420546,-25.385208,-24.738327,-24.28416,-31.541279,-18.882925,-23.285938,-29.792233,-22.108173,-19.04296,-21.739872,-23.1659,-24.726719,-19.48405,-27.405653,-24.085468,-26.413445,-29.18089,-27.88594,-22.702827,-29.891365,-28.026827,-20.972279,-35.106846,-24.849726
-40.939915,-24.524061,-31.002405,-28.395834,-21.043442,-30.884275,-20.072609,-22.688599,-24.147541,-29.056591,-25.599773,-19.091137,-30.536482,-27.585772,-18.708925,-21.324785,-23.98951,-20.661512,-28.723133,-23.379204,-27.600494,-21.407316,-29.216831,-24.269928,-19.66519,-31.164438,-28.477833,-27.607563,-25.890602,-30.12565
-31.254179,-26.838213,-22.123178,-21.671598,-20.538902,-23.647053,-24.28639,-24.301468,-24.441666,-35.51789,-27.806618,-19.90799,-21.996868,-23.408703,-23.669117,-22.37786,-26.088614,-22.710995,-26.848766,-21.9869,-26.189709,-26.533844,-24.533695,-20.361612,-19.335375,-31.666716,-25.179047,-25.260132,-27.251932,-27.777002
-26.030182,-26.258045,-20.513243,-19.21738,-20.99927,-20.929329,-21.059782,-23.630615,-24.846546,-28.77128,-23.595978,-17.195961,-20.386452,-22.637676,-19.893457,-24.326437,-18.79121,-23.123821,-22.27425,-27.667183,-22.06104,-32.5506,-25.64118,-22.76246,-22.023594,-24.02295,-24.517067,-23.634094,-27.772764,-26.11608
-24.503323,-27.240976,-20.798561,-19.638443,-25.391485,-18.318302,-23.243324,-18.34933,-23.725853,-28.53627,-25.24805,-18.939823,-20.360863,-23.227627,-19.2672,-26.828749,-19.845825,-20.873493,-19.391275,-27.633049,-24.431404,-26.898657,-32.06671,-25.659554,-29.035755,-25.929832,-19.921154,-22.249937,-30.716217,-31.639603
-27.700777,-23.805695,-19.137798,-17.643238,-22.320576,-16.932953,-29.101353,-19.274025,-25.122192,-31.835045,-22.713776,-19.83156,-20.963024,-17.184124,-22.453081,-27.567438,-22.988564,-23.248913,-21.739155,-22.85221,-27.20296,-28.88466,-28.137589,-29.3098,-24.168621,-35.540627,-19.879063,-24.660522,-28.613314,-27.113094
-33.538307,-19.2639,-21.16008,-19.471245,-17.127457,-16.537233,-24.093206,-24.123741,-26.828491,-30.541332,-25.995487,-16.922028,-18.908546,-17.61837,-26.637154,-25.80994,-23.857666,-26.55831,-23.4281,-23.14198,-29.906109,-25.821909,-28.035084,-36.719246,-22.8269,-32.560543,-22.257092,-27.310148,-31.96011,-25.37323
-30.447845,-22.355566,-25.425941,-20.43517,-20.789837,-17.284168,-19.818356,-21.492588,-25.269608,-21.761623,-22.2451,-18.644732,-23.575912,-13.595669,-26.094936,-22.673176,-24.34943,-22.190208,-21.314995,-23.558304,-24.658253,-26.411444,-23.547901,-25.867916,-20.969414,-24.998585,-24.042482,-26.769884,-28.38984,-28.448524
-25.754498,-21.453716,-27.317675,-26.709023,-23.888023,-12.531326,-19.636646,-19.202608,-26.214119,-25.955727,-18.63501,-23.719189,-30.983679,-16.761978,-22.652384,-29.418766,-20.268833,-19.677681,-26.285288,-23.749615,-21.957249,-25.722246,-29.93831,-25.733635,-19.47691,-26.410748,-26.136427,-22.765738,-30.992443,-26.41503
-24.176888,-20.408592,-27.160824,-29.006155,-21.657436,-15.373016,-20.953625,-13.648821,-24.093258,-26.43143,-23.780365,-24.129845,-20.971603,-18.578697,-20.53987,-23.866638,-18.028852,-26.045994,-24.194195,-23.158085,-24.127243,-25.263243,-32.000473,-22.656776,-22.552742,-29.122507,-34.68225,-24.463404,-27.920805,-24.215263
-30.155874,-27.625734,-23.473318,-22.74886,-17.604673,-21.201246,-22.592854,-18.01902,-24.189117,-28.31608,-28.601242,-20.20348,-19.229973,-19.417812,-16.33588,-22.774433,-24.7805,-25.124956,-29.230225,-25.550804,-20.747118,-23.414389,-31.568748,-22.552628,-22.663258,-30.29637,-31.332924,-24.868607,-23.790073,-21.904678
-26.3406,-24.96245,-21.364868,-24.036057,-18.392675,-22.719131,-26.800077,-17.758951,-20.813694,-28.747139,-27.827759,-20.352869,-25.762865,-21.31499,-17.238914,-28.763695,-26.475922,-25.548992,-32.26707,-27.811056,-22.30545,-25.826946,-26.277214,-24.02563,-24.664673,-27.006842,-27.79921,-26.367785,-20.88401,-22.194729
-22.798895,-21.871387,-24.788465,-21.42067,-17.230217,-20.075726,-24.415947,-20.317154,-25.32386,-32.884575,-20.674858,-22.080431,-21.920437,-22.948048,-25.38975,-32.789284,-32.158516,-26.98067,-30.869112,-25.532597,-29.368494,-29.87435,-27.101362,-26.503849,-27.583088,-22.930178,-29.516487,-26.425617,-25.726595,-26.224745
-23.33586,-17.549652,-25.886156,-15.177374,-19.244923,-15.298985,-18.03196,-22.380959,-26.566233,-29.611488,-20.995779,-20.554047,-19.316685,-16.923618,-21.460276,-26.660824,-32.046673,-22.036282,-27.631351,-20.120277,-27.501854,-26.545576,-28.207458,-22.749168,-25.920258,-23.916672,-28.079908,-27.960537,-27.118763,-32.835354
-24.849478,-19.812553,-18.369621,-18.95367,-21.764927,-17.899765,-14.872265,-20.437014,-28.986898,-28.708315,-21.654945,-17.452951,-25.10151,-19.627838,-19.233784,-25.886402,-26.785519,-24.296124,-29.811485,-24.135124,-24.332237,-22.464386,-25.302362,-22.519146,-30.500496,-22.159397,-22.639439,-25.56643,-26.402586,-31.339052
-25.758276,-23.124424,-21.120035,-26.884274,-17.158705,-18.269184,-17.844772,-23.060032,-33.982944,-28.713049,-23.91103,-19.040474,-26.953688,-25.272203,-19.2394,-29.150517,-25.303259,-27.643135,-25.879307,-28.681335,-26.667902,-24.598019,-23.831717,-28.098713,-27.269506,-22.234604,-22.844757,-24.49728,-27.959236,-28.166367
-25.216232,-23.573118,-26.336184,-20.568802,-14.850111,-19.448353,-18.717888,-23.348991,-25.493612,-27.239662,-24.095423,-18.56776,-23.715202,-27.486979,-25.264765,-27.650265,-28.46128,-27.505093,-27.394547,-35.686127,-23.864502,-22.482952,-23.68612,-31.604115,-22.481876,-32.46524,-29.434496,-28.696545,-27.157066,-31.856855
-26.277473,-24.577843,-27.591118,-21.943615,-18.420696,-19.906471,-20.61943,-26.56778,-24.977407,-28.009514,-22.530184,-19.341465,-19.415257,-24.491055,-21.30124,-22.211056,-30.57772,-24.976582,-25.072712,-27.650438,-30.699669,-20.545366,-29.278404,-25.52252,-20.854753,-32.245224,-28.418575,-25.212336,-23.535912,-30.074839
-31.088917,-22.606903,-25.534666,-26.371862,-24.505669,-26.36464,-22.874786,-27.256748,-28.204021,-25.939102,-20.650028,-18.843197,-18.991053,-24.468372,-21.722376,-23.783592,-27.500523,-23.287537,-26.401821,-18.752678,-27.987064,-25.311676,-26.318146,-23.769619,-26.557512,-27.980873,-29.016506,-23.478704,-22.379036,-25.43784
-34.65507,-26.554083,-29.15955,-24.742281,-23.73988,-23.269886,-21.316843,-22.685091,-24.182716,-30.087366,-19.384409,-24.263088,-20.96204,-26.406298,-24.300457,-26.92123,-28.088055,-26.229666,-27.84007,-24.028255,-24.725937,-26.570126,-23.380013,-24.1268,-22.708046,-30.100586,-26.506094,-30.747173,-25.648325,-28.815292
-26.781263,-24.958534,-25.953365,-22.468441,-19.865736,-27.357914,-21.113333,-18.536924,-24.165722,-25.798153,-18.535847,-28.305336,-16.741154,-26.99089,-17.93177,-31.90553,-28.283176,-21.323391,-27.744558,-31.0996,-25.90371,-31.855854,-27.218569,-26.399578,-23.229483,-23.008617,-26.346544,-30.829205,-22.3102,-23.780819
-23.48129,-25.137926,-26.344011,-22.124502,-21.204367,-27.733847,-22.669342,-18.866714,-26.674576,-25.788883,-22.292778,-26.238176,-24.694239,-23.253813,-17.159672,-34.222557,-22.63044,-20.369062,-26.747368,-31.092527,-25.283329,-29.223637,-24.863125,-23.008347,-31.352736,-26.002165,-31.332209,-38.87472,-30.205742,-23.85368
-21.86163,-23.289389,-24.354553,-17.932049,-16.660711,-23.815443,-24.044472,-23.86168,-24.03388,-25.108612,-19.673836,-27.601315,-23.17899,-24.717537,-20.472387,-28.148258,-20.218157,-22.614882,-24.99149,-30.29147,-25.501842,-22.370995,-22.680565,-26.381554,-26.577826,-24.287025,-27.167486,-29.685284,-29.743214,-27.88543
-21.94242,-19.99107,-21.325815,-18.416065,-14.860197,-20.370403,-24.127457,-22.379765,-27.05162,-25.204777,-26.614614,-31.930765,-27.907646,-21.295294,-19.523052,-22.95741,-25.496231,-25.7271,-25.710941,-26.292685,-21.95529,-20.239252,-31.345705,-28.171137,-23.580242,-23.995817,-26.352264,-28.168797,-28.442154,-24.618954
-23.423426,-22.860401,-19.671547,-21.85802,-15.815279,-19.620129,-20.223438,-21.079449,-30.007841,-27.164425,-29.846924,-27.630732,-25.181156,-17.396242,-21.036896,-19.166817,-29.736763,-23.848162,-24.651272,-32.885815,-27.987572,-25.461462,-27.174858,-22.140203,-25.27018,-25.136227,-23.276255,-32.754017,-23.765228,-22.555578
-27.453247,-18.813807,-23.596699,-25.854132,-19.31992,-17.93422,-21.403019,-24.617352,-22.561995,-29.64722,-21.99803,-25.0979,-26.817417,-20.525545,-20.234709,-23.736826,-28.816525,-28.775518,-24.481937,-26.53438,-30.421417,-34.047665,-23.297325,-25.237795,-30.287071,-24.224302,-23.217976,-26.934841,-24.139769,-23.413193
-28.753412,-23.162937,-30.744877,-28.72256,-15.36375,-20.343628,-26.31472,-23.132652,-23.203352,-26.72983,-18.39112,-26.878788,-24.979488,-19.082798,-20.644562,-23.50085,-30.56051,-32.59637,-25.75387,-30.007967,-31.701157,-29.767462,-23.317513,-27.897886,-31.5392,-25.308844,-27.352182,-27.264063,-26.585546,-30.06632
