-19.012634,-22.279936,-19.986538,-30.39152,-23.484985,-20.155882,-23.197964,-17.708145,-17.981432,-31.362474,-18.947605,-25.72014
-17.132002,-21.701672,-19.249043,-29.776958,-21.274288,-17.830261,-20.835556,-24.580765,-16.352322,-21.208014,-18.22534,-21.650414
-17.515972,-19.028996,-18.74742,-30.733152,-22.28394,-22.081894,-20.437988,-20.575394,-20.979725,-19.079584,-19.854546,-19.23606
-19.308914,-18.595268,-17.8913,-33.37938,-17.414606,-21.177494,-22.563223,-17.437824,-25.787222,-25.66357,-21.706833,-24.247454
-25.800014,-21.14023,-23.33245,-35.92877,-17.512907,-18.54932,-18.385439,-19.789474,-27.124212,-23.75236,-24.901041,-37.375183
-28.87351,-23.879436,-24.417042,-33.157413,-21.862005,-18.039595,-16.302013,-21.643753,-18.237114,-17.397898,-17.2709,-34.184414
-26.547321,-19.81909,-25.664639,-31.806664,-20.11577,-17.650574,-19.898005,-18.291084,-20.391254,-17.615376,-14.540667,-27.457201
-32.589794,-18.699799,-18.024017,-30.443716,-16.181482,-18.332895,-24.196815,-19.065592,-24.932093,-24.39256,-19.06482,-28.665419
-30.222528,-24.927967,-18.946877,-31.385443,-21.5915,-18.374104,-31.025467,-20.249619,-25.656776,-20.81538,-21.993782,-25.392635
-24.971962,-22.661995,-19.765081,-31.291912,-22.929583,-22.882244,-24.48286,-26.167717,-25.480328,-20.788586,-19.947037,-23.732489
-25.374252,-22.538841,-22.359503,-32.076706,-17.77282,-19.598778,-22.194881,-20.493835,-21.857384,-23.620998,-23.581142,-24.541626
-30.166502,-23.00752,-22.9431,-32.60872,-20.64011,-15.385873,-24.415358,-18.449469,-19.785023,-18.828016,-22.144382,-26.231697
-29.643677,-21.345734,-20.151657,-33.073242,-22.553566,-13.570877,-22.352884,-19.784142,-26.619846,-22.55104,-20.524393,-28.77291
-30.479084,-29.027405,-21.811863,-32.670616,-18.74868,-16.737099,-21.298111,-21.007555,-23.8643,-26.08081,-22.744862,-34.348766
-27.190786,-29.910809,-17.310764,-31.132843,-16.155594,-20.11851,-19.523745,-29.111593,-21.839918,-24.471142,-24.222872,-29.153543
-28.388653,-26.831532,-16.622686,-31.470543,-14.719563,-16.629143,-17.871353,-25.175907,-19.388058,-19.224321,-17.610409,-29.688362
-21.010395,-19.422178,-18.48902,-31.603203,-16.941832,-19.230133,-15.26726,-23.19484,-20.572819,-16.17325,-17.551575,-25.533482
-18.555801,-20.034233,-19.475813,-33.634586,-18.933273,-22.911167,-19.52074,-21.093203,-20.697567,-19.782875,-23.058615,-20.777702
-19.345238,-18.159155,-23.873528,-32.966324,-22.733494,-19.27972,-24.774462,-16.756683,-16.682137,-19.928524,-20.081844,-20.015041
-27.03158,-22.700975,-24.557526,-32.894127,-22.763222,-27.30359,-25.825031,-22.752192,-15.674741,-18.92824,-18.723255,-21.870924
-24.910135,-23.59593,-21.447887,-33.161163,-19.759596,-20.006508,-21.908752,-20.440865,-17.99385,-20.02777,-15.492992,-18.360115
-27.963184,-15.87104,-25.16267,-36.047047,-19.092415,-19.023672,-24.131218,-24.28454,-19.89325,-23.96789,-17.235126,-20.036118
-22.896328,-16.29436,-22.651785,-41.09584,-17.063889,-17.45877,-21.484432,-22.536716,-16.266644,-23.542048,-19.234142,-20.482574
-21.889057,-21.861567,-19.099298,-41.714268,-19.989157,-19.876545,-18.190243,-19.007326,-19.548267,-25.96106,-17.032593,-20.595444
-22.172363,-20.500961,-24.895058,-38.362896,-24.381762,-18.34438,-22.397047,-22.738724,-19.688026,-26.2025,-22.662994,-23.049824
-22.162521,-18.799463,-20.792782,-35.990143,-24.389725,-14.115683,-18.836998,-20.499828,-19.24704,-19.999254,-16.921474,-23.439674
-28.282875,-22.557314,-21.699251,-36.346783,-26.7425,-18.47358,-20.35151,-22.411747,-19.143536,-22.876892,-22.115643,-31.130917
-25.100405,-17.571066,-24.470673,-35.03489,-23.851295,-29.063646,-24.107113,-23.591017,-14.96483,-23.83134,-26.22969,-27.669067
-25.1204,-17.254368,-21.135113,-34.053688,-20.568329,-33.274384,-22.350115,-23.273024,-18.806732,-18.50477,-20.826561,-26.565533
-29.057598,-16.792528,-21.264336,-32.02599,-20.773325,-35.95563,-26.773521,-19.124796,-18.806747,-20.123823,-21.10609,-26.828825
-31.80537,-21.465168,-20.784737,-31.317537,-25.178253,-26.503674,-30.377932,-24.034447,-16.639135,-19.049484,-19.634893,-25.1067
-26.534584,-29.7285,-23.610203,-31.572779,-24.577185,-21.010162,-23.864798,-20.276672,-17.904343,-19.649923,-18.520567,-25.000013
-20.408138,-24.772736,-22.64994,-32.29296,-21.899036,-19.041407,-26.346228,-20.362753,-18.289732,-19.288984,-15.540701,-21.279997
-21.204086,-24.95208,-22.220387,-35.194183,-23.547476,-19.595675,-28.049696,-29.442463,-17.11816,-21.131117,-16.206438,-20.637287
-27.588865,-29.479412,-27.461,-37.759193,-30.882347,-22.965126,-22.567276,-23.844254,-20.857552,-26.901184,-25.065674,-22.193232
-25.330484,-26.210876,-19.384338,-38.86845,-33.133923,-27.64323,-26.551788,-21.953213,-31.63863,-29.475079,-34.103554,-22.790014
-21.858635,-17.15133,-22.06275,-39.153923,-23.358027,-30.56675,-21.277185,-16.79595,-22.75899,-30.075836,-28.678333,-24.646944
-25.61972,-16.301819,-26.044582,-37.93632,-23.793001,-29.286715,-19.885668,-16.930649,-15.781647,-28.536442,-24.669235,-23.498867
-25.124826,-23.335135,-24.378605,-35.28186,-23.729351,-27.446102,-26.202595,-22.349277,-18.350376,-26.452995,-26.136068,-25.183456
-24.935562,-25.003508,-19.219658,-33.1931,-23.903149,-22.226196,-22.341385,-20.435654,-21.458996,-15.82126,-20.833744,-26.546263
-27.18362,-23.17669,-27.283592,-33.793278,-17.529522,-20.670015,-20.30295,-25.591866,-21.386774,-16.303276,-17.662178,-23.936522
-30.48577,-25.246967,-25.518871,-35.70536,-15.853533,-21.958466,-21.567875,-23.075068,-28.244165,-23.041136,-22.202108,-25.745916
-34.55292,-23.127457,-23.239986,-35.37358,-19.272224,-22.900785,-22.093187,-20.741907,-28.467772,-23.075436,-20.989721,-24.64348
-36.84478,-22.671452,-19.66318,-33.54834,-17.240902,-29.56425,-25.953638,-26.148352,-28.357529,-22.862404,-22.083263,-23.732841
-37.828808,-26.816044,-17.104671,-32.848824,-20.173843,-28.873913,-25.134626,-25.893898,-34.697304,-25.769867,-18.818604,-27.109894
-32.97741,-25.63597,-20.11243,-32.909832,-18.689045,-25.873646,-22.81213,-29.346226,-24.60408,-24.737974,-16.942135,-23.916832
-23.472752,-20.135431,-20.074871,-33.1289,-23.508137,-26.795631,-22.188545,-28.185452,-22.97823,-20.54457,-22.314154,-27.315063
-19.178263,-20.007786,-22.604507,-34.263863,-32.066578,-24.35435,-26.505394,-17.749645,-20.418213,-19.849445,-19.093155,-27.810272
-19.52647,-21.251902,-22.564554,-37.196552,-21.699986,-28.438663,-27.025501,-16.240318,-18.619806,-19.585854,-23.156717,-27.61625
-20.805866,-23.355782,-19.582645,-39.957916,-19.054165,-21.093937,-29.368467,-21.839962,-22.602322,-14.885399,-23.591747,-27.583448
-27.565136,-26.94973,-17.516947,-35.92105,-21.440903,-17.992546,-25.533707,-16.74939,-19.09417,-19.873123,-18.40045,-22.693436
-29.981415,-25.56789,-23.464333,-32.296986,-25.53542,-21.62374,-23.859465,-18.290993,-17.54314,-25.378757,-17.957218,-24.120129
-28.085377,-25.967316,-18.616676,-31.18536,-18.30304,-21.52615,-22.762133,-19.983389,-20.133574,-25.418144,-17.63046,-32.6195
-27.61083,-22.091925,-15.929029,-31.966457,-21.027256,-22.536499,-20.367407,-16.219177,-20.731575,-21.037474,-17.76706,-38.859005
-27.090723,-19.687449,-18.119371,-34.192955,-24.83411,-20.517982,-17.01913,-17.158691,-19.949146,-23.926579,-18.487858,-34.10008
-24.293915,-24.733406,-24.690338,-38.300022,-26.878716,-22.367884,-18.708048,-23.560165,-23.941973,-25.610987,-20.46973,-24.360815
-19.750378,-25.381855,-23.035175,-38.204487,-26.511549,-19.480244,-21.457577,-19.511845,-22.683006,-22.250618,-25.327148,-24.97575
-20.135334,-23.799633,-20.8553,-34.529793,-19.52081,-18.135523,-18.754482,-17.590096,-23.428707,-26.487099,-24.063147,-30.656229
-25.754787,-24.531979,-23.276758,-33.029633,-17.916664,-19.116121,-21.325409,-23.196318,-25.90538,-25.407808,-23.052814,-31.7504
-28.413092,-26.076853,-23.237946,-32.290028,-24.332851,-23.689083,-23.299582,-24.50225,-26.480318,-20.736008,-23.618193,-25.317537
-31.09162,-25.462908,-19.695848,-32.7161,-23.252386,-23.203249,-22.937527,-26.186491,-14.942678,-16.500565,-24.79752,-22.394722
-28.272068,-22.94665,-26.906868,-33.787437,-22.179535,-22.924446,-25.899586,-28.831572,-14.419725,-16.596306,-26.324415,-20.626163
-31.347345,-23.567059,-28.326412,-35.22995,-19.781866,-22.814323,-26.004635,-21.843616,-18.961575,-18.894255,-17.832466,-21.065292
-28.076538,-22.020906,-26.082764,-37.653755,-18.72076,-24.848797,-24.404892,-19.861115,-25.05303,-22.089996,-18.021976,-25.269737
-22.658688,-24.475342,-25.191473,-37.869347,-25.919218,-23.7736,-18.559538,-21.318548,-21.07566,-22.385513,-21.068787,-27.81084
-25.228706,-21.888655,-23.59916,-38.164566,-23.473864,-18.82942,-21.55929,-14.573946,-21.337126,-21.150307,-25.433372,-31.875134
-26.368118,-24.70618,-25.525238,-36.25804,-26.611206,-21.915108,-27.759808,-19.481716,-19.874168,-20.074188,-22.957405,-24.76339
-22.206501,-20.992867,-25.099989,-36.059547,-28.067627,-21.446959,-30.49526,-27.972008,-25.722088,-24.47675,-18.63219,-22.997225
-26.914005,-17.34468,-21.834366,-39.01324,-24.397305,-19.609634,-26.038914,-28.75025,-19.069645,-22.855986,-21.89236,-30.366882
-22.952007,-18.238613,-21.928432,-41.448742,-22.301971,-18.657137,-21.855848,-21.900583,-23.184902,-19.443218,-19.920708,-22.588728
-20.531412,-19.927341,-21.545404,-38.37265,-23.906246,-19.00654,-20.750387,-24.683203,-24.787666,-21.328884,-20.426746,-21.686802
-28.04067,-22.07663,-24.416866,-36.56365,-18.93449,-21.174717,-21.441578,-27.167849,-22.311893,-19.676128,-20.319862,-33.656464
-27.17351,-21.839985,-23.077202,-37.15371,-19.899954,-20.092468,-25.003494,-23.789515,-16.825891,-18.27957,-23.772055,-33.48944
-23.678364,-19.826591,-19.039871,-39.59115,-25.100233,-24.31945,-23.554075,-19.439362,-21.992779,-20.434875,-15.88626,-34.048157
-20.128197,-19.609858,-22.236967,-46.816322,-25.521095,-24.78196,-23.148304,-20.847004,-25.060764,-18.155472,-17.312521,-27.891329
-24.618982,-26.73356,-19.898258,-43.61361,-20.580124,-17.97519,-21.655579,-23.393261,-23.681877,-23.477037,-17.483198,-23.641628
-24.588425,-19.499317,-19.090178,-43.308777,-19.273247,-20.369638,-27.591063,-24.671402,-26.100601,-24.282799,-23.92421,-27.524427
-23.825623,-21.766117,-23.649332,-39.05341,-21.756516,-21.052488,-21.9217,-24.435558,-26.48291,-18.58335,-22.515497,-26.672184
-24.248453,-22.415611,-25.956251,-35.621967,-20.067394,-20.245533,-22.225834,-20.576273,-22.115505,-23.399126,-21.439983,-25.188128
-25.015865,-19.648296,-25.155241,-37.037582,-23.596157,-24.692978,-23.215,-22.16772,-23.3622,-21.818386,-21.570097,-23.723623
-23.715473,-20.649508,-20.29752,-34.093124,-23.50507,-26.362816,-21.416927,-19.200344,-19.754818,-20.172531,-20.363087,-22.311508
-20.742168,-23.001379,-18.76428,-31.408958,-24.103462,-24.396608,-19.494312,-21.272402,-24.756987,-23.31837,-20.752388,-23.740952
-20.85813,-21.057348,-23.036951,-32.04676,-19.750874,-23.249361,-19.654207,-21.662369,-23.985256,-18.325516,-22.056969,-26.512093
-20.317146,-18.413593,-25.92629,-32.18678,-22.01929,-21.463236,-23.113394,-21.603977,-22.699665,-20.407871,-23.715988,-23.805664
-30.843153,-17.972927,-20.072865,-32.456947,-22.65668,-25.667862,-19.87587,-18.859503,-21.569103,-21.845257,-19.633284,-22.930225
-32.376984,-19.970367,-19.480743,-33.93406,-21.194363,-23.238821,-22.435036,-21.899395,-20.865803,-15.862755,-22.94305,-23.939066
-26.53557,-24.259293,-20.763432,-34.335106,-21.1243,-21.882742,-22.030212,-21.966236,-20.72733,-20.131662,-16.512028,-25.970688
-22.201424,-26.75905,-22.945644,-37.114254,-21.188198,-21.178585,-22.57377,-16.692623,-17.609474,-22.685158,-18.51415,-26.5866
-20.33685,-17.79744,-21.817474,-44.21708,-21.625856,-23.435833,-26.660116,-24.092968,-24.286793,-23.469217,-19.365524,-22.151897
-26.838541,-18.378262,-20.91026,-47.568954,-21.111225,-25.123562,-21.417072,-24.812443,-20.176697,-25.053074,-20.968647,-25.971912
-32.935833,-23.97481,-16.930359,-46.374435,-22.925661,-20.057543,-19.800983,-24.22745,-21.627277,-22.846876,-20.453873,-22.047028
-22.906578,-22.90141,-20.710268,-42.768753,-27.24548,-22.87199,-22.017437,-21.734287,-24.06092,-20.75592,-17.30444,-27.56792
-20.455528,-18.723083,-22.492985,-37.407898,-21.913425,-21.90599,-26.639664,-20.730228,-19.75103,-20.20538,-17.97828,-27.682764
-22.994915,-18.723146,-20.36346,-35.00817,-21.492832,-25.602207,-28.171797,-22.170439,-18.898302,-25.235256,-19.815048,-19.073788
-23.621002,-21.522598,-19.136137,-35.192627,-23.399145,-21.06408,-26.98438,-20.98381,-24.797743,-25.895721,-23.792444,-19.775198
-25.118866,-20.728405,-21.699572,-36.767975,-27.681528,-22.360035,-24.151623,-20.804733,-23.225348,-26.196037,-19.22197,-24.742096
-27.175825,-21.58018,-18.75999,-41.56839,-22.939825,-20.390293,-21.11541,-18.550882,-25.05167,-24.729702,-20.463955,-27.49875
-29.346508,-23.88187,-20.47916,-38.88133,-19.088823,-22.002422,-21.70168,-21.698036,-20.53124,-24.903475,-22.170706,-24.678415
-25.113924,-22.927296,-20.527948,-37.708298,-21.380013,-23.321453,-20.205408,-21.145515,-21.719719,-24.344704,-18.077538,-27.406052
-24.166405,-18.184683,-20.42506,-39.178623,-25.56523,-25.952883,-22.578453,-20.997522,-20.983925,-22.043339,-16.61838,-22.214315
-27.21134,-26.433514,-19.73793,-44.54499,-21.8555,-21.953932,-20.66782,-23.422476,-22.190275,-21.628174,-17.709517,-26.223032
-25.706242,-24.3508,-22.249525,-41.856236,-23.991287,-20.678015,-18.107542,-17.335659,-23.69531,-22.7551,-22.259663,-27.157616
-26.402401,-23.945513,-22.778656,-44.869698,-22.338058,-22.220726,-20.9488,-18.99711,-26.849997,-24.361464,-15.197375,-21.823162
-30.154036,-27.972057,-24.173004,-47.711433,-22.835747,-25.001007,-17.973444,-23.309711,-23.532486,-23.895655,-13.560659,-21.5928
-29.618887,-25.108446,-19.25595,-43.669052,-23.26368,-23.198801,-22.770517,-22.902594,-25.55887,-22.384937,-18.820934,-21.374529
-27.417088,-23.124348,-22.187485,-39.67448,-23.549526,-24.92527,-17.847599,-24.52939,-23.317982,-22.563084,-17.717514,-26.007492
-31.03222,-24.930552,-20.008059,-39.10314,-18.800816,-21.85991,-21.543379,-26.680933,-21.621479,-22.250858,-20.043098,-27.883743
-24.907167,-25.782482,-19.900791,-36.504982,-17.621073,-19.211102,-21.141129,-25.48877,-18.79319,-19.686909,-18.498985,-26.637564
-24.15908,-23.602911,-22.755192,-34.75985,-20.385378,-23.992416,-20.61824,-22.488422,-22.569794,-19.652466,-26.126287,-22.592178
-23.123034,-26.804668,-26.432657,-33.74996,-20.554216,-20.032146,-22.602125,-22.465664,-22.026344,-19.5541,-21.349962,-24.705677
-25.012499,-27.470518,-22.833174,-36.27263,-24.670124,-18.502016,-23.342798,-21.8468,-18.262217,-21.475285,-19.936325,-31.462759
-26.96114,-25.47826,-22.555004,-39.467125,-22.67033,-22.961948,-25.063572,-20.882254,-21.121689,-24.30916,-22.325241,-25.331211
-23.535486,-26.101967,-20.16798,-40.23716,-26.133602,-25.684113,-21.56681,-19.79693,-22.741196,-18.787457,-17.51345,-18.060635
-30.018423,-25.61934,-26.869804,-40.1507,-24.599388,-20.657976,-25.733255,-19.611494,-20.490326,-19.850826,-21.648535,-21.535313
-24.414524,-20.274044,-25.907354,-38.68548,-24.108534,-20.370487,-25.468994,-19.974478,-18.003296,-21.293283,-21.354996,-23.081724
-23.532219,-18.81254,-23.88731,-37.133114,-20.206491,-22.206417,-25.657013,-20.34635,-19.650948,-21.571615,-15.105222,-24.74026
-24.875912,-19.791199,-22.017567,-38.60275,-23.38377,-20.33778,-26.465519,-18.69531,-22.522831,-22.679413,-17.783472,-24.722425
-24.50541,-18.932955,-22.616964,-38.119766,-25.243519,-26.196602,-20.52504,-23.210955,-24.252605,-19.311327,-21.193272,-25.738733
-23.562534,-16.917828,-25.358585,-37.856613,-24.724304,-29.081495,-18.392548,-20.695932,-24.22835,-22.302097,-19.103233,-23.951246
-20.292376,-25.524773,-22.58937,-42.06845,-23.078037,-26.336573,-22.171967,-23.05436,-19.544682,-22.189919,-18.791256,-26.628077
-26.742165,-23.0203,-24.548069,-44.70654,-17.293262,-23.267544,-23.830656,-19.771147,-20.746128,-18.685429,-18.975374,-25.578264
-28.606222,-21.693588,-25.469852,-46.054756,-18.250774,-17.987877,-21.568375,-22.425037,-22.19367,-19.69096,-23.131126,-26.172434
-25.562296,-24.327755,-23.841764,-39.612553,-22.132656,-19.26128,-18.951385,-23.621798,-24.03922,-18.085865,-21.99383,-23.747372
-19.71003,-22.57514,-21.196136,-38.534004,-26.024612,-28.450512,-22.443993,-22.741858,-24.023676,-21.215208,-19.35046,-22.060509
-24.681948,-20.109789,-24.256535,-40.255913,-23.892437,-21.229538,-26.858522,-21.032772,-24.509146,-22.581419,-21.253307,-25.453152
-29.658993,-20.044842,-20.006618,-46.39975,-20.168406,-20.96043,-18.800333,-19.178585,-21.306747,-23.31239,-22.22221,-25.20714
-28.88615,-19.784191,-21.05907,-44.26393,-27.103693,-21.933565,-19.493637,-20.127998,-21.412766,-22.402628,-18.95137,-27.367628
-24.20518,-20.418491,-21.408787,-38.579178,-22.970108,-23.465193,-22.847244,-18.36525,-20.040142,-24.687878,-21.588703,-26.071655
-25.176497,-17.796097,-25.860214,-43.65617,-22.907217,-21.345028,-20.285624,-20.796703,-20.063644,-21.433971,-20.329733,-28.48984
-24.342224,-18.837208,-21.70475,-43.655224,-25.15523,-19.29345,-20.580835,-20.640804,-22.94511,-21.279034,-20.78244,-26.992737
-22.788765,-20.065699,-20.876575,-40.231316,-23.604336,-24.386707,-20.472473,-20.142044,-19.679115,-22.285032,-20.656864,-29.129871
-25.199173,-20.570345,-25.354792,-39.1828,-26.459848,-22.862799,-21.209429,-23.592976,-21.185951,-18.812447,-19.161823,-25.101912
-30.93713,-18.427944,-22.147455,-41.265053,-22.676762,-20.303371,-22.093098,-24.790878,-22.23923,-22.154112,-24.091724,-22.809715
-25.371307,-21.841507,-20.23167,-45.64363,-22.983513,-16.262869,-23.561573,-24.277363,-22.058216,-23.42766,-20.90446,-25.95539
-25.902908,-23.69846,-20.261528,-42.57742,-21.756317,-19.499462,-23.006266,-21.097034,-21.683193,-23.837345,-22.462055,-26.618412
-26.693478,-21.641155,-24.346258,-40.765923,-21.927544,-17.900043,-22.763119,-22.704767,-20.629755,-25.192076,-22.08363,-27.023672
-25.809109,-24.012686,-23.842274,-40.42915,-21.305672,-22.967573,-20.749199,-22.694551,-27.120203,-22.826897,-20.970509,-25.89649
-25.06962,-20.27298,-23.066116,-38.822186,-22.956354,-21.699696,-19.448305,-22.049778,-26.898739,-21.71498,-20.619005,-23.795067
-25.536829,-20.387861,-22.168358,-39.42505,-20.27547,-23.361347,-20.031664,-22.167103,-21.564062,-19.078617,-22.198257,-21.932917
-30.432327,-19.978252,-21.244812,-44.2973,-21.048838,-20.860573,-19.696157,-23.888575,-19.924353,-18.50951,-18.888418,-17.939178
-28.871204,-21.789835,-21.893345,-43.359596,-23.702507,-23.518148,-20.965576,-22.322414,-22.024536,-19.90628,-20.338388,-21.512012
-27.30365,-26.81466,-22.561548,-40.665302,-24.367668,-24.78703,-23.311657,-24.338804,-22.593445,-21.259459,-23.10358,-24.02787
