-14.025194,-22.768787,-21.655745,-10.161879,-12.678162,-12.844776,-19.300497,-18.4716,-13.33214,-17.497845,-13.810499,-12.669216,-19.37574,-13.816658,-23.449142,-19.420818,-17.815784,-20.03459,-13.4330635,-19.048723,-18.218939,-16.090439,-19.895178,-14.38583,-16.17654,-14.40159,-15.612934,-13.116358,-17.018612,-17.813332,-16.1352,-10.071533,-21.746859,-17.809929,-11.289581,-14.84461,-18.412884,-18.198092,-15.346741,-17.683819,-22.505436,-17.624588,-18.05578,-17.395689,-11.964132,-12.334961,-12.185146,-16.857811,-17.864716,-16.410175,-12.2906685,-21.724812,-13.483202,-13.961828,-14.58499,-17.90398,-22.507462,-26.982162,-25.674591,-23.002474,-20.818089,-31.015137,-21.321262,-22.988482,-22.469486,-21.377483,-22.03239,-21.55575,-17.529118,-20.368624,-20.84161,-12.590889,-14.552324,-15.671427,-15.7896
-13.17239,-7.946703,-9.858828,-6.4191933,-13.331129,-5.9290524,-10.558216,-10.290745,-3.8737411,-13.737114,-10.485264,-4.7321796,-23.882153,-11.219656,-16.461832,-10.019932,-4.085636,-13.384304,-3.2419415,-15.76651,-10.285694,-11.839645,-19.395075,-13.73184,-11.397903,-5.9424,-21.856806,-9.071671,-13.518602,-9.028492,-5.799055,-4.805435,-12.627102,-5.304594,-2.500801,-7.0905266,-9.785259,-6.599247,-2.8910923,-6.920475,-12.417013,-8.136522,-6.78199,-6.1186676,-4.317505,-2.1159363,-3.1438618,-4.990385,-6.571066,-4.8090363,-6.7236824,-9.941938,-8.713383,-6.9083977,-8.468105,-7.19252,-16.712358,-12.998428,-15.227173,-12.997921,-11.174118,-15.670841,-16.368258,-17.141485,-14.564243,-22.219654,-21.494762,-21.853897,-10.637236,-10.6620865,-15.958179,-2.9548988,-11.63908,-12.185602,-13.189762
-8.296467,-1.6715088,-1.8564377,-10.182842,-11.054209,-4.0908337,-1.84441,-3.40621,-3.8884392,-18.227467,-11.56996,-7.1360207,-6.2187176,-14.417799,-5.1927605,-5.7708282,-1.4578648,-7.7381744,-3.6569328,-17.533308,-9.179029,-11.146122,-8.232391,-7.9519844,-2.6418648,-4.0494175,-6.1034927,-5.941654,-9.139509,-5.85915,-5.812723,-7.5300236,-5.147402,-2.0635834,-7.8723125,-11.484623,-15.638477,-0.77659225,-2.7208824,-8.805939,-3.3484573,-3.2397442,-0.36637497,-2.4288597,-10.888138,-4.442274,-7.6713448,-5.825657,-1.8261814,-3.0706635,-3.5319366,-4.162258,-3.4596443,-2.0399666,-14.931877,-7.069336,-10.4914875,-9.749332,-10.570831,-10.746208,-8.626358,-10.942795,-12.525377,-7.267021,-9.104996,-16.88807,-15.990496,-13.204821,-2.6733437,-0.7633133,-1.7886734,-1.668253,-3.205841,-4.7018356,-4.9933834
-7.0383835,-6.0669785,-3.9916058,-11.711504,-16.160574,-8.781473,-3.9751816,-3.5017586,-10.302998,-10.935839,-13.340092,-7.877407,0.0,-5.657295,-3.356905,-13.129606,-9.506456,-3.7604504,-11.661419,-13.996014,-7.3041763,-9.625053,-4.304062,-8.931292,-5.692337,-9.467758,-3.62809,-12.754347,-8.367979,-9.118561,-10.290638,-8.315857,-5.5377293,-7.621216,-24.090103,-14.61771,-11.210968,-4.282673,-12.467598,-10.11095,-3.8903713,-8.483971,-5.2786827,-5.913803,-12.475513,-14.070133,-8.0662155,-10.885508,-6.7314816,-4.3090725,-3.6465874,-3.2919865,-4.570801,-5.1006355,-17.342793,-16.17695,-14.42626,-13.468166,-9.269838,-10.955223,-11.498093,-16.064848,-15.023033,-7.954588,-15.024174,-10.907265,-12.67551,-11.341173,-5.090658,-3.0097618,-2.1402054,-8.219532,-5.3695793,-4.302147,-4.5058556
-12.575062,-14.928188,-19.640564,-20.637943,-14.548676,-17.584915,-19.304525,-11.568249,-13.125828,-8.667042,-7.109375,-10.848034,-7.293831,-8.263222,-11.001034,-11.597572,-22.393284,-8.174707,-18.79615,-7.733536,-13.959068,-10.238686,-9.366007,-10.361813,-8.904123,-10.894537,-5.9936504,-16.032007,-8.474064,-14.208033,-14.544308,-14.742739,-15.509722,-19.428144,-23.290648,-14.7354965,-9.418032,-13.91453,-20.88068,-21.29287,-12.28334,-19.613928,-13.238993,-13.21913,-8.028439,-8.096024,-9.798563,-9.6141815,-14.612133,-11.109583,-9.884966,-15.592411,-10.094543,-20.806065,-16.951015,-16.398073,-16.847008,-15.2058525,-16.493004,-11.572573,-14.265749,-5.878479,-7.128731,-6.645714,-15.890301,-15.713703,-10.230389,-6.1900253,-13.415964,-16.748173,-21.009401,-15.364035,-6.2189083,-10.26779,-10.950699
-14.935263,-15.112289,-17.698908,-20.47187,-14.247156,-20.008343,-18.93465,-9.631336,-11.343164,-3.5647793,-4.4031143,-6.851486,-22.32309,-11.828978,-12.673347,-9.652548,-20.95287,-10.783813,-14.341557,-3.1908703,-14.146717,-7.0610123,-18.552204,-6.84523,-9.708256,-7.5986843,-7.7779274,-8.934614,-10.971184,-20.110619,-16.97891,-14.153561,-21.683548,-20.493454,-16.690472,-15.607447,-11.171051,-16.441492,-21.813759,-22.246382,-16.08571,-21.381207,-14.723297,-16.20166,-8.061695,-12.802866,-16.681969,-12.578026,-17.749588,-15.04401,-16.620028,-18.475727,-16.879023,-23.086548,-16.574738,-16.03065,-17.20071,-21.786749,-27.188358,-13.616417,-8.903048,-2.3934708,-4.0354176,-3.7133121,-10.362888,-14.794296,-15.696751,-9.898182,-16.203362,-17.6031,-28.218689,-18.057743,-8.762154,-8.008726,-21.277473
-11.797924,-16.207617,-16.173729,-15.06971,-11.439783,-18.897419,-19.214565,-15.840771,-12.813221,-7.839258,-15.26128,-10.651924,-28.248283,-12.38726,-19.162008,-15.32061,-14.653685,-14.551895,-13.501087,-7.8554173,-14.300987,-11.929497,-14.788866,-11.3464775,-16.727674,-16.234644,-13.591972,-12.677406,-11.9396305,-25.606638,-20.168055,-19.324352,-25.347496,-22.794926,-15.120331,-16.573317,-16.301138,-21.591766,-18.992771,-30.321568,-19.712112,-21.739082,-19.670307,-15.613085,-15.710644,-19.85927,-17.960354,-18.550724,-24.485466,-19.91339,-15.581755,-16.371052,-23.865007,-24.702995,-23.683283,-20.893707,-21.552383,-30.16213,-27.719131,-16.359241,-13.078541,-12.067106,-14.634932,-11.581604,-16.390427,-21.650747,-22.50864,-14.634453,-15.798561,-18.158604,-27.262108,-14.536787,-13.102865,-13.689844,-18.290829
-13.78495,-15.2910595,-16.203857,-15.619129,-16.45951,-17.22805,-17.962273,-18.219864,-14.330093,-15.512259,-19.676592,-10.567211,-29.491982,-16.936905,-20.154099,-22.373308,-12.462112,-22.441471,-13.400661,-11.405167,-11.647032,-10.020639,-15.274353,-19.663574,-20.096083,-14.080372,-12.890818,-12.625515,-16.553549,-23.19535,-16.61854,-17.331709,-25.845669,-29.268269,-16.786524,-16.925821,-19.21839,-22.242832,-21.178188,-27.571554,-19.282806,-23.732676,-18.692184,-16.528389,-26.77412,-23.36949,-19.407946,-18.986881,-19.780066,-21.09146,-14.382603,-19.88798,-21.814083,-30.21743,-20.868483,-18.878635,-19.743244,-24.775665,-18.775963,-20.046118,-19.802736,-21.635063,-20.487331,-15.684511,-20.31253,-18.894089,-20.98898,-13.490444,-25.067766,-26.306627,-24.05946,-15.147167,-10.420887,-16.659073,-20.876392
-15.373064,-9.630297,-10.905954,-13.770987,-20.337982,-19.10727,-13.88479,-19.487848,-19.572636,-14.947918,-14.938585,-15.200243,-23.538158,-16.791658,-11.072233,-21.804749,-13.870794,-15.635269,-16.622547,-14.324568,-9.219509,-11.177456,-14.449295,-16.28075,-20.247719,-14.899681,-16.187172,-12.044184,-17.953499,-17.127518,-15.679279,-16.336746,-16.73805,-22.200308,-19.625515,-13.778669,-16.961533,-14.508091,-18.733376,-18.731503,-21.008366,-16.48479,-14.670755,-18.397667,-14.695499,-15.734741,-14.693695,-19.063282,-15.6455555,-18.162058,-15.445322,-16.58662,-16.141535,-16.540411,-18.862572,-20.224056,-19.070168,-23.476274,-13.90099,-16.01557,-25.350468,-18.83495,-20.131496,-20.406767,-15.140055,-19.017506,-20.03778,-13.585159,-18.01405,-16.03828,-17.13884,-14.777874,-10.823076,-14.800159,-23.649448
-21.837425,-13.9478855,-14.325052,-20.948652,-16.812103,-16.153685,-20.263752,-22.447937,-23.35281,-16.732637,-15.828167,-10.7682495,-27.90599,-17.550337,-13.168659,-21.360603,-21.976345,-17.530886,-20.555477,-20.3454,-7.6456814,-23.544725,-15.16263,-18.06914,-16.541239,-19.457663,-15.010899,-11.685429,-17.960482,-22.473953,-26.394743,-20.369507,-15.921452,-22.635172,-24.24627,-18.386562,-19.125565,-15.503071,-25.46063,-19.484615,-20.789082,-21.579823,-19.775116,-19.35182,-13.659786,-15.429222,-16.439201,-16.04942,-18.48063,-17.179558,-14.582375,-20.16874,-19.731155,-14.116383,-17.659561,-17.175028,-17.995674,-14.968369,-18.597069,-21.696274,-18.003952,-30.525764,-24.021248,-15.252003,-19.275915,-15.896126,-20.19506,-18.491163,-17.498852,-12.112291,-9.550039,-18.194445,-15.812353,-11.650848,-16.522572
