-25.309778,-24.839283,-23.168968,-21.612682,-28.479546,-23.317966,-21.22371,-18.737839,-25.840693,-19.477993,-25.178682,-24.015549,-20.51598,-21.667767,-22.263542,-17.511318,-19.421879
-21.37154,-32.14922,-25.000872,-20.3793,-23.069332,-31.891445,-25.586487,-22.344517,-28.43808,-18.560863,-26.860096,-20.798836,-23.288128,-26.327358,-20.85963,-21.584862,-30.278673
-21.094643,-26.571362,-24.81873,-22.023092,-21.251028,-25.800531,-20.646479,-32.138004,-22.881855,-21.900665,-26.217207,-17.297218,-29.226841,-20.755922,-19.510853,-20.025185,-27.770256
-22.87365,-26.053543,-24.192812,-22.100843,-18.533958,-29.38648,-24.325434,-27.263535,-20.149998,-22.502083,-25.98894,-19.18427,-27.21367,-19.760872,-22.587893,-19.051895,-25.507355
-22.593807,-31.698963,-23.788887,-20.838322,-21.370184,-27.36502,-30.06563,-26.68414,-24.75179,-17.669281,-25.56823,-25.86673,-24.945866,-22.377048,-19.724731,-20.381096,-25.120386
-24.172634,-22.291267,-21.888857,-20.246054,-24.457905,-30.207508,-23.421133,-27.286514,-27.59313,-17.66205,-25.844913,-25.263744,-26.47671,-22.518522,-21.533913,-18.770014,-19.254204
-29.877567,-19.715902,-23.167545,-21.297096,-22.229418,-28.521744,-28.25578,-26.305557,-27.936325,-19.905357,-34.367264,-25.056038,-26.758842,-21.063635,-19.5549,-24.340328,-19.787144
-33.877922,-25.1588,-21.438873,-23.287138,-22.78915,-27.90156,-24.351055,-28.504002,-30.64093,-23.021618,-25.362476,-29.087173,-22.331789,-25.187943,-19.453407,-18.5638,-22.67345
-27.430744,-20.621902,-17.72053,-29.726297,-21.916447,-26.037127,-27.045471,-26.312153,-22.765942,-23.720036,-23.91296,-21.713852,-26.158638,-25.751667,-24.965801,-21.68925,-25.238464
-20.975483,-17.900202,-20.015247,-24.402405,-24.381386,-31.065842,-28.26745,-24.30518,-21.401955,-23.456326,-21.506868,-21.288649,-27.026117,-23.310093,-24.384752,-28.226524,-20.000147
-21.79501,-23.34934,-31.238844,-29.207024,-26.419228,-27.37548,-32.894447,-27.29609,-24.516527,-22.790277,-26.356749,-29.556406,-19.931082,-22.80047,-22.365622,-19.875088,-23.531076
-22.488525,-26.859774,-30.395638,-28.288177,-29.440926,-26.774216,-31.188034,-27.92128,-23.750395,-22.963392,-25.982315,-22.866856,-20.33895,-28.823898,-23.914104,-17.250986,-27.883217
-22.512106,-23.09436,-29.318312,-22.862848,-27.16805,-31.750805,-24.28709,-26.242264,-26.15331,-29.862392,-23.18507,-26.330074,-24.712473,-27.106554,-36.411186,-16.915195,-27.526567
-27.58855,-21.013855,-25.338078,-25.725714,-27.733063,-26.571053,-23.015415,-28.89827,-29.366474,-31.548538,-24.443787,-25.413689,-22.471008,-21.592018,-34.443832,-18.821453,-25.166096
-26.423897,-20.699472,-20.649233,-27.586523,-24.014553,-30.311367,-27.683718,-26.766106,-23.126154,-26.816376,-21.692427,-25.844416,-20.982489,-25.778164,-28.39509,-22.195992,-23.902573
-22.02325,-25.375465,-16.226902,-30.128534,-20.540165,-31.050892,-31.268782,-26.197931,-23.482346,-31.455164,-19.89032,-21.920992,-25.51497,-29.29533,-23.036596,-22.013748,-26.790955
-22.559723,-28.213713,-17.574387,-21.626905,-21.911993,-28.10905,-25.13483,-27.976328,-30.415686,-32.78733,-21.440254,-26.440609,-21.710022,-26.767496,-25.587004,-23.015781,-19.891817
-29.720253,-33.747387,-22.97387,-19.105482,-23.03186,-29.102486,-29.130053,-26.315456,-33.681034,-29.53165,-26.760986,-32.76019,-19.98721,-24.079657,-25.907858,-26.979023,-16.813868
-31.382769,-25.3073,-30.427265,-24.395893,-26.456387,-34.647995,-24.733463,-29.730537,-26.305351,-20.049845,-24.75551,-21.281195,-24.07993,-24.357273,-26.936424,-25.978825,-19.510603
-27.47428,-21.004448,-28.3234,-28.13416,-32.139988,-29.063534,-26.606249,-28.704979,-25.335056,-19.19438,-22.836401,-22.025656,-23.992874,-21.615944,-24.13396,-22.236805,-21.793247
-24.500433,-23.536427,-25.673676,-25.757864,-28.331366,-30.87718,-28.23313,-24.058653,-30.289227,-22.515333,-27.843042,-27.511803,-23.257242,-23.36362,-26.472324,-23.333828,-22.99946
-29.210024,-22.266659,-27.892815,-35.157745,-31.18999,-34.946663,-26.980827,-26.584373,-28.327028,-30.20337,-28.652174,-28.337385,-22.292778,-20.86296,-24.74796,-24.277592,-24.454487
-37.310234,-25.514408,-24.546055,-26.140316,-27.872162,-33.934044,-26.921858,-30.324154,-27.522114,-24.336948,-22.340656,-25.398518,-21.668766,-23.50892,-27.52691,-26.40572,-26.70819
-28.733305,-22.016624,-26.401285,-23.51234,-25.719328,-28.991215,-30.853,-32.06224,-24.428146,-21.800402,-23.348991,-21.25219,-30.551048,-36.4603,-24.385777,-26.17255,-25.90837
-26.165512,-22.776604,-24.691212,-28.477234,-23.609644,-35.52458,-26.540865,-30.92985,-26.699223,-26.381153,-31.99757,-23.833088,-22.955677,-30.187151,-25.017921,-28.217304,-22.809355
-21.957428,-28.088509,-25.593616,-31.401731,-27.242474,-28.02306,-24.402012,-25.820538,-30.971235,-23.324406,-29.839663,-24.162264,-23.130503,-23.443981,-24.441973,-25.272768,-26.624664
-23.097275,-35.848938,-23.691433,-35.348164,-28.030746,-32.36188,-30.133871,-29.27988,-34.654938,-26.605501,-29.151236,-31.201418,-23.7125,-27.085552,-21.5363,-27.820797,-21.61572
-27.663225,-28.785406,-23.505999,-25.13776,-25.664558,-30.994267,-27.049969,-30.165482,-29.383427,-27.826548,-20.274826,-30.776512,-28.103851,-25.758476,-24.561165,-25.119663,-22.443855
-29.208504,-23.891554,-25.941795,-22.435867,-27.597242,-30.267496,-27.960262,-27.047039,-27.412373,-25.886854,-18.396933,-29.237877,-26.02718,-23.96981,-23.964073,-25.021345,-26.701294
-31.940392,-22.357489,-26.089554,-26.63771,-26.232384,-31.710558,-28.283224,-28.6944,-29.900063,-29.033094,-23.31583,-23.862751,-24.58332,-26.549633,-25.863821,-30.387104,-19.965014
-28.489193,-24.224258,-28.43368,-23.569317,-31.51437,-31.835634,-25.552853,-31.62422,-26.430214,-30.177128,-25.909105,-29.299332,-24.690311,-31.466204,-22.855503,-31.661674,-21.681768
-24.38675,-26.449818,-23.035559,-26.911592,-32.94207,-29.351875,-25.019999,-31.239962,-27.367489,-23.797188,-27.005636,-26.4463,-22.906015,-26.919113,-24.848679,-29.538353,-25.578136
-21.558136,-25.247986,-19.954475,-38.967865,-35.536823,-33.307533,-30.886015,-33.359123,-30.863287,-22.011896,-31.114155,-22.078049,-24.341497,-26.870632,-23.692207,-27.11247,-26.366457
-20.271812,-30.719444,-22.05971,-30.751467,-32.272717,-30.319742,-25.98879,-25.528275,-31.043581,-23.997406,-31.559372,-25.227804,-23.851784,-27.804369,-19.810255,-23.81947,-27.632877
-21.12418,-36.026985,-28.079187,-28.138323,-33.280754,-30.740944,-28.236433,-22.831814,-29.205608,-23.591007,-32.603184,-22.502228,-28.066622,-24.101421,-19.999203,-24.305298,-21.411259
-25.481956,-27.614735,-30.186764,-26.928015,-28.588423,-32.862926,-29.50733,-24.906458,-25.333235,-25.87277,-31.707512,-27.049372,-23.453949,-30.773054,-24.510818,-26.352428,-21.736864
-26.659876,-27.943195,-32.12593,-27.131723,-25.603191,-32.536667,-25.992397,-25.443478,-24.077545,-22.496304,-24.14583,-26.125536,-22.506395,-21.972715,-25.571201,-25.967892,-25.4464
-26.47079,-26.60204,-31.30229,-28.448467,-27.763042,-30.338816,-30.525639,-26.772785,-34.12997,-24.931557,-23.82463,-28.759129,-28.301668,-20.98149,-30.265602,-32.368134,-24.320517
-23.552895,-28.718102,-23.515133,-23.353758,-28.833117,-31.579426,-26.011387,-31.925694,-30.302235,-25.102066,-25.56306,-31.844887,-28.726059,-27.032286,-23.21502,-24.721128,-23.082016
-26.565521,-32.164345,-21.692009,-23.620043,-36.16179,-33.045128,-26.239752,-31.645735,-28.5451,-21.774752,-28.138672,-24.55497,-29.240993,-23.716125,-25.479254,-29.127356,-23.15592
-26.264502,-33.805733,-23.3602,-25.56612,-35.860107,-32.246567,-31.938986,-30.996061,-25.229511,-22.312168,-28.005692,-21.059631,-24.328072,-21.497509,-26.006058,-21.840557,-27.245188
-22.947063,-22.439487,-26.903961,-25.31971,-37.511738,-30.831196,-27.714102,-24.40118,-25.259344,-20.704845,-25.196438,-22.8553,-21.721914,-20.018208,-22.877163,-21.380253,-26.288155
-22.673702,-22.437183,-23.03992,-28.987576,-34.485786,-31.313406,-28.730095,-25.915329,-33.1269,-19.351606,-26.06555,-30.108788,-23.39574,-24.719257,-26.486164,-22.037851,-24.060207
-24.216188,-26.106339,-23.518036,-31.672354,-33.85341,-30.037935,-30.353983,-31.297682,-27.627588,-22.188187,-32.155746,-25.862621,-24.991596,-16.919529,-24.481512,-26.911097,-19.235369
-24.856543,-24.273914,-27.28946,-30.912231,-29.728085,-32.074093,-25.849035,-27.45754,-24.538624,-26.414604,-27.223484,-28.628653,-21.971453,-17.622984,-25.386963,-25.446661,-22.347
-30.837126,-29.39036,-23.736012,-26.330748,-29.874268,-31.941345,-29.714901,-26.531935,-23.033966,-20.465452,-23.267677,-20.776335,-23.58876,-18.90271,-30.32405,-30.116423,-21.77192
-30.83714,-28.380066,-24.461395,-31.47796,-33.251236,-31.270693,-32.45157,-32.815365,-25.846848,-18.100677,-22.758419,-20.396633,-20.823376,-23.6506,-27.88834,-36.25438,-25.68899
-29.820421,-32.111362,-25.741562,-33.204624,-31.087555,-32.0632,-31.372255,-27.14884,-28.48467,-25.67246,-29.509417,-24.907122,-24.699203,-25.226442,-26.920454,-33.541565,-22.943851
-37.432884,-27.200686,-23.807198,-28.726467,-33.45069,-33.937775,-34.742622,-24.20397,-24.64838,-23.76776,-29.556345,-23.664307,-29.993856,-27.01138,-22.152115,-29.683842,-25.841011
-29.244102,-24.039104,-26.337614,-24.12115,-31.638277,-32.888016,-27.297752,-22.632275,-25.291466,-19.067295,-29.398258,-25.47768,-27.828852,-26.337303,-18.265705,-27.268738,-23.296616
-26.964697,-24.579998,-34.33696,-28.393028,-34.61283,-32.56172,-28.137138,-27.139694,-28.590166,-22.179684,-28.571363,-22.285585,-33.19793,-31.11375,-21.795094,-25.337414,-21.682997
-27.27757,-26.767048,-26.036283,-36.380733,-39.04729,-32.193687,-31.167902,-23.54039,-26.643839,-26.248497,-26.18595,-25.073204,-32.3355,-23.106499,-29.743782,-26.580082,-19.828773
-31.183105,-22.280987,-21.025375,-34.98481,-34.22326,-34.820923,-31.623484,-24.79071,-26.834654,-24.896414,-27.837288,-20.221888,-30.170864,-23.109161,-27.935616,-28.36872,-21.298391
-28.130451,-22.94204,-26.951275,-33.358456,-29.931244,-30.5298,-30.724094,-25.096407,-26.407776,-26.156412,-25.890232,-22.727901,-29.05205,-31.075375,-25.605165,-28.337612,-24.080502
-25.89096,-24.244068,-35.52935,-31.68625,-33.791912,-35.04072,-38.458126,-29.832033,-21.208504,-27.701567,-25.108524,-22.853542,-26.403194,-24.934837,-24.803434,-28.093912,-25.033943
-29.150215,-23.782587,-26.14999,-31.295647,-36.01643,-30.57389,-33.899807,-31.03572,-22.19091,-21.252327,-25.406353,-19.839725,-26.007702,-21.799454,-21.677853,-29.893127,-20.511566
-32.200905,-31.39904,-23.687902,-21.480568,-31.907515,-30.07874,-31.424305,-25.356796,-25.674644,-22.368378,-27.307644,-19.53717,-25.924627,-23.19966,-23.13171,-21.628696,-18.400187
-39.193203,-26.803572,-25.330006,-23.860313,-34.584045,-33.37719,-32.534233,-26.029976,-27.635063,-31.817804,-34.510017,-19.056314,-24.08852,-21.137932,-20.802826,-25.953003,-25.781996
-34.990242,-28.146076,-24.497871,-34.007336,-35.894173,-27.221645,-30.531504,-29.171722,-26.731838,-28.054054,-27.553276,-23.578648,-21.27034,-21.114986,-18.392311,-22.0287,-28.632654
-37.63111,-28.927372,-19.674389,-29.902103,-41.635628,-30.038626,-36.102554,-24.84179,-31.271564,-28.42835,-27.614513,-26.287285,-23.036129,-31.219624,-23.110012,-22.724426,-20.872095
-34.515747,-31.60808,-22.670212,-30.934692,-41.64892,-31.508978,-37.796448,-27.85579,-30.268843,-25.97217,-34.396908,-23.728369,-26.436747,-28.854588,-19.699389,-30.57858,-20.981041
-36.709846,-29.84506,-31.7595,-32.723557,-40.18985,-27.19177,-33.06155,-35.386223,-33.449112,-22.631905,-29.577818,-26.430065,-20.061804,-27.72768,-17.77287,-26.262196,-24.732819
-28.352003,-29.981243,-22.826546,-33.387733,-35.83067,-27.856495,-30.7752,-38.840904,-29.151356,-24.871819,-26.315586,-26.748947,-20.283133,-23.632391,-21.947346,-20.05394,-19.960789
-23.32818,-30.65427,-21.602139,-29.908178,-34.220806,-27.615606,-33.63503,-42.915127,-22.416885,-19.640131,-21.292673,-25.611042,-28.176,-22.682362,-19.582508,-21.854908,-19.629848
-24.569664,-26.318796,-21.948093,-27.331715,-31.667294,-27.864922,-30.888838,-29.948732,-28.053925,-24.520063,-25.16655,-26.121403,-23.025898,-21.839664,-19.886349,-25.649189,-20.011845
-27.795586,-26.346441,-22.260212,-29.019222,-31.186277,-27.220737,-30.585514,-28.490328,-30.475307,-25.528555,-21.740913,-28.31469,-22.992115,-17.46503,-26.636522,-25.651493,-25.503979
-28.797651,-24.049583,-22.522245,-29.630096,-35.41986,-27.001808,-34.12242,-38.531284,-27.62949,-27.72084,-19.657057,-25.05392,-25.91008,-18.877842,-27.564007,-28.589865,-26.618261
-30.353294,-26.263466,-24.616993,-27.588942,-36.964745,-27.43229,-34.72284,-31.151772,-26.131224,-27.985188,-21.550503,-21.90865,-26.337444,-31.98539,-24.293217,-24.282923,-29.04579
-37.48308,-25.078665,-27.50593,-27.179796,-38.71082,-27.128176,-32.805702,-28.419556,-24.706182,-28.926182,-28.719929,-21.857664,-26.806644,-24.272179,-20.025099,-25.636791,-27.312378
-44.109787,-23.850426,-28.758081,-36.52072,-36.03834,-27.853746,-33.823143,-35.48457,-25.21505,-24.325565,-25.801334,-28.415527,-21.0091,-24.308939,-19.903507,-29.172876,-23.559761
-35.099464,-25.754704,-29.686462,-40.607643,-34.486145,-27.120436,-31.584663,-35.94868,-28.568325,-23.436356,-24.128284,-29.582632,-22.895805,-24.342686,-27.41306,-22.775108,-23.343632
-30.462551,-23.892921,-28.021448,-30.400488,-37.40131,-27.905432,-35.98268,-31.685234,-26.19081,-22.071991,-38.669178,-25.12976,-27.123575,-24.267044,-22.824856,-25.08231,-26.2853
-33.696552,-24.572313,-25.142237,-27.690323,-32.83405,-28.653954,-37.061436,-29.823345,-23.801191,-29.250687,-34.245506,-22.371368,-29.570784,-29.600702,-22.740131,-24.748291,-26.12859
-31.215605,-27.698532,-27.195992,-26.467619,-35.558926,-29.485415,-38.685226,-36.40652,-24.618093,-31.199703,-22.367466,-23.762241,-24.944756,-22.567886,-18.299889,-28.44411,-22.169512
-29.872608,-29.264404,-23.241287,-31.948124,-39.73761,-29.43596,-35.84634,-27.078474,-27.753912,-27.970514,-22.06247,-20.04006,-26.574718,-20.54572,-19.88333,-25.892408,-26.201374
-30.275932,-25.874882,-26.064129,-34.481533,-40.134274,-30.820847,-29.760002,-25.195187,-26.103977,-26.70184,-25.277317,-24.594051,-23.104998,-22.059292,-21.63168,-26.074547,-24.280464
-32.83399,-23.463367,-23.630222,-30.808105,-44.00042,-29.550964,-32.96574,-31.715487,-27.895088,-20.843872,-24.989733,-27.648321,-25.259628,-23.784977,-23.28761,-26.786661,-28.525951
-32.86823,-28.743134,-27.447914,-27.787296,-35.858128,-30.215261,-32.931316,-26.889666,-29.226053,-21.66122,-25.429438,-31.273518,-25.669838,-22.210747,-21.747156,-31.531307,-34.1176
-28.833021,-30.59993,-29.87017,-25.665188,-32.574936,-30.636429,-36.06875,-26.62953,-27.17363,-22.264553,-31.842157,-27.288446,-21.660933,-27.225777,-25.159409,-28.996296,-23.072292
-27.664446,-25.245098,-23.220387,-27.867996,-31.83841,-33.834232,-30.591091,-36.182487,-28.572556,-23.864445,-28.126154,-26.128063,-22.795713,-26.552055,-21.58737,-32.587296,-18.970299
-29.633968,-27.76995,-22.947258,-31.54398,-32.505466,-33.640457,-36.145588,-30.731592,-32.48235,-25.170937,-21.646814,-24.346302,-22.357101,-26.17482,-20.220787,-34.067154,-24.480404
-33.20625,-26.826866,-27.72838,-31.069757,-33.7655,-33.322674,-35.714184,-31.315224,-30.012348,-23.033102,-26.830502,-22.288609,-23.403465,-26.717203,-26.974176,-31.55749,-30.305714
-34.297867,-22.397102,-26.904396,-31.19717,-35.269707,-31.610197,-32.305103,-31.660683,-30.10445,-24.95079,-26.229643,-24.023884,-24.26297,-27.197178,-30.753761,-23.837862,-32.3672
-28.880016,-26.338531,-26.571262,-32.938354,-39.18162,-28.883598,-32.245274,-32.31926,-26.478449,-24.247723,-25.147549,-26.942562,-21.807941,-28.419346,-23.557976,-21.741837,-31.670383
-32.2886,-29.756775,-25.467505,-29.0107,-36.030365,-29.618698,-35.401997,-33.0409,-24.341145,-22.052385,-26.461555,-32.907387,-24.66011,-24.729889,-22.029694,-19.873848,-28.183487
-35.141758,-29.256405,-23.233295,-26.086468,-34.229164,-28.518978,-36.186077,-30.463219,-27.569448,-21.51387,-28.84119,-25.343502,-19.844711,-24.540007,-23.979969,-25.166819,-25.758886
-27.371563,-24.66111,-21.886549,-26.234085,-32.40896,-29.44285,-32.138206,-34.94224,-31.004776,-27.017685,-23.50019,-19.401814,-21.151833,-28.284903,-17.73617,-34.930763,-23.415234
-25.081903,-23.561888,-22.465418,-28.592678,-30.391,-31.617626,-31.414309,-26.863346,-25.920511,-28.233898,-24.936924,-26.300919,-24.029076,-24.293003,-20.299372,-27.172403,-26.36729
-25.432297,-27.520565,-32.692463,-30.306793,-30.91699,-31.380228,-31.253677,-27.862078,-24.467102,-26.986536,-24.55315,-24.689941,-23.861668,-28.513773,-21.756275,-31.088129,-26.713861
-29.83151,-25.590958,-31.36531,-34.774216,-32.45604,-34.56257,-32.73741,-29.089806,-27.00359,-25.90718,-28.825136,-25.3903,-24.944527,-28.191402,-20.884941,-28.444725,-23.080288
-27.315548,-24.876688,-27.732359,-35.814407,-37.436737,-34.84048,-33.701813,-30.64246,-29.935036,-27.991465,-24.691336,-23.98896,-24.026205,-19.731926,-22.453423,-24.84148,-24.563877
-27.011114,-22.212921,-29.582413,-31.59425,-40.89949,-34.011326,-32.527645,-36.24411,-30.526243,-26.291485,-22.687809,-23.746332,-22.215902,-21.984528,-25.409605,-27.234148,-35.051754
-24.343443,-25.126944,-28.09742,-26.199677,-36.980827,-37.019,-29.899845,-31.304092,-28.761366,-24.710426,-22.29769,-23.78625,-26.999998,-23.82418,-25.964464,-27.020536,-32.09715
-27.170502,-29.324669,-28.376606,-28.6541,-31.94583,-32.44574,-33.00847,-26.94137,-24.326962,-21.345192,-24.38189,-25.307392,-26.47622,-25.314724,-25.889265,-27.026728,-25.36063
-29.286629,-29.929955,-27.860767,-29.077826,-34.829727,-35.04485,-35.406155,-33.552685,-31.705795,-22.128994,-24.94195,-26.355015,-26.886066,-33.30707,-27.642767,-25.594044,-25.40311
-32.87063,-27.49226,-27.573582,-29.329302,-33.57692,-35.13379,-34.20267,-32.32436,-27.67194,-23.473051,-24.761942,-27.219702,-23.154234,-26.919796,-18.079659,-27.394894,-20.107155
-28.603416,-26.240673,-24.764812,-38.129112,-33.907124,-35.63317,-40.36122,-29.024328,-31.869736,-26.611958,-27.146011,-25.567245,-24.796656,-23.10202,-20.214855,-24.844486,-25.825127
-31.91092,-26.950846,-26.849163,-30.861645,-37.602272,-34.770397,-33.64609,-28.733824,-33.162838,-27.027565,-20.97844,-22.826782,-29.081234,-21.804989,-27.33982,-25.696167,-27.751095
-28.493542,-33.67406,-22.756626,-28.675177,-43.048626,-35.07393,-35.3981,-31.21524,-31.921558,-24.035698,-21.530588,-26.140003,-25.322142,-20.777191,-28.183641,-26.461924,-26.577028
-30.837288,-29.273132,-26.331108,-26.33768,-41.88504,-33.970066,-37.948135,-27.559145,-25.738457,-24.61712,-24.051039,-22.844742,-28.17586,-19.86443,-27.554184,-28.068325,-29.323133
-28.434536,-27.510864,-26.245361,-26.382206,-36.412155,-34.14565,-32.99588,-28.35884,-23.927614,-32.55613,-24.379032,-25.495533,-26.523006,-23.15411,-23.30637,-25.381685,-28.559896
-32.346275,-31.72029,-30.652348,-26.809063,-32.717445,-33.82006,-31.427029,-29.45209,-25.179813,-30.621357,-27.839128,-23.241636,-26.774897,-26.140919,-21.268606,-25.714088,-28.49731
-31.801968,-26.33532,-30.685184,-35.132084,-35.296112,-33.81246,-30.272345,-26.930561,-25.119963,-27.633549,-28.154251,-23.088295,-26.281342,-23.819859,-21.611198,-28.598385,-27.587847
-27.82109,-26.636288,-28.528976,-32.152145,-36.751575,-33.059013,-28.15026,-29.656378,-31.429007,-21.647202,-26.954006,-22.618378,-24.533072,-23.023464,-24.9319,-25.723467,-25.387806
-30.728613,-26.921082,-29.156406,-28.25721,-39.55273,-34.91334,-28.62619,-29.16651,-30.796535,-24.021303,-30.824478,-20.116776,-23.322079,-24.541412,-22.549232,-26.463818,-22.925323
-31.08116,-29.656227,-27.004711,-28.498972,-39.250023,-34.119415,-29.191853,-29.257532,-24.108356,-23.021404,-29.884235,-22.419954,-23.205036,-25.037512,-30.053053,-27.819761,-23.18659
-29.26028,-23.829733,-22.993755,-28.258827,-37.005142,-33.921036,-29.830576,-27.860693,-25.062222,-22.519726,-32.07504,-24.903698,-25.283695,-21.174793,-30.896635,-24.504128,-23.34792
-31.098284,-26.900864,-24.598885,-32.54169,-40.824837,-31.27179,-30.931349,-28.529192,-27.845608,-26.156422,-29.835102,-24.287916,-24.497055,-23.666042,-28.491196,-30.04128,-24.921486
-31.022419,-25.08094,-21.581524,-32.212128,-39.633812,-31.288563,-29.22491,-30.34877,-22.99899,-24.418264,-27.56266,-24.602982,-21.993788,-28.551516,-27.202658,-29.81413,-21.623074
-36.534122,-25.579933,-23.784134,-34.975994,-42.984707,-30.576532,-30.281055,-31.200502,-28.283823,-26.004826,-27.452541,-26.701546,-20.97552,-25.778282,-27.956264,-25.427397,-25.265257
-36.134422,-27.084034,-28.344688,-30.851038,-33.98594,-32.530678,-34.30818,-29.831953,-29.219254,-26.612907,-25.845757,-26.661457,-28.483559,-27.544474,-25.27843,-23.112148,-20.664213
-29.41344,-23.021164,-34.2326,-26.587929,-36.586906,-30.540697,-34.340508,-29.874792,-26.786411,-25.955162,-23.793362,-25.882492,-26.729359,-23.823997,-25.253498,-26.125011,-21.048122
-26.327652,-26.23554,-32.188526,-28.756237,-36.855595,-31.486338,-36.18078,-31.481943,-30.85327,-21.88852,-26.952948,-24.872274,-23.296177,-24.141079,-26.002716,-23.32911,-24.749063
-31.7301,-27.526493,-26.317368,-31.354116,-38.584282,-30.849068,-35.619923,-32.875263,-29.508404,-25.486874,-26.575493,-23.173649,-21.681864,-24.949684,-24.88601,-24.955954,-23.41851
-33.760666,-29.625795,-25.53862,-29.557463,-38.55009,-30.614603,-35.23706,-34.722813,-31.800493,-26.02243,-26.391045,-21.535763,-26.728355,-22.220737,-24.621904,-25.12087,-26.297125
-28.239067,-26.33419,-27.900501,-32.08769,-38.32245,-30.72878,-36.765724,-30.87833,-26.596563,-26.702547,-26.51606,-23.3524,-25.580915,-24.402807,-20.94134,-26.287128,-29.322975
