-15.192549,-14.039194,-10.452435,-13.471111,-23.187706,-15.162809,-16.423193,-16.673891,-11.663191,-17.106768,-14.873911,-22.262001,-32.90185,-19.821281,-13.138876,-8.019188,-16.428493,-12.444992,-13.944761,-13.006245,-12.662003,-17.804634,-8.960438,-5.06583,-15.287966,-15.3725395,-13.94389,-20.004967,-14.823654,-16.350529,-12.031145,-11.896702,-20.779728,-20.163204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.528503,-19.705774,-27.418514,-28.837158,-24.299278,-24.644531,-25.203419,-26.344719,-25.010454,-21.327314,-28.229687,-23.560104,-27.545355,-25.3472,-15.754606,-17.483572,-15.246649,-18.801155,-17.921444,-26.472157,-22.026756,-18.638668,-16.475924,-11.147478,-14.541718,-14.212593,-14.544712,-17.537592,-19.075811,-9.952827,-18.66006,-16.852205,-9.975601,-16.871426,-16.811031,-14.145382,-15.450432,-11.221432,-12.337772,-21.180647,-21.909214,-27.972784,-23.97654,-21.13377,-11.459187,-4.3640175,-13.337278,-20.7654,-26.788641,-24.875462,-21.754148,-23.68206,-24.315098,-17.367561,-17.99324,-11.501667,-9.695532,-19.920912,-11.18808,-14.868496,-20.492971,-15.911888,-16.931072
-23.478449,-13.554218,-13.276636,-9.667967,-20.112106,-18.22858,-20.990944,-17.32297,-18.7619,-14.151821,-21.5485,-20.901922,-24.084198,-18.46382,-16.366013,-16.125414,-14.493927,-23.096828,-18.239386,-14.687935,-18.410702,-18.329435,-13.176983,-14.907034,-15.667805,-25.257256,-15.833948,-25.587456,-21.398252,-13.66662,-14.457743,-10.635967,-26.642597,-19.887331,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.139362,-25.7874,-31.24875,-29.995415,-27.883831,-21.262531,-24.767082,-28.347374,-26.543436,-21.54649,-25.336031,-25.44504,-29.620396,-22.637383,-14.3762,-16.253513,-19.082642,-16.959906,-25.890411,-19.514528,-17.45791,-20.491621,-18.301489,-8.741444,-11.901871,-17.795895,-20.301311,-15.0950165,-16.460665,-5.4124374,-20.1572,-20.428926,-14.612539,-21.582874,-15.712997,-18.555016,-13.974838,-10.617437,-22.200668,-17.218756,-16.679432,-22.833317,-18.129509,-18.994669,-8.074644,-7.8720284,-24.57132,-25.60585,-25.677628,-21.90787,-22.059275,-19.587576,-27.373028,-15.914516,-18.067244,-17.014309,-14.075521,-18.329004,-17.249527,-12.908768,-12.65696,-12.756279,-20.50499
-21.457315,-13.760239,-21.595495,-13.7107525,-20.026508,-16.712086,-16.692554,-18.104198,-15.970982,-17.94588,-13.208714,-23.439047,-18.804142,-14.30353,-18.09214,-13.291803,-13.270893,-20.744171,-18.0178,-16.893946,-19.233078,-19.435795,-13.827951,-8.3044815,-13.860544,-17.820229,-17.975592,-20.141506,-26.318161,-15.592386,-21.05164,-16.508696,-23.10146,-20.955242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.719265,-23.672607,-27.187872,-30.060017,-27.285461,-23.626749,-23.667976,-29.378113,-27.30797,-20.200123,-25.386354,-31.468704,-22.299541,-23.580524,-14.102438,-16.326235,-23.014624,-16.38025,-17.571903,-13.163567,-16.111334,-17.854996,-18.497519,-14.461327,-14.0075,-14.49329,-18.868141,-8.513021,-17.502468,-7.930567,-18.871435,-21.922123,-21.101307,-20.390247,-25.266586,-21.49856,-14.877483,-20.189102,-19.003593,-18.076046,-16.133955,-18.230068,-14.684799,-22.562428,-14.3356495,-17.577549,-20.544147,-25.706253,-25.813026,-21.563282,-22.757795,-24.057192,-29.133865,-18.301521,-20.830318,-17.619392,-14.602417,-18.598782,-18.294147,-14.752121,-7.753275,-8.55406,-16.58806
-18.97361,-14.366802,-23.640808,-14.504644,-22.641953,-19.221989,-17.219406,-22.976326,-22.202019,-23.841963,-12.350332,-26.148848,-18.827038,-19.699566,-22.484585,-20.87352,-14.49556,-18.423841,-19.6453,-18.329596,-23.500639,-22.970846,-13.907406,-11.375637,-14.345501,-12.814207,-20.585331,-17.07103,-20.68824,-14.719769,-21.629402,-20.497082,-28.001938,-28.852354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.30145,-23.912247,-24.091751,-25.576626,-24.38555,-23.579727,-26.024954,-26.927809,-24.357782,-28.139738,-32.479904,-22.573553,-23.418934,-21.058468,-20.146954,-12.335346,-15.619217,-22.810768,-17.605892,-20.017433,-24.491438,-16.420115,-19.845234,-16.461102,-22.125721,-16.062742,-18.397465,-10.909504,-14.31554,-15.454708,-16.685791,-19.273735,-23.136787,-22.178518,-27.519354,-22.365967,-18.733694,-28.778446,-18.509895,-14.724714,-16.532534,-18.8077,-15.413668,-24.020515,-14.014729,-22.825253,-20.568077,-22.017649,-18.89633,-20.197823,-23.034416,-23.903978,-22.40113,-23.354591,-23.177073,-19.81854,-16.01281,-15.091084,-16.448643,-16.844446,-13.298786,-7.274021,-12.644424
-20.081928,-17.630243,-15.76473,-11.984472,-21.123436,-24.614437,-21.228357,-17.860754,-21.173744,-22.136913,-17.719948,-22.40518,-22.041327,-18.112238,-17.377726,-17.615507,-13.188467,-19.331356,-23.241175,-19.396318,-18.277214,-26.244701,-19.537802,-21.72107,-20.619562,-16.21635,-20.196611,-19.907883,-16.25532,-13.136692,-18.711494,-16.033922,-23.95825,-33.81793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.039513,-24.227106,-26.453165,-26.929934,-21.83618,-29.288261,-25.726355,-21.551113,-25.504114,-28.086227,-24.97652,-18.67452,-25.943611,-20.560001,-17.410515,-17.024828,-14.823761,-25.957169,-25.268295,-26.563984,-25.518787,-20.815664,-21.743534,-18.979412,-24.22668,-20.374744,-15.836561,-21.7753,-12.4737,-16.013594,-20.51802,-22.032314,-29.255486,-19.933748,-22.283669,-18.12283,-21.118345,-25.046455,-21.592031,-11.713011,-12.521696,-20.29329,-14.602779,-17.869299,-16.597887,-21.56265,-21.938883,-21.169022,-18.213348,-25.718124,-22.025328,-22.443985,-17.380974,-19.861485,-16.070536,-21.613762,-17.370724,-17.005455,-12.46122,-19.448309,-13.893698,-13.515657,-12.826138
-17.038734,-13.637182,-12.779991,-16.584858,-18.40834,-23.667542,-17.754774,-16.17548,-12.556295,-17.334066,-18.088608,-19.869278,-16.972431,-16.257538,-20.354034,-16.425009,-20.64726,-17.33324,-21.448929,-21.405638,-19.876194,-24.717552,-17.185032,-17.708937,-16.228737,-26.106327,-23.19508,-27.090084,-22.16714,-15.756929,-20.548206,-14.5014305,-20.03252,-31.095873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.889347,-20.909206,-20.572113,-26.314098,-21.936539,-22.524681,-21.916594,-22.236883,-22.335947,-33.81658,-28.143757,-21.567726,-23.082623,-24.109392,-14.30447,-18.639133,-21.156889,-24.863102,-23.452526,-26.330978,-21.265293,-25.982395,-18.228859,-17.590519,-31.180555,-24.477064,-16.888988,-21.770493,-14.989332,-17.21939,-21.970423,-21.422901,-24.27786,-12.42247,-18.522938,-21.215855,-23.127552,-25.991447,-21.09748,-19.270609,-16.855757,-22.295815,-18.03054,-20.693653,-25.876907,-23.026293,-20.694822,-24.346008,-19.599285,-19.414345,-17.34207,-15.998905,-16.49366,-20.838654,-13.033524,-11.577206,-20.736147,-15.509289,-10.502136,-20.851818,-16.781883,-11.772432,-10.309288
-17.106102,-14.12973,-13.839491,-14.104012,-19.982822,-20.105595,-20.06457,-11.289118,-10.8671,-18.533897,-20.826878,-20.187538,-20.068966,-17.917044,-23.501785,-19.921692,-22.938133,-16.605675,-20.403028,-17.876118,-21.336449,-22.96292,-16.37787,-12.736597,-15.611149,-25.813828,-25.295685,-33.501637,-20.064194,-17.532076,-21.195463,-15.783091,-25.59966,-30.12012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.84105,-25.288685,-22.425716,-20.597908,-19.908806,-22.695112,-26.029753,-28.700642,-27.476015,-29.50165,-29.641825,-20.289154,-22.75697,-25.570475,-14.878963,-22.931107,-16.709358,-21.513638,-23.810575,-22.548122,-21.291391,-27.353008,-19.68234,-15.581129,-25.563765,-23.271576,-20.75861,-22.365597,-11.9572525,-10.453899,-15.471977,-21.161879,-14.9911,-15.833267,-16.161694,-19.376225,-21.728039,-26.357014,-16.18528,-21.26883,-21.883173,-13.651249,-21.041603,-19.016823,-28.207623,-31.3834,-20.316677,-24.055864,-22.473799,-17.090408,-17.020248,-16.471132,-20.603065,-19.69239,-17.328974,-10.133087,-8.645094,-10.13378,-10.201088,-15.530195,-10.650522,-9.345266,-13.022099
-20.321701,-8.721119,-11.449181,-13.324816,-21.458054,-20.945509,-17.894686,-12.147501,-8.744171,-18.744469,-12.939507,-22.993713,-20.398964,-21.176767,-19.402065,-22.566738,-21.297304,-20.716484,-15.993404,-19.591259,-23.113867,-21.066895,-22.74567,-13.560913,-16.750685,-21.014399,-20.32074,-22.891943,-19.234997,-20.060873,-18.34496,-16.945923,-24.47846,-30.627499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.232384,-31.73243,-20.758553,-22.530987,-25.278358,-26.217283,-23.255783,-27.300602,-29.65936,-21.835932,-24.585232,-22.449194,-24.999226,-24.832935,-17.683306,-18.95263,-13.092632,-18.408808,-16.819418,-20.665787,-26.987343,-22.656807,-20.592525,-13.132935,-25.003048,-18.97623,-20.485348,-22.210255,-14.604452,-9.353266,-16.04391,-14.504013,-13.4941845,-19.549057,-17.977238,-16.395388,-18.499014,-14.234983,-16.715992,-20.264675,-21.133984,-11.530132,-16.322693,-13.410475,-18.556915,-24.910957,-26.811413,-20.200426,-17.63374,-22.22023,-20.815834,-21.72377,-27.281193,-27.486753,-21.75338,-14.671453,-4.769081,-9.99695,-6.84124,-17.83308,-12.2794895,-14.414045,-17.355219
-27.973516,-10.190979,-10.119551,-17.917412,-24.442223,-23.405146,-19.777039,-14.931509,-9.351383,-22.523224,-13.42141,-24.45173,-22.31356,-19.610367,-27.336477,-19.86071,-29.739487,-24.80821,-21.985193,-23.754858,-23.522009,-18.878735,-19.097052,-17.639847,-15.956589,-20.742826,-25.095264,-23.961485,-15.676779,-16.090227,-22.184063,-20.205149,-22.22558,-35.388653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.828808,-31.734612,-24.167711,-29.235924,-26.416445,-20.576612,-26.248854,-27.332012,-24.843376,-26.212254,-21.175869,-28.019997,-24.113232,-25.325155,-15.701933,-16.491049,-18.455614,-20.95937,-15.295523,-18.834063,-28.721024,-18.703375,-26.245121,-18.782413,-16.492168,-15.049076,-22.747313,-25.801193,-11.774265,-17.781773,-12.393438,-17.430569,-23.44656,-23.783297,-31.660864,-17.852028,-20.911728,-12.099148,-17.131754,-22.601192,-29.33532,-15.707169,-23.776636,-19.360825,-16.886534,-21.306364,-30.338001,-16.464592,-22.23722,-21.861393,-21.585056,-18.118336,-23.665764,-28.940279,-20.955727,-12.187712,-9.907539,-16.437944,-13.948103,-15.366732,-14.528309,-19.407265,-20.336384
-22.69982,-12.816362,-17.590893,-15.3328705,-28.663876,-21.844177,-15.032324,-16.458275,-15.757851,-19.781448,-14.911785,-23.720184,-27.76015,-25.007742,-22.71359,-24.797573,-23.554956,-30.31718,-23.749489,-18.10867,-21.029879,-20.759071,-22.341976,-13.805378,-16.850895,-20.431866,-23.484257,-22.747845,-19.658876,-18.943474,-26.522789,-14.296349,-19.151073,-28.904043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.53974,-24.875298,-26.406143,-26.698637,-23.654533,-22.006594,-38.516975,-36.42581,-26.781803,-21.984629,-21.166689,-22.43526,-23.421501,-28.09731,-21.92672,-18.99767,-13.884266,-20.478415,-16.23811,-20.469185,-21.618637,-17.806818,-23.365568,-26.671227,-15.297396,-20.154806,-22.264938,-22.745487,-12.405018,-18.132927,-16.16819,-15.972071,-22.616198,-21.331402,-27.70948,-20.461826,-21.686321,-14.675842,-20.113949,-19.34288,-25.022928,-15.586493,-22.391113,-21.016989,-23.483864,-21.429565,-30.971315,-20.389196,-23.150316,-18.797712,-17.185394,-12.878363,-16.776041,-21.372929,-16.886913,-15.201393,-16.535522,-18.120623,-16.903301,-12.866154,-12.72591,-13.266176,-15.008537
-20.348969,-10.482161,-20.431078,-16.42369,-29.490002,-22.243328,-19.1534,-13.791254,-17.379301,-19.904911,-17.116455,-23.36659,-23.456652,-27.97297,-24.26241,-28.016487,-20.669065,-22.871363,-21.768879,-23.025066,-21.842876,-31.67332,-24.098139,-16.682407,-15.70483,-18.242283,-21.935266,-28.823486,-24.397617,-17.327047,-24.460976,-19.622389,-24.191977,-30.330725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.428684,-24.37753,-23.708357,-24.15656,-26.561947,-23.486427,-34.97395,-30.467117,-28.91438,-18.222054,-19.630653,-24.436825,-28.539505,-25.981186,-20.789667,-26.917,-12.914972,-26.035807,-22.405268,-16.976429,-23.418228,-26.324968,-15.804474,-21.390512,-32.90294,-23.060226,-21.16203,-22.990122,-18.57091,-21.851656,-23.489902,-18.216854,-18.35287,-22.922604,-23.23014,-25.488232,-22.932716,-30.709541,-27.46312,-16.6759,-19.819645,-21.637676,-24.099022,-24.755377,-22.495144,-24.093235,-27.433374,-20.587551,-21.898743,-22.549438,-23.519724,-13.660782,-19.203041,-24.57289,-23.377388,-24.658527,-27.704947,-16.260023,-19.930769,-21.195143,-18.940342,-12.381214,-12.349834
-22.20826,-16.165482,-21.940811,-16.314524,-24.363754,-25.550213,-22.892132,-15.937542,-21.898655,-24.131374,-22.343,-23.00687,-22.510298,-29.74695,-25.443068,-25.64654,-21.070692,-18.828691,-22.888916,-29.888872,-20.471115,-20.979832,-18.85334,-19.169615,-22.920687,-18.260603,-22.167353,-21.521103,-27.3541,-18.423473,-20.06672,-24.381086,-26.672201,-30.82623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.75954,-24.988285,-23.108816,-21.390932,-26.961342,-23.82134,-25.54251,-26.644115,-27.860577,-18.33089,-21.033611,-17.935541,-24.77002,-27.158794,-17.801521,-22.554493,-15.285744,-28.965834,-27.357597,-17.704456,-21.025955,-25.663446,-14.701559,-16.756575,-24.5146,-18.736534,-21.713627,-18.024399,-15.764149,-22.204304,-17.648304,-22.191044,-18.744267,-19.621548,-22.975159,-21.401085,-21.72929,-23.965334,-24.977978,-13.302267,-23.576221,-20.486067,-28.094799,-24.25385,-18.997166,-18.984114,-22.940422,-19.366528,-23.130537,-29.488565,-20.748898,-11.978554,-18.033478,-24.613087,-22.66623,-25.904415,-24.787424,-19.622314,-22.082043,-20.288105,-19.51722,-16.284,-15.631638
