-9.256048,-2.1965141,-0.21788788,-0.3740387,-1.897255,-4.7040195,-0.45752335,-2.0094395,0.0,-6.252775,-3.333393,-6.9044952,-4.90077,-18.127258,-20.885998,-37.718056,-80.0,-80.0,-80.0,-80.0,-38.59189,-15.066938,-11.879292,-28.098026,-19.414646,-24.298323,-12.485867,-1.3778572,-1.9468842,-10.560825,-22.715063,-17.948633,-15.628887,-5.7235985,-5.790865
-13.731674,-10.917826,-3.0491676,-6.0167828,-4.7801933,-10.526764,-5.8790436,-8.230143,-3.954958,-0.9068985,-6.043314,-3.6846638,-2.500309,-19.550133,-17.388245,-37.681477,-80.0,-80.0,-80.0,-80.0,-35.638527,-15.410597,-17.518017,-26.600067,-19.354996,-18.168467,-8.144812,-3.0085506,-1.904274,-6.8942394,-21.996006,-16.117085,-18.900564,-11.071234,-8.076794
-23.143314,-14.081913,-11.682714,-11.746712,-9.081009,-15.0172,-9.381519,-13.98218,-11.02256,-8.570597,-13.561028,-7.700453,-7.443386,-28.349003,-15.639816,-39.053703,-80.0,-80.0,-80.0,-80.0,-35.190765,-21.395351,-22.617523,-24.943584,-20.209225,-15.622559,-5.535387,-10.09832,-13.048599,-14.258699,-19.681145,-18.102661,-26.865786,-23.27128,-23.505394
-21.010197,-14.435652,-9.890045,-13.753622,-17.035326,-16.280342,-14.397444,-15.030342,-12.294937,-8.060564,-21.123589,-5.5260944,-14.089968,-21.318188,-14.691988,-38.161007,-80.0,-80.0,-80.0,-80.0,-36.35801,-28.839045,-22.673906,-28.40701,-15.014399,-14.170015,-5.9211254,-13.778618,-9.672522,-8.885031,-12.815277,-13.422916,-23.578547,-19.239334,-22.706295
-24.639076,-17.5083,-15.465115,-17.40991,-14.230015,-22.065226,-13.899994,-17.592735,-12.733202,-11.36533,-19.446865,-7.7797604,-21.097893,-17.965477,-17.563683,-34.999096,-80.0,-80.0,-80.0,-80.0,-41.51783,-24.629726,-22.280287,-23.291147,-17.124743,-12.55113,-10.165432,-12.024502,-15.633902,-8.08395,-12.496065,-10.964943,-10.538837,-17.618656,-24.010147
-29.634613,-25.81217,-14.193373,-21.33735,-13.539272,-27.505758,-20.005009,-18.899874,-13.134035,-21.899937,-18.242456,-15.654064,-18.186455,-22.492393,-16.201172,-32.211044,-80.0,-80.0,-80.0,-80.0,-49.705017,-20.274591,-23.538614,-21.5101,-25.005283,-16.276094,-13.499107,-11.971672,-15.324268,-10.984585,-16.494226,-11.863113,-11.07583,-17.720646,-21.107319
-26.01158,-25.455723,-15.023087,-21.936146,-22.474804,-17.182888,-23.237164,-23.301567,-14.8822365,-21.179764,-22.120552,-15.149111,-14.618858,-21.324165,-13.757271,-29.915285,-80.0,-80.0,-80.0,-80.0,-42.094433,-18.7309,-23.60825,-23.005302,-17.150873,-20.811138,-19.632755,-16.779852,-11.026945,-12.544426,-12.860428,-10.829138,-19.60946,-13.489666,-19.503044
-23.39532,-21.222515,-15.516012,-21.96032,-25.967016,-21.334946,-20.31808,-29.033073,-16.00407,-15.809969,-23.90499,-17.845879,-14.417971,-16.297935,-19.123974,-29.712545,-80.0,-80.0,-80.0,-80.0,-39.207706,-17.777401,-25.526146,-25.248615,-16.064714,-21.155645,-13.476147,-20.074953,-12.953304,-14.586914,-12.648539,-17.482487,-21.74334,-17.137573,-24.933376
-24.136536,-19.544292,-15.425295,-19.256508,-24.557728,-18.258232,-21.549377,-20.108303,-17.358248,-13.8271675,-20.182005,-17.459375,-18.234222,-19.673588,-15.205523,-29.627993,-80.0,-80.0,-80.0,-80.0,-38.200245,-21.303282,-27.314531,-21.24755,-18.066631,-20.086306,-15.036232,-17.284248,-14.161671,-18.140259,-16.855183,-19.216125,-20.834349,-18.399433,-27.676567
-30.857903,-19.542309,-16.628628,-20.71941,-27.215828,-19.44815,-19.365355,-20.185463,-18.508871,-13.524942,-22.875961,-19.185429,-19.077488,-22.5631,-14.900604,-32.11869,-80.0,-80.0,-80.0,-80.0,-39.475628,-26.19914,-27.030186,-17.73994,-20.508091,-14.813915,-13.913412,-24.564575,-14.500422,-22.653368,-29.73623,-21.161697,-18.544085,-30.550282,-26.029312
