-34.849724,-80.0,-80.0,-80.0,-80.0,-80.0,-32.756985,-22.552881,-23.073828,-25.920551,-28.568771,-15.577316,-25.499874,-18.494122,-16.8815,-14.259911,-18.885292,-18.69807,-19.088812,-17.098892,-20.21028,-19.391651,-15.995789,-17.64043,-19.127844,-19.97718,-32.411133,-21.969234,-32.029095,-23.383373,-27.8678,-34.287624,-36.252956,-26.492592
-34.08408,-80.0,-80.0,-80.0,-80.0,-80.0,-29.005646,-28.734718,-24.94106,-23.943848,-25.535309,-16.224909,-27.97041,-15.554665,-27.223263,-19.890911,-19.322706,-10.844353,-17.957329,-11.228355,-19.95256,-23.154133,-19.970741,-15.407064,-19.597683,-14.844486,-27.617949,-20.405102,-23.450077,-24.453522,-28.851986,-32.361195,-30.162588,-28.20042
-34.949394,-80.0,-80.0,-80.0,-80.0,-80.0,-26.524414,-29.963167,-19.50622,-24.934343,-30.01597,-20.086037,-19.481348,-16.49062,-19.053432,-16.629581,-20.078701,-10.973764,-18.771381,-16.329088,-32.378307,-22.48384,-24.360086,-15.430786,-20.451149,-15.906338,-26.531708,-24.212517,-21.506496,-24.062288,-23.975033,-30.197819,-32.250767,-27.20129
-36.11956,-80.0,-80.0,-80.0,-80.0,-80.0,-23.046955,-23.428757,-20.267445,-24.597366,-27.295498,-22.784191,-19.02935,-18.6301,-19.08463,-19.81783,-22.323187,-11.538162,-15.169638,-18.024014,-22.160019,-25.646309,-22.427006,-19.96214,-24.530869,-17.973715,-25.886597,-18.067432,-21.408976,-27.200378,-21.709242,-24.371778,-33.918514,-28.37045
-35.86604,-80.0,-80.0,-80.0,-80.0,-80.0,-24.850819,-23.208477,-24.513407,-23.164406,-25.53821,-19.087124,-18.173958,-17.722004,-26.437069,-17.265411,-21.13276,-15.926298,-19.07386,-16.99493,-19.855381,-25.732685,-23.880238,-23.47099,-26.425268,-22.387312,-27.778112,-19.807934,-27.49256,-27.966522,-21.048977,-24.918558,-35.26623,-26.488092
-36.3426,-80.0,-80.0,-80.0,-80.0,-80.0,-29.470882,-27.75149,-22.594944,-25.160364,-24.249748,-25.306652,-16.897333,-18.754688,-20.828531,-18.74932,-17.067118,-19.95292,-26.201225,-18.633171,-19.450375,-29.364689,-22.51269,-25.482342,-23.279066,-23.299526,-26.006174,-22.014717,-27.159859,-23.485466,-21.77942,-32.347313,-34.902706,-28.827057
-37.512024,-80.0,-80.0,-80.0,-80.0,-80.0,-29.68143,-30.098686,-21.36879,-19.969688,-26.922356,-28.072653,-19.340168,-18.621511,-23.180931,-22.542593,-16.986893,-21.167274,-16.814178,-22.679253,-17.436432,-27.71235,-22.092293,-18.55152,-23.067959,-20.73481,-20.081522,-28.20083,-23.400969,-23.579716,-26.966759,-33.076584,-30.62183,-27.733786
-38.50004,-80.0,-80.0,-80.0,-80.0,-80.0,-25.651493,-23.372196,-31.018497,-21.79617,-31.000536,-21.559753,-23.209963,-20.798235,-21.935814,-18.56696,-20.060959,-21.21793,-17.438976,-20.908691,-21.67635,-23.465715,-26.761635,-19.046041,-25.94487,-18.80238,-24.983267,-23.265919,-24.70002,-24.279636,-27.931606,-24.695158,-32.159206,-31.342384
-37.409462,-80.0,-80.0,-80.0,-80.0,-80.0,-25.73612,-24.019152,-21.681446,-19.69772,-21.68826,-16.041649,-16.158,-25.177261,-23.14952,-17.034164,-19.062477,-17.503937,-24.593384,-19.500061,-14.844273,-21.32269,-22.98545,-16.957563,-29.554348,-18.835587,-24.024582,-21.53219,-31.705816,-29.562317,-25.501379,-23.546825,-30.449942,-31.904253
-39.859344,-80.0,-80.0,-80.0,-80.0,-80.0,-30.53389,-25.464115,-21.445154,-22.863773,-21.662561,-16.86602,-20.790699,-21.63889,-20.885006,-18.355461,-15.755695,-19.489376,-23.246418,-25.916563,-18.996086,-19.475325,-18.292671,-22.352415,-21.05497,-26.882858,-23.242943,-21.758892,-29.395063,-27.9749,-27.638279,-28.94006,-31.593819,-35.604736
-40.24588,-80.0,-80.0,-80.0,-80.0,-80.0,-26.660915,-20.364796,-21.452885,-20.009472,-22.354082,-17.746367,-21.310465,-20.682579,-22.043148,-17.435974,-16.254711,-16.887491,-20.41291,-23.998365,-17.97969,-20.603008,-21.834305,-30.75088,-19.955395,-29.034897,-24.21835,-25.44514,-29.045332,-27.998062,-28.68549,-33.52879,-28.119951,-33.55142
-39.859436,-80.0,-80.0,-80.0,-80.0,-80.0,-31.66156,-18.050623,-19.026524,-19.295233,-22.986465,-16.361578,-19.873024,-18.565105,-27.777765,-21.050198,-19.142218,-23.627518,-23.832333,-25.535542,-14.848774,-21.814085,-23.155039,-26.835258,-24.828438,-31.94336,-21.923328,-28.773474,-26.79499,-41.818573,-23.691936,-43.34934,-30.368052,-34.829018
-40.887054,-80.0,-80.0,-80.0,-80.0,-80.0,-27.290674,-19.427788,-17.327826,-24.803299,-22.18164,-16.312307,-19.446865,-19.318438,-22.56157,-19.225363,-20.43917,-22.83247,-18.12934,-20.2659,-19.83421,-22.763968,-22.106607,-18.750156,-23.723734,-32.459156,-24.22445,-25.414875,-26.256649,-28.164824,-22.870329,-36.061966,-29.317616,-32.551167
-42.845726,-80.0,-80.0,-80.0,-80.0,-80.0,-23.822691,-22.068094,-22.855799,-24.30695,-22.025742,-16.262486,-28.038752,-22.69088,-24.90187,-13.971895,-23.742056,-16.721004,-19.110943,-20.49732,-16.45132,-20.187138,-32.417236,-17.834259,-21.48581,-30.793413,-24.558584,-29.578794,-28.179625,-20.825804,-24.781216,-33.97763,-29.987926,-32.27039
-41.807053,-80.0,-80.0,-80.0,-80.0,-80.0,-24.795513,-21.696323,-20.666348,-23.297916,-26.34529,-15.28035,-24.953232,-25.20074,-21.234652,-16.329964,-19.365852,-19.877106,-24.783163,-24.5495,-19.010113,-21.762169,-25.241219,-21.512712,-27.826086,-21.907501,-31.385817,-26.547163,-32.83807,-23.297304,-25.17416,-35.373665,-30.332104,-30.440771
-42.204464,-80.0,-80.0,-80.0,-80.0,-80.0,-21.429432,-22.182365,-16.98465,-20.030087,-28.017761,-23.833618,-20.420713,-26.769567,-25.005283,-19.108688,-21.898666,-23.140707,-25.063288,-22.68661,-16.020618,-25.44603,-18.291538,-22.561687,-23.140255,-20.172655,-30.689524,-23.666542,-32.076267,-28.581682,-25.042282,-34.730892,-32.588623,-28.802725
-45.34287,-80.0,-80.0,-80.0,-80.0,-80.0,-20.646473,-17.053974,-16.868689,-18.033165,-24.642714,-22.154367,-18.5798,-22.816883,-41.60891,-19.789162,-23.220522,-18.07367,-29.608732,-24.448097,-19.24349,-28.977509,-19.639671,-23.837914,-24.085653,-24.547916,-26.450731,-27.98194,-29.90302,-34.008877,-28.25992,-29.259508,-33.586407,-33.36961
-43.265278,-80.0,-80.0,-80.0,-80.0,-80.0,-22.29206,-18.647285,-20.250328,-20.057705,-25.305347,-15.693258,-18.592056,-28.088024,-27.754171,-21.725662,-21.849323,-19.08839,-27.295834,-24.28444,-15.786531,-18.33276,-20.681175,-17.142601,-26.69751,-21.315224,-29.061728,-24.016014,-28.054152,-26.73138,-35.687912,-28.36818,-36.59305,-29.73928
-43.92276,-80.0,-80.0,-80.0,-80.0,-80.0,-22.972471,-23.444908,-16.923407,-20.933279,-28.333113,-17.045322,-21.684706,-28.747473,-25.311142,-28.181843,-21.139126,-21.340672,-23.34682,-26.791286,-19.382992,-22.898586,-20.353716,-17.32131,-19.68214,-18.505104,-25.993734,-20.193024,-26.450047,-30.581808,-32.432274,-29.171608,-35.62333,-32.8037
-46.330093,-80.0,-80.0,-80.0,-80.0,-80.0,-20.413002,-22.655745,-20.234241,-19.05488,-26.379208,-15.149233,-27.158916,-22.430586,-20.700287,-27.96727,-19.28637,-17.24162,-19.308174,-23.531185,-14.416668,-22.34138,-23.632214,-21.264362,-19.014904,-23.278828,-23.39454,-23.05888,-23.781757,-22.212654,-26.434227,-32.27209,-36.942516,-33.432056
-45.839947,-80.0,-80.0,-80.0,-80.0,-80.0,-22.135056,-19.68697,-25.727133,-27.628853,-29.034267,-14.747118,-28.755602,-17.591404,-19.547062,-19.197124,-23.373135,-17.418999,-20.951843,-19.696653,-15.158236,-22.54909,-19.589676,-27.95644,-25.143322,-27.751741,-26.13121,-33.751377,-31.6138,-23.84341,-26.513811,-31.666378,-38.31464,-27.744814
-44.626045,-80.0,-80.0,-80.0,-80.0,-80.0,-23.414883,-18.467888,-32.79938,-22.720999,-26.778564,-16.252712,-31.712917,-20.207785,-23.101597,-16.299658,-18.188349,-15.005249,-20.96576,-15.720461,-20.183535,-29.956503,-17.805834,-29.294159,-25.53792,-22.748974,-32.542606,-27.18261,-31.873856,-26.055082,-27.90941,-34.304047,-37.786324,-28.52937
-48.233707,-80.0,-80.0,-80.0,-80.0,-80.0,-24.916546,-19.95523,-27.413933,-18.637901,-29.234444,-16.685501,-23.139332,-30.298632,-26.150501,-21.534344,-23.444347,-17.438099,-19.376081,-18.487646,-17.417835,-26.46799,-25.931967,-21.84901,-24.347511,-25.776257,-29.986609,-26.747925,-30.614,-25.174084,-24.275558,-29.725357,-39.25074,-28.5895
-47.595085,-80.0,-80.0,-80.0,-80.0,-80.0,-27.254166,-25.755621,-25.586533,-26.079554,-26.610695,-19.689383,-23.99403,-26.251835,-22.77906,-20.972397,-29.222513,-22.913994,-23.564888,-15.013056,-20.025663,-25.38839,-23.803823,-18.441628,-21.731907,-26.304955,-30.356726,-27.659555,-29.486177,-30.164976,-25.345158,-26.832554,-41.634037,-28.05339
-45.723534,-80.0,-80.0,-80.0,-80.0,-80.0,-29.632645,-23.940426,-25.606718,-22.691504,-28.76258,-22.386757,-20.491182,-24.991331,-27.984394,-23.54989,-26.904408,-22.79652,-20.968904,-18.114382,-23.696415,-25.478207,-20.235592,-16.055763,-19.971033,-26.47958,-22.114456,-28.655392,-30.710062,-35.445145,-27.434677,-31.663984,-37.03954,-30.360937
-49.17694,-80.0,-80.0,-80.0,-80.0,-80.0,-24.22747,-27.373556,-21.285944,-19.936817,-29.50289,-20.16125,-19.115406,-23.497551,-26.201149,-27.776669,-21.968437,-26.494604,-16.891287,-23.669104,-21.296547,-21.866077,-22.103846,-16.954088,-24.996231,-21.055656,-22.23032,-23.14307,-30.559685,-27.274334,-25.888199,-39.061813,-35.89761,-29.353811
-47.863876,-80.0,-80.0,-80.0,-80.0,-80.0,-21.65006,-21.506542,-22.264984,-22.976686,-26.093193,-20.930363,-24.908031,-24.64611,-22.879036,-25.458206,-22.170815,-23.023262,-20.638178,-18.063608,-19.125298,-19.21241,-22.336126,-18.402895,-29.55596,-21.265705,-31.511312,-24.525188,-24.514584,-25.428185,-25.760723,-36.625885,-38.008194,-33.61538
-46.028133,-80.0,-80.0,-80.0,-80.0,-80.0,-25.259861,-18.385603,-29.233177,-19.242338,-26.470556,-22.472084,-27.68863,-28.243595,-24.995115,-19.665516,-18.425716,-17.652576,-20.551678,-19.525883,-18.882294,-30.460354,-22.82768,-21.836899,-32.920086,-22.314735,-34.384544,-32.162834,-27.664013,-30.828373,-27.761187,-31.352417,-37.114067,-37.38527
-47.563507,-80.0,-80.0,-80.0,-80.0,-80.0,-30.919193,-22.347956,-19.76891,-21.237926,-25.422894,-21.167778,-20.751463,-22.037146,-22.752312,-17.754562,-14.779089,-18.518301,-18.49546,-18.918621,-19.503769,-29.190128,-23.194696,-24.699596,-27.106392,-25.949795,-32.60359,-22.385113,-24.124287,-26.760197,-26.481213,-28.748547,-33.14388,-36.733727
-47.136803,-80.0,-80.0,-80.0,-80.0,-80.0,-22.809036,-25.223593,-21.48283,-21.32659,-26.977648,-24.532825,-23.711199,-22.417862,-22.726551,-23.377907,-19.07686,-25.189222,-25.086807,-20.082445,-22.37027,-22.84147,-23.81074,-20.294895,-33.23751,-23.117016,-30.76974,-22.002712,-25.761051,-27.98433,-25.729727,-32.658096,-36.281418,-34.62375
-43.746426,-80.0,-80.0,-80.0,-80.0,-80.0,-18.98927,-22.159626,-20.108013,-21.558739,-26.461708,-30.355076,-20.8632,-27.701279,-23.83649,-21.535072,-22.575787,-19.694317,-18.797531,-20.998806,-23.983105,-19.329525,-24.036083,-23.581482,-37.019463,-19.183218,-32.36253,-20.554773,-24.246078,-27.914225,-21.811039,-33.474693,-34.988003,-33.79772
-45.143127,-80.0,-80.0,-80.0,-80.0,-80.0,-21.056784,-26.145515,-18.716446,-22.573355,-24.364122,-33.7919,-27.519493,-25.19657,-22.397404,-23.657097,-22.586687,-18.643028,-21.37411,-18.94983,-21.920464,-20.528872,-23.459976,-24.932732,-32.232002,-22.380434,-28.53056,-21.003918,-19.720448,-33.377274,-24.005474,-33.586533,-31.103882,-32.642113
-44.463387,-80.0,-80.0,-80.0,-80.0,-80.0,-24.446753,-30.106102,-24.751123,-25.417912,-22.896305,-29.743835,-41.2252,-28.0149,-27.079563,-25.489914,-20.089128,-16.377846,-21.826942,-21.91207,-22.875069,-23.28651,-22.95017,-18.898422,-25.686764,-27.065836,-29.344612,-28.201458,-20.1787,-33.39792,-30.202856,-25.542053,-32.207256,-36.343094
-41.572456,-80.0,-80.0,-80.0,-80.0,-80.0,-26.313662,-27.093756,-28.492329,-23.421207,-23.410833,-18.932446,-31.936728,-24.350359,-23.065332,-24.42792,-20.599686,-21.602413,-20.827757,-20.224382,-22.437464,-27.33736,-25.711117,-22.981915,-24.960888,-23.878231,-34.050858,-31.57543,-32.232193,-24.106688,-32.567318,-24.13761,-35.99082,-33.37832
-41.89044,-80.0,-80.0,-80.0,-80.0,-80.0,-26.861767,-24.724518,-25.710121,-20.778803,-19.413483,-16.40867,-31.60705,-29.057247,-19.716562,-24.341267,-21.592993,-27.620022,-17.96843,-19.535944,-21.301132,-22.478067,-22.740307,-18.903507,-26.67629,-20.279133,-29.862894,-24.78167,-32.629982,-23.005093,-31.717468,-23.87365,-30.545174,-37.322502
-41.7864,-80.0,-80.0,-80.0,-80.0,-80.0,-27.057026,-27.763086,-21.853024,-19.47865,-20.611778,-23.250591,-29.42833,-25.708221,-18.852873,-24.183456,-18.551752,-22.642435,-19.853802,-20.693901,-17.255798,-22.195112,-17.658657,-17.473305,-27.32793,-22.313868,-28.189978,-24.97481,-36.733658,-22.571869,-29.445091,-21.52914,-30.641205,-34.239285
-40.104053,-80.0,-80.0,-80.0,-80.0,-80.0,-29.67654,-25.860924,-25.18893,-20.108973,-20.811356,-26.24813,-27.169712,-21.335714,-20.50388,-18.832857,-20.850792,-22.246166,-27.52367,-23.961456,-18.144022,-29.761856,-21.050816,-19.29371,-26.504343,-26.02226,-23.0508,-26.871033,-33.301357,-28.343979,-26.112762,-25.319126,-34.969368,-40.405502
-38.793594,-80.0,-80.0,-80.0,-80.0,-80.0,-26.992191,-21.073093,-19.69405,-20.015734,-21.87357,-20.59044,-19.602848,-22.646612,-23.333668,-21.659424,-25.929209,-15.675716,-22.35498,-18.58178,-17.809607,-23.41707,-23.677551,-22.074368,-22.083885,-24.491302,-24.29218,-27.457575,-26.317179,-29.668715,-27.158295,-28.262695,-30.700073,-38.24564
-40.291927,-80.0,-80.0,-80.0,-80.0,-80.0,-25.651922,-19.527412,-19.518906,-21.99317,-26.661106,-20.39632,-18.785677,-20.16664,-29.66324,-29.804348,-23.395338,-19.673508,-20.150152,-18.831692,-19.453142,-18.541018,-22.515354,-20.93893,-22.586159,-23.98563,-31.188234,-21.94334,-30.70896,-31.04868,-32.11126,-28.487791,-32.7426,-41.818382
-38.154434,-80.0,-80.0,-80.0,-80.0,-80.0,-24.988245,-20.561995,-19.81566,-22.510004,-24.071392,-16.82026,-18.408981,-23.68676,-27.994555,-30.150024,-18.415506,-20.59907,-20.362577,-20.367088,-19.112022,-18.80513,-18.395266,-22.77509,-28.950792,-28.021435,-26.175014,-22.525833,-25.764256,-31.380222,-31.374903,-31.559145,-37.62554,-36.297657
-37.582966,-80.0,-80.0,-80.0,-80.0,-80.0,-25.832369,-16.964752,-20.065678,-18.638275,-34.361317,-22.130686,-22.704395,-21.029945,-29.004162,-28.48938,-19.175097,-21.9718,-27.454542,-23.480042,-17.307106,-23.183197,-23.682022,-28.474407,-24.428356,-26.415302,-26.017166,-22.73269,-28.003017,-29.453691,-36.90325,-27.96347,-31.660988,-42.287292
-37.877235,-80.0,-80.0,-80.0,-80.0,-80.0,-25.120312,-14.490393,-24.55439,-16.672743,-25.685295,-30.521517,-25.233223,-18.79678,-28.39283,-23.880823,-15.803261,-20.089243,-22.883238,-18.851963,-13.256809,-27.38421,-20.159033,-22.47211,-29.363453,-23.245043,-28.920633,-23.683102,-31.076256,-23.800222,-28.051949,-25.376722,-32.0173,-43.406284
-37.562958,-80.0,-80.0,-80.0,-80.0,-80.0,-25.0158,-22.72195,-24.326357,-22.21027,-19.740433,-25.890448,-25.03383,-22.80509,-29.717213,-25.983307,-19.92751,-18.237244,-32.54989,-18.527473,-14.71883,-24.621876,-18.126167,-16.443365,-29.012192,-25.352951,-20.711927,-25.063354,-28.841167,-27.004293,-23.900478,-28.783934,-38.799664,-39.30584
-36.369606,-80.0,-80.0,-80.0,-80.0,-80.0,-30.281986,-25.744625,-18.40696,-23.842678,-19.917664,-23.80417,-31.171011,-28.059177,-23.651066,-22.977814,-27.411335,-18.295284,-37.768536,-23.60109,-19.504465,-27.111078,-20.252392,-19.075348,-25.571905,-23.408367,-21.627647,-22.668598,-27.466114,-32.071983,-29.969797,-33.759342,-33.94874,-41.011486
-36.458195,-80.0,-80.0,-80.0,-80.0,-80.0,-28.762669,-26.426636,-19.151482,-25.117994,-21.778189,-22.320114,-31.4777,-28.676086,-20.190296,-24.484995,-20.916874,-18.746452,-31.095217,-21.696037,-22.181927,-26.253458,-20.509838,-22.814568,-22.65732,-23.970345,-23.071482,-22.522388,-24.680584,-26.692417,-35.379856,-32.171776,-34.32959,-36.939224
-37.242466,-80.0,-80.0,-80.0,-80.0,-80.0,-25.516428,-25.137573,-18.303791,-19.271852,-24.619507,-22.75483,-27.307917,-24.840275,-18.367765,-20.819832,-22.971395,-16.174469,-28.669853,-23.75035,-30.992903,-24.391418,-20.655064,-22.34479,-25.09531,-30.88257,-24.609585,-24.697815,-30.659138,-24.787724,-32.34581,-29.135824,-40.133793,-36.211998
-35.536407,-80.0,-80.0,-80.0,-80.0,-80.0,-25.86717,-20.252478,-19.466595,-18.01271,-22.420105,-23.625572,-29.440298,-25.145432,-22.11375,-16.73307,-19.646019,-14.13747,-22.496061,-25.78785,-29.73799,-24.799469,-23.816982,-24.954725,-22.416574,-38.19299,-27.938826,-24.119184,-27.381802,-24.531597,-31.865341,-35.145115,-33.230427,-31.337194
-36.060658,-80.0,-80.0,-80.0,-80.0,-80.0,-31.150698,-20.584303,-21.739704,-24.125278,-22.171726,-29.894367,-29.728226,-28.717133,-24.80043,-21.354153,-13.781002,-21.183601,-25.930681,-21.464493,-18.952383,-22.118235,-25.04739,-25.925852,-26.807589,-28.297468,-31.121592,-28.54783,-23.17574,-31.03566,-29.118587,-37.938442,-34.42663,-30.506628
-36.144913,-80.0,-80.0,-80.0,-80.0,-80.0,-39.46657,-20.183273,-21.467215,-15.837273,-23.620842,-18.25624,-23.17347,-26.610708,-24.516207,-17.577337,-13.304819,-22.660723,-24.841087,-22.884266,-13.825775,-25.95657,-17.051407,-21.393581,-25.820887,-27.388908,-25.193806,-23.239815,-28.883053,-27.540108,-30.55304,-30.11792,-37.998417,-27.868301
-36.262306,-80.0,-80.0,-80.0,-80.0,-80.0,-37.361267,-18.675858,-20.982843,-19.711601,-26.553156,-22.25022,-23.65631,-30.84111,-20.332546,-17.339684,-17.092123,-20.191246,-18.591457,-20.898285,-16.087315,-31.254246,-15.195749,-24.885283,-21.93017,-33.26196,-24.108398,-20.739494,-27.035305,-32.099983,-30.82528,-29.16419,-34.081493,-26.801254
-35.210228,-80.0,-80.0,-80.0,-80.0,-80.0,-37.27441,-19.621256,-24.996292,-21.460281,-29.997467,-24.82862,-24.392696,-31.815207,-18.906563,-19.662146,-17.881355,-20.79729,-18.160213,-20.117252,-19.796787,-25.298687,-19.897318,-25.450256,-23.45427,-28.680258,-27.61179,-24.57375,-23.290651,-30.991323,-28.163288,-29.725899,-34.40261,-26.981838
-36.39249,-80.0,-80.0,-80.0,-80.0,-80.0,-34.617775,-19.620548,-24.238714,-22.012268,-28.186127,-24.367302,-29.59727,-29.89887,-23.985788,-18.412954,-15.605959,-26.384954,-20.72001,-13.908941,-23.674437,-24.798323,-17.334946,-24.498446,-19.585762,-24.84314,-39.032898,-29.515337,-30.52781,-26.791763,-28.349014,-31.39282,-38.110977,-26.474262
-36.48816,-80.0,-80.0,-80.0,-80.0,-80.0,-33.040054,-27.252142,-27.629698,-21.256538,-24.352057,-23.881048,-24.452587,-24.70974,-20.815742,-17.352148,-17.919884,-28.184273,-25.732153,-14.170044,-25.240524,-24.778309,-18.378883,-22.217155,-16.93557,-22.990702,-29.685835,-24.33158,-25.156803,-28.862473,-26.498245,-28.09423,-37.748238,-29.63363
-35.66612,-80.0,-80.0,-80.0,-80.0,-80.0,-30.616533,-25.18235,-18.399822,-20.276024,-31.982557,-31.338526,-24.036438,-25.814182,-19.7887,-21.689754,-20.203041,-22.428215,-18.954134,-22.117836,-19.085611,-23.135403,-24.58872,-22.449673,-20.51057,-24.768951,-24.89843,-27.857967,-22.511023,-30.51233,-26.890932,-31.906902,-42.11968,-33.22994
-36.419685,-80.0,-80.0,-80.0,-80.0,-80.0,-29.42476,-17.661541,-18.309195,-23.201393,-31.100471,-26.988518,-25.762888,-22.940815,-18.620087,-20.542683,-21.624273,-22.926521,-18.909422,-27.806843,-23.577744,-23.778461,-22.600441,-22.006926,-23.610168,-27.08758,-26.283468,-23.141518,-24.656723,-28.88457,-24.276123,-34.090435,-46.60266,-37.461025
-37.050972,-80.0,-80.0,-80.0,-80.0,-80.0,-31.932463,-15.862534,-17.027103,-23.380207,-21.97135,-26.049511,-27.931097,-23.611391,-23.992876,-25.742416,-22.661781,-30.853983,-22.060944,-24.534683,-23.414207,-20.075916,-21.913061,-19.21376,-24.066229,-19.056288,-22.472925,-24.29695,-24.109962,-34.051975,-24.665613,-29.080814,-44.98195,-42.31017
-37.06339,-80.0,-80.0,-80.0,-80.0,-80.0,-36.710045,-18.547876,-19.987316,-25.45006,-22.709448,-28.676584,-21.479397,-25.438805,-30.63793,-26.108946,-27.873142,-37.671013,-24.582775,-23.379818,-16.428726,-17.73864,-31.792488,-20.324856,-22.09613,-19.774559,-20.682293,-28.653423,-34.860886,-27.543243,-27.245478,-30.943665,-46.689705,-44.168793
-36.361137,-80.0,-80.0,-80.0,-80.0,-80.0,-31.10574,-15.5569,-22.289295,-18.893898,-19.371109,-29.555603,-18.306297,-22.776585,-26.60764,-29.636602,-16.509933,-23.340637,-26.772186,-20.956902,-17.95362,-19.484695,-22.202627,-18.13485,-21.003744,-26.377502,-27.55386,-29.866583,-23.532055,-26.935143,-26.698233,-36.10451,-47.296974,-38.03922
-38.68322,-80.0,-80.0,-80.0,-80.0,-80.0,-33.924427,-20.41362,-19.26265,-19.262815,-23.923065,-21.072926,-17.362173,-31.302965,-26.777416,-23.218601,-17.567482,-18.945585,-22.92477,-20.34599,-20.09211,-21.997112,-26.922115,-17.349796,-23.892017,-31.075226,-28.730392,-33.521122,-23.199467,-29.708958,-22.719353,-32.062706,-43.591057,-34.83138
