-21.567108,-21.747221,-12.425362,-15.450882,-16.042902,-19.726978,-19.798681,-22.63046,-18.92165,-18.25565,-26.3519,-25.190708,-33.68669,-39.001686,-36.44501,-30.686344,-31.641823,-18.39153,-11.888388,-21.618502,-22.55114,-17.23997,-14.705471,-22.589111,-26.931408,-15.347956,-13.481941,-14.405363,-10.055552,-20.077131,-13.741949,-21.195156,-17.631666,-10.406658,-10.779112,-14.446966,-15.869167,-13.023312,-15.276583,-17.062525,-18.13044,-16.798748,-16.32798,-20.209084,-15.780571,-16.782032,-18.367397,-15.389168,-17.326904,-19.060955,-10.6658325,-19.529388
-16.495289,-24.036766,-28.18705,-18.61578,-21.658302,-16.415598,-19.075432,-22.327753,-20.219223,-18.529877,-33.499348,-27.907726,-30.755013,-36.033,-37.030647,-36.832626,-36.31308,-25.489292,-11.261459,-20.004086,-19.614147,-20.388876,-14.194899,-18.445377,-23.477032,-18.84993,-15.736582,-11.967756,-12.266073,-21.975199,-18.02411,-17.508963,-17.628616,-8.708538,-9.974821,-12.669075,-17.026066,-11.6030655,-16.226788,-21.663136,-18.883976,-16.348919,-26.039557,-22.436554,-12.223618,-11.157217,-19.18253,-12.848387,-16.979769,-15.24865,-11.281187,-15.010586
-18.918705,-23.168304,-30.316437,-17.983475,-23.398401,-13.867378,-16.440441,-18.384987,-20.55089,-22.92226,-27.472202,-28.431293,-34.92761,-30.67934,-36.512154,-35.303955,-40.696877,-21.83572,-8.854181,-12.731382,-18.521465,-28.178852,-15.729979,-16.569172,-17.771206,-22.707163,-14.597239,-13.6249485,-18.525347,-13.547663,-19.814629,-15.984081,-17.261076,-13.73798,-12.5992565,-14.74272,-13.744305,-15.333153,-13.045855,-15.248388,-17.589968,-14.28373,-20.775766,-13.08094,-16.873625,-11.613892,-16.312172,-16.834839,-16.368826,-16.052097,-17.401073,-12.068796
-18.724937,-19.039106,-29.40983,-14.417011,-20.656551,-16.0425,-21.228264,-12.79438,-13.568132,-22.403471,-21.59528,-29.544449,-35.051403,-35.421837,-35.093853,-38.42034,-38.17946,-19.091259,-13.766445,-16.84687,-21.869284,-26.622967,-15.697691,-17.583519,-18.701077,-27.22512,-19.449638,-18.479149,-19.077034,-12.323608,-19.03664,-16.074446,-32.309216,-11.230505,-17.683432,-20.579397,-15.656471,-20.01227,-18.371868,-14.2611065,-21.074144,-17.192368,-18.109076,-15.704405,-19.54265,-15.122158,-24.252516,-18.850586,-19.651125,-16.626379,-19.623299,-8.551392
-15.754105,-16.630194,-29.920712,-15.196661,-23.094067,-15.77372,-20.449097,-16.367847,-11.147499,-22.758854,-25.514866,-32.982147,-36.900185,-44.429977,-39.989372,-38.982117,-36.883186,-16.671076,-19.007513,-19.251892,-28.63405,-22.81009,-19.145231,-22.352837,-24.46315,-21.458263,-20.580477,-18.768524,-21.439396,-16.565931,-21.41803,-18.017792,-33.330975,-12.4540615,-22.016342,-18.384123,-24.195932,-18.094349,-23.880493,-19.458363,-21.956276,-18.546982,-24.026577,-24.86597,-21.494972,-17.499989,-16.6767,-15.735147,-13.185434,-19.281792,-20.165936,-11.15884
-15.230768,-18.40373,-25.58986,-22.990429,-22.381964,-21.714203,-18.028576,-18.9972,-16.432053,-24.403812,-20.751217,-33.25265,-42.058014,-37.732323,-36.08677,-42.60335,-41.25055,-16.281992,-17.75507,-24.466583,-26.527378,-18.62986,-18.933802,-29.968323,-22.952892,-19.50861,-18.18563,-11.166054,-13.274233,-17.766394,-16.371792,-14.852713,-25.910038,-16.276672,-21.050142,-21.378504,-31.27887,-21.817835,-20.256714,-17.828934,-22.543621,-19.872015,-17.921345,-23.903172,-21.094448,-16.687704,-16.767138,-20.419807,-12.023396,-24.06892,-19.398647,-19.797115
-13.6250515,-23.79324,-16.861944,-30.665203,-17.281172,-27.477852,-14.3000965,-19.674343,-14.251896,-27.08388,-16.061996,-32.88512,-46.104065,-33.059288,-37.305973,-36.541645,-42.161213,-17.98278,-18.69797,-24.847778,-24.1975,-24.16846,-21.50296,-18.853647,-24.155453,-19.831104,-18.074179,-10.582693,-9.4334755,-16.900034,-16.282406,-14.788319,-21.26564,-20.850555,-17.421293,-24.040722,-34.700615,-28.40334,-24.591309,-19.166416,-21.122246,-21.243702,-16.261765,-12.801388,-19.658714,-23.53687,-21.255623,-23.715605,-19.065323,-20.647188,-21.056082,-18.901112
-15.475264,-25.917454,-15.708296,-22.396725,-17.395035,-22.069822,-15.213238,-14.697874,-14.738409,-14.142504,-10.253269,-31.89274,-37.963203,-38.040127,-37.426495,-34.79634,-40.41847,-19.089466,-25.392212,-16.126913,-24.693989,-23.998798,-20.88764,-14.372707,-15.869129,-17.965853,-18.186304,-17.6058,-8.665123,-17.597807,-20.677155,-16.702927,-20.735989,-17.406313,-11.835613,-18.842167,-22.211596,-21.677692,-25.896929,-17.596973,-16.003422,-23.626625,-14.655111,-9.689461,-14.818127,-27.217031,-19.978138,-14.826103,-27.338999,-17.036722,-18.588757,-13.281019
-23.236542,-26.47965,-20.129034,-19.760086,-18.722889,-23.635057,-18.081507,-17.406147,-19.342932,-16.345505,-16.353928,-28.555704,-35.954548,-44.33033,-35.12146,-35.92002,-38.024445,-26.906929,-24.470058,-18.564777,-29.351841,-24.169521,-25.166527,-20.644648,-20.046928,-16.368172,-21.481142,-17.085505,-12.8859215,-19.776241,-23.31858,-16.026155,-19.841808,-16.499596,-15.203127,-22.11817,-21.785795,-20.26102,-28.15879,-19.731674,-20.738354,-22.899149,-19.052835,-15.3126545,-18.27462,-29.33929,-20.393728,-20.163733,-20.490875,-18.743788,-20.508976,-10.880995
-18.90961,-26.067722,-17.290024,-17.847654,-16.365559,-20.40579,-23.04536,-17.236855,-22.977356,-20.270847,-25.041245,-24.912212,-37.80043,-42.36445,-37.10027,-34.699574,-37.86705,-29.66845,-20.127472,-27.465662,-29.218597,-21.32494,-19.962801,-20.57715,-23.382513,-16.870344,-23.659575,-19.36567,-22.083973,-22.036781,-13.914583,-19.0752,-22.4001,-17.185629,-17.383148,-22.709026,-18.776884,-19.691896,-18.281298,-19.63638,-26.413193,-22.128735,-12.301798,-19.765408,-21.015877,-21.804815,-24.090939,-20.285074,-20.65812,-25.743427,-20.841331,-9.717314
-18.863503,-22.24124,-18.680496,-14.750753,-23.402958,-19.49336,-22.859024,-17.396706,-23.096867,-21.494373,-33.194893,-22.63964,-34.645218,-36.643177,-34.286007,-33.835857,-34.405895,-23.447037,-21.601635,-26.014647,-27.814207,-23.116463,-23.467556,-19.398537,-23.382627,-26.989206,-20.11987,-22.42836,-21.82059,-19.583038,-17.047407,-21.51139,-27.768185,-19.46275,-15.412144,-20.602236,-24.2258,-28.17393,-18.606499,-20.352716,-26.256132,-19.309183,-11.034367,-21.439747,-21.13224,-18.006084,-18.677242,-19.451895,-24.530396,-24.125336,-20.328384,-15.013407
-22.602587,-24.710638,-23.593334,-17.661285,-19.63758,-23.758663,-18.528048,-18.561018,-22.07388,-19.722088,-22.861507,-22.488716,-35.383926,-31.340979,-29.295567,-38.127743,-35.626247,-20.739578,-22.064981,-25.491764,-23.521427,-26.388416,-28.239958,-20.017027,-23.29095,-26.290998,-22.3904,-25.898212,-21.688051,-25.153885,-20.33133,-19.158192,-29.628796,-24.686375,-17.061327,-21.549698,-19.260313,-23.775312,-19.345123,-24.57151,-26.878183,-20.30848,-17.205624,-16.488268,-27.205067,-21.190151,-15.752157,-22.052593,-19.316536,-22.582043,-20.006683,-14.860582
-24.833055,-24.666487,-24.566002,-20.306808,-20.83232,-25.883133,-16.521292,-19.550573,-24.925888,-19.976055,-28.30687,-26.442636,-37.561428,-39.071648,-31.125603,-42.058838,-41.19947,-26.210836,-25.312695,-26.95747,-20.639082,-28.245174,-28.585213,-27.335377,-26.125248,-25.816957,-27.59271,-23.536747,-23.102219,-25.314096,-22.519981,-26.709425,-28.679386,-22.741966,-20.56345,-31.381489,-21.088652,-19.933022,-26.428219,-25.87928,-23.045101,-24.369972,-14.677715,-20.719498,-25.69044,-20.65865,-20.435257,-18.876648,-22.285866,-24.806717,-23.075386,-12.463806
-24.160942,-19.6289,-22.416292,-22.144438,-24.230816,-24.773535,-14.90078,-20.775791,-17.618277,-20.685963,-32.186752,-26.917427,-35.539917,-38.78215,-37.114265,-37.013035,-38.87432,-25.994884,-23.600048,-27.441284,-22.525139,-27.562073,-28.515106,-25.795437,-25.389349,-30.33839,-23.035454,-25.469315,-20.9247,-24.672901,-27.273273,-24.722221,-21.301594,-27.152071,-23.91321,-27.737896,-27.197306,-22.235123,-28.836502,-22.909763,-21.79862,-27.364605,-17.790157,-22.629118,-26.87564,-23.490555,-29.81154,-21.491049,-18.977541,-24.56801,-17.489548,-15.997431
-20.85128,-22.145233,-25.741146,-23.12901,-25.518227,-23.091,-17.64302,-24.081718,-16.603315,-22.85404,-26.924301,-27.979189,-40.870213,-37.3341,-43.326725,-38.181778,-44.72461,-24.522491,-25.595425,-24.977077,-30.829172,-25.970535,-26.838808,-22.76119,-23.453869,-26.749073,-24.377415,-28.09204,-21.644413,-30.212143,-24.619562,-24.581902,-23.84811,-26.993654,-22.461067,-23.78085,-26.119072,-26.013618,-30.283411,-21.74456,-24.273695,-21.954243,-19.639147,-24.540163,-21.90678,-25.660477,-33.3348,-29.284933,-23.295017,-22.365938,-16.898384,-14.534716
-17.393486,-28.164148,-23.629814,-19.783958,-22.446587,-23.253109,-25.55158,-20.54366,-16.928703,-20.636353,-26.446413,-34.746185,-35.876602,-37.762486,-41.317894,-39.620365,-38.299965,-25.568058,-27.578629,-27.192505,-29.768282,-33.2923,-23.346634,-20.234112,-26.436209,-23.672878,-28.561108,-23.641827,-25.233942,-24.15689,-27.015018,-22.125067,-28.393715,-20.286661,-24.246052,-23.241411,-30.36198,-21.859528,-27.082514,-17.026434,-25.463696,-25.45048,-18.822704,-33.830833,-22.248386,-25.491188,-26.11967,-26.857363,-28.175127,-19.914436,-21.889,-12.778929
-20.35971,-26.41858,-21.47389,-15.209234,-19.425602,-19.859539,-25.439972,-20.432049,-20.927504,-20.790096,-25.80471,-29.321117,-37.046494,-38.95536,-41.120964,-36.89211,-36.18583,-28.507135,-27.407246,-22.99305,-31.269379,-33.40041,-26.392529,-23.989529,-22.315453,-25.013824,-20.94902,-19.942656,-28.208376,-20.164158,-22.094769,-25.686054,-27.969208,-19.954737,-27.184706,-22.10682,-32.46242,-27.357098,-23.526152,-22.170637,-21.721153,-28.715647,-27.883444,-26.989958,-31.357395,-23.298153,-21.189264,-19.4841,-21.382998,-20.220142,-21.259232,-14.666513
-21.74476,-23.601536,-23.098398,-19.559275,-25.63907,-18.283897,-25.458982,-20.30577,-21.959074,-25.251293,-26.1535,-31.71588,-40.22962,-34.465523,-43.04855,-37.281635,-42.881218,-32.809914,-30.232986,-25.697159,-34.375862,-37.588852,-30.398445,-28.07729,-27.011585,-20.983925,-24.0715,-25.249186,-30.027283,-26.168623,-19.451468,-24.03504,-24.604776,-22.473429,-28.528147,-23.03689,-31.217087,-30.737461,-23.76657,-26.728382,-23.132393,-23.284615,-23.68912,-24.707209,-28.83775,-20.255096,-20.192175,-22.806797,-21.142273,-28.408218,-24.040192,-21.44593
-21.470898,-19.03057,-15.486242,-26.89765,-25.390095,-20.984291,-20.47409,-25.830261,-22.913868,-29.019413,-22.159855,-33.721397,-33.526127,-33.914433,-41.40448,-37.897266,-41.408356,-29.127682,-22.026136,-34.211132,-29.34018,-24.370796,-31.794493,-23.070396,-21.110138,-22.597588,-20.828781,-27.537807,-19.344822,-23.120205,-14.857525,-18.45139,-28.329117,-24.422386,-25.471643,-21.248055,-21.765156,-22.947298,-23.804329,-17.55437,-21.59411,-17.97902,-19.268234,-24.36678,-24.30243,-17.757294,-22.091005,-22.698982,-18.24213,-21.161228,-25.014011,-19.426346
-24.5327,-19.192947,-17.564543,-27.17167,-22.051613,-24.920467,-22.637693,-24.744007,-26.911877,-24.069118,-17.647512,-28.875872,-37.422165,-35.410275,-40.967476,-48.51284,-46.85531,-28.221497,-22.04586,-37.654526,-29.14817,-20.958643,-25.741394,-22.27903,-22.282333,-21.65022,-23.55638,-20.323664,-17.113503,-29.964226,-18.384432,-21.589825,-25.608017,-34.985622,-32.531784,-22.505741,-21.18762,-25.595818,-24.766697,-19.024525,-22.787695,-27.274677,-22.157078,-24.811306,-26.684227,-29.116816,-21.983507,-20.112602,-20.113586,-17.682194,-22.94625,-19.797289
-19.64771,-21.91293,-21.590778,-25.959644,-22.896633,-29.10955,-28.789616,-20.07087,-31.80093,-21.355743,-17.149172,-28.741886,-41.967175,-33.423492,-36.954967,-40.175545,-39.94681,-26.277027,-18.273815,-36.769943,-34.839237,-22.498995,-20.21439,-22.68876,-26.545605,-23.315853,-23.86979,-22.246876,-21.59029,-32.57291,-19.799576,-26.143879,-22.575493,-25.414366,-27.583025,-21.985662,-25.954533,-34.66614,-27.558918,-14.185812,-22.944633,-26.38085,-23.981667,-25.80722,-34.440395,-28.350134,-23.95328,-21.014488,-24.443615,-19.1978,-19.594488,-21.873135
-24.779652,-27.8317,-22.67157,-24.086939,-19.327532,-20.690096,-23.530422,-17.618132,-33.45588,-25.399971,-23.922693,-27.021523,-42.395027,-36.82035,-35.834736,-39.445385,-38.506233,-24.932358,-20.832607,-30.407972,-28.761358,-22.92704,-20.721142,-26.640404,-28.943913,-20.190723,-31.035912,-26.43539,-21.478586,-25.080978,-16.86207,-28.132595,-29.354454,-23.699492,-25.52525,-22.915844,-32.486206,-31.751036,-29.237137,-15.139687,-29.07277,-26.704594,-23.572163,-26.496742,-33.135635,-24.49573,-22.682241,-19.057024,-20.587772,-17.296179,-19.575134,-25.26279
-28.6609,-27.86496,-22.148424,-19.271015,-17.108948,-21.915468,-20.596386,-19.134336,-30.7017,-22.453522,-28.416176,-31.067078,-32.679054,-37.500553,-36.592823,-38.000313,-33.13371,-31.84582,-21.571442,-25.509892,-26.347975,-24.55096,-21.858978,-23.374146,-24.42926,-24.312794,-24.980192,-23.211683,-23.031275,-22.365643,-17.740707,-23.239668,-32.666225,-29.70639,-30.212032,-23.359972,-31.95273,-28.055359,-25.126852,-21.984335,-31.54381,-23.955315,-28.157942,-30.308344,-28.278938,-25.321012,-21.332113,-20.61026,-22.323769,-17.984058,-18.48429,-27.65799
-22.793573,-21.791212,-21.525772,-20.595291,-22.301773,-32.0355,-25.498299,-25.210615,-21.242815,-23.639818,-24.197273,-36.78812,-32.205475,-36.51677,-41.608948,-38.45317,-31.327917,-32.04042,-22.381453,-27.417004,-25.23959,-27.167461,-22.015865,-20.685783,-23.72883,-26.785452,-17.069761,-19.75501,-28.631834,-18.986301,-19.139326,-21.148628,-26.844212,-30.378304,-26.847872,-24.921062,-27.700947,-23.92931,-27.76912,-27.92952,-30.937483,-23.424515,-25.35973,-29.542086,-21.721436,-29.0787,-23.792793,-24.13852,-24.556139,-24.413555,-24.677696,-31.775162
-19.794724,-22.035294,-19.230417,-27.556032,-28.253624,-31.38112,-21.898333,-21.733461,-18.838638,-18.607166,-27.108158,-37.07135,-37.624695,-39.683365,-33.407505,-47.82291,-36.458366,-26.954912,-27.40784,-31.150805,-29.510935,-24.407194,-20.54964,-19.513124,-22.63618,-22.494995,-16.454664,-20.763199,-27.912298,-19.69264,-18.284653,-21.991943,-22.879177,-32.245403,-23.753416,-26.956121,-29.397964,-24.862583,-25.574486,-30.16164,-24.961031,-23.463388,-16.007935,-34.605324,-21.212261,-28.822601,-23.394142,-19.163015,-28.29519,-29.324097,-27.562273,-33.338432
-23.264605,-21.33385,-23.16767,-35.45165,-20.396378,-25.560875,-20.978155,-24.333805,-20.34518,-17.300598,-29.403522,-32.434135,-47.466537,-50.734383,-33.04484,-40.657093,-41.28286,-21.71125,-27.163565,-28.753147,-34.254013,-22.786144,-25.077728,-20.474651,-23.66317,-20.156975,-17.20191,-16.741014,-24.7737,-19.13171,-15.364445,-25.528868,-26.094553,-26.858395,-26.136852,-25.116589,-31.780897,-26.945723,-30.756516,-31.131256,-26.241558,-22.428486,-15.75444,-23.828932,-18.652786,-23.278114,-22.84262,-20.015215,-21.615543,-25.796776,-19.742704,-29.73706
-23.939014,-27.944323,-23.360197,-25.377174,-20.350866,-23.46497,-21.900665,-25.517015,-19.826153,-22.341572,-25.199028,-37.374107,-38.954082,-51.995865,-39.85318,-37.618786,-37.863583,-25.070822,-23.22336,-27.251148,-25.556347,-30.838562,-27.253988,-20.335285,-29.67805,-24.086922,-25.727137,-19.886362,-32.694996,-22.992622,-16.072338,-21.447113,-24.421732,-22.875044,-20.592072,-26.769402,-28.023487,-26.894543,-28.268692,-34.235596,-26.36063,-17.30308,-18.034494,-21.289349,-21.576897,-22.198969,-23.243107,-26.377813,-21.13862,-23.78074,-17.13006,-30.309978
-18.649065,-23.661484,-28.23042,-20.696732,-24.999388,-23.981888,-23.742264,-20.552534,-20.419558,-21.394854,-24.67132,-41.596146,-39.129623,-45.376682,-44.208088,-36.41362,-40.81188,-30.992233,-21.57039,-29.991457,-22.658485,-25.256279,-24.224945,-26.944275,-23.821808,-20.846455,-31.134493,-23.991615,-32.86062,-17.781172,-18.966707,-19.998009,-25.648548,-30.226048,-26.677366,-32.855194,-24.55592,-25.299202,-26.034206,-27.401676,-27.95538,-23.03186,-20.568594,-21.289917,-27.468435,-22.59482,-27.272572,-28.64573,-22.163395,-16.305239,-16.644094,-21.092564
-19.316147,-27.574497,-25.20044,-22.78147,-31.78616,-20.353067,-28.62358,-23.4496,-27.413942,-23.345404,-25.711113,-34.775875,-36.275284,-44.760563,-45.30949,-34.09577,-38.031563,-28.593124,-25.478724,-27.593819,-26.667645,-28.125332,-20.578537,-36.335827,-22.136822,-22.030994,-30.891657,-25.923065,-25.44327,-21.85651,-27.335188,-22.208408,-29.11893,-34.09139,-32.28841,-31.602661,-26.617971,-29.68175,-25.140524,-25.215479,-32.404163,-27.635063,-21.70908,-19.712452,-25.744656,-30.982534,-23.373753,-24.638786,-21.529404,-17.679438,-20.422148,-18.90007
-25.430424,-20.691067,-26.223625,-25.546408,-22.843489,-19.851303,-23.31461,-25.518711,-26.481564,-27.567785,-23.18031,-31.341684,-34.189995,-39.784206,-39.80345,-35.948086,-33.174248,-31.056036,-26.268799,-25.702744,-29.062832,-28.379137,-21.628948,-31.589975,-22.407547,-20.68871,-22.111937,-24.853962,-22.624475,-20.552921,-23.553019,-25.766602,-32.415436,-22.611553,-26.78551,-27.849224,-26.375896,-28.576046,-29.17268,-25.163136,-31.354954,-23.976175,-18.117645,-24.213524,-28.167301,-22.885904,-23.082981,-23.149807,-22.503819,-19.345964,-17.715332,-17.583134
-23.865341,-17.435444,-24.111076,-22.293669,-21.039467,-23.278708,-25.514462,-22.703701,-23.494658,-28.92091,-25.221083,-27.962622,-36.697483,-39.352856,-39.111633,-40.578262,-37.744587,-27.66133,-29.294094,-24.537003,-24.10576,-30.269072,-25.607653,-26.387062,-27.390438,-25.356256,-21.439976,-23.90981,-23.270945,-20.928291,-25.86436,-22.180328,-28.835007,-20.696388,-28.529367,-27.5447,-29.657131,-39.4554,-27.887535,-21.347443,-28.155363,-23.070301,-21.319191,-22.96106,-26.747402,-23.581215,-24.602757,-26.936123,-21.532326,-15.160849,-21.740791,-19.248077
-25.214657,-17.243307,-22.529968,-23.948841,-20.187292,-20.735199,-24.953331,-24.189014,-21.261797,-27.38799,-20.87573,-30.959951,-39.328716,-36.287872,-40.28395,-40.844296,-44.320213,-27.200848,-30.113535,-24.402668,-22.713764,-29.937529,-24.265564,-19.947653,-20.616594,-28.064533,-20.37471,-20.96153,-25.40147,-14.048498,-21.873913,-23.477726,-25.82012,-22.976213,-27.259954,-22.51156,-29.363817,-44.03504,-26.487429,-22.369572,-24.581741,-20.617443,-20.638329,-21.663551,-21.16639,-21.08561,-31.642277,-27.226727,-21.40799,-18.723793,-23.860817,-19.401424
-21.655231,-21.50523,-21.652496,-20.008484,-25.668995,-21.980492,-32.642567,-33.262367,-22.80832,-33.964413,-22.82941,-36.177563,-38.735714,-41.67535,-36.25834,-39.2149,-37.36389,-24.415142,-27.103989,-26.216702,-23.241447,-28.729582,-23.688694,-17.522762,-19.690619,-20.604881,-22.250494,-20.643147,-22.152842,-10.956009,-22.919554,-29.252132,-24.180164,-21.751003,-23.668087,-25.5197,-30.011433,-31.888403,-30.583366,-25.84866,-27.228863,-21.02409,-24.305567,-20.133018,-19.668121,-22.380714,-27.240055,-26.054037,-27.679647,-15.424662,-16.943363,-22.816246
-21.431686,-25.724823,-22.43781,-19.798416,-22.87115,-22.438602,-32.849926,-32.764202,-22.775047,-31.891369,-26.942547,-33.332043,-39.598408,-43.184387,-37.423145,-33.953815,-34.604397,-25.069815,-25.613518,-27.017683,-28.278944,-28.344622,-27.433064,-21.762276,-24.497063,-22.279833,-20.5676,-20.14851,-19.793844,-14.274385,-20.242098,-27.077919,-24.27493,-23.026848,-28.841831,-32.243736,-31.23672,-28.003801,-29.507753,-23.895063,-30.781261,-25.676289,-23.471191,-22.440125,-22.828829,-18.95027,-25.740135,-21.28913,-25.57956,-13.907837,-17.851126,-24.171827
