-33.733482,-32.525837,-22.593222,-28.20478,-17.595932,-25.64144,-23.025124,-22.099468,-21.54254,-25.029413,-25.484993,-24.743055,-21.6833,-21.295063,-17.363987,-23.335512
-30.28103,-26.025421,-22.365013,-27.128685,-19.724688,-22.339613,-21.35056,-22.935417,-24.320934,-22.932697,-17.149265,-18.526382,-22.696835,-25.432201,-16.977428,-23.257038
-30.29126,-28.084908,-21.143936,-20.191456,-28.558193,-20.222797,-25.706736,-23.548466,-28.263716,-20.710047,-16.277733,-20.908413,-23.329336,-23.482513,-16.226088,-27.717316
-28.396648,-34.17652,-15.560677,-21.029797,-26.017736,-20.246136,-19.528645,-24.2052,-30.62008,-23.082325,-19.376122,-25.283436,-21.370369,-20.034098,-19.464802,-26.535397
-27.730616,-29.12737,-17.115791,-22.192192,-25.735352,-22.716318,-21.730076,-23.536472,-27.311737,-20.022408,-19.73083,-26.62923,-22.004158,-16.701077,-28.35116,-25.904594
-27.256992,-29.958225,-19.47309,-20.649792,-28.85967,-28.885433,-20.958912,-21.435726,-32.68755,-21.474497,-25.990866,-23.625744,-20.516977,-17.005295,-25.15582,-24.77746
-26.547564,-30.758787,-24.258905,-21.570381,-19.98072,-26.816544,-25.71011,-19.110704,-29.322105,-23.606392,-26.70871,-17.02167,-23.39524,-26.466694,-26.597418,-22.14135
-31.701813,-24.817234,-23.232254,-24.386696,-21.787167,-23.615368,-28.462458,-24.45401,-32.121887,-21.898975,-22.788208,-22.435314,-24.394672,-25.996117,-28.373512,-22.435165
-27.516357,-23.78527,-22.94373,-28.674133,-18.086678,-25.941122,-28.369087,-21.481369,-25.823778,-22.121782,-17.868706,-21.01025,-27.302374,-21.155594,-28.407482,-23.707157
-29.61517,-30.74648,-18.771908,-20.196568,-20.755898,-26.98919,-32.889565,-18.040386,-28.463238,-25.881659,-21.964241,-23.165165,-29.267262,-22.982029,-30.122263,-25.807571
-35.002,-24.698013,-18.686222,-17.900436,-17.95871,-23.817434,-27.01046,-21.91503,-25.041462,-31.702028,-24.342628,-26.19397,-20.374943,-19.675003,-29.160202,-27.961828
-31.113392,-28.354805,-22.258976,-23.86216,-15.382839,-21.636127,-28.827793,-33.54819,-28.35092,-29.715717,-28.340076,-23.763783,-23.57885,-19.591843,-33.552197,-25.986042
-28.392076,-33.83112,-20.635921,-24.481033,-16.91508,-21.957352,-32.961548,-34.649147,-24.176392,-26.0653,-28.55524,-21.98225,-20.56892,-21.920086,-24.962498,-20.044394
-28.94014,-33.796585,-21.9245,-32.092712,-25.674835,-27.536915,-23.594587,-30.294094,-24.256966,-29.397964,-30.390827,-23.42558,-23.676308,-21.054844,-20.39644,-22.052952
-30.271837,-32.948936,-21.132296,-32.479885,-20.375639,-30.454597,-21.879896,-24.922047,-25.495407,-27.932997,-29.020102,-24.924063,-23.63892,-22.6802,-19.982399,-30.817923
-28.196579,-29.656456,-22.482061,-27.567844,-19.5956,-28.143272,-28.920294,-21.410099,-23.02516,-26.860073,-23.721882,-25.609795,-20.225119,-21.339273,-21.34668,-29.919792
-26.420918,-22.442955,-22.776447,-25.345757,-26.817024,-25.690563,-28.300009,-22.296629,-28.945768,-22.35394,-25.48686,-27.959423,-21.272833,-24.042149,-28.815071,-37.096874
-24.786152,-21.534367,-17.668972,-20.743252,-30.665415,-31.197721,-23.062038,-20.48188,-26.721567,-25.630693,-27.586166,-27.478569,-25.127672,-24.631367,-27.053844,-38.359375
-27.894535,-29.665087,-19.723354,-23.259377,-31.31804,-32.782116,-23.846865,-22.274376,-29.75195,-25.012878,-28.211363,-23.618952,-20.807573,-23.265137,-24.731937,-29.296158
-29.288128,-30.64841,-25.728252,-23.843716,-23.112926,-24.451975,-24.559103,-24.428713,-30.915007,-27.941044,-27.113491,-24.76364,-17.285767,-24.066135,-27.683945,-28.027245
-26.234262,-32.71115,-26.754383,-21.471218,-21.81253,-25.078997,-26.761759,-28.871132,-31.77164,-31.41112,-21.915005,-23.206684,-22.973965,-20.770891,-26.890862,-33.896446
-25.237608,-27.056973,-26.402306,-22.16089,-25.98274,-23.980278,-26.558214,-27.256563,-25.818033,-26.158169,-24.04771,-23.7686,-20.608116,-19.892271,-21.457571,-27.982
-25.582623,-24.16259,-22.061165,-18.62278,-24.680687,-22.262497,-27.70116,-25.506361,-27.067284,-27.590042,-24.739193,-24.998411,-26.510303,-23.095133,-26.61045,-21.970896
-29.036758,-22.569733,-25.345905,-19.38026,-21.184801,-22.301165,-28.622149,-24.138138,-25.444242,-22.889334,-20.13966,-27.787043,-26.011164,-23.15773,-22.89982,-25.2337
-36.41975,-29.411581,-23.32466,-21.009039,-22.856709,-25.40633,-25.58426,-25.507713,-24.208017,-22.66498,-22.57254,-26.675014,-21.401577,-28.344366,-21.207644,-29.11084
-31.640411,-32.910442,-21.725887,-23.164944,-20.005085,-23.082314,-24.864836,-29.88891,-25.752485,-27.008022,-20.942064,-33.104187,-21.871727,-21.300928,-21.579945,-24.239838
-28.211735,-32.642925,-22.379549,-21.173298,-26.106749,-20.671066,-25.933395,-25.517849,-22.27227,-17.632612,-20.699776,-23.760656,-20.34816,-19.23674,-30.034246,-21.420034
-28.663574,-29.504414,-23.782352,-23.712837,-27.133862,-26.538292,-26.512527,-21.156368,-23.312513,-20.072216,-19.791206,-20.581316,-21.886063,-24.85022,-29.025312,-26.427649
-30.994112,-33.336243,-25.265959,-19.591324,-20.002876,-23.016045,-17.19215,-20.941044,-25.753675,-19.179396,-23.37938,-27.723457,-23.327469,-25.936457,-25.470802,-21.681875
-33.423904,-30.240335,-21.542404,-26.96685,-26.541676,-26.702862,-20.638927,-27.702953,-21.473917,-17.369865,-22.320377,-26.84689,-24.559406,-29.33997,-26.58427,-23.86652
-32.186565,-29.568897,-22.054203,-26.641018,-25.736403,-40.19181,-21.560207,-20.888489,-20.252413,-25.603897,-24.745298,-23.518284,-22.178507,-21.757174,-25.533003,-29.108232
-29.214832,-29.80718,-26.239923,-29.672556,-21.250893,-29.862862,-23.95131,-23.229176,-19.194975,-30.799133,-22.580463,-28.668419,-21.457245,-21.758644,-22.460651,-30.093306
-27.29353,-26.471493,-28.414764,-29.516024,-26.426476,-29.70464,-26.446766,-23.608685,-21.895613,-25.426575,-22.668182,-27.213017,-23.017584,-23.073984,-23.347761,-31.060978
-24.801897,-24.793137,-27.253498,-26.874588,-24.975086,-34.89571,-22.593605,-23.747921,-24.77059,-24.467308,-29.51772,-26.734766,-23.666801,-21.273739,-32.49582,-27.065224
-24.83886,-27.490639,-29.104404,-28.111647,-23.190212,-35.480244,-22.61817,-25.588448,-23.65586,-25.93806,-27.989952,-23.676212,-22.18504,-27.610533,-24.526978,-26.909723
-28.014313,-33.077446,-32.671013,-24.640873,-26.934086,-31.316189,-25.534742,-24.140675,-26.209698,-21.674809,-20.415272,-28.24869,-21.126083,-26.408587,-25.165752,-26.28727
-32.85027,-25.78507,-26.143772,-24.350166,-20.31349,-29.887516,-24.307365,-28.09539,-21.633518,-24.210154,-22.5657,-33.27107,-20.054535,-25.836693,-24.711315,-31.007616
-32.400734,-23.843697,-26.38546,-24.636929,-19.2009,-22.385506,-24.042662,-25.707575,-18.653082,-19.881077,-22.82149,-29.974075,-20.094185,-29.646605,-23.504667,-26.357918
-33.83177,-25.091835,-29.18219,-26.878769,-20.81385,-23.10817,-25.861094,-26.134556,-24.022402,-21.739483,-26.77934,-21.85046,-20.02557,-29.037601,-29.726995,-23.903008
-33.374077,-27.32698,-27.953049,-27.129679,-19.409718,-23.414146,-27.06792,-24.271301,-22.14008,-20.483437,-25.723938,-24.11221,-21.035622,-26.75328,-23.199759,-24.795673
-30.840515,-31.401377,-26.97705,-24.587837,-22.85881,-27.762144,-29.348917,-27.393826,-22.196537,-25.46421,-26.119396,-32.35601,-22.994518,-23.001755,-24.783367,-24.754082
-30.603025,-32.635128,-23.840916,-24.711975,-23.03382,-27.3654,-25.444134,-22.139107,-19.675484,-25.446877,-20.558826,-27.57013,-23.996796,-24.155933,-29.484911,-22.392384
-35.62813,-33.71065,-21.776474,-23.782127,-22.315563,-25.18899,-21.814577,-21.956797,-28.069925,-24.506222,-21.927624,-28.25973,-25.223877,-29.105742,-21.82726,-22.031256
-28.121431,-34.170757,-25.183413,-32.75484,-24.410042,-23.5156,-23.558666,-21.49498,-30.037973,-22.678883,-30.135859,-29.876984,-26.134975,-30.651388,-20.01172,-20.914072
-24.218838,-32.261265,-24.291096,-22.89234,-28.418049,-21.681318,-28.603363,-20.164358,-24.50884,-26.481544,-26.319828,-28.213545,-27.614864,-32.3986,-21.885557,-25.671638
-27.643522,-31.769398,-24.03433,-21.865028,-29.559467,-23.397022,-29.515078,-20.547045,-29.620836,-27.225502,-22.413546,-22.833366,-23.49518,-28.699642,-26.625362,-33.82985
-33.597275,-33.786434,-24.640308,-25.777916,-24.76524,-24.922268,-28.541332,-24.905842,-29.000294,-20.679188,-28.263998,-20.050915,-21.786505,-26.381138,-27.993683,-28.184736
-40.717613,-28.607065,-25.973808,-24.14118,-24.359608,-25.53792,-27.276705,-25.435926,-26.245392,-20.73635,-25.590233,-20.356796,-22.000221,-21.848873,-28.053331,-29.410637
-42.28682,-27.408426,-23.960777,-32.60482,-19.83884,-25.52621,-23.000788,-21.888638,-21.147442,-24.727737,-20.819523,-25.810904,-32.03635,-22.299484,-28.840052,-33.79556
-34.883564,-28.245518,-29.703354,-26.773537,-22.87844,-29.422165,-24.706821,-21.505339,-22.638086,-24.52146,-23.824173,-30.751038,-22.968838,-20.363525,-26.544294,-32.608925
-36.318974,-34.36985,-27.533264,-26.953176,-28.93766,-26.174166,-27.85992,-20.321297,-27.24524,-24.182964,-26.074398,-23.113413,-21.681158,-26.319483,-24.292946,-26.14107
-40.909607,-28.473114,-27.81612,-23.149426,-24.94463,-26.039894,-28.048262,-23.374058,-26.876968,-27.465912,-35.53292,-23.275215,-30.417578,-28.07617,-23.952091,-26.212433
-36.500957,-29.96429,-22.647594,-21.63427,-23.321955,-26.140024,-30.092976,-21.749308,-25.803091,-23.192413,-29.527603,-23.627747,-25.463099,-25.74924,-34.04249,-30.162992
-38.67772,-26.287783,-21.237297,-23.273525,-25.11137,-24.271559,-24.609016,-23.601086,-24.347757,-21.969952,-24.200386,-27.142967,-25.208633,-28.616932,-30.823132,-31.77826
-32.035664,-27.967543,-25.813047,-25.16808,-26.725922,-32.788246,-22.848282,-24.935379,-24.519283,-24.55629,-20.366053,-30.070618,-26.855297,-35.638645,-23.226433,-28.371147
-29.885586,-31.238379,-26.942291,-24.568092,-24.653194,-39.744385,-23.483917,-28.73649,-19.639587,-27.19463,-19.57617,-24.914017,-24.547306,-33.549477,-20.53295,-27.001835
-33.01308,-32.26078,-25.62352,-21.449131,-21.731094,-32.26643,-27.306753,-25.84399,-22.728422,-30.381931,-20.109865,-22.267452,-27.828783,-27.75207,-25.817347,-33.344982
-36.706615,-29.00601,-21.62302,-26.741104,-19.5304,-26.863298,-23.830006,-22.252829,-33.946014,-28.839699,-24.569069,-23.536484,-33.273594,-23.972366,-28.187025,-32.620693
-36.926636,-26.93032,-24.167736,-22.464857,-20.834644,-22.126099,-25.056665,-28.24398,-30.286627,-27.199638,-20.476711,-20.520504,-30.086973,-25.835228,-31.729128,-28.076466
-30.517971,-32.81878,-22.750153,-21.788258,-23.133976,-21.492188,-27.316116,-27.721577,-29.04115,-24.75925,-21.077442,-23.57671,-26.786633,-27.135748,-30.288635,-26.326447
-28.606512,-29.948174,-22.850729,-27.153072,-25.358656,-24.269958,-23.76729,-25.973047,-26.9852,-25.79557,-23.586174,-23.57694,-28.790953,-28.611666,-23.556,-20.803692
-32.19369,-32.81339,-18.730888,-29.501463,-26.822182,-27.40088,-32.635303,-23.417171,-28.021435,-24.255825,-23.399778,-24.596668,-33.226173,-23.582563,-27.237812,-19.25416
-37.99521,-31.557484,-24.649004,-24.625769,-26.109211,-28.96497,-26.044212,-22.843761,-26.136192,-25.521421,-26.666023,-20.387272,-21.413393,-27.802406,-30.981255,-21.297707
-37.224186,-33.185425,-23.4478,-25.27924,-23.25169,-28.086695,-25.125906,-28.942148,-26.592508,-28.21253,-20.714672,-22.571873,-21.661697,-28.726318,-26.145409,-24.579071
-36.101555,-32.56033,-24.971228,-23.502695,-22.605679,-25.441153,-25.317072,-30.901846,-24.263197,-25.236961,-22.47557,-21.751219,-22.70029,-26.084564,-26.479225,-28.628613
-36.153225,-27.761662,-27.525282,-27.288326,-25.17708,-25.783401,-24.877516,-24.983822,-24.88124,-28.976688,-24.866976,-24.520771,-20.144268,-23.96918,-22.66217,-27.573524
-32.67505,-30.4499,-22.11454,-26.354254,-22.77275,-25.280895,-24.371374,-26.995874,-28.101776,-25.450676,-22.7182,-27.058361,-21.445873,-21.180685,-26.05241,-25.028236
-33.248,-35.914284,-21.694044,-23.960026,-23.366377,-25.264278,-28.031834,-24.539564,-26.633238,-25.172647,-23.991032,-27.071,-22.393974,-25.230429,-27.442432,-26.580315
-38.328453,-35.116016,-23.484238,-28.495003,-22.201982,-29.19451,-29.44741,-24.715927,-23.903778,-22.791931,-25.578312,-26.825417,-24.342066,-26.680677,-27.830292,-27.252419
-33.42415,-29.865372,-29.36968,-28.45263,-24.1904,-23.681416,-26.331097,-24.26648,-23.055174,-27.09947,-35.931957,-25.185093,-25.909351,-30.114187,-23.51873,-28.940416
-33.47515,-33.09635,-26.69257,-27.063007,-29.912273,-24.244684,-20.953972,-23.39024,-26.761843,-28.954357,-28.889112,-18.257313,-22.55713,-21.163864,-26.627068,-27.627941
-25.883116,-35.395733,-22.947702,-24.160427,-27.813747,-22.040575,-24.05125,-22.105824,-25.254366,-28.768337,-21.335186,-24.075037,-27.944147,-22.891323,-29.876898,-25.870708
-24.83279,-32.11551,-29.39207,-28.636688,-31.25758,-25.024723,-22.336967,-18.95354,-22.935898,-23.93264,-21.653622,-30.378115,-27.030321,-26.191898,-24.741018,-29.583416
-26.569107,-26.624321,-31.431927,-22.490036,-29.413345,-22.233414,-29.091084,-23.753716,-26.018938,-23.905127,-24.026707,-26.793533,-27.227644,-21.325983,-21.085865,-35.7403
-28.502377,-27.316092,-24.904583,-18.91719,-32.609856,-20.831223,-25.726051,-21.935802,-20.706112,-23.289291,-23.58852,-33.121193,-21.048874,-24.0662,-25.581596,-30.181055
-35.48688,-30.62673,-21.469446,-24.096907,-30.668598,-22.977335,-27.183773,-25.180555,-21.468449,-22.723808,-24.714617,-26.304415,-26.408974,-25.92779,-28.27486,-31.103992
-40.96331,-28.367113,-22.586819,-26.860363,-27.512365,-24.191784,-21.147789,-23.660892,-22.971405,-23.563057,-28.028282,-25.241169,-26.880411,-24.96773,-26.843552,-31.342237
-38.964745,-26.014194,-23.864647,-23.930082,-25.0948,-27.434114,-19.892359,-19.243523,-26.094343,-29.254368,-26.699688,-30.885357,-27.372873,-26.491703,-33.738224,-25.333973
-36.267555,-28.618025,-28.66781,-21.269165,-23.695175,-27.88551,-23.190535,-25.335571,-27.71298,-29.05589,-21.572672,-26.775764,-28.944635,-25.945728,-23.870647,-26.849926
-35.998863,-37.084007,-27.667612,-24.607155,-30.97818,-27.839594,-22.457897,-23.268496,-30.369452,-29.782145,-20.026703,-26.426823,-25.654335,-23.276257,-23.385437,-32.59021
-32.29116,-32.88514,-25.687588,-22.9053,-28.917572,-28.317327,-24.805573,-23.824867,-25.082329,-30.602982,-24.751429,-29.853855,-24.52837,-26.37325,-32.13599,-26.939814
-36.556435,-35.94496,-25.077847,-26.901339,-27.890442,-29.704117,-29.33623,-27.141918,-22.274515,-27.25358,-31.655323,-24.6683,-22.95027,-23.620235,-31.775621,-22.83545
-34.16302,-32.29212,-20.568573,-28.768442,-26.661228,-25.45153,-28.002327,-25.173609,-26.799852,-26.453207,-28.288048,-26.713001,-26.538414,-22.517982,-29.725554,-29.22441
-28.119307,-33.23409,-22.868423,-29.568588,-26.1385,-24.13731,-25.236235,-22.63963,-23.481636,-23.74579,-24.36702,-25.471617,-29.845465,-24.848375,-31.564579,-29.488651
-28.686426,-35.75384,-26.456676,-32.494495,-25.069418,-23.90759,-27.185625,-22.199934,-22.483292,-24.074362,-23.210493,-26.454885,-27.104597,-24.517399,-27.4808,-26.185944
-30.500307,-32.68539,-24.359993,-31.560625,-24.797539,-23.928894,-22.838047,-22.709518,-26.584005,-24.922764,-24.45414,-28.901947,-26.850706,-29.089426,-23.18748,-24.141087
-27.541159,-35.978596,-23.216404,-23.27836,-22.892057,-21.985302,-23.557972,-24.459522,-27.74207,-25.991524,-27.93323,-25.364742,-29.886345,-27.132805,-26.49255,-29.588934
-30.381302,-32.44404,-23.54047,-20.721544,-25.363985,-27.653358,-23.823977,-26.084782,-26.825993,-27.046461,-30.3502,-24.086401,-24.299305,-23.093456,-32.356934,-28.829002
-36.248886,-31.06215,-26.35906,-24.703169,-26.100138,-26.171438,-26.344385,-27.74935,-29.9487,-21.904879,-28.49003,-25.799042,-22.235645,-28.214157,-28.758373,-34.5241
-34.930534,-29.819977,-21.25832,-26.611988,-28.09026,-27.382076,-27.944702,-25.827757,-23.662271,-20.93534,-27.666725,-23.89579,-24.841799,-23.536577,-26.595299,-34.064693
-37.81494,-30.582582,-22.142899,-25.897926,-24.757242,-22.940992,-26.514225,-23.239178,-21.919348,-25.576591,-25.18652,-28.150148,-23.534071,-27.481518,-30.213785,-34.5111
-33.617264,-34.68421,-24.26371,-23.610035,-22.889545,-26.679562,-28.553236,-28.448105,-24.607296,-27.056974,-22.168816,-30.512648,-29.223625,-24.921942,-29.547796,-32.09114
-31.198301,-33.525253,-22.73354,-22.625742,-24.865662,-26.654486,-27.235844,-25.901606,-31.18964,-27.842543,-26.55204,-31.88167,-28.129154,-27.366997,-34.533806,-31.461916
-30.279013,-32.574448,-27.63459,-20.861355,-25.173397,-27.323017,-25.506618,-27.237774,-30.682781,-26.014212,-19.461147,-31.403728,-24.479698,-27.953344,-28.66012,-29.184517
-28.45343,-29.565966,-30.197647,-23.90874,-20.57315,-23.613985,-26.49253,-24.222801,-24.254164,-27.925549,-21.883055,-25.915318,-29.06887,-26.522877,-28.051334,-29.764671
-26.36345,-32.09218,-24.312958,-21.1665,-27.351667,-24.0718,-24.320873,-27.326332,-25.120646,-25.005259,-26.046837,-27.631304,-30.515263,-28.438742,-24.882969,-30.420752
-28.83187,-36.33084,-22.687164,-23.5262,-28.499264,-30.091452,-21.442326,-27.03366,-22.847221,-23.884865,-28.743206,-26.107365,-31.248915,-28.32663,-29.435787,-34.08077
-28.39642,-32.330402,-25.914543,-28.030651,-29.166525,-28.771473,-30.05568,-28.674528,-22.911795,-27.004105,-26.209787,-29.235737,-32.4009,-29.122461,-28.587957,-32.738316
-29.475636,-31.86574,-24.261711,-29.029932,-24.402893,-25.053371,-29.904121,-28.379442,-23.82909,-26.242523,-25.675724,-26.559546,-27.032703,-27.992165,-29.206856,-36.42747
-31.692465,-29.289639,-21.61763,-22.946888,-23.562874,-24.211653,-25.063675,-30.478031,-27.743895,-25.329224,-28.571316,-29.691082,-31.06594,-23.609884,-29.36848,-30.61254
-29.930567,-30.054909,-21.817612,-23.061136,-25.983206,-22.78681,-26.42083,-29.099588,-25.735817,-23.197296,-30.503687,-27.896263,-26.680168,-25.139973,-29.496176,-28.17323
-29.48625,-29.692493,-23.109196,-25.984104,-25.127102,-26.052757,-22.793583,-28.447874,-27.63343,-23.687675,-23.420752,-26.572876,-28.332823,-28.496613,-31.245083,-29.737453
-34.14068,-30.008654,-28.130432,-22.792389,-23.520115,-25.847424,-26.526308,-23.510712,-26.15644,-28.250998,-25.362429,-22.568653,-28.210157,-28.148039,-28.174162,-32.627205
-37.195484,-32.18837,-23.322414,-21.963135,-28.022596,-28.166842,-29.171482,-19.854675,-25.233105,-24.653679,-25.825397,-26.26635,-26.706148,-26.963282,-32.833054,-30.699965
-35.011253,-33.256073,-24.739058,-26.55843,-23.674376,-23.876621,-25.793955,-19.634958,-24.44381,-25.592571,-24.946337,-25.243174,-26.855425,-31.276033,-25.923523,-25.191864
