-20.966549,-20.246685,-24.717262,-25.933048,-25.385178,-31.06049,-27.469524,-26.280117,-26.966116,-23.571363,-24.129284,-19.283176,-22.120466,-23.898533,-31.325869,-24.184452,-17.913094,-19.787502,-22.358227,-30.921097,-16.972202,-25.980728,-80.0,-33.722622,-22.840721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.56097,-13.206232,-16.59736,-13.763021,-26.05648,-24.73386,-27.979164,-24.528587,-22.952028,-22.940617
-25.307983,-17.059147,-28.87385,-29.022429,-31.519524,-29.124615,-23.746897,-32.531742,-28.64899,-25.427341,-18.534119,-24.325975,-31.616276,-29.07526,-33.96665,-25.221264,-19.49902,-23.497261,-23.374676,-26.021114,-20.619164,-20.777735,-80.0,-34.874115,-20.395245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.654118,-15.215965,-17.771461,-14.113873,-22.898678,-24.706955,-31.193743,-21.35826,-21.995167,-20.167398
-22.27218,-18.978237,-24.143305,-33.590023,-26.92111,-25.224197,-19.823957,-26.909742,-26.524048,-30.600796,-21.10833,-20.79324,-24.98592,-30.92389,-31.9765,-21.930044,-20.196636,-21.384119,-28.428074,-24.727425,-21.843227,-17.932266,-80.0,-35.49049,-19.56341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.37667,-15.884846,-17.165312,-16.582842,-19.053957,-28.8346,-30.6403,-25.584354,-20.766855,-19.23
-24.577091,-21.447506,-23.932869,-30.335701,-25.59158,-31.515491,-21.735477,-28.054943,-23.77789,-31.335173,-20.460009,-19.193573,-24.485107,-34.116905,-30.934359,-18.694626,-28.392525,-20.77568,-28.991386,-27.03233,-23.58128,-17.820593,-80.0,-30.547707,-20.917603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.715586,-12.923908,-21.369911,-23.250307,-21.275166,-29.046947,-34.521797,-28.864769,-26.774971,-23.567204
-25.554369,-22.260971,-26.083307,-25.946886,-24.83782,-27.045437,-22.66978,-26.45052,-28.225344,-26.826183,-23.884727,-21.023579,-28.141537,-26.910515,-30.138699,-20.580303,-24.8014,-23.352299,-25.518953,-27.164183,-20.183002,-18.100353,-80.0,-27.479153,-28.914173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.95126,-11.851898,-18.247099,-28.182564,-26.200468,-25.732094,-35.79104,-31.916777,-24.112614,-21.63969
-28.3957,-25.13564,-27.3549,-26.855452,-20.512314,-22.240034,-23.135128,-28.04777,-26.008762,-25.315144,-26.51175,-23.589508,-26.616308,-25.782951,-25.555603,-19.42879,-24.678858,-29.894516,-31.230122,-25.114468,-23.479559,-17.833164,-80.0,-28.046648,-24.901688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.23885,-10.029108,-19.249372,-26.091106,-24.403534,-25.82063,-34.19488,-31.36951,-19.603832,-22.15464
-23.791092,-29.390825,-27.50663,-20.777245,-25.57881,-21.927195,-28.919292,-26.671713,-24.105824,-24.364212,-29.146875,-17.927326,-30.348656,-24.578756,-22.309336,-19.202362,-21.13169,-27.338257,-36.097042,-24.34541,-31.523348,-19.489761,-80.0,-32.98065,-26.249853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.851936,-14.160986,-21.712036,-18.78845,-27.32062,-25.796917,-23.626472,-28.76654,-18.435831,-25.442554
-20.614645,-28.69356,-25.016115,-23.307188,-24.021206,-23.883593,-25.041098,-24.972813,-24.281742,-24.606518,-23.6108,-18.377728,-25.86491,-25.433447,-24.672588,-25.682999,-20.001453,-22.719109,-27.331825,-28.093092,-24.193382,-20.940205,-80.0,-42.045956,-23.342297,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.523998,-17.99245,-19.051638,-16.40855,-28.032875,-29.586641,-19.491243,-23.71628,-21.447628,-19.356735
-26.532885,-27.655708,-23.123356,-29.30613,-24.167591,-30.288902,-25.173595,-29.739796,-24.6507,-25.65609,-22.045738,-27.90412,-26.10568,-25.154789,-22.507053,-27.400923,-21.296837,-21.267288,-27.396221,-31.178959,-25.566162,-25.554228,-80.0,-52.093353,-18.398304,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.199406,-22.424107,-21.607073,-23.331318,-23.509558,-31.141478,-22.728912,-22.834984,-28.3078,-19.792747
-34.75966,-27.889389,-26.72594,-24.94535,-20.91107,-31.07152,-23.220776,-24.601852,-25.250982,-21.20081,-18.254196,-21.932617,-22.312445,-27.470976,-25.745506,-28.526028,-28.197437,-20.935472,-25.478039,-34.097782,-25.465498,-23.396006,-80.0,-40.90265,-15.13916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.441513,-20.827614,-17.907219,-23.530807,-19.700493,-28.701103,-30.842794,-23.32637,-22.967344,-21.792902
-30.771505,-29.14538,-27.134941,-24.598354,-26.967724,-31.871925,-23.46597,-28.18584,-22.32205,-21.811632,-22.670568,-23.171516,-23.99219,-30.533466,-27.668734,-35.262413,-25.209534,-22.604185,-22.841223,-26.09591,-21.367817,-27.88766,-80.0,-33.220097,-15.393732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.109589,-16.670246,-21.859982,-26.41852,-24.83626,-25.064388,-31.02769,-25.369402,-26.261501,-28.125425
-26.796928,-28.294395,-23.58965,-26.051813,-30.621552,-29.662895,-29.403751,-28.131666,-20.115545,-21.79368,-26.849384,-29.585924,-23.91867,-27.446629,-23.646027,-33.411205,-20.606953,-19.73293,-22.845083,-22.586975,-24.725533,-22.38249,-80.0,-32.714996,-14.921345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.619331,-17.769012,-18.89594,-27.885567,-20.272905,-21.062727,-26.24107,-22.0817,-26.931686,-23.659796
-28.74427,-21.455309,-26.253613,-28.484335,-27.748306,-24.511314,-27.408806,-31.361023,-24.800007,-28.159428,-26.616518,-28.225317,-24.299353,-28.62803,-27.525276,-25.580236,-25.619778,-18.24642,-32.92079,-26.32954,-24.831827,-24.970184,-80.0,-32.146687,-16.064121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.658709,-17.957678,-24.331371,-22.301262,-23.532007,-22.405363,-22.972193,-20.410217,-28.346859,-26.975727
-34.91089,-23.60431,-26.834045,-30.605688,-28.934006,-27.436972,-26.162832,-28.05059,-24.878223,-36.025917,-22.623482,-25.309765,-21.28303,-23.964184,-31.3171,-24.570232,-25.390945,-24.646715,-28.610725,-22.057173,-22.140604,-30.54529,-80.0,-25.157223,-16.522308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.626595,-15.210287,-26.435795,-22.003918,-27.142979,-26.127085,-20.800608,-22.894161,-28.94366,-26.31196
-33.87594,-24.342628,-30.597826,-29.17331,-32.602074,-27.215353,-25.23064,-27.099363,-24.81324,-36.93166,-25.02557,-24.88478,-21.448843,-20.799171,-25.676455,-31.092796,-26.25225,-37.782017,-19.826567,-22.248178,-24.502329,-26.057629,-80.0,-24.588676,-13.150879,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.855793,-15.122932,-22.24556,-25.03961,-30.457943,-21.945377,-18.931778,-25.358574,-32.084667,-32.421387
-37.07314,-26.777597,-31.32675,-29.05074,-27.131357,-27.81846,-24.523804,-27.575296,-31.398571,-31.72865,-20.330845,-29.103418,-20.240826,-23.593533,-27.132404,-31.06966,-21.100216,-28.534134,-22.125534,-29.663824,-30.426226,-25.341492,-80.0,-29.44063,-16.960522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.315039,-12.936554,-20.385712,-22.832851,-32.555866,-26.648453,-26.93206,-24.707893,-23.72642,-38.55902
-29.848488,-29.429794,-27.742188,-31.329603,-22.666912,-30.6837,-22.827179,-24.796236,-25.647297,-29.141048,-20.233381,-27.606049,-27.232094,-28.060265,-24.871595,-20.26633,-22.482998,-22.759796,-24.553986,-30.13693,-24.899326,-26.933094,-80.0,-34.419914,-15.262369,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.170471,-15.642448,-21.153221,-22.065342,-29.546618,-36.2303,-31.28406,-23.248713,-21.582054,-26.261063
-27.739584,-28.084192,-29.378016,-29.515955,-27.005852,-33.696877,-22.14905,-28.073471,-24.262718,-33.099346,-21.487066,-21.950302,-28.66889,-27.635015,-24.836412,-19.301004,-23.43616,-25.389423,-27.26778,-27.024841,-24.215416,-22.418285,-80.0,-33.392475,-18.625738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.552649,-22.881489,-20.195238,-24.257406,-25.547646,-33.40135,-29.4725,-22.380714,-25.630219,-25.089787
-31.19954,-27.996206,-33.95352,-29.995907,-26.11078,-27.826122,-23.887272,-26.44923,-30.350262,-25.167145,-20.90384,-19.805244,-27.473385,-30.9961,-28.701563,-22.9319,-26.950699,-32.026672,-25.027084,-28.332394,-23.362854,-24.811432,-80.0,-34.339695,-24.306448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.64178,-17.762218,-22.0473,-23.219383,-32.64282,-25.078733,-25.906338,-24.48357,-25.157894,-31.92298
-28.78871,-28.014105,-32.053677,-33.67782,-24.764812,-22.160059,-28.127441,-33.118828,-30.142883,-23.192764,-29.259422,-18.847282,-30.372723,-35.699356,-35.01304,-20.388855,-26.28602,-25.356318,-27.624807,-27.644142,-22.898521,-32.565334,-80.0,-40.912857,-32.020134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.406239,-23.269917,-22.941309,-22.238907,-33.450256,-28.176695,-23.121563,-23.97472,-31.200264,-31.544481
-30.09298,-30.986927,-27.277954,-30.20306,-20.568836,-20.597137,-23.533442,-23.858624,-25.094889,-27.341318,-28.844055,-21.560127,-29.389904,-30.07518,-26.374014,-21.528381,-24.564331,-24.704252,-37.339115,-33.157738,-27.969086,-27.647175,-80.0,-34.972763,-29.730612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.338356,-22.137527,-22.851112,-19.78864,-30.50813,-26.241585,-23.190346,-21.005585,-26.384722,-29.9857
-31.401491,-30.501392,-22.233715,-24.875286,-24.247902,-26.099928,-23.557852,-21.236229,-28.34129,-29.713577,-30.755783,-24.311195,-26.701107,-29.644205,-26.556355,-25.464659,-30.875992,-25.217869,-35.683376,-38.53548,-31.461775,-29.745522,-80.0,-35.76864,-32.99999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.470198,-24.259068,-20.052223,-19.815105,-24.865717,-23.07057,-29.746557,-30.897652,-22.531322,-31.489721
-27.83966,-24.773129,-26.005478,-22.504827,-27.179527,-20.359013,-25.459795,-20.585953,-29.184017,-29.054209,-27.86499,-22.193249,-29.317247,-35.20825,-21.774723,-21.15883,-30.044071,-24.465618,-28.658995,-30.974997,-25.034122,-31.86572,-80.0,-39.641346,-25.624996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.45898,-23.347366,-20.098267,-19.648981,-28.588636,-26.795507,-27.739017,-27.664413,-22.644806,-28.617186
-28.76058,-25.331448,-29.58258,-29.20135,-25.198217,-23.362083,-25.954962,-23.744322,-28.68413,-24.30605,-26.046179,-21.470228,-35.70083,-34.118973,-22.365896,-25.043467,-27.334158,-30.278996,-20.7537,-27.200298,-25.285757,-32.79917,-80.0,-36.924046,-22.100231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.344986,-28.05381,-32.335186,-21.295017,-24.12272,-30.346025,-31.534447,-25.238028,-23.908806,-31.43953
-26.749378,-24.761358,-25.481443,-27.38181,-25.571747,-31.052559,-22.73558,-32.11296,-25.60438,-27.742887,-23.292768,-21.38543,-30.78055,-33.90258,-26.466774,-21.290703,-25.717495,-27.853697,-17.848099,-23.529001,-26.515652,-27.812677,-80.0,-32.19489,-24.43415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.614393,-22.039785,-28.331842,-20.559118,-22.452131,-28.336346,-28.78716,-25.13511,-20.7968,-24.875666
-27.382526,-21.124123,-29.14369,-20.43756,-26.641434,-27.16188,-27.046165,-28.143766,-31.728735,-24.720154,-25.487106,-22.726002,-30.85825,-30.69816,-27.165688,-23.75007,-21.277866,-26.913277,-19.708359,-25.849613,-30.453835,-26.063934,-80.0,-28.5028,-20.115358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.718222,-16.889719,-22.431606,-18.218267,-24.105764,-26.005398,-23.573015,-25.66419,-25.207338,-25.358843
-31.197351,-23.095314,-27.613613,-20.891333,-26.125025,-24.925083,-31.049833,-27.629633,-28.555813,-22.600727,-30.315926,-20.406124,-29.626791,-27.333475,-23.903128,-22.409779,-22.817068,-29.016073,-24.319567,-33.62402,-27.396805,-26.269302,-80.0,-26.289412,-25.993032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.41775,-20.92179,-22.450903,-21.979958,-23.115582,-27.615063,-24.94376,-31.366247,-26.691795,-28.37675
-23.868948,-23.269905,-22.947268,-26.145506,-22.227701,-23.490664,-25.009129,-34.334736,-26.392385,-26.5044,-23.044024,-25.8676,-27.641256,-26.306126,-25.578356,-25.72977,-23.668476,-24.035168,-22.400242,-25.824795,-21.796944,-25.031075,-80.0,-26.034618,-22.767048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.226616,-18.88961,-24.225979,-23.986198,-23.285204,-24.00101,-28.559324,-29.95677,-23.142082,-29.563599
-24.232393,-19.765575,-24.586418,-30.50663,-29.44337,-32.01294,-22.194214,-39.112343,-33.415794,-34.292732,-27.083698,-22.738588,-29.125536,-24.09093,-28.008854,-26.135712,-28.096355,-26.480541,-26.996368,-21.269512,-23.69065,-23.809814,-80.0,-30.472338,-19.070522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.323349,-21.319008,-27.747723,-34.513798,-26.83276,-25.661642,-28.619486,-20.728998,-25.310808,-31.968225
-24.282524,-21.35051,-21.95402,-33.2006,-30.8001,-27.311249,-22.95552,-33.747086,-27.134956,-28.576878,-32.31473,-23.65481,-27.93685,-26.903204,-27.111488,-28.355108,-33.803265,-20.84694,-30.256065,-20.597115,-31.136642,-26.562946,-80.0,-27.832651,-16.311518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.287457,-21.79873,-22.27523,-26.83435,-22.017843,-24.600468,-33.533447,-19.865398,-20.23559,-31.61841
-21.399567,-38.33915,-26.074814,-30.515347,-34.33717,-30.304405,-21.032696,-34.141724,-25.007423,-27.294998,-30.682543,-20.713938,-35.796623,-27.473991,-26.807802,-31.692392,-28.313766,-24.59702,-37.131058,-24.037601,-28.453882,-33.731686,-80.0,-25.807299,-18.403177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.881018,-19.168474,-18.209173,-23.036135,-23.345676,-29.63562,-26.235928,-30.980974,-22.238056,-35.21081
-22.455257,-31.89686,-27.539787,-27.216375,-26.78239,-29.487143,-18.597942,-37.219315,-25.394499,-25.165075,-28.239038,-19.80891,-32.532513,-22.613346,-23.474142,-27.69635,-29.914576,-32.38261,-32.826473,-22.816326,-24.721245,-27.27465,-80.0,-24.608612,-17.75784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.330593,-18.459139,-23.92633,-21.915339,-25.021513,-25.856272,-26.932943,-26.235407,-29.317719,-24.083466
-30.15771,-24.238262,-25.66048,-27.379137,-26.849346,-29.241722,-21.770744,-31.802874,-23.322659,-28.006527,-33.245766,-18.297106,-28.316273,-24.611324,-25.938541,-25.88033,-29.605972,-32.366745,-29.118172,-27.74631,-25.554878,-24.729366,-80.0,-23.819296,-22.961191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.909657,-16.125797,-29.064245,-19.307972,-25.30931,-24.534164,-30.375473,-27.631844,-33.921867,-21.549835
-24.477236,-25.514374,-28.719595,-28.282244,-26.523777,-28.579967,-30.029827,-24.171772,-23.983337,-22.02906,-28.924225,-21.003942,-21.27182,-27.640892,-32.022808,-26.60566,-25.165115,-24.93364,-25.893967,-32.750526,-28.057655,-27.277859,-80.0,-23.451069,-21.962448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.910347,-14.677931,-23.962162,-25.556557,-28.641172,-26.392517,-27.187962,-31.700409,-30.07355,-25.242407
-24.587059,-27.948868,-35.534424,-24.446152,-20.695515,-31.845474,-31.860434,-21.80702,-22.874249,-22.633709,-19.016167,-26.902176,-23.94339,-28.09094,-31.843296,-28.128551,-25.830006,-24.657446,-27.601967,-29.495771,-22.428488,-33.379173,-80.0,-25.176598,-19.19572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.47567,-19.081505,-23.53579,-25.544147,-25.462116,-29.42372,-30.505442,-30.682505,-26.832972,-30.43072
-32.729935,-28.167328,-28.250717,-24.849707,-23.234676,-34.003986,-28.256098,-21.356506,-25.041813,-29.05086,-19.566364,-26.547432,-24.154634,-28.565674,-30.52956,-24.728603,-26.204248,-25.34411,-25.71855,-30.715164,-23.9511,-30.804993,-80.0,-27.546612,-17.812706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.991898,-22.209835,-27.33207,-27.487095,-21.441853,-23.391636,-26.836424,-30.503641,-25.542704,-25.605326
-32.171413,-28.4277,-23.361555,-24.722775,-29.186855,-27.780056,-27.680386,-22.77676,-26.338017,-25.875507,-23.392277,-23.49411,-26.21185,-26.024166,-27.55534,-23.337528,-27.298725,-25.063177,-25.958397,-26.716417,-23.636593,-31.011154,-80.0,-28.678694,-16.155464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.72483,-15.938221,-31.923061,-23.891356,-22.511587,-22.166481,-27.103077,-30.096663,-26.708242,-27.960077
-33.15508,-24.357708,-25.188183,-29.030825,-30.17172,-22.508345,-31.080322,-27.480612,-30.370907,-20.284538,-26.287409,-20.10675,-30.536097,-23.172218,-23.87592,-30.633953,-27.57502,-22.41451,-29.745249,-27.689829,-27.879814,-30.632647,-80.0,-30.305088,-20.222744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.624876,-19.065716,-33.132122,-23.744251,-31.480925,-23.401974,-29.20637,-27.38818,-30.678755,-25.793114
-32.23658,-24.883965,-26.566824,-30.507387,-34.217384,-20.988384,-26.951916,-28.257103,-22.53674,-24.286211,-19.648949,-22.907295,-31.770481,-30.964064,-25.390594,-24.643116,-22.41745,-22.412304,-24.513947,-29.014397,-31.09346,-25.828045,-80.0,-33.82395,-15.597612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.431078,-19.16058,-24.06122,-17.058104,-31.753117,-22.74181,-30.989761,-25.496817,-29.730843,-25.204992
-31.35606,-33.26099,-22.659325,-30.225262,-31.137623,-24.995537,-22.115242,-23.06198,-24.444134,-31.296766,-27.05635,-28.73114,-28.699526,-36.447735,-29.512524,-27.397959,-25.652752,-23.536736,-30.324873,-27.669113,-28.28085,-32.245914,-80.0,-32.170708,-20.463192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.621624,-25.381224,-23.05423,-21.22056,-34.16211,-23.070972,-29.762177,-26.018633,-28.457928,-21.304216
-34.443188,-30.408033,-24.610443,-29.131075,-24.389694,-25.051107,-24.197083,-24.594612,-30.704792,-32.444744,-30.607895,-24.342283,-24.276188,-32.17379,-30.181244,-30.359314,-26.645187,-25.241695,-27.93006,-29.580437,-28.61968,-28.595499,-80.0,-24.018555,-15.239111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.127594,-24.171486,-27.802458,-26.913685,-31.90798,-22.542534,-27.646793,-24.051952,-20.573215,-23.701477
-28.075665,-25.43104,-36.643787,-37.152325,-23.910568,-23.825638,-27.084042,-33.74369,-27.769196,-37.052444,-33.308846,-31.166744,-22.865177,-23.452085,-32.866264,-27.773102,-31.691462,-25.546534,-26.28906,-29.290876,-25.815762,-28.330317,-80.0,-22.494297,-16.07755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.601864,-22.920345,-26.204124,-29.335752,-26.639923,-24.09374,-27.553686,-27.305323,-22.041636,-25.318089
-26.118073,-26.383026,-40.40605,-32.13167,-26.08302,-25.291409,-26.536764,-23.225117,-20.615788,-28.688736,-32.534927,-22.509111,-25.341871,-22.53279,-32.603836,-23.114336,-30.162413,-27.370071,-29.214546,-26.924109,-24.84545,-31.763563,-80.0,-23.879639,-21.48618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.220573,-19.280937,-23.094023,-26.626844,-29.154947,-22.897047,-31.28493,-24.6684,-25.557638,-27.048676
-30.43311,-24.824524,-32.613377,-29.321215,-31.332525,-31.864513,-22.146446,-22.607975,-22.096195,-23.692348,-27.269592,-22.331638,-26.70013,-27.364796,-27.149303,-29.332045,-27.266813,-29.412325,-25.59907,-27.430021,-20.818039,-26.476297,-80.0,-28.560425,-29.481205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.42001,-17.371744,-25.19487,-25.923576,-28.847992,-26.025215,-34.721703,-25.273104,-25.303411,-25.961887
-31.289747,-20.722319,-28.191454,-23.01662,-33.109962,-26.562141,-23.645428,-28.832073,-24.608925,-24.855131,-27.738487,-24.884212,-28.872269,-24.44949,-22.036064,-33.857605,-24.210258,-25.795097,-23.634924,-23.140469,-25.386152,-24.162764,-80.0,-30.43387,-26.080364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.394764,-22.13925,-25.9286,-22.675705,-26.933004,-27.216963,-29.399193,-25.258413,-25.492744,-24.289543
-28.754208,-21.769018,-23.477812,-22.98148,-32.778645,-31.928946,-27.04189,-29.034597,-22.108547,-21.688248,-31.27746,-24.575169,-26.421167,-27.477047,-23.649918,-32.002983,-25.712849,-29.626537,-21.56707,-26.329662,-29.33655,-23.36023,-80.0,-30.443686,-21.699427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.101974,-20.669594,-25.133213,-18.938461,-22.8199,-28.780476,-26.424181,-21.993786,-25.443169,-26.374142
-30.019268,-27.493347,-27.013348,-25.379602,-26.749102,-28.993082,-27.640406,-31.333963,-22.576717,-25.642063,-37.67836,-22.548857,-27.349354,-22.368391,-27.853819,-28.026434,-21.48029,-30.50228,-25.381668,-24.52813,-25.339188,-25.641586,-80.0,-34.04334,-17.734756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.740135,-22.41158,-28.946482,-19.731958,-21.560183,-27.33609,-24.484745,-22.27682,-27.24834,-33.40581
