-26.720165,-24.099165,-26.120552,-17.326847,-23.394934,-21.392601,-24.700325,-27.904003,-23.60633,-31.023554,-17.609621,-21.152618,-30.20701,-23.694767,-22.00505,-25.537498,-16.060457,-26.146797,-22.008926,-21.157501,-12.054249,-20.401129,-22.032469,-22.961456,-18.28226,-25.9836,-18.18995,-24.24143,-15.23678,-20.883436,-16.249514,-13.106884,-11.670662,-16.724068,-13.152618,-14.65402,-15.654707,-16.935898,-20.09568,-18.8115,-16.844793,-23.26628,-20.245707,-14.971771,-20.330917,-20.207972,-21.776733,-18.186844,-17.878376,-14.2799225,-16.443638,-22.359177,-14.307457,-22.086414,-19.89066,-16.393257,-16.517849,-17.899393,-19.937744,-14.9291935,-15.498253,-11.6635895,-14.917513,-19.108044,-16.04098,-14.291473,-24.12326,-18.677996,-11.465935,-10.976986
-25.341202,-26.654411,-23.844032,-19.392273,-21.89471,-23.749002,-29.64402,-19.955778,-24.938066,-28.315294,-26.506073,-26.22978,-25.650091,-25.766024,-27.980959,-26.726202,-26.700922,-26.45214,-17.700253,-19.792486,-13.816931,-16.597229,-20.63247,-25.748346,-22.16919,-24.914413,-17.977892,-21.927546,-14.919458,-13.868952,-14.167555,-21.027153,-18.31757,-26.003798,-11.510647,-17.903746,-18.24173,-15.047659,-18.303102,-23.765585,-23.3665,-24.054844,-25.913303,-18.926392,-17.06895,-15.461149,-17.577797,-17.071268,-17.762928,-18.049759,-18.68596,-22.639435,-25.061134,-20.573795,-18.490974,-18.240232,-18.013828,-19.736027,-22.192114,-12.888653,-16.805475,-12.566658,-15.784941,-23.024616,-23.727432,-19.976017,-20.925869,-17.95546,-17.777245,-9.48098
-22.546211,-25.805578,-30.987741,-25.660046,-19.127293,-25.40963,-33.14903,-20.399677,-25.032373,-24.677647,-24.182865,-24.184103,-25.024206,-21.529114,-31.45993,-26.148733,-28.74503,-26.024597,-17.780998,-16.09286,-20.141361,-15.48798,-16.194359,-19.797749,-17.10164,-17.170246,-20.534046,-15.948219,-10.52404,-9.434254,-14.9896755,-23.31068,-20.391891,-18.805634,-13.217722,-14.0666275,-18.967064,-17.458988,-18.761421,-22.937292,-22.198212,-18.984432,-19.74393,-19.74351,-16.135386,-15.475588,-21.369226,-16.922731,-17.266289,-17.660364,-15.892025,-14.738728,-20.48845,-22.603916,-22.02467,-20.461784,-24.025734,-26.213625,-26.303864,-17.329548,-16.742893,-17.067633,-24.838299,-23.328644,-25.2916,-23.152767,-21.95242,-16.019157,-19.686378,-17.3796
-24.252045,-25.985888,-33.716755,-25.854183,-18.925491,-29.8574,-19.811966,-33.73841,-24.515816,-24.512024,-25.651382,-23.68301,-27.35358,-22.891132,-24.066216,-24.784588,-25.995922,-28.37636,-22.776478,-16.407082,-17.118366,-16.829659,-17.95404,-19.94812,-19.14458,-13.652258,-22.40649,-17.687908,-15.49045,-9.096813,-17.308563,-19.610733,-22.968372,-12.895218,-17.937765,-13.990074,-20.819958,-16.828623,-17.165146,-23.80575,-16.626726,-19.749067,-16.271023,-22.149439,-23.67598,-20.390232,-25.409134,-19.415295,-18.180376,-22.025131,-15.653124,-17.029919,-23.706152,-17.363682,-26.10773,-24.718155,-23.722218,-28.034508,-22.193392,-27.743921,-24.415627,-24.636417,-22.647657,-23.221098,-27.377888,-24.794643,-25.157663,-18.039864,-17.004322,-21.720627
-25.72191,-24.735775,-24.142788,-26.887363,-21.697834,-26.44004,-19.642233,-31.48529,-22.40224,-27.736246,-33.03025,-28.865376,-24.217348,-19.913795,-22.616415,-29.64656,-25.593397,-25.251333,-23.980186,-17.932028,-13.753828,-16.539612,-18.487143,-23.246582,-20.751728,-16.967619,-22.297464,-22.612177,-20.066511,-7.74201,-16.488873,-19.152224,-20.514648,-16.586008,-17.281445,-13.863937,-24.169382,-15.45953,-19.109459,-21.793673,-19.972801,-26.177889,-16.437267,-22.0405,-27.121166,-20.332077,-23.98555,-18.549906,-15.393572,-25.05825,-20.302565,-21.365194,-23.336557,-18.486032,-23.798027,-24.837173,-25.81255,-28.180906,-23.259075,-30.090565,-20.797367,-26.005116,-19.821867,-19.47513,-24.437744,-26.632526,-29.811054,-24.400652,-21.007772,-18.40487
-25.564281,-20.039894,-24.928116,-30.977362,-28.312963,-27.411722,-24.883112,-32.379906,-19.716396,-26.40437,-23.391083,-34.28762,-26.532595,-23.571873,-22.509686,-25.136318,-26.851706,-24.415937,-20.88723,-16.762642,-13.927769,-19.393879,-21.287264,-24.077696,-18.335503,-15.029003,-19.557957,-20.281326,-15.472322,-8.862663,-16.688604,-19.43969,-15.165686,-16.970396,-24.123436,-12.396036,-15.66205,-19.867643,-21.40501,-17.34017,-19.239424,-24.237253,-18.259272,-27.272276,-21.768042,-18.78659,-19.553856,-15.105785,-14.588203,-23.531443,-24.719028,-19.075617,-16.571726,-20.549568,-20.755775,-19.689266,-24.599693,-24.066525,-27.969269,-26.35866,-17.061644,-21.600407,-27.3039,-20.363995,-19.967503,-20.29744,-26.110603,-14.155518,-21.434498,-19.59851
-28.200603,-23.21607,-28.054401,-24.58804,-22.508034,-22.649818,-20.884478,-26.240433,-24.372696,-28.58154,-20.536427,-26.31951,-35.211388,-28.728392,-22.556686,-28.15276,-26.9528,-21.92561,-18.568174,-21.540255,-18.315609,-21.579737,-22.199997,-18.10765,-22.003597,-17.279303,-20.833569,-21.455624,-21.916594,-12.365435,-19.2622,-16.462955,-13.71159,-18.065792,-23.538506,-13.051304,-17.11208,-22.720646,-27.481781,-20.95108,-20.356941,-22.73725,-23.210857,-25.768057,-22.255867,-20.77221,-22.601387,-16.881468,-9.018724,-20.215826,-27.124168,-19.554451,-19.100208,-16.784988,-22.446594,-21.40246,-29.185238,-19.181376,-25.86509,-25.08398,-18.498707,-24.314102,-22.775753,-20.754635,-19.931541,-21.450188,-26.151346,-14.216808,-19.487827,-18.828995
-29.861273,-21.263243,-25.46491,-21.067772,-23.438452,-19.03077,-22.476517,-24.360548,-32.232464,-23.436642,-17.861248,-24.2495,-25.604454,-27.87339,-23.481222,-30.226292,-26.955727,-20.574558,-22.146252,-19.122583,-25.750875,-15.136435,-21.80383,-20.811317,-17.863834,-17.670462,-22.02012,-20.046312,-14.787035,-13.452457,-29.531292,-16.102556,-16.444397,-23.45454,-23.329563,-14.225712,-16.875801,-19.609047,-23.860996,-23.833857,-23.775524,-21.984592,-23.745594,-18.040224,-18.596256,-17.005224,-22.50455,-18.03814,-12.623592,-20.559303,-30.359367,-18.62378,-33.94327,-22.23794,-22.269724,-25.493256,-23.718746,-16.033665,-26.602179,-27.77127,-22.036716,-16.012754,-18.462524,-23.475138,-23.139275,-26.215347,-22.82439,-25.74448,-25.440575,-21.363152
-31.785614,-19.514244,-25.311039,-21.468285,-28.287806,-27.343056,-23.505716,-26.893074,-28.537216,-25.439892,-18.661602,-20.748804,-20.016363,-26.014965,-25.862879,-27.866337,-21.179453,-25.472586,-27.126686,-18.560747,-25.88086,-14.874905,-20.894207,-27.242311,-20.216816,-20.782505,-16.98175,-17.56523,-13.696949,-14.402876,-21.66183,-21.979164,-20.184654,-24.639986,-21.034658,-13.813412,-18.872713,-18.521679,-21.062624,-29.95749,-21.866802,-30.94318,-28.70557,-19.102295,-22.5957,-20.034838,-26.64058,-20.220219,-26.066534,-20.25423,-23.28269,-20.536846,-31.86902,-27.587196,-23.278896,-25.8979,-25.88789,-20.750256,-36.34644,-26.923218,-23.226719,-20.897673,-25.398983,-33.23984,-27.477135,-28.864601,-23.34853,-29.856201,-24.403282,-28.70169
-27.755772,-24.712906,-30.465542,-23.470238,-31.510468,-23.572094,-20.437996,-24.10395,-23.691366,-31.663042,-24.629766,-21.09041,-17.531023,-24.782818,-27.907549,-25.741615,-23.644743,-26.471508,-25.42596,-18.706676,-23.064854,-17.109512,-22.787086,-23.418648,-25.17516,-16.467123,-19.014927,-20.671663,-17.694551,-15.623091,-17.216162,-22.240711,-19.05281,-21.563198,-21.403385,-18.405277,-19.398684,-20.712914,-16.312832,-26.924143,-23.601404,-24.963377,-21.094648,-19.789688,-27.436277,-27.512037,-26.919868,-18.702673,-22.301003,-21.059359,-18.14389,-29.55069,-32.06649,-27.039722,-27.050783,-17.94974,-23.585901,-29.221588,-25.037716,-30.66849,-22.336597,-23.29395,-25.96682,-30.17051,-34.303215,-32.127556,-27.313557,-24.448608,-20.844307,-25.427935
-26.872671,-23.057198,-30.828445,-26.729988,-30.59243,-26.46809,-24.376247,-21.948948,-19.050003,-28.63376,-29.895174,-22.654442,-27.740475,-27.630898,-29.918036,-25.47012,-29.725945,-32.59039,-24.16958,-19.583693,-23.941368,-30.644814,-23.630825,-31.33301,-23.812338,-20.062202,-24.108992,-22.359377,-17.975426,-15.439735,-20.001358,-20.353191,-29.367693,-16.436583,-23.121632,-20.848692,-24.297321,-25.089237,-18.08637,-27.118881,-22.866413,-22.939362,-21.053476,-24.78307,-26.064272,-21.893318,-29.413258,-24.948025,-16.185593,-22.038898,-21.77992,-35.35992,-22.950047,-26.552551,-27.996794,-22.205423,-23.571482,-25.196854,-23.253845,-29.759022,-20.944807,-28.141382,-24.88313,-26.890238,-30.660156,-29.034431,-26.301437,-23.849844,-19.985336,-19.251925
-28.054197,-25.844221,-28.525272,-24.868153,-27.598736,-25.633677,-22.533117,-20.960716,-20.91038,-24.861744,-23.77734,-26.096891,-27.240637,-27.2747,-24.985329,-28.015928,-23.462242,-26.375757,-23.872221,-18.610891,-24.453209,-27.546581,-26.209305,-28.373997,-19.286793,-21.061226,-17.999514,-25.13552,-20.603004,-14.352562,-20.42432,-24.925365,-25.245651,-18.929289,-21.017378,-16.311037,-17.676353,-24.841484,-22.080908,-24.0068,-22.540236,-26.882862,-25.27276,-29.659739,-29.926373,-20.494028,-22.15408,-19.126425,-17.964064,-28.483261,-24.639194,-27.349108,-19.488663,-24.292852,-26.91744,-21.420578,-30.694153,-26.796562,-26.522564,-32.250286,-18.950806,-29.52779,-20.472221,-23.839195,-22.987606,-27.44038,-26.0976,-23.31123,-25.418537,-20.04983
-33.99807,-27.576597,-26.369122,-27.248264,-26.15735,-22.59664,-29.629543,-24.829964,-26.985138,-27.210773,-24.169903,-24.503662,-24.812962,-31.44505,-21.58231,-21.576946,-18.14937,-26.040443,-31.369942,-18.868004,-25.198914,-25.248821,-29.01069,-24.26905,-20.47217,-24.36566,-16.921669,-20.22215,-21.868343,-15.577036,-27.64019,-23.26607,-20.447567,-22.823586,-24.462461,-16.1014,-15.48488,-17.291492,-20.881783,-20.576008,-24.69299,-31.267714,-24.820925,-34.40273,-29.05311,-25.74655,-21.958654,-19.665316,-22.15327,-25.878107,-21.997402,-23.316778,-24.810848,-21.71009,-24.31477,-21.983278,-30.27834,-25.184902,-32.063293,-31.77562,-24.297768,-26.334467,-24.411583,-24.044872,-21.875391,-27.588154,-37.85976,-26.411848,-28.986963,-26.110119
-33.46412,-23.657421,-21.501835,-28.925291,-24.370708,-24.244865,-24.108421,-26.436039,-27.917587,-25.975416,-22.593647,-22.73895,-24.818277,-27.49431,-22.995773,-19.818428,-21.896166,-25.422672,-24.406675,-18.255148,-31.430788,-24.43622,-31.815748,-21.137371,-26.535904,-22.272398,-22.306992,-18.398815,-26.98831,-17.633085,-24.41661,-21.142078,-21.074627,-21.076431,-27.553257,-16.12998,-16.816057,-15.677668,-24.358189,-23.299501,-24.012962,-27.74084,-26.637194,-31.540264,-26.527866,-24.383102,-26.76503,-19.56204,-24.311214,-24.596113,-19.140005,-20.171154,-24.768372,-29.448233,-28.097242,-24.448334,-28.925741,-24.147984,-24.332645,-29.247206,-24.664955,-20.535269,-26.237652,-25.511898,-22.823668,-27.338459,-35.406734,-27.80425,-29.59174,-25.8468
-29.982147,-24.298273,-22.25492,-27.916142,-22.154839,-25.82756,-23.478983,-26.149187,-23.472399,-24.159912,-27.89832,-18.825502,-29.742794,-22.881113,-24.512306,-20.358406,-34.148518,-23.101803,-22.602379,-21.399343,-26.63602,-27.486595,-24.690868,-23.600752,-23.58766,-29.580801,-26.515985,-21.084866,-27.57655,-18.72602,-27.702457,-24.651909,-18.272356,-19.280293,-24.552376,-16.694382,-25.256987,-22.827795,-27.535511,-25.466679,-29.381474,-23.982964,-25.403858,-32.047462,-27.46373,-22.033417,-30.30333,-19.99095,-28.79275,-28.80685,-25.331865,-21.261404,-31.51587,-28.462608,-25.289524,-28.087854,-31.191545,-24.919798,-21.977959,-27.586992,-27.929516,-21.924334,-27.161217,-32.87267,-27.737822,-32.73065,-35.327084,-26.436966,-26.314629,-20.193375
-30.78134,-32.294727,-26.541946,-28.341541,-23.93974,-28.05662,-28.220085,-23.926676,-20.177874,-30.475643,-28.696062,-19.971947,-25.25183,-23.173012,-29.129787,-26.241297,-36.03122,-24.784273,-28.046316,-23.811943,-27.524279,-24.997059,-21.058811,-22.040318,-24.474154,-28.334337,-33.392834,-24.04456,-23.074444,-19.406036,-25.019634,-25.908918,-24.751015,-23.359278,-24.48777,-17.040253,-23.930462,-18.892338,-20.5561,-27.503044,-25.92272,-28.604614,-22.795723,-27.648731,-26.368845,-23.677303,-26.162775,-23.569115,-20.580334,-26.475298,-26.792328,-18.534376,-27.569939,-23.516699,-30.900139,-25.372211,-39.95173,-29.77006,-24.048237,-29.608608,-23.3936,-19.989025,-27.368916,-29.271399,-34.53415,-27.39327,-41.4111,-21.649105,-28.601883,-22.07845
-31.616116,-35.287636,-24.849735,-27.355194,-25.09892,-24.749327,-30.617414,-22.564322,-19.012932,-29.35561,-23.463308,-25.910007,-24.2588,-22.961372,-23.209522,-27.221344,-29.398464,-28.99834,-24.543873,-20.205986,-29.48963,-21.100655,-18.815392,-27.776823,-25.918,-26.102608,-31.805386,-27.23895,-22.168755,-20.693058,-22.181803,-27.99821,-27.480192,-24.49824,-27.386753,-20.558952,-17.484348,-18.130672,-23.407318,-23.791258,-26.761337,-32.035034,-25.590311,-26.058058,-25.560894,-28.884575,-27.299717,-22.280354,-16.271826,-19.694386,-29.985027,-20.564991,-22.606262,-22.145565,-30.08987,-22.29198,-29.240643,-25.756102,-32.37741,-26.16978,-19.674784,-19.992336,-25.685886,-33.16134,-29.478231,-28.691818,-28.344755,-22.677729,-25.130249,-29.62194
-28.940237,-26.909847,-23.601458,-23.662752,-23.788208,-24.606775,-22.912935,-29.454262,-20.054703,-29.481657,-26.48504,-21.619299,-29.378656,-22.81114,-19.80613,-25.87228,-23.08112,-25.97261,-28.578568,-23.480606,-26.871693,-26.553646,-25.751026,-31.941084,-26.409319,-24.862133,-23.12067,-28.365816,-31.9828,-24.044216,-19.981533,-23.197102,-22.940659,-21.85651,-33.651936,-23.164541,-20.956486,-24.160145,-28.8206,-22.737667,-25.422401,-29.08208,-26.362972,-28.414827,-25.457478,-34.63018,-27.410696,-25.993309,-19.365242,-25.319931,-25.162132,-24.850187,-25.083088,-23.497355,-30.803944,-21.53468,-25.80476,-23.93858,-35.32212,-25.171745,-21.079426,-26.134373,-26.32206,-32.263367,-26.698221,-31.011305,-25.609848,-28.986227,-26.627626,-27.220074
-24.628511,-22.225826,-22.131516,-19.543507,-20.93827,-23.692913,-21.814077,-26.693024,-26.734982,-33.34106,-25.177364,-23.698315,-29.660177,-28.054422,-21.5769,-28.297762,-24.178658,-19.813686,-26.965073,-26.610504,-29.761637,-27.498722,-34.093845,-22.988867,-22.384258,-31.01894,-23.023945,-20.356495,-26.900864,-28.327335,-21.066666,-21.481016,-22.431715,-22.779924,-23.787111,-26.781918,-26.653763,-28.729916,-25.87952,-29.166069,-24.886581,-25.897135,-22.712801,-35.23223,-27.206062,-31.398182,-24.605316,-27.442339,-28.341587,-26.11441,-22.95694,-33.02805,-26.345654,-27.073433,-26.643538,-28.39322,-27.898344,-22.973438,-29.986635,-23.694344,-25.442799,-21.20616,-19.909554,-27.259033,-24.606983,-31.181559,-30.71041,-34.135593,-24.887768,-27.860313
-25.730886,-26.420883,-28.515076,-20.590504,-24.75466,-19.186483,-33.453354,-26.745277,-28.437649,-26.154556,-26.992065,-24.893982,-24.70147,-28.316996,-23.830385,-26.772354,-27.793825,-22.401783,-34.4199,-27.836655,-26.97564,-30.695297,-28.031569,-25.849224,-29.525864,-24.953526,-19.429176,-19.874529,-29.331799,-20.681744,-19.093985,-23.944124,-20.398994,-17.740887,-31.973383,-24.882187,-21.377584,-26.279032,-26.753475,-28.172739,-24.52344,-29.503168,-24.380444,-29.973936,-27.303616,-31.227095,-30.584658,-27.974197,-30.295055,-26.891695,-31.087275,-31.739351,-23.945963,-29.514027,-30.181847,-26.060589,-29.239765,-24.092213,-26.337782,-29.522799,-22.620398,-24.570507,-22.777817,-26.04718,-26.142378,-34.00128,-35.807632,-34.383842,-26.260118,-32.43797
-26.681263,-31.088518,-30.04876,-22.467585,-24.929676,-20.481426,-35.59393,-23.937687,-21.245872,-22.25233,-25.241661,-20.60777,-21.493559,-25.506466,-21.632772,-31.710768,-28.381329,-22.420395,-23.984707,-22.6001,-23.513647,-23.682549,-24.472939,-25.515093,-33.345085,-19.6296,-22.45592,-22.97976,-30.258404,-16.7441,-18.464796,-18.669422,-20.598515,-16.749704,-26.28695,-24.170475,-17.427021,-17.135273,-25.930134,-30.492443,-27.060154,-32.3701,-27.292526,-31.103264,-23.621855,-30.116179,-30.653215,-19.736435,-28.323233,-21.976654,-25.464775,-32.78723,-30.506645,-22.291143,-28.25267,-28.635311,-22.11945,-22.986008,-25.255821,-31.302818,-23.8511,-19.670012,-27.272207,-28.65323,-29.363943,-30.800846,-36.05554,-25.518644,-25.513641,-26.234377
-26.765186,-26.971754,-25.128067,-30.131638,-24.932854,-26.029385,-33.094967,-27.677181,-19.94807,-21.412632,-34.084835,-28.705236,-29.329254,-26.422127,-26.729195,-30.02121,-28.433725,-26.436275,-23.64486,-19.856956,-30.786459,-18.412271,-23.701538,-26.60702,-29.22203,-27.721619,-23.311481,-28.149698,-30.096607,-17.54018,-21.853367,-26.00498,-23.3802,-24.766636,-23.061197,-23.282291,-19.856668,-18.367706,-25.12054,-35.004387,-28.632378,-30.214748,-28.830725,-26.267696,-27.700083,-29.27937,-24.796026,-19.08356,-21.65943,-21.02164,-28.10576,-29.168734,-27.425116,-21.576298,-30.432697,-30.875126,-22.939037,-33.54366,-33.93493,-30.754578,-32.24807,-23.383213,-23.276352,-36.071617,-28.757399,-36.99279,-33.006866,-25.367565,-26.633522,-23.700766
-27.693607,-20.590351,-23.937973,-23.701065,-25.22938,-21.77707,-31.781609,-29.415297,-26.047848,-25.790596,-26.556232,-27.711208,-34.95682,-24.005669,-23.19252,-26.99137,-28.600372,-23.820335,-25.19748,-23.036358,-29.748459,-19.637922,-19.837643,-25.246748,-27.37437,-28.672052,-26.374182,-27.975033,-24.379375,-18.928963,-22.814577,-27.675364,-22.93459,-28.286312,-27.082783,-18.815945,-27.59782,-22.944721,-23.968431,-30.31465,-29.201536,-27.266945,-27.125595,-29.384783,-36.885338,-32.301468,-25.248005,-23.307135,-21.061728,-21.123386,-28.243736,-21.062803,-25.856272,-19.424175,-29.98537,-29.173374,-28.785412,-29.814909,-30.376747,-26.441994,-30.8489,-24.16682,-23.711346,-35.638622,-30.678085,-30.538382,-31.695797,-24.477543,-25.266506,-24.796091
