-21.894863,-16.772161,-16.771545,-25.14663,-27.539232,-17.659025,-28.577057,-26.098083,-17.795984,-13.962984,-19.000084,-13.417591,-17.332664,-20.17223,-21.67004,-16.733574,-17.778484,-17.726387,-19.322674,-14.940878,-18.931768,-18.507336,-17.116419,-18.59948,-22.637596,-19.698412,-21.335426,-21.30996,-19.894913,-26.32719,-24.3432,-17.612263,-21.873241,-19.102318,-23.020777,-33.511265,-30.819721,-18.97218,-26.058712,-11.608875,-18.25724,-20.478487,-24.932304,-20.482615,-21.422535,-19.312803,-18.580246,-25.640453,-22.536299,-25.916817,-17.986732,-22.652576,-18.67082,-22.52766,-20.711714,-20.601671,-26.50414,-19.131413,-24.55186,-17.98442,-14.644352,-17.917004,-19.857302,-27.532852,-18.009901,-18.551659,-20.079025,-10.107574,-18.206934,-12.527519,-18.970839,-16.763128,-22.164106,-15.775877,-17.491478,-17.363214,-16.901442,-14.081291,-25.241728,-20.146786,-20.066338,-9.967306,-21.502846,-24.639343,-24.466377,-16.105284,-17.533426,-24.029076,-13.584108,-22.172817,-17.021965,-20.388712,-16.723337,-19.306559,-21.007843,-14.7449665,-15.292011,-18.17701,-21.202808,-22.327805,-15.2032585,-19.417389,-16.324852,-22.821056,-15.917723,-17.884922,-16.42031,-20.101307,-20.327257,-19.93864,-20.147333,-23.097172,-16.014416,-13.709728,-18.392159,-16.288239,-18.215689,-16.672703,-20.512703,-19.594109,-14.321457,-16.248535,-17.139294,-18.349041,-13.021454,-17.869772,-20.537243,-20.240307,-15.744778,-14.116634,-13.814659,-22.231766,-20.510014,-21.575361,-34.27958,-32.17408,-21.27376,-18.864412,-25.63425,-24.027514,-19.404274,-19.927835,-16.377235,-17.24278,-23.920052,-16.192492,-22.00747,-16.213026,-15.073715,-26.045906,-19.02868,-21.94764,-21.922226,-23.77745,-22.659576,-18.765066,-26.991901,-22.0069,-21.646635,-17.99437,-16.779385,-21.754908,-24.687468,-20.059341,-15.130226,-19.442677,-27.466345,-33.93897,-27.281788,-27.897594,-21.8305,-20.768005,-24.32419,-26.536844,-17.74487,-23.813457,-21.772415,-19.222992,-19.0661,-22.882315,-22.575348,-24.406761,-19.094772,-24.08902,-16.653444,-17.810207,-19.404516,-18.067648,-17.046349,-22.412884,-15.280964,-24.213491,-22.012413,-17.691067,-18.618675,-22.73031,-14.058901,-18.650114,-20.058945,-21.512146,-19.056316,-19.951992,-19.152676,-14.870827,-13.098011,-19.468487,-20.492619,-20.73836,-16.59032,-20.48904,-16.338953,-24.886093,-17.458387
-18.141554,-15.848848,-8.860077,-11.384666,-17.99064,-8.487574,-10.576124,-13.971939,-15.7904,-8.36907,-12.408024,-4.793659,-6.7443047,-7.462078,-10.776207,-7.392126,-12.471357,-13.718155,-12.11694,-13.344227,-6.007555,-7.5589275,-6.8953323,-7.874462,-6.7513905,-6.8897114,-7.279648,-7.4143486,-5.7103577,-7.024763,-5.902855,-8.035498,-6.2759476,-7.399933,-6.518305,-6.7256393,-6.9775124,-5.961691,-6.894083,-6.7402916,-7.0313835,-10.156193,-9.737339,-6.3754196,-8.0154,-5.165188,-6.3748055,-6.755375,-7.123581,-7.017668,-5.3325825,-7.472828,-6.324291,-8.2830925,-15.134834,-13.147842,-9.301514,-9.642147,-9.213348,-17.594276,-5.836027,-9.080511,-7.782858,-13.70286,-14.363461,-13.618765,-13.449533,-7.853859,-9.834602,-9.724569,-8.333595,-12.188305,-13.371199,-7.9379654,-11.330824,-6.292467,-8.706123,-11.651894,-28.88885,-24.378471,-26.322527,-8.30924,-11.723091,-14.50919,-13.150711,-10.834381,-13.404911,-15.99905,-7.141302,-13.667793,-6.8850307,-9.896055,-13.463417,-8.643497,-7.8798656,-10.004854,-10.526222,-7.4669247,-13.480864,-12.2863865,-7.1138954,-11.249405,-6.0353584,-12.270308,-8.307714,-14.260521,-11.494797,-13.378096,-13.139074,-13.3908825,-11.70932,-11.809265,-12.172352,-9.924524,-8.346012,-3.848877,-5.853199,-8.292646,-14.083975,-7.6874123,-9.73373,-13.315325,-7.8160725,-15.3526325,-10.249479,-8.483612,-8.791481,-14.163258,-6.3465805,-6.177759,-9.735588,-15.230009,-11.321106,-19.448822,-26.753252,-29.60641,-21.56134,-13.579927,-16.720774,-22.02861,-16.16104,-15.025101,-17.285076,-21.153105,-16.116232,-10.714357,-10.884018,-16.753523,-15.47014,-19.961435,-12.856178,-12.728796,-14.562954,-18.909216,-21.913147,-12.18177,-22.943283,-17.240664,-14.658899,-11.243225,-9.216185,-13.807072,-15.316973,-13.808611,-8.552948,-17.552137,-20.639969,-28.270027,-18.86285,-15.111948,-13.785034,-17.220861,-18.42406,-15.2416,-19.437908,-16.954453,-16.828827,-9.902386,-12.913948,-22.218266,-17.300726,-17.766819,-10.732927,-24.642868,-12.6194725,-8.156324,-10.185425,-12.557646,-7.781254,-12.254314,-10.262875,-13.455149,-13.156422,-12.130436,-13.647995,-14.37369,-6.847748,-10.857552,-7.457947,-10.026527,-13.289543,-8.899275,-8.086979,-10.254984,-10.822025,-7.989189,-12.100155,-11.697479,-6.0310555,-11.136177,-6.921015,-11.045452,-8.832527
-14.352722,-13.211849,-4.911667,-0.8567467,-2.405861,-2.565775,-1.3902435,-3.8460388,-5.6649055,-9.154165,-3.9866505,-4.450081,-0.95487976,-0.6382408,-4.7937946,-1.2028046,-3.9809723,-5.521055,-7.055643,-5.686594,-0.6497421,-0.82584,-0.5764389,-1.3476677,-0.84218216,-0.8993645,-0.7891197,-0.3993225,-0.62382126,-0.47852707,-0.50214386,-1.1495934,-0.41960144,-0.61357117,0.0,-0.115600586,-0.4984665,-0.7407608,-0.4398651,-4.1456013,-0.9257965,-2.3910122,-0.71198654,-0.33890533,-0.8041153,-0.96118546,-1.088192,-1.5045128,-1.3246117,-1.1967659,-1.639473,-1.9201508,-2.0825634,-4.116249,-11.174677,-8.494469,-5.703644,-2.1758156,-0.8657379,-2.5811558,-4.648779,-5.0824013,-4.1068745,-6.5203266,-9.042988,-10.6304035,-6.035015,-19.19357,-8.120163,-7.4362984,-5.5049305,-9.726084,-9.517715,-3.717949,-6.4836693,-6.530817,-6.0162277,-12.341963,-23.827383,-20.046144,-28.556198,-10.116564,-7.9721546,-12.53266,-6.628315,-7.031616,-8.172842,-10.097435,-2.285324,-9.889837,-1.4904404,-1.6162643,-3.1038265,-1.3007126,-1.2301254,-2.01993,-3.421524,-1.0731544,-5.656826,-2.0171986,-4.306059,-6.4853897,-2.3126774,-10.072365,-4.938904,-9.768848,-1.9598923,-1.5387344,-1.2083054,-1.7058983,-1.3241196,-3.778368,-3.1455002,-6.005192,-5.9045086,-2.41679,-0.82009125,-0.9314499,-6.203535,-0.8399582,-3.5076046,-6.524933,-3.2809982,-6.97151,-4.0521774,-0.7055855,-2.5636368,-7.035965,-2.3099384,-1.4402351,-8.8764305,-11.727293,-9.319191,-21.988995,-22.157024,-23.535751,-19.902718,-9.64772,-11.127323,-15.762943,-14.764862,-12.727318,-15.187447,-11.01222,-8.898762,-6.6888123,-4.960905,-11.995846,-14.20558,-16.026785,-10.597069,-12.11228,-9.562435,-15.69285,-20.268261,-7.4816933,-17.82673,-18.844585,-3.3612175,-2.8072739,-3.4594116,-6.79187,-10.505749,-12.557243,-9.207699,-13.244072,-23.380613,-25.930447,-11.0757675,-10.580545,-13.867016,-14.779789,-15.754204,-10.277611,-15.451269,-11.356867,-15.110098,-5.5684834,-9.686241,-20.786737,-13.153465,-8.909737,-4.884966,-21.022593,-10.888081,-1.4973526,-1.8597794,-4.492687,-2.011652,-5.4747505,-2.4824333,-10.441944,-7.484785,-7.972969,-7.1599655,-7.2463703,-2.316225,-7.474018,-1.7857437,-1.889801,-2.4060822,-1.6895218,-1.4052925,-2.307724,-3.4593925,-0.9876518,-5.672802,-1.8163872,-2.7259922,-7.5806656,-2.9863033,-7.51309,-6.860874
-13.406343,-6.6263256,-5.3948402,-3.1086044,-2.6800919,-2.2969627,-3.7129517,-6.1088543,-4.5343513,-11.206785,-4.6609,-8.392288,-6.944769,-5.854313,-10.310579,-6.503731,-7.967325,-7.9296684,-10.552355,-8.960148,-7.033222,-6.117058,-6.299616,-6.9405594,-6.8314514,-6.6836205,-6.2675934,-5.595251,-7.175869,-6.243923,-6.9476013,-6.6905956,-6.564804,-6.01297,-5.3848248,-5.5591927,-6.22262,-7.6611385,-5.722748,-6.176861,-6.061657,-2.8164349,-4.1882477,-5.8367195,-5.5207405,-8.344593,-7.2668915,-7.725746,-7.5534554,-7.1598244,-9.41069,-8.240553,-9.466625,-11.287783,-14.691824,-13.783136,-12.465813,-5.546562,-4.3049965,-2.2840862,-8.896704,-9.695461,-8.3997,-8.93478,-9.420338,-14.963579,-7.9197807,-17.557144,-13.538538,-12.906218,-10.830067,-16.37867,-14.503017,-8.928856,-11.922041,-10.584309,-15.005228,-13.350172,-26.335934,-21.860674,-28.71683,-17.805182,-14.06019,-13.893406,-12.182495,-11.031977,-11.469084,-15.321163,-8.042608,-11.315346,-7.537012,-5.1195374,-5.3879395,-6.007366,-6.5674114,-5.68734,-7.8527374,-6.485859,-9.485785,-4.084852,-9.280439,-8.9751625,-7.728853,-13.151932,-11.932562,-9.441822,-2.6418228,-3.0934982,-2.2015457,-2.8754997,-2.7447739,-6.3222866,-3.7507935,-7.891945,-8.048023,-10.40906,-7.6023827,-5.0473633,-9.742287,-5.9250927,-8.845432,-9.702103,-7.48402,-9.966175,-9.451481,-4.4613037,-8.316891,-10.674137,-8.13674,-7.7908764,-11.481905,-17.675121,-13.581051,-25.23384,-20.489027,-20.893297,-28.425148,-11.845165,-15.198624,-15.331139,-17.150894,-13.084282,-19.854305,-14.196598,-9.639038,-9.253777,-9.399113,-11.150539,-17.176529,-19.132992,-16.199572,-16.353945,-13.70187,-21.5554,-18.31534,-11.176668,-22.267208,-26.108105,-3.6513824,-3.2406921,-3.4506283,-9.062582,-11.771843,-15.13619,-11.218018,-19.494549,-24.048893,-22.688698,-14.1855545,-15.360378,-20.353603,-21.143732,-22.190922,-15.175396,-17.552277,-14.444159,-20.248726,-10.858234,-15.600609,-20.322632,-14.561197,-12.690746,-8.199766,-22.385553,-15.8796215,-7.0153904,-5.7388744,-8.875042,-6.4652157,-10.298794,-5.7943497,-13.558361,-13.663811,-11.084984,-10.432934,-11.340616,-7.8654957,-11.15575,-7.9389496,-5.8149757,-4.0987854,-6.7374077,-6.2694607,-5.8115387,-6.7579346,-5.835657,-10.197512,-4.600973,-7.8748684,-11.772224,-6.2181454,-9.167467,-11.724384
-16.535786,-4.9769135,-15.838776,-22.659956,-22.769402,-10.252588,-19.084364,-10.955044,-10.39436,-13.138027,-10.0465355,-10.64275,-16.111996,-20.18536,-8.282425,-16.61626,-8.672573,-5.7069244,-9.490124,-7.1882133,-15.471472,-14.734308,-14.225433,-17.857126,-21.434475,-22.939869,-15.802792,-24.020256,-18.00933,-25.457535,-17.831345,-24.122639,-20.74963,-21.28078,-23.252226,-21.442593,-24.167488,-19.425291,-23.581491,-9.091681,-16.145472,-11.634449,-21.227512,-20.410923,-22.140226,-23.106546,-14.968084,-18.81717,-16.197973,-22.453274,-12.485157,-18.06845,-14.363283,-12.042458,-5.719469,-12.607021,-12.801422,-15.168734,-22.935638,-16.018497,-6.3926544,-9.839886,-14.372499,-10.08272,-16.60935,-12.664099,-9.226656,-13.643982,-12.920862,-12.042229,-11.86059,-12.218143,-17.756062,-13.169304,-13.01502,-14.255959,-8.620846,-15.385183,-25.851118,-26.432854,-24.003164,-21.384106,-13.539286,-5.2903748,-8.067701,-8.27191,-5.7604313,-6.961241,-10.898476,-5.406702,-14.503889,-13.531895,-13.208342,-15.850651,-22.586477,-15.23074,-12.353016,-15.499641,-10.315586,-16.633999,-9.137772,-7.620535,-13.801661,-4.670746,-9.384819,-5.9771633,-16.528763,-26.253403,-17.669516,-20.433176,-22.061413,-11.785576,-11.430403,-11.937351,-8.600697,-16.063541,-15.619558,-14.7145195,-6.3312893,-16.819431,-7.871868,-5.036728,-12.152258,-6.390297,-11.111975,-11.879335,-19.638144,-8.611475,-11.945206,-12.305492,-6.7261105,-10.208027,-9.8134,-7.0367775,-7.0984936,-7.3722744,-6.850357,-8.494846,-7.7931786,-7.4413548,-8.506994,-7.976595,-5.748564,-9.784689,-11.007076,-9.903648,-10.215803,-6.7570286,-8.245905,-6.3631496,-7.328438,-7.829708,-7.247492,-6.1356792,-7.0463943,-9.289701,-6.3169765,-6.156353,-15.467846,-9.724808,-9.577106,-7.63085,-8.937695,-7.3889313,-6.889818,-8.50597,-6.0684395,-5.293997,-5.0235367,-7.3180428,-7.473694,-5.785475,-6.4903297,-7.301321,-6.2124615,-7.857399,-6.536499,-7.4032097,-6.189638,-5.434786,-6.188467,-7.913761,-8.928898,-7.0668907,-8.059971,-13.452106,-13.567894,-7.707987,-12.451521,-8.265156,-10.193665,-5.7147713,-8.107267,-8.164072,-5.9190865,-7.5265026,-10.329929,-6.7876205,-13.457315,-11.869171,-15.369768,-15.340664,-21.77703,-12.79233,-11.377846,-16.973984,-10.501772,-14.948086,-12.310778,-6.5659027,-12.122114,-4.7559853,-10.587721
-14.112858,-6.619396,-14.899103,-21.920795,-25.43433,-12.27994,-17.827679,-16.806402,-4.84227,-15.805208,-12.361963,-17.067366,-10.926411,-19.144442,-4.2004566,-13.500048,-6.224432,-5.1933594,-6.584656,-4.20879,-13.995638,-17.369484,-10.862043,-14.17098,-19.478144,-19.510992,-11.201448,-23.6835,-14.30649,-22.151464,-15.021299,-28.646551,-17.01762,-25.333832,-21.236996,-18.77694,-24.288664,-27.562145,-28.07701,-18.837826,-18.728127,-22.26478,-23.96635,-14.000645,-21.319618,-17.804756,-11.925543,-15.383011,-11.563154,-18.25132,-11.2301235,-18.440231,-12.881065,-12.666712,-4.7035027,-13.443621,-10.989702,-18.483389,-24.120846,-19.095364,-12.003338,-10.61153,-11.520231,-14.265121,-17.113943,-11.427235,-10.399853,-12.141781,-9.21587,-9.919718,-10.381187,-11.58877,-12.695244,-14.538147,-12.035885,-14.017105,-7.0024834,-16.926207,-24.323763,-28.561977,-23.966696,-21.673054,-15.613955,-1.7400131,-2.0885944,-3.4023838,-3.1672535,-1.7274475,-9.2164345,-2.901699,-8.3849945,-15.497452,-8.934666,-9.237957,-20.30801,-9.24769,-8.801258,-11.600533,-4.0531693,-16.524736,-7.464266,-3.8090897,-13.644093,-2.7820892,-8.195768,-6.6669445,-21.31596,-23.383991,-28.874264,-22.310236,-23.12073,-14.966957,-10.835995,-9.315937,-11.264217,-16.089298,-11.397545,-15.516129,-4.1374454,-18.651936,-6.802889,-4.5532684,-9.995142,-3.4740238,-6.366127,-12.858555,-12.031666,-2.9666214,-10.616842,-7.097992,-2.7136574,-2.5812073,-2.6481209,-0.74842834,-0.8279724,-0.5171509,-0.6493416,-2.2146606,-1.6237679,-1.2332344,-1.998785,-1.9260845,-1.3430824,-2.9594784,-3.3124352,-4.4645844,-4.5440273,-1.6859436,-1.1247864,-1.1513367,-1.7561607,-2.076931,-2.2216682,-1.0566101,-0.76049805,-3.0659332,-0.7340393,-0.804245,-20.275284,-11.602522,-7.561466,-2.954279,-2.897831,-1.9072952,-3.915268,-4.9505405,-0.72392654,-0.94501495,-1.7745323,-2.4703655,-1.3102722,-0.85040283,-0.76044846,-1.5485878,-0.86903,-2.5068054,-0.912899,-4.1873913,-2.172163,-0.8356018,-1.3233681,-2.0295696,-4.7100296,-0.82813644,-1.7427444,-9.997025,-10.729233,-5.3645363,-8.156012,-2.7678337,-7.725292,-2.0247326,-2.3836899,-3.2943077,-3.46624,-2.2241268,-9.716604,-3.773943,-8.187122,-13.4866905,-11.712399,-8.724033,-19.112085,-8.226412,-8.466446,-14.327766,-3.8708534,-13.369671,-8.560234,-2.7797356,-12.592533,-4.2197285,-8.460896
-15.050652,-16.53166,-17.116508,-20.192158,-24.586342,-18.135761,-19.87676,-11.003141,-8.104391,-11.871801,-17.74667,-18.180485,-15.657944,-19.719934,-10.6266,-19.928131,-15.60075,-11.809507,-13.771883,-12.547672,-16.727793,-15.850636,-16.258131,-18.893888,-18.860416,-22.65152,-15.67848,-23.24767,-18.78375,-18.782843,-18.475811,-24.40348,-15.226894,-22.522896,-19.883625,-20.679293,-24.316593,-23.645609,-22.549335,-16.29857,-20.62973,-18.362446,-22.303596,-16.40137,-25.774157,-19.644033,-18.482433,-21.62976,-15.885019,-18.69746,-19.837627,-21.689137,-17.017984,-18.46326,-13.614243,-14.047182,-17.869148,-18.394655,-29.65926,-25.78525,-17.444815,-19.501495,-9.923653,-12.321121,-19.906708,-12.551638,-16.795565,-16.41475,-11.470289,-11.155098,-18.787706,-14.08308,-15.037327,-15.106335,-15.824982,-14.552813,-13.838526,-15.454334,-20.81162,-26.763079,-28.083557,-22.398516,-14.919174,-10.176586,-8.271521,-11.873371,-13.622833,-7.9484615,-15.071575,-13.393446,-15.636698,-14.581505,-12.687149,-13.3993225,-22.051752,-14.832836,-16.422249,-16.884375,-9.25942,-17.120995,-11.577261,-11.418613,-21.008099,-10.56222,-15.876774,-15.791632,-21.378,-26.55391,-29.784986,-18.869038,-24.201118,-10.152002,-12.14572,-12.313881,-12.207563,-18.288788,-18.958345,-22.541597,-11.128452,-22.829834,-17.393585,-12.653852,-12.770954,-12.080708,-9.446064,-22.93276,-12.764683,-10.1606865,-15.187946,-13.766771,-8.171097,-7.4812374,-8.053606,-6.7853622,-6.9388275,-5.844694,-6.6341934,-8.298338,-7.845188,-7.0835285,-7.3139,-8.423668,-8.693741,-6.9745674,-6.8372135,-9.388428,-9.024986,-7.8311253,-6.4148026,-8.22839,-8.207966,-8.566959,-9.146202,-8.738241,-6.5600643,-9.683462,-7.5643597,-8.553856,-20.65871,-18.602715,-15.867977,-10.449795,-9.371527,-8.34639,-10.375359,-12.957798,-7.786251,-9.4019375,-12.103758,-10.85511,-8.077589,-8.572023,-7.487648,-8.424526,-8.071854,-10.112499,-7.6145344,-13.487705,-9.853771,-8.430061,-9.167114,-8.054548,-13.256588,-7.0515594,-6.8531914,-16.04984,-16.84954,-12.998541,-14.417086,-8.97537,-17.883043,-10.699173,-9.041607,-11.200024,-13.318855,-8.098341,-13.636293,-13.567162,-14.24527,-14.112396,-14.901535,-12.659885,-20.83376,-14.125008,-15.345589,-17.952835,-8.709179,-17.433308,-12.34498,-11.006626,-21.194752,-12.416298,-14.984554
-22.043499,-18.253317,-13.258207,-20.997314,-24.04499,-21.970964,-19.668669,-11.810961,-17.182163,-8.121666,-20.01042,-17.526733,-20.385384,-20.63382,-15.546389,-20.818947,-17.159962,-16.260954,-18.387188,-14.792362,-18.643578,-18.320684,-24.27946,-16.1846,-16.81462,-16.055172,-24.21476,-20.937449,-18.084545,-18.669147,-15.119944,-17.502247,-18.007038,-17.193157,-17.085962,-19.417414,-19.284954,-15.244518,-18.11987,-15.559736,-15.952793,-20.18554,-25.121412,-22.231546,-19.989017,-14.142773,-16.232494,-23.735441,-20.60866,-22.565512,-20.12469,-24.014961,-18.879925,-17.040028,-21.82187,-19.894203,-25.99756,-18.58419,-24.832401,-28.924534,-15.963995,-23.415443,-15.2987385,-14.847437,-15.324589,-14.964432,-16.272322,-16.2536,-14.447695,-12.197901,-17.910645,-15.437304,-20.901905,-12.641525,-13.928772,-19.442743,-15.551741,-16.79935,-21.197063,-25.55536,-21.89209,-27.36832,-18.729467,-17.651295,-16.896002,-19.469036,-14.560734,-18.313099,-19.421612,-17.29385,-25.785913,-21.331022,-25.607086,-25.898926,-22.098175,-24.658607,-18.750408,-22.992136,-14.748621,-18.474503,-15.010443,-19.627926,-19.496468,-15.920696,-20.199926,-15.786089,-15.511911,-28.144327,-20.686878,-20.866932,-23.513441,-13.268505,-21.952845,-8.313309,-13.077303,-18.332483,-17.028147,-18.9473,-14.043144,-21.285425,-19.802023,-14.953407,-17.139332,-14.454054,-16.644508,-25.75366,-24.865332,-16.77284,-16.493532,-28.527319,-26.122444,-24.651243,-19.750652,-25.366718,-27.455435,-23.252,-19.17333,-19.117134,-16.19725,-16.61342,-18.411228,-17.998718,-22.022148,-16.859531,-21.175924,-15.453695,-17.975796,-17.429985,-21.264904,-18.6044,-18.978672,-21.599426,-16.31489,-20.494564,-19.597084,-19.503212,-21.762249,-25.961271,-21.665064,-18.562683,-18.27288,-15.177654,-19.437672,-19.43863,-17.868256,-24.472157,-22.365852,-24.567753,-17.779427,-18.371456,-28.584566,-21.843102,-22.096123,-17.656069,-19.858185,-18.064499,-21.765972,-13.734619,-16.175323,-22.849804,-15.069649,-16.852983,-17.905714,-26.219051,-16.547155,-20.917786,-18.010735,-20.945642,-13.579987,-16.769623,-23.102001,-19.35106,-15.109041,-18.086517,-13.49288,-16.18262,-17.619633,-15.105663,-25.16454,-19.50527,-25.223248,-21.57566,-21.108263,-19.940489,-17.172018,-24.447012,-18.653767,-20.002441,-16.655746,-19.50812,-18.748098,-16.764538,-22.93804
-27.25906,-15.413174,-10.023249,-13.71859,-23.370329,-13.664129,-17.1922,-11.524059,-12.839222,-12.287334,-15.974823,-11.894321,-13.881069,-10.715374,-14.591362,-13.622711,-16.497131,-22.96282,-19.404472,-17.128633,-12.903072,-13.078268,-15.77379,-12.866474,-10.228842,-9.804718,-13.57196,-10.238676,-11.404732,-9.934933,-9.845331,-9.750353,-12.068281,-10.243858,-9.553032,-10.173817,-8.79381,-9.898403,-10.317846,-15.61809,-11.276598,-15.34359,-14.024956,-12.909302,-10.634523,-11.868965,-14.837381,-16.47793,-13.949856,-16.932775,-21.077663,-20.43877,-21.384638,-21.078596,-25.231503,-18.52689,-23.085505,-14.268808,-12.444372,-18.096888,-17.259745,-13.182657,-16.462202,-17.514538,-19.840998,-17.603865,-17.44031,-19.138138,-12.182432,-18.184175,-14.677584,-16.730648,-16.497074,-15.095486,-12.933615,-20.267502,-20.0087,-18.11663,-25.154924,-26.07205,-19.97891,-27.671024,-23.885717,-20.79726,-12.219645,-15.771376,-16.290712,-13.4395275,-17.75731,-20.222162,-19.492285,-18.362303,-28.680435,-16.997852,-12.527121,-16.353695,-18.044113,-15.687031,-10.628239,-15.533907,-15.559156,-16.954521,-22.858654,-11.184071,-18.035744,-17.177713,-14.650305,-15.957489,-15.776554,-14.845705,-16.367298,-11.995113,-14.113373,-11.264862,-13.099361,-15.794655,-13.471365,-12.468107,-18.338106,-12.231827,-22.748535,-20.172829,-18.477602,-16.858366,-12.851282,-18.878218,-22.46954,-9.799976,-17.900242,-25.251713,-20.364418,-20.073063,-18.073246,-20.548214,-22.289665,-24.281883,-20.079126,-12.64333,-13.622864,-16.272236,-17.414236,-18.913788,-19.15487,-17.21244,-18.164307,-10.157743,-13.384411,-20.618404,-16.561008,-16.875305,-15.3343315,-17.348202,-15.112633,-16.455357,-18.499756,-14.699196,-20.453873,-16.862652,-13.91275,-14.369976,-20.180428,-13.161104,-14.872717,-20.903444,-18.047977,-21.125744,-24.421612,-20.683987,-17.473614,-13.233639,-15.632465,-15.802526,-16.6904,-14.208244,-15.838343,-13.254534,-18.38572,-10.603321,-13.2795105,-22.262163,-14.140438,-13.539604,-14.694857,-21.982716,-16.490242,-17.716116,-16.416452,-19.957237,-13.485842,-12.702164,-22.48169,-19.231386,-10.565344,-19.51854,-16.248121,-13.690983,-19.153904,-19.92282,-17.359617,-20.896694,-23.751192,-16.037441,-14.552311,-16.218712,-19.840824,-14.3181,-10.884823,-18.26949,-16.440681,-14.631554,-18.512539,-12.976986,-18.002888
-26.321257,-17.125494,-15.866129,-10.203348,-11.938543,-11.856007,-10.837629,-12.716564,-15.353811,-14.455366,-14.568207,-13.885029,-23.08176,-15.185286,-19.381372,-16.62076,-23.097868,-22.576685,-16.965965,-16.799757,-21.987503,-19.131056,-19.154594,-20.2742,-16.433662,-15.224964,-18.109747,-13.910393,-20.247002,-15.2428,-18.439583,-17.254833,-19.168888,-14.250473,-16.215712,-15.39019,-13.150156,-20.431099,-15.500851,-13.751055,-16.982143,-18.483452,-11.45068,-16.363016,-14.027424,-23.503029,-18.927124,-18.617138,-22.880325,-23.108562,-22.570143,-20.196386,-19.215982,-24.445244,-29.939535,-21.573704,-21.415068,-21.032099,-11.084511,-15.988659,-17.31432,-14.687761,-17.11297,-14.184336,-31.6156,-14.9081,-14.24868,-19.431255,-11.185156,-19.80223,-15.676191,-23.978497,-16.13282,-20.969456,-14.040791,-18.214144,-19.689634,-24.056496,-29.571808,-29.484829,-31.431705,-22.987621,-34.623955,-22.442722,-21.997078,-18.107788,-21.836468,-17.6852,-18.784145,-27.229012,-22.71722,-16.060495,-20.284393,-22.79638,-16.557964,-23.906254,-26.07376,-18.06436,-17.92289,-13.965103,-13.067783,-18.833813,-21.30942,-15.913971,-16.631023,-22.57887,-13.464766,-10.571285,-11.553114,-11.515415,-12.164227,-12.685232,-16.589949,-18.922062,-11.847601,-14.433071,-24.043018,-13.857065,-23.251303,-18.538807,-28.638271,-23.917973,-17.049292,-14.921597,-15.344349,-18.605562,-21.91127,-15.779945,-17.444403,-22.841244,-21.968952,-20.666904,-18.76688,-19.971828,-29.4957,-25.23722,-22.255093,-18.174843,-24.79911,-20.85375,-22.185219,-24.613888,-24.048733,-20.706493,-22.923164,-13.283348,-16.119963,-20.55864,-20.041214,-22.410515,-19.384525,-20.00096,-21.509716,-21.317635,-26.25264,-19.98804,-29.91862,-18.284006,-9.887033,-16.216892,-20.047249,-15.400318,-18.474129,-20.939058,-20.485191,-29.307327,-22.842659,-21.450222,-21.675331,-22.005577,-17.645779,-22.291176,-20.259464,-21.726133,-21.855045,-20.593536,-22.013044,-21.344713,-20.42202,-21.606028,-21.730133,-24.350307,-17.898132,-22.682892,-24.3482,-27.27194,-17.975786,-27.613796,-22.830482,-21.22948,-19.840519,-20.917152,-18.034939,-20.122078,-20.56803,-20.344742,-16.818516,-26.451569,-22.186659,-16.275682,-16.898998,-22.359512,-17.23422,-21.422867,-26.187382,-16.17804,-16.384703,-15.22831,-13.94482,-19.231527,-22.444756,-15.83387,-16.291784
