-20.981625,-18.506708,-19.519077,-18.408924,-25.272636,-40.374004,-28.485668,-26.920692,-18.187035,-27.108826
-25.48891,-17.504402,-24.017076,-21.312702,-24.309477,-36.660324,-30.299568,-29.685005,-22.732048,-22.31998
-26.59707,-21.714191,-22.881638,-24.984905,-24.905785,-33.715942,-29.489147,-29.284498,-20.167877,-20.019407
-29.00218,-26.736279,-28.636665,-28.327316,-30.546806,-32.19234,-25.58406,-28.272985,-18.227657,-23.83097
-28.971537,-28.337399,-21.36987,-28.16285,-27.726099,-29.871056,-24.773598,-24.225317,-16.278732,-25.165186
-30.798866,-28.570671,-18.33918,-28.828686,-30.87267,-28.942871,-30.182682,-23.086472,-18.976704,-27.540174
-27.935837,-31.001705,-22.938908,-27.219013,-26.13808,-27.92436,-34.074444,-26.86304,-23.503471,-27.04851
-26.532106,-27.191502,-27.930336,-20.932499,-23.189724,-27.715698,-35.38669,-21.878565,-31.968239,-26.317135
-24.997507,-27.304934,-28.485865,-23.582449,-32.603985,-31.332453,-32.737698,-23.37159,-27.009731,-33.623055
-25.747213,-27.19696,-33.585003,-25.906708,-29.102772,-28.4349,-34.21821,-26.878216,-28.558968,-33.87032
-32.508698,-22.702011,-27.711273,-23.841927,-25.508448,-25.793213,-27.604448,-26.107851,-31.618946,-21.626923
-42.001682,-26.65187,-21.366188,-24.942028,-25.981266,-26.551865,-24.709295,-26.019545,-27.602184,-25.394241
-32.988205,-31.086235,-23.392452,-21.444408,-26.527803,-27.717136,-24.568108,-26.42945,-30.24216,-27.575806
-31.50222,-27.263374,-23.69281,-21.900555,-22.32292,-30.9148,-23.82389,-26.355944,-22.565441,-22.129192
-29.877825,-23.686794,-26.20863,-23.854977,-20.41841,-35.436436,-25.393087,-26.973772,-22.583937,-23.079073
-26.798113,-26.556192,-25.721405,-30.542076,-23.949816,-38.98831,-29.15009,-23.692883,-24.26754,-21.417889
-25.988174,-24.781515,-27.295269,-25.035292,-21.136929,-36.512077,-34.422752,-23.034906,-28.45019,-27.963133
-30.252079,-25.672596,-25.944204,-25.597746,-23.785587,-36.10077,-33.84858,-24.686712,-28.02216,-32.181408
-29.225117,-25.039598,-21.744286,-24.544016,-25.209581,-36.64296,-27.923939,-23.11484,-25.655552,-21.416176
-25.183895,-30.567062,-23.745678,-27.125095,-25.732243,-37.148163,-27.376146,-27.021296,-20.794563,-21.370792
-26.171314,-26.31229,-27.322697,-28.367842,-29.240948,-38.769062,-28.126715,-25.481335,-22.704033,-21.381752
-23.01659,-29.049044,-25.552393,-27.365541,-26.27671,-39.011795,-25.515156,-25.626354,-26.555685,-23.2452
-21.885658,-19.900011,-21.32217,-24.531517,-25.048481,-35.858437,-25.164816,-27.163313,-30.14252,-29.25664
-27.069149,-19.108925,-25.590836,-27.665577,-27.831572,-32.36993,-27.260838,-20.960747,-27.408283,-25.214787
-30.40127,-24.175892,-19.992842,-21.344849,-24.466614,-28.987627,-32.990963,-27.85065,-26.937357,-26.547413
-31.127356,-32.078796,-20.927887,-19.89404,-22.327845,-30.18411,-31.753033,-27.516403,-36.25254,-25.57825
-28.631153,-27.223232,-17.142658,-22.066456,-28.42188,-34.12364,-24.919102,-24.813545,-28.99843,-29.558285
-33.550064,-23.379335,-18.384892,-22.007908,-30.993095,-32.22618,-24.38094,-25.840828,-18.643665,-24.460684
-26.817202,-19.950825,-22.524147,-28.408749,-31.119694,-29.208996,-23.42154,-21.234566,-20.192308,-25.270258
-27.872059,-22.123959,-22.442736,-23.377672,-24.943409,-28.789097,-26.697166,-23.710289,-21.37279,-26.169601
-30.599619,-22.952898,-19.432755,-23.597809,-20.297865,-34.421387,-25.820362,-22.807173,-20.3835,-22.12626
-25.996014,-25.270763,-29.620049,-27.310432,-22.425274,-41.560875,-27.936094,-27.35731,-22.49171,-28.008726
-24.331818,-20.862316,-33.067814,-21.805695,-28.000336,-35.167355,-36.439686,-28.16444,-24.580585,-23.049868
-20.903412,-21.990662,-26.072496,-21.56847,-25.596148,-35.385506,-35.47313,-24.280592,-24.738708,-17.342033
-24.271921,-25.50914,-20.739355,-24.665565,-20.10961,-33.06481,-24.993843,-24.41976,-21.599272,-20.113728
-28.258282,-29.267601,-22.7911,-20.512539,-25.8886,-29.6125,-26.398445,-28.247715,-21.682213,-25.222595
-26.019608,-25.13871,-31.732122,-21.524826,-26.750557,-32.764168,-29.778349,-32.249477,-27.276897,-29.306198
-29.537224,-21.669031,-31.471548,-31.876425,-21.344032,-32.16319,-24.542645,-25.624355,-26.686516,-25.017826
-26.131676,-27.744251,-29.074543,-31.914492,-19.212383,-31.501068,-24.654926,-23.67725,-25.001032,-24.61367
-29.06287,-19.621319,-19.664263,-28.409307,-25.508,-30.254412,-21.141739,-23.493055,-25.887653,-21.486738
-27.991404,-21.14419,-18.81393,-23.652721,-28.606054,-33.490326,-21.422348,-21.401201,-24.91888,-21.090721
-32.275288,-25.815727,-21.21241,-18.282162,-22.303381,-35.2986,-28.520958,-23.457779,-24.819153,-29.856274
-27.635494,-22.202806,-23.679337,-21.905224,-24.026478,-37.180737,-31.914024,-27.165014,-25.642706,-26.245987
-30.599916,-27.210518,-23.30201,-24.345919,-25.760193,-31.891556,-35.256363,-26.91578,-24.11382,-20.37404
-35.24578,-23.2939,-26.801239,-31.657448,-26.387249,-33.308495,-26.541862,-22.968517,-24.602396,-22.47391
-37.655716,-22.2243,-19.476976,-26.865814,-25.089193,-34.0939,-25.615444,-23.151533,-19.747658,-21.663914
-34.871746,-19.809273,-18.142244,-24.51194,-25.68457,-35.462322,-30.928322,-21.957106,-22.071548,-23.917767
-27.783854,-23.956627,-24.561049,-22.76349,-27.093927,-35.07458,-32.81701,-24.985882,-29.500263,-22.07605
-30.365097,-23.706614,-21.93821,-24.59479,-23.431465,-33.156036,-31.094786,-30.560965,-24.920021,-21.436466
-31.178972,-24.043962,-22.941437,-26.8195,-26.185684,-34.174397,-30.761002,-27.021357,-23.614801,-24.368835
-25.216051,-23.613989,-23.313858,-27.351513,-25.272747,-38.430378,-29.664381,-23.725666,-22.257769,-26.376453
-26.0994,-25.221033,-25.83702,-24.661478,-25.84745,-39.24352,-26.223995,-26.24667,-26.413275,-27.123571
-33.534924,-25.031948,-24.16957,-21.626553,-22.96787,-37.234257,-25.688044,-25.565004,-22.328796,-27.064875
-31.454277,-28.36855,-25.809296,-21.05142,-23.248428,-34.772118,-28.94912,-27.81965,-20.630127,-27.75272
-25.729261,-27.375443,-23.550842,-23.929768,-26.30267,-37.19687,-30.130108,-24.528198,-19.16815,-24.74015
-26.4747,-25.655884,-21.4137,-23.178062,-24.912773,-36.36802,-28.914972,-22.279282,-25.124336,-26.631763
-25.530315,-24.789919,-28.715061,-24.446867,-18.559448,-33.881573,-30.966124,-25.280396,-23.432245,-25.644379
-26.550766,-20.544243,-21.370577,-25.430092,-24.718853,-31.686735,-34.20369,-25.993387,-25.131798,-26.851856
-26.419962,-22.38733,-23.726158,-24.958588,-27.733337,-33.292088,-33.79876,-26.573236,-27.594614,-29.046816
-33.194454,-22.927132,-23.800438,-21.0677,-23.812176,-28.666754,-29.588884,-32.478256,-27.006485,-22.436743
-29.726152,-23.126457,-22.291155,-31.135534,-20.63533,-33.306873,-27.387844,-27.200832,-25.865963,-20.935078
-30.150513,-28.498678,-21.476294,-24.832281,-21.398731,-30.656235,-25.131935,-22.357574,-26.54662,-23.495272
-34.798107,-24.146023,-26.12117,-22.7248,-21.571613,-33.065487,-25.62601,-27.071589,-24.242132,-22.83916
-38.795033,-24.370882,-19.148926,-23.879244,-24.475094,-31.670544,-26.500803,-24.992002,-27.40309,-28.956455
-39.236702,-23.324335,-21.9998,-21.954353,-23.025013,-30.302649,-26.415356,-26.682243,-23.541834,-25.449003
-30.142908,-24.580463,-30.582432,-23.71914,-23.03563,-31.46543,-29.769339,-24.837557,-21.942543,-25.632479
-28.761898,-26.55606,-25.47625,-28.449211,-24.330824,-40.039307,-24.251923,-25.75868,-23.605267,-24.273832
-29.828758,-21.863617,-26.64915,-28.116606,-26.571852,-31.745565,-28.199263,-22.636326,-24.658333,-18.425741
-29.88834,-21.31889,-21.635986,-25.36192,-27.480194,-27.542276,-25.260075,-24.203049,-30.935389,-22.340773
-28.399319,-26.426872,-26.691692,-27.140068,-24.707787,-28.700947,-22.410313,-20.453285,-27.289223,-22.285828
-30.610004,-27.994938,-22.978083,-23.917492,-22.841425,-36.536224,-27.067854,-23.025497,-27.954144,-24.092527
-31.942099,-29.701365,-25.6164,-24.356443,-23.700512,-35.658737,-32.85932,-27.177444,-25.363861,-22.462059
-28.707134,-29.867609,-24.971712,-25.414476,-25.440271,-34.707176,-30.884623,-22.803684,-23.04774,-26.459848
-27.584988,-25.537672,-26.772688,-23.806215,-24.653578,-30.028292,-26.116604,-21.803131,-20.321232,-27.165562
-27.213196,-27.050545,-25.265347,-25.93352,-26.14277,-30.115864,-25.96982,-28.315681,-19.752428,-24.889807
-26.443663,-25.99693,-26.24327,-23.275408,-21.304142,-34.777603,-28.751692,-23.895641,-20.774364,-26.97403
-32.6135,-25.606758,-27.848907,-20.45612,-22.769962,-38.57663,-35.380028,-21.1454,-24.535654,-25.590145
-31.982061,-24.67809,-23.286602,-19.567787,-19.842657,-35.245483,-27.799942,-23.242546,-22.596394,-26.124008
-28.664654,-24.896442,-23.094059,-23.994617,-21.539806,-35.663647,-23.989693,-23.222527,-20.424263,-21.299236
-27.2496,-26.858738,-22.673193,-24.431454,-31.174723,-30.580563,-24.921597,-25.613964,-22.799784,-23.811287
-30.759588,-22.121862,-27.819489,-26.256952,-32.078728,-29.617712,-31.030346,-24.01028,-22.043858,-28.020638
-28.350042,-21.61262,-23.49347,-25.00708,-26.712471,-31.173674,-28.88818,-19.0587,-21.920273,-25.377584
-29.308853,-22.567463,-22.319262,-23.78164,-24.462393,-28.788675,-28.320086,-23.554247,-25.675339,-24.518843
-32.508556,-21.63895,-20.855267,-23.543367,-25.377613,-32.914547,-28.091623,-30.18437,-22.59076,-25.553017
-27.247107,-21.393562,-23.772404,-23.19552,-22.83294,-31.18702,-27.97769,-27.399954,-26.08442,-26.087893
-22.608757,-27.226067,-23.058014,-22.408306,-25.793665,-29.256252,-32.277195,-25.52311,-24.568962,-26.62007
-26.869518,-21.234995,-26.038433,-23.573227,-26.075344,-29.730186,-31.420084,-25.395557,-23.20734,-22.284203
-29.63733,-21.32119,-26.79156,-26.268677,-23.400715,-39.816444,-30.03651,-27.643188,-25.41443,-24.882221
-26.79058,-25.028168,-21.377512,-26.274113,-20.782387,-34.766293,-26.24276,-27.307154,-23.79332,-24.512634
-21.830612,-24.680843,-20.259863,-27.272642,-21.917377,-32.465466,-24.953045,-23.906431,-23.641409,-24.376427
-25.073765,-23.475569,-25.747593,-26.127829,-21.761324,-30.86553,-31.958328,-23.3194,-23.275784,-24.34106
-24.26086,-23.447073,-26.220722,-26.353836,-23.85677,-27.78127,-30.961866,-26.533804,-24.928764,-22.879456
-26.141342,-25.777948,-21.981907,-26.349365,-22.791386,-25.320812,-31.563372,-23.847328,-24.750875,-28.367207
-29.633888,-27.692558,-23.114882,-24.82848,-20.564018,-27.273016,-30.662994,-24.128347,-25.913624,-27.406115
-25.951872,-22.457653,-23.021713,-23.760826,-21.681845,-34.697433,-30.26382,-23.012035,-24.975037,-26.631557
-26.53382,-24.047958,-25.678583,-26.123579,-22.664131,-40.61914,-28.58833,-22.825912,-25.266235,-24.442493
-28.582588,-22.471647,-24.892452,-23.193068,-24.264217,-37.8602,-24.125622,-18.654312,-26.502626,-29.787775
-27.266287,-24.071531,-25.34768,-25.826208,-24.336317,-36.417015,-28.676582,-23.152065,-23.44513,-28.339
-22.537638,-26.943108,-23.131601,-27.167307,-25.410845,-36.706944,-25.56401,-24.358208,-26.863174,-23.54203
-21.378994,-23.596722,-25.71489,-26.05207,-24.137009,-37.698944,-24.947344,-22.927711,-26.72813,-22.768593
-24.376274,-22.413235,-23.468117,-20.897919,-25.116425,-33.389126,-25.723856,-22.515705,-25.891842,-21.665821
-25.109875,-24.145327,-19.421307,-24.60554,-25.528004,-35.413155,-27.955566,-22.815159,-25.564594,-24.291248
-26.760159,-21.707066,-21.53924,-20.909077,-25.52837,-35.174797,-24.51866,-19.944149,-26.31282,-21.392414
-28.726566,-27.400942,-23.7847,-26.409443,-21.117393,-28.410252,-26.37297,-21.01931,-24.933302,-23.992035
-26.685287,-24.098711,-24.806849,-29.746954,-20.856853,-28.37234,-29.257715,-24.86517,-24.044765,-24.14186
-24.673315,-25.146227,-25.276905,-22.11119,-22.008425,-31.390263,-31.98947,-27.222904,-27.101383,-26.324467
-22.19561,-26.73153,-30.90561,-23.297161,-26.224358,-30.966309,-28.340788,-24.07859,-23.084824,-28.070164
-26.325722,-25.459114,-28.468857,-21.878258,-25.503468,-27.583067,-26.997566,-21.015728,-21.199568,-28.854586
-26.39161,-25.928993,-26.087807,-24.362915,-25.054043,-32.067085,-28.635296,-24.02422,-24.699942,-22.772621
-24.161228,-23.956562,-25.298151,-24.137653,-24.293169,-29.121565,-25.147436,-26.61353,-22.062557,-22.878155
-25.713284,-21.600647,-26.360443,-25.169767,-21.744686,-27.814966,-26.70649,-26.720701,-19.421642,-24.710697
-24.92986,-26.845953,-24.033981,-24.86356,-22.697414,-30.534258,-30.208723,-25.356369,-22.40136,-25.35261
-26.554382,-24.41243,-22.874886,-23.197796,-27.510292,-28.21174,-28.3211,-24.562012,-21.773003,-21.88591
-25.033207,-22.783106,-22.226107,-25.085085,-26.676266,-29.082502,-26.487953,-25.224266,-24.242397,-22.320164
-22.498783,-19.210955,-27.549763,-24.415495,-23.762215,-30.98927,-25.066181,-24.562935,-25.711391,-24.762293
-24.932426,-25.135767,-25.833824,-25.010208,-24.172054,-26.547714,-27.040768,-22.197586,-25.221968,-22.1563
-30.079725,-26.501495,-23.526047,-27.793232,-24.057999,-26.976027,-28.56511,-24.851929,-25.861187,-24.842304
-30.266977,-24.443033,-26.085678,-24.19522,-27.470371,-30.176456,-26.790447,-27.388575,-22.353592,-24.446331
-28.843534,-24.899395,-23.515638,-23.145138,-22.592548,-33.276043,-28.513332,-25.08582,-21.572815,-25.414976
-30.157982,-22.995182,-24.983036,-25.923916,-24.781574,-31.233746,-29.247902,-23.468863,-24.783298,-21.885777
-26.690071,-24.53262,-23.881496,-22.95186,-24.749632,-30.197905,-26.979326,-20.379936,-26.824959,-23.582458
-23.765617,-22.568314,-27.424585,-22.69614,-25.712528,-31.878098,-25.115555,-23.642776,-21.701899,-20.906261
-25.736881,-20.196287,-22.872414,-25.68755,-24.326183,-34.199284,-26.920887,-26.318617,-24.785465,-24.1333
-27.394135,-22.740208,-19.749605,-25.767403,-22.407383,-30.871176,-31.966606,-27.23627,-24.694628,-26.184532
-25.769503,-24.256807,-27.91418,-22.92598,-22.581089,-31.0499,-27.500633,-24.45229,-21.643898,-25.541098
-25.491919,-21.330822,-24.794254,-20.720486,-22.73742,-25.813631,-27.812874,-26.432129,-23.880089,-25.992346
-28.883636,-21.300838,-21.68821,-22.092232,-22.287216,-28.817055,-31.496178,-30.214497,-24.763882,-26.255524
-27.847103,-21.36042,-24.131544,-22.9435,-23.424305,-29.940058,-31.047005,-24.759369,-24.162476,-23.983088
-28.078588,-21.691328,-23.246246,-24.216282,-23.053751,-33.207314,-31.058718,-24.716085,-27.14809,-26.998226
-28.489725,-23.016037,-29.416246,-25.318848,-23.169374,-25.084167,-29.439737,-23.690344,-24.494999,-24.762468
-27.481203,-25.691656,-27.635204,-28.147781,-23.207481,-26.970388,-31.10096,-23.431564,-25.04227,-24.821815
-26.952272,-23.493935,-24.10737,-25.99617,-24.436544,-28.58715,-27.206871,-27.008896,-23.900341,-25.302364
-24.303999,-22.89304,-26.133638,-27.444447,-23.442368,-32.01455,-29.035412,-27.098309,-22.625546,-23.920273
-27.938284,-23.951694,-24.846807,-23.640633,-23.413033,-36.997852,-31.76265,-23.953337,-22.801712,-23.860813
-30.764416,-23.407661,-25.68324,-26.537235,-20.95114,-35.213684,-29.390566,-22.11869,-24.495443,-22.08125
-28.569614,-23.840916,-26.708004,-25.649817,-22.435753,-29.796143,-26.161213,-23.680552,-24.721016,-23.68571
-24.526503,-22.936962,-24.323551,-23.452324,-23.597347,-32.21399,-30.018415,-20.118137,-21.279121,-27.22442
-26.681612,-26.005829,-23.329832,-23.054361,-25.76568,-32.275963,-28.761705,-22.367142,-25.158867,-26.220325
-32.29109,-30.706615,-23.76685,-22.779587,-26.177408,-30.62189,-25.04496,-24.538853,-23.107132,-24.408964
-28.996277,-26.424667,-25.79905,-25.332317,-23.55497,-33.437363,-26.656504,-24.645401,-23.01627,-24.830841
-25.528984,-25.035076,-23.381458,-25.535366,-26.31995,-29.999023,-26.20232,-23.294796,-26.286007,-25.864742
-26.251244,-23.882816,-23.92408,-24.782274,-29.243008,-31.458014,-27.752983,-21.922556,-24.44765,-22.548145
-27.276947,-25.267668,-24.625025,-25.89825,-22.375744,-30.857548,-27.41533,-20.299503,-21.32946,-24.247864
-25.145735,-26.433563,-25.38153,-27.653675,-21.266438,-32.475536,-26.72647,-22.5433,-22.524265,-25.019135
-25.684063,-25.355812,-21.113234,-25.984802,-20.121471,-35.94094,-30.164692,-23.84964,-21.185062,-28.137781
-31.196815,-25.424946,-23.175962,-25.89814,-22.586426,-33.168873,-32.77233,-24.55044,-22.169071,-21.83625
-27.226028,-24.995346,-25.629063,-26.34384,-26.741188,-34.10011,-27.803562,-23.289154,-24.282759,-20.587816
-26.849178,-24.92622,-26.83069,-24.057316,-23.471745,-34.653717,-31.595531,-26.205929,-21.800507,-25.370358
-28.544077,-21.806263,-23.191463,-21.545483,-20.263035,-30.885809,-29.02191,-25.351871,-24.773695,-24.360336
-28.092567,-20.571657,-24.627975,-23.802746,-20.777454,-34.148396,-27.143656,-25.08799,-26.73605,-23.432878
-30.133366,-24.620226,-25.211397,-24.285069,-23.41684,-33.253635,-28.23938,-24.624905,-24.262722,-23.79433
-30.780287,-24.880219,-23.096554,-24.277878,-24.813957,-35.312675,-29.488083,-22.538969,-23.777416,-25.557999
-32.55633,-24.149128,-22.212254,-23.150291,-21.813618,-30.311075,-29.568666,-26.670494,-23.521366,-22.611217
-31.9019,-25.265926,-23.521345,-23.07208,-24.10413,-35.153538,-26.466251,-26.598074,-25.179274,-22.159052
-27.619911,-23.553614,-25.812994,-25.25135,-22.219868,-30.300303,-29.35387,-26.521341,-26.282028,-24.964577
-27.364058,-21.743217,-24.132965,-25.380447,-24.325321,-32.98204,-30.44992,-26.091913,-27.18895,-22.317966
