-17.22517,-16.65242,-13.512535,-18.4074,-17.975613,-11.436327,-12.518513,-19.616995,-16.24902,-14.9988365,-15.435316,-9.813147,-19.432327,-12.31179,-18.363525,-15.548641,-16.584171,-18.936584,-19.675081,-23.939808,-18.888012,-24.791733,-23.31503,-28.382504,-18.516655,-22.811022,-32.752487,-27.404705,-24.791977,-26.043316,-29.334255,-30.61634,-26.225964,-30.938997,-24.73172,-24.602175,-26.689617,-18.195215,-15.519716,-16.849121
-22.807793,-14.388477,-23.510489,-13.657291,-13.470449,-10.703548,-10.196232,-13.24967,-19.950312,-10.400473,-13.477072,-12.5456295,-17.466427,-17.99463,-26.577179,-16.652264,-17.087484,-24.504457,-23.255869,-25.5667,-22.693367,-28.43251,-22.98789,-27.365505,-33.067635,-20.785688,-35.46819,-24.893627,-25.25748,-23.98185,-31.164347,-26.21999,-30.01184,-27.004408,-25.94135,-24.620785,-26.991194,-15.240997,-10.736465,-19.836876
-23.233826,-16.055645,-17.96438,-17.506046,-12.727753,-13.124603,-12.373732,-12.523914,-21.907576,-14.507509,-18.01543,-13.56802,-16.788654,-20.004753,-26.3619,-20.404636,-16.033041,-18.177784,-24.188389,-28.261621,-23.899931,-32.404556,-24.94225,-23.489262,-27.071493,-22.385687,-25.194334,-21.610392,-22.29442,-26.102295,-28.380753,-25.54963,-28.634163,-29.272535,-33.970165,-21.912064,-26.63789,-16.01395,-14.2213,-20.802568
-30.558783,-19.622156,-14.776207,-18.266907,-12.398134,-25.015682,-26.384556,-11.306324,-18.726696,-18.370058,-17.549461,-16.207895,-20.997314,-15.284761,-23.222696,-22.591314,-23.293129,-20.241135,-24.334373,-27.149605,-25.629156,-32.73567,-21.972187,-26.976545,-25.492771,-18.33141,-24.03189,-23.199997,-27.82663,-32.66962,-26.36164,-32.96506,-22.5714,-32.220528,-30.173485,-22.696411,-25.091797,-16.197126,-14.755213,-20.070053
-25.069546,-14.777096,-16.185728,-15.226997,-14.038929,-16.925133,-25.80724,-11.30072,-16.969875,-18.867096,-19.811317,-20.470192,-13.783445,-19.382101,-19.861578,-22.550804,-22.924877,-24.718916,-27.968716,-26.558857,-26.511526,-32.686096,-24.602066,-25.875862,-31.66214,-21.720545,-22.350605,-24.930624,-34.224945,-34.405758,-23.392872,-24.763893,-21.924282,-26.534695,-25.870216,-30.246952,-26.267275,-18.253338,-20.743168,-14.78409
-20.583559,-13.374468,-16.761044,-17.391182,-21.209845,-15.537277,-26.39817,-13.96957,-18.3746,-16.93991,-15.263737,-20.024467,-14.475273,-16.875202,-19.257038,-23.280748,-24.875633,-27.127996,-32.556084,-22.624666,-23.517492,-28.118599,-27.098211,-26.442116,-30.22885,-25.485064,-28.053558,-22.153091,-21.628738,-22.361034,-20.681662,-25.493069,-27.354073,-24.849731,-26.580015,-29.45017,-21.512053,-16.225388,-17.047676,-18.045832
-22.127079,-18.827835,-15.9615345,-16.418617,-17.291958,-19.94321,-22.26575,-20.553787,-17.420685,-14.9846325,-21.450655,-18.42535,-19.777037,-12.813978,-20.7233,-26.56828,-20.440897,-26.422926,-27.849577,-23.657482,-22.027863,-24.016031,-25.566458,-23.53382,-29.63109,-26.465202,-19.747875,-22.562317,-22.31273,-21.490543,-23.877697,-26.2654,-30.12111,-27.17736,-26.697195,-27.949245,-28.560175,-17.365253,-13.613178,-17.861624
-30.293728,-17.924625,-20.268444,-18.249615,-14.119801,-20.72351,-17.470146,-16.470818,-19.916986,-16.789957,-19.182396,-18.645618,-19.539791,-13.045832,-21.306427,-20.503304,-18.644363,-24.1265,-23.51595,-25.711239,-25.8265,-25.34558,-23.200298,-23.183613,-23.12439,-23.10146,-17.810074,-22.89141,-32.03331,-21.125254,-21.717966,-22.215078,-29.6842,-31.070587,-34.016117,-27.57917,-28.036436,-15.366653,-15.133095,-24.404905
-28.749466,-22.992344,-22.570663,-18.804861,-19.446556,-22.515427,-15.453543,-13.66004,-25.002476,-17.252449,-14.451719,-15.731611,-23.402153,-15.803856,-24.666733,-21.71426,-22.207485,-21.667927,-26.157969,-32.674572,-24.13524,-25.863626,-21.794113,-23.121387,-24.010532,-26.949846,-20.55208,-20.445435,-22.967382,-20.120247,-25.947924,-21.176817,-33.34513,-24.68126,-34.453808,-29.627682,-26.649818,-21.668774,-21.001043,-26.720137
-25.318361,-20.841774,-23.71352,-21.031002,-16.437866,-20.888422,-20.403252,-12.941618,-22.66822,-13.450611,-14.51362,-16.421204,-15.291668,-15.885311,-30.796255,-20.812277,-16.474743,-17.526508,-25.236738,-28.73408,-22.109695,-23.0023,-29.674376,-25.41746,-25.833616,-24.913084,-25.429762,-20.616879,-20.874699,-19.854233,-22.682352,-22.65343,-26.259401,-23.015806,-31.657389,-30.852934,-24.136631,-24.250317,-16.695219,-24.814592
-27.203686,-21.051437,-25.834482,-23.724121,-16.89634,-16.654503,-17.61236,-14.77758,-15.377632,-16.175764,-21.847458,-23.324902,-19.378675,-22.342575,-21.659851,-21.420002,-21.188883,-21.60168,-27.176464,-27.727451,-25.40507,-20.309002,-30.019476,-23.89869,-29.92498,-31.057995,-24.390266,-22.266739,-24.306118,-24.810385,-23.370888,-23.674187,-25.450285,-29.627195,-30.279741,-32.55467,-23.833527,-20.386404,-18.919966,-21.816532
-21.435726,-20.15,-22.504353,-20.270315,-17.52164,-15.060431,-14.162012,-14.972187,-15.379211,-18.908081,-21.633442,-31.700987,-20.226198,-19.980713,-21.501759,-20.030975,-18.705883,-27.370146,-27.456337,-22.123322,-26.974773,-20.463402,-28.138964,-19.508484,-23.465347,-26.365944,-24.69039,-24.29917,-23.871042,-22.618233,-18.639137,-21.106546,-21.568577,-34.9257,-31.660847,-25.85765,-29.508041,-13.804649,-25.445171,-25.359097
-21.990864,-22.216278,-21.57705,-18.349918,-14.696358,-21.8629,-19.259033,-17.708002,-17.786606,-19.369118,-20.575983,-22.531815,-20.848307,-17.993479,-21.668299,-25.87444,-19.447433,-28.117973,-32.80909,-21.014118,-29.417416,-21.871265,-24.935276,-22.899643,-27.727016,-28.022306,-21.799788,-24.798153,-25.446764,-26.633167,-17.700638,-21.680256,-21.785812,-26.439049,-33.34086,-23.213493,-25.289959,-13.421328,-21.52057,-25.331411
-24.869831,-20.441181,-17.620773,-20.027334,-18.38963,-22.81268,-15.814432,-15.937626,-15.005068,-25.33914,-18.355663,-21.60448,-14.833752,-25.349417,-21.12661,-24.569649,-23.456524,-27.797558,-24.354916,-24.088917,-24.402994,-27.291004,-23.000282,-23.829262,-25.6817,-24.572807,-23.627285,-20.962934,-28.57348,-25.655457,-18.717665,-22.632494,-29.25863,-25.001595,-32.767616,-26.176281,-24.853455,-15.897373,-21.978798,-21.106337
-27.317297,-21.423878,-23.205303,-17.831999,-16.849154,-28.244875,-14.883152,-14.545288,-16.83311,-23.05662,-18.52728,-24.028767,-17.631168,-22.833565,-22.53591,-24.425583,-24.335468,-28.171541,-22.321156,-22.412853,-26.299278,-33.77725,-25.118805,-25.473858,-22.488298,-21.459093,-25.774652,-22.824837,-25.251804,-20.79707,-17.81784,-23.557516,-22.479565,-20.402048,-32.609,-28.226686,-22.45109,-14.905706,-22.974133,-23.394043
-22.61612,-20.652615,-20.705555,-19.01032,-15.702589,-23.362282,-22.304354,-17.627886,-20.303066,-13.56106,-15.161449,-19.101303,-18.722284,-22.735538,-26.643612,-24.639088,-29.757446,-23.776196,-25.660336,-21.666725,-30.900766,-34.03488,-24.411777,-21.878538,-22.070541,-24.008144,-25.32172,-22.818094,-21.970322,-24.555973,-17.690329,-20.5793,-16.048357,-20.488241,-29.187937,-28.109589,-23.35822,-16.972172,-17.534512,-22.352211
-18.332808,-27.509224,-21.095444,-28.044924,-20.607594,-17.697666,-19.74576,-23.647041,-25.478539,-11.740034,-15.819927,-20.749437,-22.308487,-23.156906,-26.007294,-24.123531,-27.223366,-23.959747,-27.157627,-26.13671,-21.860477,-32.322,-26.813793,-19.436243,-29.41344,-27.460928,-25.017149,-20.784344,-22.931622,-26.197355,-19.466888,-23.089996,-19.032917,-22.417875,-28.320415,-30.339935,-22.342705,-13.355793,-13.463869,-18.744598
-18.119152,-29.086164,-17.37106,-24.74346,-18.931137,-20.741165,-17.14,-24.70467,-23.546455,-16.8398,-23.04547,-16.699018,-19.29703,-23.914433,-29.601444,-23.750933,-25.659649,-22.161568,-27.851118,-29.555742,-20.657986,-26.889065,-24.374733,-24.601385,-35.84518,-26.43911,-28.098515,-24.624487,-21.516386,-22.495573,-23.374374,-29.126936,-28.014343,-29.52341,-25.050652,-29.828075,-20.768929,-13.562582,-17.2515,-23.177036
-18.025364,-24.010756,-18.914288,-25.65789,-19.076376,-17.09403,-21.01039,-24.609663,-17.689903,-21.523502,-21.004913,-16.696522,-19.247196,-17.78543,-30.781036,-15.448223,-25.16697,-26.82552,-25.923548,-24.17546,-21.877823,-27.112625,-18.813152,-24.282776,-28.443802,-24.036913,-25.198997,-23.615337,-26.099522,-22.489786,-30.351252,-29.295933,-27.822039,-19.011517,-24.927685,-33.688732,-21.407682,-14.566427,-23.452536,-23.825888
-23.486187,-28.852509,-23.485764,-19.760948,-18.110268,-20.323063,-20.445301,-23.535736,-19.143764,-25.182156,-17.451313,-22.873558,-19.651608,-19.886503,-24.71999,-21.264204,-21.701511,-27.096846,-28.245235,-21.727753,-24.46798,-25.443233,-20.981365,-22.507027,-25.828012,-27.846992,-23.930817,-26.246593,-28.040571,-25.898426,-31.13665,-20.867245,-20.923523,-23.101137,-27.879421,-30.950912,-28.329851,-22.479954,-21.3722,-28.817987
-23.296207,-17.779491,-19.162052,-15.896503,-19.130909,-23.926678,-16.83009,-18.558363,-25.834696,-17.971579,-18.827023,-23.619635,-19.547714,-23.024492,-20.315289,-24.842083,-22.165543,-24.213139,-23.174355,-25.25147,-20.202278,-30.07335,-19.447067,-24.392391,-25.378933,-22.097279,-25.96936,-23.471737,-20.5666,-29.729853,-22.506767,-19.011078,-18.85724,-26.253159,-25.547447,-23.338451,-31.58642,-26.860992,-21.137575,-21.179838
-21.119158,-21.925167,-21.52898,-22.320894,-17.682196,-22.237715,-13.389809,-18.346302,-25.098085,-11.657124,-27.121498,-23.470482,-24.387625,-26.794065,-25.750656,-23.077412,-17.00322,-22.231255,-19.89858,-25.745451,-24.224155,-26.003492,-21.260775,-25.825462,-28.395472,-21.45406,-29.92877,-21.622269,-22.678625,-30.428179,-24.091171,-19.493795,-22.545362,-24.772896,-27.206715,-23.988972,-23.318993,-24.449665,-22.05409,-25.165508
-20.673409,-26.135216,-27.511648,-24.597866,-13.281843,-19.464098,-13.709784,-19.553257,-22.219738,-12.681942,-21.413656,-21.92449,-26.248161,-28.36813,-27.71766,-27.764141,-17.897404,-16.652863,-17.484047,-25.678457,-22.858368,-21.840979,-19.011696,-28.147861,-27.611858,-19.436218,-26.06038,-28.256828,-24.179703,-22.295439,-20.5997,-22.683598,-22.182554,-28.781288,-26.656548,-30.767311,-23.361603,-20.813385,-25.584637,-16.54592
-21.58486,-20.389446,-28.681705,-22.469015,-16.914886,-20.352373,-19.324667,-17.583914,-15.869942,-14.054674,-19.612812,-25.47153,-17.926128,-27.255333,-26.909855,-25.051744,-18.99665,-21.02478,-17.757902,-24.02753,-20.35455,-25.109005,-17.4638,-26.618437,-20.628017,-24.997417,-28.348167,-26.230314,-25.94001,-22.945503,-21.91491,-30.157036,-23.165007,-28.44845,-29.084927,-29.700401,-23.9053,-24.272171,-20.450499,-17.41835
-21.062248,-22.542545,-21.650541,-20.929209,-19.596075,-21.65119,-22.983173,-17.665112,-18.154747,-21.218912,-20.151533,-19.968546,-18.028294,-18.279844,-25.450396,-21.898941,-19.546274,-22.001509,-21.215984,-21.637503,-23.813908,-29.191948,-18.29442,-22.797058,-20.792555,-26.476141,-27.466652,-25.501823,-25.096474,-27.970829,-21.797592,-23.07717,-22.60835,-23.552452,-29.94388,-29.620394,-24.290932,-19.804565,-17.875175,-16.966135
-20.050812,-23.022549,-21.054577,-17.473299,-22.089005,-20.925146,-19.193466,-15.433155,-22.164433,-31.332687,-22.666786,-15.160082,-20.875303,-16.37693,-28.939287,-22.272705,-25.982872,-25.93608,-18.497799,-19.398336,-19.97845,-22.74149,-15.422497,-27.004005,-25.024546,-22.81107,-30.032705,-17.995312,-20.104301,-27.560925,-20.232304,-27.044044,-25.795906,-25.349667,-26.848991,-27.30261,-19.914227,-15.287533,-16.11494,-18.494623
-22.940426,-19.078796,-24.18303,-19.686205,-18.023432,-21.77874,-20.40256,-18.997738,-23.569939,-39.301895,-16.24601,-18.838223,-24.60453,-23.271156,-32.004936,-21.755333,-19.434645,-26.219791,-16.886604,-21.946934,-23.605263,-26.29569,-14.093693,-25.362213,-27.813822,-22.810246,-23.00355,-18.267082,-19.925346,-23.725153,-24.983156,-27.704826,-20.806187,-28.866476,-21.662174,-26.575163,-23.358555,-14.004171,-19.326572,-18.91726
-25.99844,-19.131077,-20.367805,-27.23794,-13.5729885,-21.98716,-17.63515,-23.324171,-22.157587,-27.701546,-14.86134,-23.15437,-18.320549,-23.635012,-27.75431,-26.937096,-22.552643,-21.474747,-18.65155,-30.745052,-28.996511,-29.475916,-13.737455,-22.216454,-28.447811,-23.961903,-25.269459,-21.015812,-21.909672,-18.742584,-30.130514,-21.363955,-19.768955,-23.936218,-24.415413,-27.986488,-26.3486,-12.523735,-22.213295,-21.561739
-23.948513,-20.064066,-19.975616,-19.657106,-22.070185,-22.463367,-22.404314,-21.411587,-18.466154,-20.09005,-16.956444,-27.518478,-17.97747,-22.8579,-29.518942,-39.44428,-25.202267,-27.718166,-21.792662,-26.130905,-25.043663,-32.435337,-13.983324,-21.681578,-20.546661,-23.950596,-26.82219,-27.776962,-23.574429,-21.60582,-22.06009,-19.769472,-22.181124,-25.057161,-27.396875,-24.105957,-23.276863,-15.118858,-16.861929,-24.270525
-22.420572,-23.381182,-18.653831,-17.74588,-22.0756,-15.473623,-25.652311,-20.817268,-18.25444,-14.539532,-19.172916,-21.294132,-20.58281,-19.774488,-23.119724,-33.628605,-19.515913,-24.050701,-27.793108,-24.036179,-19.664555,-25.52188,-16.743774,-20.289408,-17.988062,-30.418774,-21.961945,-22.172338,-21.1091,-22.9696,-20.2919,-21.616352,-28.324366,-27.131996,-23.446358,-21.262005,-21.470915,-12.971577,-17.83004,-23.58854
-24.129305,-23.806263,-27.956673,-19.130772,-25.970451,-15.59724,-31.722797,-23.55532,-25.32197,-16.202894,-22.304047,-24.621754,-25.255245,-17.707476,-22.558592,-28.6124,-22.559124,-21.534622,-30.32987,-21.624878,-20.876902,-24.00352,-16.17753,-20.567945,-23.355627,-25.317026,-21.464382,-26.63831,-26.66908,-21.987415,-21.683601,-21.016813,-35.586197,-25.353277,-25.402412,-25.24802,-24.932142,-11.924423,-19.440687,-22.223652
-27.646145,-22.080301,-25.148102,-25.409992,-20.32422,-18.19288,-27.71046,-22.813946,-25.595882,-16.703594,-18.723244,-29.434464,-28.092316,-18.544685,-23.593151,-25.350819,-23.274178,-22.491013,-26.877615,-27.481155,-23.27909,-20.794533,-13.910009,-20.710657,-23.597279,-27.39877,-24.555449,-24.362095,-22.751036,-27.9429,-19.053925,-23.438095,-34.511745,-23.692423,-22.269524,-25.09378,-24.684462,-13.422956,-17.761227,-20.991196
-30.15018,-18.881516,-20.045557,-23.823036,-23.6153,-17.499056,-26.342106,-19.625957,-23.938309,-17.53992,-16.725628,-22.142727,-21.874645,-26.261818,-23.265123,-29.073772,-23.975811,-20.29955,-26.829065,-29.487581,-19.95961,-24.83839,-20.550703,-20.344967,-21.011467,-24.287926,-27.724854,-23.14598,-28.21791,-32.06244,-24.07461,-28.085297,-29.225096,-23.900913,-22.98819,-26.575153,-27.730253,-14.580399,-19.271301,-24.987791
-24.94691,-21.119884,-22.32548,-19.389353,-32.93567,-18.25018,-17.432365,-15.207277,-25.873034,-16.820042,-18.729027,-23.465092,-19.846418,-25.56591,-24.31158,-28.954483,-16.875475,-25.077753,-24.154049,-30.515614,-18.143177,-25.381315,-18.950777,-22.512096,-16.901329,-24.877235,-26.680597,-19.518534,-25.804996,-28.673899,-25.986267,-30.155186,-24.605682,-24.589127,-21.770807,-23.215172,-25.762688,-17.041132,-17.970747,-21.811672
-21.152643,-25.591415,-22.04968,-20.340633,-19.545425,-15.8857155,-14.9425125,-15.107363,-19.07368,-17.071342,-19.87659,-20.671333,-20.544413,-21.52882,-20.880373,-22.369087,-15.450279,-23.744244,-26.224583,-23.999882,-27.166153,-21.216717,-21.30502,-31.816544,-20.3588,-31.827938,-25.760162,-24.155785,-21.738764,-23.359089,-29.870905,-26.570358,-16.744364,-23.721962,-20.277487,-18.828848,-27.179356,-17.834557,-22.525566,-19.937712
-19.018126,-25.960503,-23.583408,-22.496708,-16.9648,-17.547215,-20.111944,-19.379932,-20.586218,-21.95992,-21.689648,-20.319855,-17.531555,-22.9393,-22.938622,-21.24292,-19.722889,-19.632229,-30.98005,-26.612946,-33.30341,-22.706825,-20.936436,-30.86986,-24.76027,-38.190765,-27.450949,-27.226065,-21.365139,-23.6454,-24.39679,-23.842972,-21.208233,-20.547466,-19.762186,-18.19012,-23.865734,-16.880188,-18.864511,-25.531017
-21.701157,-25.750525,-20.24274,-21.787987,-17.972546,-18.507544,-19.617397,-24.488785,-18.198212,-18.688948,-24.900368,-27.717072,-20.810604,-20.336124,-23.422737,-24.386013,-18.96186,-25.03726,-27.152822,-28.270208,-29.013353,-23.519705,-21.770884,-23.287561,-25.732742,-30.823864,-25.34187,-25.838058,-18.576904,-28.58004,-21.157104,-23.34637,-18.779427,-23.15459,-18.46444,-20.658049,-24.280949,-18.324121,-14.9290085,-23.384953
-26.985077,-22.047924,-21.239605,-24.743345,-16.844166,-22.554901,-21.357576,-22.950079,-16.832893,-21.058868,-24.526426,-20.610245,-17.375309,-20.612934,-22.461567,-20.45734,-21.807331,-27.430145,-24.880993,-22.58717,-23.99545,-21.000534,-28.950397,-25.036755,-21.940342,-21.035427,-29.124208,-19.77462,-22.210846,-24.288115,-19.813438,-22.074474,-20.744274,-22.622149,-19.651173,-23.863575,-27.210714,-15.283764,-20.815533,-28.103231
-27.832928,-19.47289,-25.85756,-20.678553,-16.637695,-23.91314,-29.016447,-19.063425,-21.455963,-17.64649,-20.565197,-21.625946,-14.941467,-25.688206,-26.107914,-19.930273,-22.700085,-21.148144,-26.320084,-23.324436,-23.308035,-28.127872,-30.684372,-23.480621,-21.63453,-18.50179,-28.013277,-17.941881,-24.166355,-23.990883,-24.757292,-25.15274,-22.908958,-25.627808,-19.410076,-20.36282,-25.350758,-13.604137,-17.629295,-25.45672
-28.273666,-31.80336,-28.173206,-17.181335,-18.664726,-29.859348,-24.287954,-30.253017,-22.309849,-14.897804,-26.152262,-30.164341,-21.16386,-21.630968,-25.635286,-23.719486,-26.434755,-23.655567,-21.152092,-27.436516,-22.588245,-21.175205,-21.551443,-25.224463,-21.85241,-20.981327,-22.921253,-20.05568,-22.534592,-24.297453,-30.501366,-24.890743,-30.470669,-25.694706,-23.071968,-20.49601,-36.02087,-17.51,-19.51735,-29.29966
-24.274668,-28.006145,-17.858582,-21.798336,-20.39796,-23.68494,-19.129593,-22.67229,-25.879578,-18.329899,-23.622833,-29.543991,-22.666962,-24.026114,-25.763153,-25.716984,-21.62175,-22.28902,-19.778658,-27.283524,-26.221949,-18.73271,-21.759163,-18.650486,-27.136322,-21.048405,-23.79226,-19.862623,-20.98645,-25.622404,-26.12605,-21.570246,-21.43473,-21.16753,-22.374504,-25.658556,-26.273302,-18.359482,-19.546638,-27.17728
-25.411009,-25.053974,-16.418678,-26.255684,-21.778038,-21.410524,-20.855713,-23.078705,-30.602114,-18.643978,-25.0139,-24.57188,-25.87652,-21.034725,-26.15334,-24.223658,-21.224827,-33.664734,-21.687767,-26.461773,-21.743832,-23.593628,-24.868238,-23.453278,-32.200756,-24.182913,-23.897734,-18.477783,-19.965536,-25.308239,-28.388086,-23.695103,-20.608568,-23.971767,-25.004045,-26.235384,-25.532236,-22.145073,-22.759369,-30.344347
-27.840462,-23.892288,-23.239784,-22.543106,-19.776764,-22.91165,-22.719002,-24.79739,-28.023382,-21.56435,-22.552155,-25.023443,-24.230026,-17.589315,-29.721458,-28.601469,-20.215424,-24.604479,-22.494461,-28.033604,-22.456356,-19.878033,-27.7086,-23.449352,-31.852272,-22.465,-23.694408,-15.748936,-24.052399,-25.017513,-27.031788,-22.416449,-21.051136,-20.915882,-31.004969,-25.644527,-27.111607,-21.349472,-22.493046,-24.559805
-28.365566,-26.444294,-26.353424,-17.406872,-21.51118,-16.182085,-19.532759,-28.829895,-24.437656,-21.845488,-22.008785,-25.627226,-23.419355,-18.605219,-32.15794,-26.883669,-19.67244,-20.200205,-24.322372,-26.177443,-23.663145,-21.163754,-22.085789,-23.734795,-27.826818,-21.361446,-20.424248,-18.842434,-24.52288,-25.464046,-21.477974,-22.472942,-22.873135,-21.44824,-22.075014,-27.50173,-22.831602,-23.385792,-25.454292,-23.14642
-25.635292,-23.799469,-32.008327,-16.367641,-19.166348,-17.150812,-23.614883,-27.882595,-28.424057,-23.053066,-19.99235,-18.573032,-24.772821,-18.536201,-29.677273,-26.650711,-24.578312,-18.60971,-23.953749,-24.684603,-20.861748,-22.014385,-23.66824,-22.802551,-23.063335,-22.632332,-20.227932,-23.757765,-25.703335,-20.664982,-18.03011,-18.32848,-20.58767,-24.453716,-17.589355,-26.590117,-18.62945,-22.005032,-20.981646,-20.257122
-27.069504,-25.409367,-25.67572,-21.634014,-20.99055,-28.107431,-27.043907,-25.784338,-28.102703,-20.589,-24.57065,-19.989828,-21.436663,-19.410776,-29.94328,-25.056627,-26.781273,-19.734539,-28.49286,-29.088737,-18.748152,-21.326784,-22.02447,-25.348852,-20.485537,-24.638939,-21.705963,-27.654634,-21.778305,-21.197886,-15.2814865,-18.336735,-18.980614,-21.004131,-20.265776,-25.750465,-20.67321,-20.409344,-21.352737,-21.290234
-29.670052,-24.738728,-22.435751,-23.777824,-20.604296,-30.708359,-25.866997,-27.222343,-22.921513,-23.201305,-22.860334,-26.9294,-19.108238,-22.554924,-28.612844,-22.25107,-26.053656,-26.744015,-25.526396,-26.788256,-23.12424,-28.758224,-23.90601,-22.498827,-21.120827,-27.832294,-21.43267,-24.05412,-19.616962,-21.390114,-24.234764,-18.972338,-12.669662,-17.055246,-21.946663,-29.36332,-25.793503,-27.035288,-20.58564,-19.911001
-27.930626,-23.59526,-20.868153,-21.338375,-16.912373,-26.25739,-28.469189,-26.54765,-20.651367,-26.259348,-20.07563,-22.21549,-22.748934,-20.343159,-27.904293,-22.955698,-22.276375,-29.446264,-25.101929,-21.706627,-21.912224,-28.6964,-25.007172,-22.32314,-23.640703,-22.419773,-21.189926,-25.695675,-17.628942,-20.591722,-19.558903,-20.89214,-12.098713,-21.917526,-23.765055,-29.439777,-22.054329,-26.677784,-21.916527,-19.223087
