-25.890957,-24.72285,-21.709557,-18.98458,-17.31881,-12.002729,-12.987423,-8.262295,-21.08996,-18.546541,-27.01052,-19.967491,-22.191917,-20.299904,-26.335548,-23.909637,-21.426056,-19.788908,-21.832205,-34.410374,-80.0
-23.57217,-23.935345,-17.85838,-13.730017,-16.84149,-19.795223,-15.682259,-12.236258,-29.305832,-19.455116,-24.193382,-17.960032,-20.824265,-18.467716,-26.00323,-24.454636,-22.281765,-23.871178,-22.791805,-39.640152,-80.0
-22.60499,-23.924606,-21.46577,-15.931484,-21.67241,-12.903364,-22.96278,-18.49114,-19.130993,-22.499905,-22.10021,-21.69429,-20.749071,-17.443058,-28.108423,-18.999037,-24.127409,-18.377487,-23.652485,-43.541492,-80.0
-18.83514,-22.361897,-20.905458,-20.354614,-20.987347,-11.338209,-17.320507,-11.589218,-18.780056,-20.31383,-20.639736,-22.904076,-14.928602,-18.8062,-25.265034,-18.201878,-22.442982,-20.133953,-22.624561,-43.58455,-80.0
-18.868626,-19.313843,-21.415104,-17.776854,-16.892193,-13.4390335,-19.025635,-12.059237,-24.80371,-15.95969,-22.581814,-16.095592,-14.853811,-23.791773,-23.369158,-17.674915,-31.315018,-29.309952,-21.724548,-38.95983,-80.0
-20.264563,-22.14281,-26.092512,-18.635763,-20.14143,-17.89679,-15.642179,-10.959232,-24.523779,-17.523796,-18.827831,-13.985744,-19.728903,-24.125566,-19.94767,-19.814825,-27.290768,-23.107443,-24.071497,-33.495438,-80.0
-24.545666,-27.082363,-26.899277,-25.636173,-27.413885,-16.531395,-15.567065,-14.993462,-25.878222,-21.578773,-24.652872,-17.394136,-18.17886,-20.881481,-21.074059,-24.186928,-26.362404,-28.865377,-20.766241,-31.213984,-80.0
-26.017645,-23.225492,-28.171692,-19.74057,-20.923756,-13.125896,-16.019579,-13.422489,-21.817226,-23.84776,-27.830381,-20.863665,-23.47251,-20.708824,-21.51596,-21.267902,-29.759727,-25.912052,-23.699562,-29.031733,-80.0
-26.535217,-22.603624,-20.765543,-18.343142,-22.59029,-16.614552,-27.973867,-19.966307,-20.538275,-21.678623,-24.80243,-16.867943,-25.755806,-21.982805,-34.88762,-23.234959,-24.36625,-26.974823,-23.066694,-29.331524,-80.0
-26.513317,-16.295322,-15.71297,-23.638824,-22.865818,-17.320873,-27.082432,-18.247793,-20.730888,-15.7987175,-22.162493,-20.077904,-23.911991,-16.152573,-33.290546,-30.84897,-25.845114,-25.698784,-17.639338,-28.901062,-80.0
-28.682802,-12.821655,-18.815718,-21.135225,-23.069033,-20.822865,-23.721788,-19.000326,-18.962723,-16.675156,-19.59106,-25.625376,-16.873766,-13.234367,-24.332449,-23.270872,-26.417374,-24.209854,-22.698275,-30.058191,-80.0
-29.625198,-13.7237625,-17.679285,-20.543566,-28.100155,-18.821472,-20.628736,-15.343769,-23.640148,-15.538397,-17.483038,-25.911888,-17.734032,-18.106974,-20.122913,-23.651726,-22.853773,-23.514988,-22.419807,-30.10124,-80.0
-31.148224,-23.504358,-18.529041,-22.139423,-20.381168,-15.648915,-22.537289,-21.349613,-24.9655,-17.920715,-20.528074,-21.39495,-27.276245,-15.85124,-26.009779,-30.098995,-25.144636,-17.331314,-26.675007,-30.83268,-80.0
-28.454285,-21.159618,-26.273895,-17.579529,-13.207401,-15.195869,-18.970098,-23.60584,-26.455101,-20.250137,-17.346788,-24.447119,-21.662071,-17.576931,-25.067852,-23.79155,-29.278786,-16.80001,-26.087044,-31.938026,-80.0
-26.848293,-22.073986,-23.795444,-15.930719,-14.801298,-18.58474,-14.036415,-23.11207,-29.30304,-26.17051,-22.601128,-21.964504,-22.384027,-23.288033,-21.681885,-20.404648,-25.537903,-22.23735,-22.58991,-34.509773,-80.0
-23.103966,-18.055632,-21.56142,-22.093327,-13.36224,-21.265575,-15.291158,-18.050415,-22.009922,-24.179758,-22.455647,-19.497322,-22.966671,-21.398487,-22.90591,-23.895123,-22.343405,-23.651524,-22.568808,-40.10191,-80.0
-25.76249,-18.8624,-25.299034,-18.976421,-17.511917,-23.98457,-16.385883,-16.305073,-18.264835,-20.17351,-18.025894,-19.787497,-19.130882,-16.64745,-23.677824,-27.54596,-24.568615,-24.290169,-19.77923,-40.832573,-80.0
-28.129435,-19.657326,-23.200407,-24.240292,-21.24059,-25.640709,-18.644218,-12.3402195,-18.930153,-18.754349,-13.684874,-26.623308,-19.563004,-19.94978,-19.858973,-28.120117,-23.353237,-21.214312,-20.17455,-35.56222,-80.0
-22.892834,-21.99873,-21.882248,-17.62067,-21.648277,-22.02821,-14.75625,-18.094952,-14.632341,-12.952246,-17.792294,-28.26744,-21.643927,-16.605846,-20.317245,-27.101654,-21.774647,-19.515879,-21.136105,-32.67646,-80.0
-25.986,-23.19709,-26.906296,-16.887009,-23.03033,-23.848389,-21.80937,-19.868649,-20.837034,-17.726345,-20.914627,-22.727459,-18.90457,-20.326588,-22.214949,-23.529243,-23.101133,-19.922657,-29.601862,-34.586662,-80.0
-28.915955,-18.86338,-25.81762,-17.759056,-25.448671,-19.35822,-16.812263,-19.96148,-30.02402,-17.654114,-21.19257,-21.393974,-21.865238,-18.524467,-20.46268,-22.044907,-20.511318,-21.37852,-26.647692,-38.33117,-80.0
-28.774897,-18.739733,-23.591923,-19.632671,-27.413918,-18.09967,-17.256586,-22.421005,-21.764885,-21.366575,-20.767986,-14.64323,-25.640884,-18.089497,-23.192055,-22.109373,-25.078262,-28.769234,-22.630959,-41.291573,-80.0
-32.43534,-23.505249,-19.363358,-16.568638,-27.545036,-20.306711,-19.534082,-19.71425,-20.745583,-17.77179,-14.317329,-14.627003,-27.60309,-22.923706,-28.737339,-19.892828,-22.357506,-27.601006,-24.569544,-36.002514,-80.0
-25.31412,-23.221054,-21.9925,-22.231487,-24.818485,-19.781422,-24.2042,-22.219059,-24.410706,-18.99583,-16.493711,-25.61147,-25.194736,-21.493744,-24.711027,-22.136324,-22.100153,-27.163168,-27.67686,-32.095184,-80.0
-23.169443,-24.540464,-20.28407,-25.089468,-20.036152,-25.603891,-17.484726,-17.051304,-21.90689,-15.814524,-18.788374,-23.489817,-20.704887,-22.268497,-21.40806,-22.928448,-28.075901,-28.035635,-27.523266,-30.29478,-80.0
-24.957731,-29.475475,-22.293621,-22.07373,-15.595401,-17.604702,-13.989849,-18.212196,-18.159517,-20.857826,-22.517258,-24.48792,-18.01636,-20.312622,-24.66452,-30.357546,-20.856329,-28.091047,-18.218977,-29.51562,-80.0
-31.995977,-26.830276,-18.836678,-20.197886,-18.788774,-18.618332,-19.52206,-15.638778,-22.963139,-18.025616,-22.475338,-27.020267,-18.694096,-25.520285,-28.378586,-29.525122,-24.228266,-28.338154,-24.685875,-31.504425,-80.0
-24.484274,-21.576447,-16.155083,-19.596354,-19.676077,-20.48262,-17.31504,-12.346001,-19.36007,-18.191341,-16.304363,-18.477604,-18.469204,-25.254652,-25.857971,-21.560366,-21.819546,-23.837246,-23.421627,-34.055737,-80.0
-20.404377,-21.470482,-19.836254,-15.420912,-15.951866,-19.742657,-23.92672,-17.924498,-20.289312,-17.36277,-19.386496,-17.355715,-29.533052,-23.010315,-25.620853,-21.228262,-28.458351,-25.185188,-33.266502,-37.5729,-80.0
-20.922016,-29.194246,-27.454552,-17.46075,-21.62141,-25.434036,-26.959877,-17.784006,-20.108252,-19.74253,-18.58514,-15.229571,-21.237669,-23.490685,-25.788837,-21.665447,-20.884062,-25.510542,-20.533535,-38.07187,-80.0
-29.23618,-33.79704,-30.015745,-19.672998,-23.552395,-25.195599,-24.36895,-20.351307,-18.840517,-22.78714,-29.440334,-21.198025,-22.325905,-27.328548,-26.894001,-22.112083,-25.023851,-20.58833,-18.023926,-42.801937,-80.0
-25.955353,-28.94504,-32.034645,-25.057795,-17.842411,-25.116333,-21.593834,-21.188078,-15.67046,-20.336506,-22.659683,-18.079082,-22.520893,-23.699646,-30.953932,-24.77446,-26.092617,-19.606228,-21.74594,-44.845367,-80.0
-27.479359,-28.619774,-28.36409,-21.614338,-16.442669,-21.803019,-17.292116,-19.770128,-19.15648,-17.021725,-18.210447,-16.246712,-28.04499,-26.695847,-22.65492,-28.772278,-27.296259,-24.108395,-21.127436,-37.480015,-80.0
-30.493124,-27.874626,-24.892395,-20.542456,-20.182198,-19.324772,-17.263805,-25.038912,-20.075203,-17.98608,-20.018997,-18.079132,-17.814968,-23.774313,-22.97747,-21.204453,-25.50112,-21.79316,-23.637117,-33.807907,-80.0
-31.124388,-28.22956,-20.554756,-20.261467,-18.958275,-23.030142,-17.290735,-20.973848,-24.002605,-16.537783,-17.15578,-20.113682,-14.545307,-20.574545,-27.710947,-19.076986,-26.720976,-20.62745,-27.018963,-31.571821,-80.0
-31.084099,-21.216707,-26.241192,-25.172754,-15.522812,-25.440067,-19.407093,-22.589022,-28.789621,-19.527073,-23.733507,-22.003962,-15.368338,-19.355349,-29.58096,-19.19611,-21.900436,-23.900463,-21.486923,-31.544077,-80.0
-30.577192,-21.478687,-25.611256,-29.004494,-19.812653,-19.612253,-18.408916,-21.864185,-26.382408,-19.195911,-22.740904,-16.71877,-19.2299,-21.686337,-28.483599,-22.564026,-22.444355,-25.518366,-27.241869,-32.086796,-80.0
-29.021484,-26.766361,-26.614145,-28.45206,-23.992435,-21.134724,-20.991144,-27.943466,-20.09456,-22.26656,-23.129204,-17.009476,-23.701319,-29.812737,-22.466682,-25.02467,-30.520027,-29.87596,-32.663612,-34.950325,-80.0
-32.433395,-23.007982,-26.530214,-26.818527,-25.312498,-19.40939,-20.471684,-20.965649,-17.325893,-25.65216,-24.313236,-17.36644,-20.515778,-21.723467,-22.398148,-21.113695,-26.687803,-31.1025,-30.062037,-36.222668,-80.0
-28.796902,-20.73907,-24.852303,-29.05884,-23.426651,-17.234852,-18.250584,-22.356525,-16.859016,-21.616135,-25.137281,-17.518236,-27.03556,-24.009558,-25.618666,-21.088688,-18.829548,-27.494776,-30.286518,-38.597805,-80.0
-26.512157,-20.624016,-24.642311,-22.909843,-17.412083,-14.383003,-16.212067,-20.153835,-17.468487,-17.065056,-20.878551,-22.776901,-26.0539,-17.667154,-24.551044,-19.257233,-20.981041,-26.573193,-28.53149,-39.72238,-80.0
-29.859922,-18.259117,-25.08226,-15.663703,-15.435459,-17.899996,-12.876223,-21.75402,-21.265701,-11.786089,-15.568164,-22.578588,-19.942562,-18.436563,-26.876753,-25.449913,-24.455236,-20.037485,-21.056831,-38.81733,-80.0
-29.273354,-14.927109,-24.274267,-15.732753,-18.220707,-26.960966,-14.980677,-21.654785,-18.375381,-16.070625,-14.782906,-20.901716,-16.448563,-21.525555,-24.982086,-24.721947,-19.65184,-20.617548,-16.464207,-36.55464,-80.0
-26.777124,-15.135677,-24.21429,-21.004341,-22.697706,-21.513405,-19.6309,-15.123155,-20.479467,-16.828331,-16.44336,-21.455746,-21.697273,-22.109737,-19.968977,-25.554138,-24.750603,-23.738697,-22.208305,-36.17635,-80.0
-24.351204,-19.964617,-24.00744,-25.934353,-24.8399,-23.137125,-16.541092,-15.1081,-18.797932,-22.01897,-15.147384,-21.273834,-24.690222,-26.84575,-22.884497,-23.87202,-32.028725,-24.431168,-31.532648,-37.97317,-80.0
-23.399036,-26.553326,-19.01154,-27.985344,-27.42116,-24.034271,-16.59853,-13.129225,-17.98597,-17.666836,-17.0321,-24.999557,-24.501759,-20.242413,-24.644243,-18.624557,-23.240883,-22.733526,-32.36235,-39.2008,-80.0
-20.81107,-23.077557,-18.35203,-24.133175,-24.57306,-27.763851,-21.629204,-17.295643,-18.424625,-22.051552,-16.523914,-23.80101,-20.268139,-22.22339,-28.008883,-22.222157,-26.720547,-24.931303,-27.71484,-38.455048,-80.0
-19.419455,-22.020025,-22.172337,-18.112364,-19.92382,-23.815601,-21.63812,-25.319214,-20.868593,-38.099167,-22.435135,-19.046494,-24.68666,-26.828962,-20.952082,-26.929539,-22.01437,-25.124374,-23.21714,-36.01294,-80.0
-19.404156,-19.272968,-22.653378,-19.394493,-21.519638,-23.763414,-20.160513,-27.830633,-18.801613,-22.028044,-24.95598,-19.516865,-23.77849,-26.423685,-24.425602,-28.874226,-22.88565,-27.078344,-25.612804,-36.83923,-80.0
-19.885181,-21.948235,-23.753174,-17.99449,-19.431957,-19.785685,-18.89301,-22.702671,-17.523485,-19.58767,-21.401997,-18.482477,-22.62127,-24.52752,-27.438927,-21.536934,-20.158455,-26.007492,-27.370527,-37.632465,-80.0
-23.624859,-22.967754,-21.82239,-20.362057,-20.420498,-17.733856,-20.98611,-27.01662,-21.49938,-16.726328,-23.275055,-24.522821,-23.639929,-26.598995,-26.862762,-19.71056,-23.71643,-30.0586,-20.105602,-38.71554,-80.0
-20.70789,-22.5946,-22.008389,-19.571095,-18.390844,-18.896095,-22.450638,-20.432745,-19.346535,-15.475953,-19.683022,-24.442064,-22.77633,-29.701561,-26.5901,-18.377804,-26.731377,-27.664335,-20.324348,-35.73259,-80.0
-21.079437,-23.238594,-20.533236,-16.933853,-19.98998,-25.32825,-20.32624,-18.01759,-18.777674,-19.430357,-19.061245,-16.06907,-29.235147,-23.016695,-25.743286,-20.120564,-22.18298,-25.417086,-21.294125,-32.198353,-80.0
-25.270664,-20.86782,-24.901321,-21.220467,-25.345882,-23.136206,-14.46146,-20.995745,-23.384329,-16.405441,-15.570654,-16.438284,-19.938065,-25.776646,-27.673872,-19.561752,-17.732449,-20.258045,-16.895689,-29.915503,-80.0
-26.81689,-14.659042,-27.799725,-27.82818,-21.299154,-23.12989,-16.712667,-24.475792,-25.528793,-21.703602,-13.650833,-22.606915,-21.324318,-23.392557,-23.066761,-23.415834,-22.06797,-17.547184,-22.493845,-28.37582,-80.0
-27.0185,-14.819708,-25.28211,-27.637007,-21.412931,-20.529833,-20.418392,-22.05488,-23.500069,-22.556694,-11.467968,-19.569824,-28.974115,-25.147053,-28.555883,-27.671131,-22.893982,-25.511778,-27.850424,-28.6826,-80.0
-24.16387,-16.431776,-27.142826,-19.922533,-18.457659,-18.995735,-17.650211,-18.66604,-21.898092,-18.635103,-13.230486,-18.977238,-20.259296,-23.594143,-29.21574,-25.043186,-24.435884,-21.668123,-24.17559,-28.773335,-80.0
-20.579594,-23.213001,-24.726582,-17.070978,-27.03642,-20.820385,-26.970829,-22.1717,-28.474533,-20.371786,-19.766817,-14.282282,-19.166903,-24.042038,-21.202772,-22.052082,-21.36968,-26.084545,-22.204588,-30.60336,-80.0
-19.04136,-21.407356,-23.458439,-17.338257,-27.509182,-18.63047,-30.179068,-26.538868,-19.729462,-15.294384,-13.614571,-17.855953,-20.976969,-19.830366,-19.849518,-21.924816,-21.400005,-21.645023,-23.898703,-31.091717,-80.0
-22.92444,-24.693768,-32.58125,-17.74023,-28.893456,-18.60879,-24.613615,-20.768194,-19.04184,-18.208824,-16.617336,-17.076353,-25.407743,-18.815079,-19.081264,-23.888638,-20.927805,-21.307257,-26.245407,-32.98188,-80.0
-29.311083,-22.659811,-34.001427,-21.437115,-26.62687,-20.07142,-21.71933,-18.977316,-24.144274,-17.437641,-19.724379,-19.494862,-25.04264,-23.127209,-23.071178,-26.094063,-21.32507,-21.931007,-22.278502,-34.107147,-80.0
-25.576187,-23.682272,-27.216516,-22.305252,-26.14021,-20.419104,-20.198322,-23.318775,-25.266182,-17.485855,-25.06804,-20.093662,-21.215166,-18.414373,-22.40517,-24.458927,-26.757557,-20.728708,-20.745668,-37.689697,-80.0
-20.77554,-23.028492,-25.904829,-26.106892,-24.408628,-20.63594,-19.241951,-27.572102,-22.091576,-20.067614,-22.310953,-26.08877,-17.442379,-18.690062,-18.824741,-21.705547,-29.79116,-22.027088,-20.852207,-42.210266,-80.0
-18.993977,-27.530483,-25.41486,-21.839561,-17.282063,-18.001976,-29.8567,-22.12305,-22.076042,-19.727283,-17.617905,-24.054117,-23.31749,-22.299072,-21.268663,-21.158184,-24.872458,-20.022175,-18.34739,-40.57173,-80.0
-23.917774,-24.201323,-21.058279,-21.911505,-23.060654,-22.426474,-28.824501,-22.187805,-20.77378,-24.34523,-19.238575,-20.561613,-23.11667,-23.181118,-22.881535,-22.673851,-18.934849,-21.445274,-32.23359,-38.591846,-80.0
-24.539461,-17.953096,-23.011723,-25.392685,-23.020493,-25.395,-25.851164,-21.144032,-24.943933,-17.449406,-19.864906,-18.958195,-18.477484,-18.754074,-23.209965,-24.427696,-22.156475,-20.019793,-25.078197,-37.896133,-80.0
-20.58479,-23.222225,-21.816448,-27.080856,-19.446575,-18.013458,-23.758553,-25.983057,-23.493088,-11.689684,-18.751442,-18.280563,-19.9706,-19.950125,-26.400326,-24.80896,-23.448004,-28.65348,-20.015694,-36.148453,-80.0
-21.004107,-18.389015,-22.940308,-25.902077,-27.606861,-21.493683,-25.684374,-24.20377,-27.327276,-19.114368,-14.10404,-20.04039,-20.215637,-18.428759,-29.329762,-21.973045,-20.3896,-28.87022,-21.60133,-34.169765,-80.0
-19.206688,-16.212494,-25.257246,-22.030102,-21.98301,-16.204744,-23.706406,-24.854166,-25.381647,-27.07915,-21.123766,-20.530645,-20.785915,-15.104364,-28.866926,-20.689074,-20.453176,-23.089329,-20.98337,-32.56562,-80.0
-21.141855,-24.897007,-21.383755,-19.296686,-23.311773,-15.5246315,-26.80493,-23.201878,-24.694006,-20.161991,-23.622372,-18.570442,-23.276024,-20.3853,-28.807484,-22.647327,-24.129742,-21.498323,-22.284426,-31.8231,-80.0
-23.485695,-26.809887,-26.800398,-21.279274,-22.681463,-22.613987,-22.951653,-20.1558,-25.161327,-20.952171,-24.154404,-23.605852,-22.660149,-21.9873,-22.375015,-26.765255,-27.642921,-25.72345,-24.868887,-32.118694,-80.0
-26.690163,-26.04438,-25.23444,-25.907389,-20.054897,-29.454214,-24.111652,-24.042736,-25.576073,-26.574585,-22.460075,-23.046785,-24.574057,-20.52476,-28.446527,-24.852749,-30.26661,-23.541702,-22.095352,-34.89465,-80.0
-27.472206,-24.757742,-26.284111,-24.341501,-19.301651,-22.032745,-15.940914,-21.638271,-25.637814,-25.037775,-23.935425,-21.737656,-21.716497,-25.571186,-26.606966,-25.689484,-24.751675,-26.213009,-19.834387,-40.46823,-80.0
-25.345089,-24.972122,-25.458242,-17.394611,-21.217789,-19.439808,-20.1535,-21.607925,-22.046753,-16.639795,-26.85367,-24.91386,-22.62296,-20.949581,-24.884155,-26.308435,-21.505901,-21.746305,-23.827795,-45.546185,-80.0
-19.850443,-19.834158,-22.490768,-17.475052,-28.221695,-23.722954,-20.61818,-22.081367,-19.828686,-16.064507,-26.648947,-20.049011,-23.847088,-21.829966,-23.433449,-26.006472,-23.157837,-23.08178,-24.316833,-44.0853,-80.0
-18.891933,-20.983517,-21.168842,-23.324505,-25.127386,-21.258415,-17.308178,-21.061935,-17.933659,-15.877848,-24.193415,-21.786648,-23.367172,-24.411823,-16.880468,-17.199463,-21.066528,-19.128067,-27.887993,-41.061165,-80.0
-24.176296,-23.024937,-19.502048,-20.542065,-20.397774,-23.768194,-16.509972,-19.705465,-20.872917,-18.752262,-21.398743,-18.63905,-23.602478,-22.9118,-19.74398,-15.247123,-23.726723,-17.96022,-25.222624,-35.858547,-80.0
-24.807652,-22.792393,-19.93115,-27.175003,-24.434032,-23.688702,-17.17061,-22.807602,-19.439468,-21.482504,-24.440273,-13.110748,-22.825111,-25.253674,-30.936222,-19.399128,-22.18624,-20.759094,-23.925465,-33.187874,-80.0
-24.49855,-29.870125,-26.549105,-26.45571,-23.823433,-21.095325,-21.811527,-18.450308,-18.282211,-21.619864,-22.835594,-13.812021,-26.322914,-22.989407,-28.472214,-24.920681,-23.364582,-22.134174,-24.691065,-33.812546,-80.0
-18.348026,-20.032335,-20.00024,-24.818935,-22.236465,-21.232958,-18.15745,-19.606209,-23.293228,-22.442366,-23.082035,-22.963837,-27.960123,-28.646837,-24.367495,-22.411297,-20.323597,-27.371504,-23.813868,-38.777473,-80.0
-21.402874,-22.380978,-21.665956,-25.084301,-29.311554,-22.916828,-19.008343,-23.079523,-26.141106,-22.990162,-23.404623,-21.805437,-20.267054,-23.621872,-26.800976,-22.450556,-25.4657,-24.669914,-27.766247,-42.355453,-80.0
-25.012854,-23.63892,-24.774189,-21.521778,-26.408308,-21.798176,-21.914654,-19.683643,-25.751175,-22.102741,-22.832417,-24.597828,-20.121052,-24.762638,-24.893553,-28.266731,-26.066704,-19.068682,-20.766544,-39.127144,-80.0
-24.463875,-23.972546,-25.321024,-19.752182,-25.74465,-20.778522,-26.549562,-19.740818,-25.431025,-20.85376,-20.095646,-26.963106,-21.399088,-31.067835,-22.976894,-26.833523,-25.611141,-24.321613,-19.389427,-40.96562,-80.0
-24.488737,-19.49467,-20.269556,-22.42769,-20.134342,-28.536224,-25.450575,-23.176897,-19.603447,-19.630901,-24.928963,-23.423973,-20.170517,-19.252016,-19.849197,-22.135273,-24.574022,-24.947262,-20.181442,-40.97059,-80.0
-25.965029,-19.232346,-25.27478,-22.021317,-21.183123,-27.714554,-20.453274,-23.848911,-16.726208,-24.827717,-31.226843,-26.879902,-23.47841,-17.267475,-21.217836,-24.842484,-25.904692,-23.426224,-21.425972,-40.53611,-80.0
-23.54971,-25.72961,-24.628641,-28.494244,-22.766485,-22.694153,-17.332888,-22.74867,-24.989712,-28.473925,-20.592836,-23.363895,-24.1699,-25.568596,-25.826675,-24.630745,-21.289549,-28.590332,-21.332783,-41.3717,-80.0
-25.278324,-24.276583,-19.431902,-23.495197,-21.646473,-26.90218,-18.986782,-25.439379,-22.165009,-30.348558,-22.597462,-21.791876,-21.351078,-24.398726,-20.90306,-23.896208,-20.861748,-26.178976,-20.998466,-40.462036,-80.0
-24.087769,-23.0397,-17.211102,-30.705046,-18.418571,-27.27023,-22.595984,-19.5234,-20.304607,-29.45476,-17.96466,-21.997337,-26.035042,-23.875013,-19.822355,-29.914253,-22.934185,-25.69658,-19.635603,-41.731968,-80.0
-21.29491,-22.949963,-23.951208,-24.081244,-19.794004,-26.513386,-20.895458,-23.998995,-26.093914,-22.209274,-23.864515,-28.023329,-23.809343,-25.45466,-25.237356,-26.979694,-21.128319,-27.372168,-18.32774,-44.199608,-80.0
-21.630032,-21.886505,-27.59246,-25.01734,-28.819973,-25.935658,-23.478313,-25.97533,-23.639984,-17.571638,-24.8471,-21.407642,-20.395298,-22.731264,-24.041965,-25.728134,-24.865288,-29.849432,-18.858936,-49.5187,-80.0
