-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.088116,-17.44664,-21.228521,-15.535248,-16.811426,-24.718014,-19.484592,-21.03849,-25.23996,-19.854305,-22.025223,-14.168821,-14.178989,-20.051533,-12.857252,-14.354729,-18.201015,-9.600624,-15.005384,-17.196474,-13.7342,-13.895458,-11.585438,-17.236433,-17.463497,-16.472542,-17.9482,-18.91573,-13.459579,-20.191658,-17.957832,-18.199043,-21.345005,-26.684467,-16.317472,-8.283472,-8.471088,-20.116285,-19.107277,-26.935429,-12.452305,-22.752045,-15.998873,-22.017284,-12.655123,-18.978624,-13.31282,-18.437702,-23.584675,-22.540783,-14.648146,-13.074842,-10.752132,-14.642988,-16.430788,-14.089249,-16.705872,-10.125221,-15.916061,-16.60537,-15.595982,-17.131493,-16.90547,-17.330942,-20.259293,-15.216684,-14.328575,-12.885288,-15.686134,-19.26029,-16.03135,-25.4137
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.12764,-16.281023,-15.0378475,-19.83588,-17.359404,-21.390089,-18.491661,-26.81476,-26.947363,-27.025986,-15.360016,-14.679657,-19.014582,-17.426868,-18.730364,-12.222218,-20.951817,-5.534359,-16.539501,-20.255695,-16.585815,-17.711067,-11.720364,-16.483437,-18.040398,-10.2791,-13.361082,-21.474964,-17.833355,-15.272099,-19.91742,-14.075251,-18.57669,-20.646606,-12.070341,-16.649975,-15.457018,-18.63216,-31.355923,-28.172363,-14.537743,-30.895237,-18.59596,-26.037582,-10.930443,-17.82928,-15.550585,-20.681494,-26.885582,-23.565708,-18.550032,-17.285479,-10.933798,-23.67966,-14.6919155,-9.960468,-15.771164,-10.281647,-14.702377,-13.02865,-17.079887,-13.934923,-19.57869,-26.343956,-18.217976,-19.620785,-19.182459,-12.707119,-21.313263,-21.539846,-21.402266,-24.47458
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.81492,-13.938375,-17.428377,-19.735344,-18.939098,-18.416533,-15.883165,-18.27618,-21.740316,-22.126913,-13.847855,-14.440279,-18.825665,-14.73748,-18.791769,-9.306116,-14.902279,-6.7789555,-12.846775,-16.79391,-16.802593,-21.204132,-18.262753,-19.753674,-20.645176,-15.27092,-18.212353,-19.833275,-15.688343,-17.684925,-15.853746,-19.319603,-15.797802,-18.120945,-12.566128,-19.93756,-20.071705,-16.497883,-25.5089,-28.846287,-21.798485,-25.517204,-15.5229,-19.99731,-12.894215,-17.257772,-12.150143,-12.073057,-17.293875,-18.629253,-22.253475,-17.576416,-17.31237,-18.239172,-21.816807,-17.390465,-16.578117,-17.801481,-17.341034,-15.163174,-12.048321,-16.918036,-19.790127,-17.780212,-18.141743,-16.716751,-25.400328,-19.692863,-23.831081,-26.40184,-23.3975,-26.910347
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.274578,-13.681173,-18.227528,-21.785656,-18.789051,-20.118153,-26.049103,-20.229359,-19.588112,-19.32017,-17.2559,-10.6284485,-16.84568,-19.090303,-13.720217,-13.301262,-16.21504,-12.850252,-15.124193,-25.91432,-22.843075,-22.250862,-19.230398,-19.709969,-19.48607,-20.64528,-21.961418,-19.381966,-22.424927,-19.132221,-18.55856,-20.931118,-14.910944,-22.611263,-14.020563,-21.15222,-20.524128,-24.274736,-26.840023,-21.41488,-23.10289,-27.32103,-16.155148,-19.624233,-18.560753,-20.6016,-16.270657,-13.302052,-13.60215,-23.545393,-22.300571,-18.787437,-20.326311,-17.391846,-16.514717,-23.86773,-18.818737,-23.470303,-18.748775,-22.527027,-13.331722,-25.80229,-24.883133,-14.495346,-10.068306,-22.73816,-19.082773,-25.856493,-19.199585,-26.760323,-21.457159,-29.5033
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.72447,-16.324917,-20.567293,-17.850117,-14.5032215,-23.097992,-27.858208,-27.544216,-21.71822,-17.763428,-18.07,-14.727276,-24.170128,-21.09158,-13.783731,-21.249836,-18.781273,-16.069536,-13.148771,-29.205727,-22.781738,-19.358294,-22.089596,-22.88157,-21.412893,-17.77775,-20.94411,-14.460251,-23.721853,-14.431971,-13.467426,-23.830404,-20.677536,-19.653172,-17.240091,-24.09991,-22.655968,-26.628662,-26.463873,-18.569965,-19.973677,-26.201433,-20.346083,-22.688965,-15.860815,-22.50552,-19.27491,-15.089939,-16.891754,-23.725634,-26.05001,-23.846064,-20.50822,-16.548168,-16.263453,-24.0816,-24.604626,-20.530607,-12.80262,-24.516947,-14.445539,-21.001816,-21.920963,-18.90212,-9.382189,-21.416103,-14.874447,-20.033815,-22.46453,-30.373346,-22.560852,-28.428413
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.236866,-18.680004,-17.22929,-19.234781,-16.181557,-23.922256,-21.079676,-25.158066,-21.984749,-23.948067,-23.906261,-19.874287,-29.406897,-26.378817,-18.089382,-21.747313,-11.921848,-17.434319,-21.738567,-28.732464,-18.6598,-22.278837,-17.164993,-23.092718,-27.651201,-20.187572,-20.633373,-17.840292,-16.57679,-18.590899,-13.048786,-23.14935,-23.702646,-17.668625,-26.446934,-19.827606,-24.907999,-24.457344,-22.100954,-15.759699,-14.419083,-27.317543,-20.928123,-13.68837,-18.362568,-16.537354,-14.091343,-17.867651,-21.173042,-21.845377,-19.00857,-24.6003,-21.655897,-16.207548,-16.482353,-18.003315,-21.548977,-16.082268,-13.26078,-20.840586,-15.758343,-18.61532,-23.012215,-24.702465,-13.297926,-18.094267,-18.1226,-13.925125,-19.310102,-25.08881,-20.833895,-22.17149
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.841913,-20.915436,-19.202557,-23.483578,-20.925861,-23.607954,-21.240107,-24.94545,-26.023746,-26.478813,-26.376091,-15.809607,-29.69899,-21.669615,-16.389715,-25.1838,-11.099049,-13.858673,-26.24704,-21.369328,-20.316511,-19.255394,-19.866707,-24.35952,-29.597956,-21.256248,-28.005714,-17.350832,-14.475756,-16.894897,-16.26853,-16.013477,-13.5160675,-15.881397,-18.515491,-21.881287,-23.187866,-21.427408,-24.710861,-18.866762,-16.175703,-18.04274,-23.12165,-10.986649,-15.529816,-16.126904,-17.440182,-21.620173,-18.446922,-14.16276,-17.547403,-16.23281,-24.226685,-17.245462,-16.2725,-21.604155,-17.070553,-20.820623,-14.638029,-19.271536,-15.757355,-24.18625,-22.049889,-22.175983,-13.868866,-14.687401,-23.512695,-17.96134,-18.299835,-24.441286,-23.377449,-20.181854
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.260073,-10.624786,-32.005886,-21.804535,-24.091328,-19.448498,-20.60063,-32.293205,-17.45972,-29.59873,-23.114964,-15.865013,-19.659725,-22.260101,-19.739082,-28.74654,-15.277744,-15.181919,-17.854078,-14.678242,-21.679508,-17.229702,-20.905565,-22.342617,-24.19344,-25.082733,-26.764168,-19.277111,-18.884312,-16.664442,-14.821741,-13.47855,-10.173319,-14.302647,-8.948133,-17.372524,-24.419601,-25.691021,-20.55471,-23.833557,-19.229221,-14.316713,-21.457298,-14.802673,-19.148499,-21.1985,-20.23994,-23.400154,-18.32381,-12.244537,-17.425034,-17.996544,-17.60461,-20.311577,-14.919102,-17.458319,-18.984627,-16.44168,-20.034609,-13.6291065,-17.662354,-20.379515,-19.08142,-23.634914,-12.343853,-8.965076,-19.025587,-16.39136,-23.210524,-29.967743,-22.644045,-16.943993
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.089386,-14.733545,-23.454838,-24.353254,-26.759827,-19.158875,-17.036598,-30.24898,-16.260506,-25.057299,-18.60572,-28.606659,-22.394154,-33.897522,-17.417679,-25.499872,-12.060574,-18.32817,-10.68285,-18.162392,-17.902153,-24.578094,-20.95419,-26.89907,-22.760231,-24.544127,-20.642456,-27.599821,-19.321938,-18.3539,-20.849178,-21.419939,-15.953396,-17.658163,-10.947567,-19.717014,-23.586205,-29.725414,-17.372095,-23.413122,-20.293808,-14.444744,-27.788734,-25.658508,-20.365131,-22.787754,-18.386532,-21.674337,-20.738884,-21.886387,-13.493149,-31.935207,-16.719404,-17.84243,-19.87817,-17.027296,-33.887074,-22.553051,-21.472658,-17.496933,-19.555027,-21.918812,-19.915085,-22.490494,-12.871836,-11.012836,-18.373411,-19.916988,-25.12777,-25.264736,-23.699522,-19.977993
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.670305,-22.9794,-16.022732,-21.899359,-22.65421,-21.665335,-19.464035,-22.13962,-17.30209,-24.306744,-17.29841,-22.686857,-20.04686,-22.995987,-17.923172,-19.840626,-13.397825,-17.316942,-11.1816025,-22.010704,-18.932802,-21.667475,-18.590714,-19.438625,-26.642864,-15.2999935,-17.094177,-18.556496,-20.287703,-19.285706,-21.768578,-22.439156,-21.17717,-21.540356,-14.840656,-19.839064,-27.730598,-23.250463,-17.624405,-20.833294,-22.438377,-14.225733,-20.14673,-20.923693,-21.575985,-18.847193,-18.52576,-22.168941,-20.220963,-21.05996,-12.419891,-14.588091,-16.280674,-18.729576,-19.623594,-23.214462,-23.110592,-14.330042,-19.915964,-17.873234,-21.983131,-19.61664,-22.301573,-23.235699,-15.795368,-16.488188,-28.029064,-21.644798,-19.905693,-22.56473,-29.024998,-25.217346
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.015125,-24.331696,-14.306971,-21.484753,-21.766155,-19.594181,-24.272476,-19.114918,-20.320768,-26.646328,-22.42974,-18.465338,-14.54022,-24.108921,-16.922077,-23.448631,-18.483236,-22.763872,-14.372345,-21.922611,-22.243206,-24.190529,-21.194572,-19.706242,-24.716082,-18.045174,-18.077623,-18.383492,-18.745872,-17.526894,-18.238472,-24.063208,-21.76782,-26.479614,-15.410643,-15.21092,-24.77184,-24.744585,-21.911556,-27.749582,-21.680367,-15.509287,-19.078249,-15.635517,-17.05977,-24.884153,-17.817251,-20.931759,-18.845528,-25.292349,-15.489767,-15.826006,-22.328024,-22.442806,-19.438036,-16.93486,-18.545969,-10.215002,-20.550638,-12.102707,-23.243084,-24.271688,-31.774916,-23.785606,-17.127436,-12.870457,-33.56791,-24.587395,-19.716461,-27.901588,-19.981781,-29.239817
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.2576,-26.0468,-17.560707,-27.123207,-24.218987,-24.071423,-26.688694,-23.253166,-23.127035,-23.48039,-26.627953,-17.711927,-14.917267,-24.128235,-20.777477,-19.366135,-19.031363,-23.939743,-18.890636,-22.022884,-19.594143,-20.685163,-18.492764,-19.880026,-18.192192,-27.814651,-20.932644,-21.674082,-16.833593,-19.667084,-14.735271,-29.962273,-24.039814,-25.911526,-18.978437,-15.757345,-23.88583,-22.079838,-20.736597,-25.010534,-23.060856,-15.08733,-20.361408,-14.48204,-16.720972,-23.010128,-20.226086,-17.896393,-16.441227,-20.7317,-20.184147,-15.383142,-22.136248,-19.202354,-18.019094,-19.22968,-20.228724,-14.990488,-19.570229,-14.477304,-21.437681,-21.148117,-28.394058,-18.230944,-17.048664,-18.446459,-23.05156,-21.795757,-21.794678,-24.94698,-21.221203,-30.79247
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.355734,-21.606789,-21.589188,-26.583794,-26.193342,-24.991959,-22.69518,-23.934582,-23.917658,-22.136003,-23.91066,-22.31287,-24.361849,-20.680489,-26.02771,-24.820042,-19.455936,-21.369453,-24.963009,-19.93722,-21.71708,-27.028206,-23.519402,-21.49332,-16.12783,-28.477522,-22.252459,-19.19991,-23.36545,-26.720585,-23.412167,-20.616386,-21.206387,-24.209332,-20.457094,-27.96386,-21.844318,-19.823013,-19.737614,-20.006119,-26.177845,-23.22498,-22.066406,-24.251637,-22.595148,-22.234291,-15.505287,-23.529142,-16.688944,-23.718145,-16.682358,-17.028458,-17.88963,-19.489632,-22.126709,-27.689745,-19.206652,-26.007626,-16.200077,-19.02773,-24.39307,-23.74467,-23.24345,-19.755314,-16.879974,-20.723587,-20.795498,-20.240917,-18.049389,-22.977592,-30.684944,-24.35105
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.740593,-20.303066,-23.939518,-24.317661,-27.229752,-29.11071,-25.366543,-24.889622,-20.766716,-27.439985,-20.890394,-23.240528,-25.814957,-20.425133,-26.624474,-21.498285,-15.139038,-22.787628,-23.205769,-19.126202,-18.750633,-28.584532,-23.254757,-22.281271,-19.7533,-23.047363,-28.017572,-15.843702,-23.350168,-25.1257,-24.316362,-20.481606,-22.677942,-26.044437,-21.618885,-25.983809,-25.741594,-22.695568,-20.154287,-20.04841,-27.944427,-26.194408,-18.09901,-26.099628,-27.126282,-23.774498,-17.549517,-23.400257,-25.87575,-23.538857,-17.404903,-20.114233,-16.431347,-23.366333,-21.06324,-28.148817,-19.389145,-26.475346,-19.971607,-20.637787,-24.95645,-20.752031,-20.612019,-21.220144,-18.702877,-20.969599,-17.24693,-22.59716,-16.439625,-26.092175,-27.786467,-24.24709
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.454231,-23.877909,-27.84217,-23.669897,-30.962557,-26.397585,-35.78543,-26.031015,-20.18052,-25.290762,-24.542744,-21.452974,-23.22799,-17.467766,-27.14095,-22.989477,-15.6039295,-21.393194,-21.95451,-25.85157,-20.528406,-24.925587,-24.490908,-21.812222,-19.621199,-23.368061,-24.93417,-22.028774,-12.328621,-18.39155,-23.717258,-28.458702,-27.565441,-28.241537,-23.185472,-23.000908,-30.821968,-17.723244,-20.29184,-22.04133,-22.668587,-23.743849,-23.502958,-23.221928,-26.840973,-24.87123,-29.267418,-21.296787,-22.67033,-19.958603,-17.337387,-17.425179,-18.659138,-19.888401,-20.963017,-22.969841,-25.647516,-24.805285,-21.863129,-34.035755,-20.224749,-27.608685,-25.424908,-21.530188,-24.518997,-24.17707,-17.397911,-20.36525,-18.25995,-29.959192,-22.14846,-24.03341
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.707182,-27.35805,-29.546473,-20.661985,-24.118223,-26.383177,-36.54442,-26.268278,-23.400452,-20.120533,-25.155594,-21.227633,-29.54184,-21.16114,-25.380743,-27.355164,-16.000267,-19.8595,-21.657873,-31.573437,-20.273369,-29.454535,-20.799664,-26.327065,-25.281513,-24.981207,-26.566574,-23.060246,-11.385704,-19.642262,-23.369167,-30.61584,-28.724136,-27.003975,-24.276682,-18.974686,-26.366755,-13.7341175,-18.855057,-23.106236,-21.468058,-22.3252,-23.388042,-28.164738,-22.29131,-25.339592,-34.559196,-25.699453,-20.17626,-26.048138,-17.604044,-18.624317,-19.274931,-19.940601,-21.207554,-26.081783,-27.010944,-25.825089,-21.14892,-37.11104,-20.418243,-25.700424,-27.640858,-20.339478,-21.622036,-20.296099,-22.211945,-22.27028,-19.156967,-31.426172,-22.863686,-25.358204
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.901278,-24.196175,-17.304276,-20.940884,-19.734182,-24.143543,-22.822617,-25.19672,-19.875206,-20.89222,-22.068302,-17.274366,-24.069685,-25.23824,-25.567657,-23.77083,-23.18268,-17.916843,-18.168703,-30.925318,-19.144321,-18.914103,-21.001364,-26.370382,-23.142868,-20.436459,-28.499203,-25.66454,-16.34973,-20.588287,-21.242691,-23.376822,-22.198034,-28.98179,-23.16469,-16.131834,-28.84608,-12.153091,-22.575108,-23.834585,-24.2132,-23.321669,-19.258455,-26.541393,-25.27,-26.595955,-26.927061,-25.894213,-18.476866,-27.005089,-23.327303,-23.611708,-16.068138,-27.624243,-23.507765,-21.807129,-23.660145,-18.207762,-18.9129,-23.664314,-23.95348,-21.853664,-26.734446,-24.318249,-23.94892,-16.409464,-17.189846,-20.785099,-26.281487,-27.464718,-24.186123,-20.18449
