-36.012554,-31.02489,-24.0579,-20.106974,-20.558544,-17.77441,-24.775526,-33.767616,-23.460398,-25.45763,-25.545647,-23.86036,-23.539112,-26.082804,-24.781643,-23.373379,-27.652885,-29.527452,-31.852806,-26.746323,-28.055151,-27.780205,-26.985935,-30.152845,-27.790516,-28.71789,-32.1491,-34.69267,-34.72901,-41.304195,-53.34957,-39.112774,-39.63221,-36.92979,-43.71044,-44.21115,-45.34321,-38.20634,-37.34319,-46.782837,-37.91528,-40.74973,-42.319725,-29.517517,-31.545385,-25.820568
-37.88836,-31.33054,-28.345274,-26.263899,-15.363476,-21.305843,-28.871117,-31.67731,-24.633114,-19.648699,-29.198477,-31.007118,-27.045082,-24.141937,-24.87356,-23.803963,-24.14217,-26.228563,-34.304356,-25.496792,-27.95626,-24.547129,-24.695324,-35.46701,-30.50331,-37.36981,-32.50971,-37.574596,-32.98477,-40.308823,-52.111,-40.330982,-43.194912,-43.851387,-38.708546,-44.026657,-49.138275,-37.219807,-44.94688,-49.805565,-39.019627,-39.53722,-46.850285,-34.107506,-28.420246,-23.795856
-33.829052,-25.577023,-26.870285,-26.524868,-11.534981,-23.444351,-24.65634,-27.664095,-24.914207,-21.924515,-29.241415,-33.284313,-24.68694,-23.55424,-26.95625,-30.961056,-25.199505,-25.508781,-23.62164,-34.657715,-27.390985,-27.355125,-30.62476,-28.742199,-28.72661,-33.801598,-33.85078,-35.81524,-35.88255,-43.62361,-50.60846,-40.84269,-44.77926,-41.90181,-36.29429,-47.837524,-49.189377,-38.32785,-40.675617,-43.14386,-40.7335,-42.15412,-37.33001,-38.642242,-26.759846,-29.913124
-37.82516,-27.478664,-24.80695,-30.401476,-13.527321,-24.456161,-26.25667,-33.028507,-23.646885,-27.062572,-21.444286,-26.408869,-26.026352,-28.675356,-24.93173,-30.358582,-30.77277,-30.019123,-27.559727,-31.589798,-27.435059,-25.34916,-31.313526,-30.096888,-32.7832,-32.305607,-29.20818,-33.30358,-34.649796,-39.94791,-49.742374,-38.874016,-41.217834,-39.67217,-37.000957,-45.671875,-51.35167,-44.165726,-36.39824,-44.13823,-40.773647,-42.975643,-39.620647,-38.92833,-26.453754,-27.052141
-31.664635,-34.262283,-25.891327,-22.094748,-19.610252,-24.150864,-23.023293,-29.635807,-26.113262,-30.55718,-22.639526,-24.297653,-25.019762,-23.929308,-30.344393,-28.263939,-32.225094,-30.476479,-28.395191,-28.50493,-30.833395,-25.740303,-28.4214,-30.401035,-34.07488,-28.713406,-34.39269,-40.396877,-34.318756,-44.08999,-48.847145,-38.57573,-37.2406,-39.660297,-44.581676,-39.66965,-52.051826,-42.30007,-37.91687,-48.11021,-38.52353,-41.327995,-38.7005,-38.218796,-25.65593,-28.247154
-31.834837,-32.06418,-21.659569,-20.65974,-25.409328,-26.790274,-23.106459,-30.444365,-30.600777,-34.857502,-28.698225,-24.784388,-25.114628,-26.08874,-35.118423,-25.504822,-34.087833,-29.170206,-28.85941,-28.189981,-32.4871,-30.563639,-28.867893,-37.523422,-29.91257,-29.702593,-39.2272,-42.150208,-39.509193,-40.682384,-48.496643,-35.86734,-39.8143,-39.06381,-43.574177,-40.68332,-50.307266,-44.643696,-44.93075,-47.89417,-37.77977,-41.7338,-41.269695,-33.515114,-26.186855,-23.61805
-29.899406,-34.483887,-24.552868,-24.141918,-23.974865,-25.076267,-21.595364,-28.171392,-26.599155,-33.91031,-29.660976,-25.770237,-25.254326,-25.071627,-25.371141,-29.38785,-25.847782,-30.959885,-27.22973,-26.2247,-34.47442,-29.997446,-28.925438,-36.04737,-27.682957,-25.670033,-32.468422,-34.658512,-34.662148,-42.072853,-47.69478,-33.768112,-43.799824,-39.072475,-42.73894,-42.05663,-40.80062,-40.85089,-42.084232,-46.862747,-37.711163,-35.231396,-41.059322,-34.755394,-26.951054,-26.194786
-29.709373,-32.686726,-25.759907,-25.562063,-33.7754,-23.297894,-24.538906,-19.528467,-30.087223,-31.194103,-28.012259,-24.14645,-28.45227,-26.929218,-28.867496,-36.620075,-33.14394,-26.254364,-28.23027,-25.163214,-39.24387,-32.92459,-28.620932,-38.10162,-34.255413,-32.5127,-31.166176,-37.23971,-38.09202,-43.014812,-48.710114,-37.02449,-50.890163,-42.588024,-46.715916,-47.55184,-37.343155,-39.382984,-42.01696,-39.48954,-39.234493,-36.352875,-43.832214,-31.328222,-25.234428,-31.631975
-32.72426,-28.501572,-24.879421,-23.072897,-33.490925,-23.666578,-25.413322,-17.05544,-28.08964,-26.723347,-26.969162,-28.828178,-27.619198,-28.377203,-29.82225,-33.38793,-32.99446,-25.345291,-29.045002,-28.376879,-33.212673,-33.64314,-31.55516,-38.44333,-31.138723,-37.509327,-31.146315,-42.93779,-36.31131,-40.085045,-47.41172,-36.921963,-43.916496,-42.78015,-42.30494,-40.954025,-35.090305,-40.22581,-37.67411,-38.779617,-41.2569,-43.807587,-39.82845,-33.86869,-22.774796,-27.024998
-25.535614,-25.668238,-21.99309,-20.74086,-31.450142,-24.390457,-19.976208,-23.187944,-28.281385,-27.056828,-26.04319,-29.565304,-24.97747,-30.154839,-27.766338,-34.299133,-31.92388,-35.63108,-28.378296,-33.168564,-31.588186,-30.302855,-36.487762,-28.994678,-31.617426,-32.360394,-35.99575,-40.328987,-40.014423,-46.50539,-48.790897,-39.417694,-43.868164,-42.619728,-46.969193,-38.350445,-38.86776,-44.25554,-36.236855,-47.09528,-43.169525,-42.78477,-43.433598,-32.96137,-26.257563,-23.782198
-24.215172,-29.78191,-25.446808,-21.28924,-22.595327,-24.39058,-19.967453,-25.458992,-27.165033,-26.756582,-29.522266,-33.787354,-21.379383,-27.903114,-27.084574,-28.279827,-32.16931,-31.964266,-32.62747,-27.494165,-32.206207,-32.505505,-32.82146,-27.700161,-30.14873,-35.750015,-34.66254,-35.260166,-36.735783,-39.90612,-49.594574,-39.588425,-44.47265,-39.45764,-42.055767,-42.797646,-41.122383,-36.808086,-41.005978,-39.90781,-46.74601,-40.44932,-42.53386,-29.238169,-24.615318,-27.374924
-31.252783,-25.144169,-23.26286,-28.906954,-22.563837,-16.956154,-22.9712,-24.873909,-26.836014,-29.319708,-27.964594,-28.95515,-24.782366,-23.145805,-27.151733,-25.993713,-29.080849,-31.69828,-25.94397,-30.13008,-32.868748,-35.729816,-31.018215,-36.946743,-29.391464,-32.46555,-31.419146,-40.27163,-38.76182,-45.395844,-49.08181,-38.128506,-43.359974,-49.487892,-37.670864,-41.737007,-36.84853,-38.257023,-48.3296,-40.218945,-39.26434,-44.70851,-47.078377,-29.181416,-25.548574,-28.241116
-36.94776,-25.340464,-18.615944,-28.86943,-27.351238,-16.323048,-22.775541,-24.024662,-24.750189,-32.11946,-29.120205,-25.030233,-30.258955,-25.886284,-25.627365,-26.745173,-35.44322,-33.316933,-23.679985,-26.861301,-28.620731,-29.694067,-34.664345,-35.32159,-27.395779,-35.93514,-34.99079,-44.04272,-41.53162,-41.37467,-49.58017,-37.228302,-40.028484,-43.24333,-40.103233,-43.972565,-33.783554,-39.59551,-42.839996,-45.423134,-37.58959,-43.505817,-43.19215,-29.596416,-29.42657,-22.164553
-34.18741,-25.581587,-20.912796,-29.412941,-25.257915,-16.47519,-24.90851,-27.923391,-25.483852,-30.644165,-30.51354,-26.634956,-32.695904,-30.389534,-25.351307,-24.959892,-37.625946,-31.955027,-27.44183,-22.324932,-29.413944,-25.91359,-34.681355,-33.494186,-29.94812,-36.316147,-35.441727,-37.412945,-37.40116,-42.754543,-49.44343,-35.914696,-43.073044,-43.252724,-48.916485,-45.79258,-39.05753,-38.725513,-44.87408,-43.23507,-42.241856,-44.12111,-40.87425,-28.88988,-27.59,-23.150436
-35.651497,-28.048859,-28.945183,-27.40512,-24.318535,-17.50181,-20.76896,-21.328796,-25.838621,-26.386406,-31.934584,-26.144547,-34.250027,-32.971985,-30.523312,-27.51583,-33.181885,-36.68912,-29.38253,-26.565247,-33.299976,-31.137203,-33.68164,-30.308722,-30.222725,-35.46695,-34.89721,-36.879868,-41.44451,-44.150627,-47.593628,-36.619465,-42.426785,-44.36425,-46.255135,-43.63121,-45.95945,-40.240784,-40.6101,-39.598083,-49.485497,-44.179417,-41.10012,-32.899227,-26.897793,-31.303255
-32.240128,-25.982224,-27.745415,-29.46289,-29.316626,-20.29025,-20.617208,-20.890287,-27.497093,-25.725449,-33.726696,-21.864582,-22.780506,-39.21401,-35.071228,-30.321228,-29.36888,-30.445625,-32.236282,-29.950392,-39.593575,-30.544258,-32.064964,-27.924994,-30.402153,-26.715096,-38.6946,-40.71217,-39.482704,-41.502632,-46.248276,-39.58979,-40.243427,-43.25946,-46.18996,-38.21051,-45.78135,-37.03108,-37.6557,-42.569473,-43.53675,-41.840134,-46.825546,-38.325706,-35.17273,-30.522469
-29.123993,-24.230213,-30.051256,-22.98553,-22.906773,-26.289566,-29.301504,-19.886501,-26.667313,-24.577488,-30.493235,-26.799675,-22.774555,-34.302013,-33.19943,-43.188114,-38.50674,-24.02869,-33.30435,-34.81692,-36.955364,-31.747252,-29.746283,-30.82756,-29.907423,-26.397896,-40.046898,-43.220528,-43.367817,-47.67122,-45.50513,-49.87887,-40.684193,-42.639244,-45.44278,-47.47328,-40.37898,-42.55768,-41.780544,-43.390236,-40.827,-39.985863,-44.008434,-34.478046,-33.595505,-35.23433
-27.52244,-27.78586,-27.44395,-23.543331,-19.742014,-28.094738,-23.895546,-19.859068,-27.733244,-25.81836,-26.050455,-29.503828,-27.018166,-26.107471,-26.018932,-35.27018,-27.184523,-24.207855,-31.61704,-36.972775,-32.291042,-34.126366,-32.55557,-35.911182,-31.531635,-29.80045,-38.544613,-36.37649,-38.134323,-41.627796,-42.823868,-42.434414,-39.44672,-38.609543,-37.38821,-48.148163,-38.169575,-40.57015,-38.478477,-39.094284,-45.22982,-37.811913,-40.391262,-38.83441,-28.392916,-23.622688
-31.099976,-31.616308,-21.990602,-25.750904,-24.428783,-27.137691,-29.417927,-25.870674,-28.067839,-29.562576,-23.768936,-24.74424,-38.07189,-23.986618,-26.81689,-30.814697,-24.314539,-30.878975,-29.921913,-31.053173,-30.363308,-32.09396,-40.08425,-41.623108,-27.030579,-39.149193,-38.029194,-38.078136,-45.121346,-47.117752,-42.71615,-37.261627,-35.185364,-38.64157,-37.635044,-43.180332,-41.76707,-37.604908,-43.016354,-40.20884,-46.73943,-41.303936,-41.332096,-35.975517,-29.390528,-22.357643
-33.320812,-29.915762,-19.282452,-27.249395,-25.676044,-25.748838,-25.65227,-19.879538,-25.679346,-22.434095,-23.494637,-26.386305,-27.8248,-27.019512,-27.84717,-29.737701,-29.325903,-29.596909,-30.699581,-31.420168,-25.951237,-36.37013,-40.03457,-34.277855,-27.755627,-33.62268,-36.324425,-42.584595,-41.50416,-43.77073,-41.18892,-38.242992,-37.47398,-48.055576,-42.180634,-40.011448,-40.819256,-39.004646,-39.73173,-40.674152,-49.656525,-37.170063,-44.295273,-30.745113,-23.059025,-28.339449
-27.737299,-26.599203,-22.451132,-26.410986,-21.952538,-29.851213,-23.497278,-22.25262,-28.095873,-23.413595,-22.550549,-27.785986,-24.323946,-37.38002,-28.625244,-33.996258,-27.644754,-25.939411,-32.804794,-31.788437,-29.207415,-35.698814,-34.70673,-31.112381,-31.860489,-34.94655,-36.683968,-39.681736,-40.668564,-44.65152,-40.592457,-36.816498,-34.418526,-43.048126,-41.33981,-46.729366,-46.6874,-40.563034,-42.420628,-39.81541,-47.633865,-43.37357,-43.89643,-28.1942,-23.005463,-23.043823
-27.206783,-27.03668,-31.91058,-22.728958,-25.5429,-24.820766,-26.07534,-27.643587,-31.197363,-21.260952,-26.754635,-30.792463,-29.052378,-27.109505,-30.899176,-31.435184,-26.185907,-25.932184,-28.50697,-31.74358,-25.473503,-32.363136,-31.567362,-31.544283,-28.681108,-34.66233,-37.093143,-36.92255,-42.06797,-46.469524,-39.988228,-36.811375,-33.302395,-41.97486,-41.36539,-49.25429,-46.234062,-41.392715,-45.81472,-41.77491,-41.533504,-42.155415,-38.969395,-28.401852,-26.075449,-21.25151
-25.542587,-24.200806,-31.459013,-26.881268,-18.688894,-24.978828,-33.147675,-21.400217,-22.9567,-23.340324,-24.898794,-32.66162,-25.795712,-21.00375,-31.714256,-29.096985,-30.273598,-28.96937,-30.555841,-33.840637,-25.284369,-27.432877,-29.53542,-30.361795,-26.156973,-33.5658,-38.393135,-38.950874,-42.529144,-44.518356,-39.487007,-41.43645,-37.708584,-44.32786,-40.26059,-45.96229,-41.637444,-45.286938,-37.210033,-39.631165,-39.8467,-42.380512,-35.89633,-29.786528,-26.67683,-23.866297
-24.86232,-28.215534,-31.015257,-26.210379,-21.989073,-24.304573,-31.667038,-25.506239,-19.9694,-26.424122,-28.110588,-26.4528,-23.60362,-22.292542,-28.78672,-37.46405,-30.325478,-31.966713,-28.528454,-33.32339,-33.30767,-28.984674,-31.775595,-30.22248,-25.34999,-32.773006,-38.75844,-43.765717,-43.50501,-46.232403,-39.43821,-34.349697,-31.255194,-46.046806,-43.923164,-47.7074,-45.399204,-42.567043,-39.522774,-41.71379,-37.545742,-41.27304,-35.409317,-33.378197,-25.073183,-27.288427
-24.673046,-26.561108,-24.38784,-23.645985,-25.62222,-19.621214,-23.949322,-25.563278,-27.307674,-27.891136,-25.745663,-27.598671,-26.836403,-22.666199,-35.222435,-34.166874,-32.092087,-33.32328,-24.823019,-30.712872,-34.50119,-30.857058,-36.70096,-26.272295,-27.83086,-33.632088,-36.89727,-38.111473,-40.23722,-45.36174,-39.2432,-29.644882,-27.62445,-43.950127,-39.88285,-42.863598,-42.35507,-45.373253,-47.03557,-41.91699,-37.11265,-43.80061,-35.989445,-38.83682,-24.511425,-30.197598
-26.027363,-28.768938,-27.310966,-26.70948,-23.992195,-19.50566,-19.910046,-24.81465,-35.844402,-22.265266,-22.481964,-31.184793,-25.216587,-22.288906,-31.986187,-29.620998,-28.93967,-35.55709,-27.128128,-30.06105,-39.541782,-33.430145,-34.23863,-33.744152,-34.996902,-33.5935,-33.241127,-37.546967,-48.409584,-45.859814,-39.81333,-28.720337,-28.845947,-43.890324,-42.320267,-42.62839,-38.803013,-47.894497,-41.61992,-44.305916,-41.536118,-45.61443,-36.39883,-36.921413,-21.547594,-29.275059
-28.678848,-27.64668,-21.658318,-31.24192,-26.443308,-23.530361,-21.248047,-30.438274,-25.158617,-21.314661,-24.295952,-27.204891,-26.68856,-27.305332,-27.405138,-28.810946,-28.257694,-33.609394,-27.166798,-30.473785,-35.774864,-33.057056,-36.377003,-36.428917,-31.45465,-36.419758,-34.96571,-41.671566,-40.367683,-44.69568,-39.23918,-26.222343,-30.263033,-43.843285,-41.129295,-38.695972,-40.740944,-39.051754,-41.46164,-45.01945,-43.588024,-45.151188,-40.13137,-33.08046,-21.005077,-29.977345
-32.784866,-26.365662,-22.581678,-32.470097,-24.852348,-25.912909,-26.474838,-32.303684,-22.531311,-25.621344,-26.93098,-26.282467,-23.341608,-28.278946,-30.378624,-29.643602,-27.363728,-26.648628,-29.764223,-28.49125,-31.19611,-34.726772,-35.669735,-32.009296,-34.97874,-38.21825,-41.884228,-40.974346,-43.700657,-46.20964,-40.784218,-29.942034,-37.85562,-41.435524,-40.46102,-38.78049,-41.008064,-39.012318,-44.52346,-43.613518,-44.484634,-44.94035,-41.61336,-29.097034,-24.349445,-25.981552
