-18.766182,-20.587082,-26.476738,-19.837824,-26.51735,-17.006178,-21.864012,-22.485416,-19.063486,-17.922787,-15.38298,-18.946484,-19.656841,-18.969456,-17.372446,-21.211063,-18.982666,-16.19777,-15.929033,-24.347363,-20.633398,-20.041796,-17.038816,-22.427158,-20.149559,-23.420105,-25.270115,-16.079967,-15.256163,-21.998083,-23.826727,-27.760221,-29.52232,-38.972633,-38.292088,-34.75537,-35.12285,-33.96321,-30.033907,-34.5834,-32.72549,-38.747498,-31.531776,-40.728626,-35.514385,-28.183628
-24.359764,-26.174948,-23.452396,-18.895485,-31.618525,-17.43873,-21.831457,-18.671993,-16.92291,-17.948008,-18.56543,-17.98471,-21.532703,-21.218916,-16.068333,-23.822758,-20.576546,-21.028748,-20.195454,-22.582817,-22.029541,-26.119186,-22.166904,-25.596584,-25.579193,-25.024057,-28.820404,-20.960516,-19.94112,-15.472256,-22.80775,-25.033804,-33.555088,-36.250717,-42.526646,-32.734207,-41.783318,-35.433907,-36.636147,-32.8463,-39.456596,-37.717045,-33.38322,-34.523663,-35.4052,-25.027555
-25.293978,-23.37821,-18.479588,-16.079897,-22.753883,-23.240334,-21.245432,-20.485981,-17.879063,-13.508183,-20.860313,-19.164995,-20.752014,-22.030897,-16.964653,-20.640415,-23.770634,-19.755623,-25.056116,-21.205225,-21.517637,-29.437065,-21.187834,-26.640476,-19.926159,-30.34953,-28.960056,-24.492252,-19.52803,-15.706554,-24.658262,-21.173315,-31.796967,-31.717922,-38.680748,-32.528656,-43.557014,-38.60382,-42.41153,-34.419815,-33.935524,-41.250687,-34.08518,-35.88006,-36.080425,-26.009727
-24.266083,-24.427246,-20.947495,-17.184721,-19.824047,-20.66655,-26.770374,-23.164791,-24.276865,-17.141287,-22.015059,-18.10656,-13.934835,-22.51308,-22.676672,-20.757147,-23.250254,-21.025112,-27.712564,-18.079668,-24.520855,-26.688726,-23.65545,-23.840271,-23.201496,-33.160484,-26.155085,-24.963226,-15.706087,-20.16981,-23.647556,-24.659073,-32.09084,-34.64984,-34.48447,-39.729126,-38.236748,-37.038353,-37.61464,-36.462505,-36.29226,-38.748875,-38.314518,-35.911953,-41.236546,-27.801682
-25.387766,-19.204884,-24.739803,-16.255873,-21.478556,-22.234156,-28.996992,-20.87121,-26.72307,-27.944504,-19.000048,-21.156015,-14.36882,-28.3036,-20.68385,-19.786144,-26.543152,-24.155104,-24.878078,-21.490295,-23.020031,-27.69981,-18.585304,-21.087532,-23.197798,-25.772406,-25.97805,-18.218498,-21.507198,-23.472025,-23.384861,-28.291656,-35.908195,-33.19837,-39.287033,-38.036846,-38.306366,-37.384224,-35.963917,-34.786175,-33.15955,-38.29335,-40.18971,-34.867275,-39.977222,-32.2641
-22.22908,-21.122152,-23.485388,-18.534103,-19.345596,-21.576992,-28.694689,-20.936432,-25.242048,-27.190199,-16.866096,-17.928091,-18.75843,-22.179918,-25.04903,-18.46952,-21.496258,-25.45908,-25.617914,-16.006182,-20.11964,-26.024752,-21.035,-22.907404,-28.671324,-24.260422,-33.679783,-18.40705,-29.07793,-20.99054,-26.466606,-33.38243,-35.74909,-34.045803,-37.930378,-32.13642,-37.90811,-33.979816,-33.448544,-38.352375,-35.118397,-38.66476,-35.967754,-44.9453,-38.65766,-28.160069
-22.778954,-21.56008,-22.970083,-19.920694,-15.462101,-24.794525,-22.081602,-21.325832,-22.380259,-28.853588,-23.200027,-18.481358,-16.812447,-23.530306,-25.609608,-25.317213,-21.901812,-23.501541,-28.914051,-17.361029,-22.659275,-26.330053,-23.249401,-19.799116,-24.438068,-25.00837,-26.967339,-25.054237,-30.874926,-22.45797,-24.149399,-29.992613,-38.36737,-37.711376,-40.670353,-35.5012,-41.156937,-31.335934,-34.63671,-33.870743,-35.880157,-38.552433,-34.652496,-41.982426,-39.981518,-26.485802
-24.70978,-22.931118,-17.640806,-22.42258,-20.114067,-21.44852,-16.821367,-25.990368,-20.222336,-25.796782,-24.179731,-16.328047,-15.7925,-24.897211,-21.385378,-23.626438,-21.225626,-24.870972,-26.507582,-20.510628,-19.605717,-26.024897,-24.275219,-22.667023,-24.559237,-25.259731,-22.291027,-23.609127,-22.368118,-28.313866,-25.231987,-29.404045,-31.945856,-34.208412,-34.79051,-34.00181,-35.613216,-35.173325,-32.997612,-33.44893,-37.06951,-35.39257,-38.667805,-40.322186,-38.182888,-28.838976
-25.37763,-19.891048,-22.25211,-19.747036,-21.361073,-17.494461,-24.998482,-22.01616,-22.524704,-19.288532,-25.636824,-17.725908,-21.791862,-24.10886,-19.87231,-32.477497,-22.627644,-26.676096,-27.215893,-27.74934,-21.353508,-26.546333,-24.754026,-25.967926,-20.816679,-24.164824,-24.74634,-22.11968,-22.304958,-32.486126,-28.327343,-25.074186,-32.030205,-33.55817,-33.49346,-39.67148,-38.12976,-36.686035,-33.05289,-38.330856,-40.720173,-33.161366,-35.91053,-47.233654,-36.513702,-26.395655
-20.651722,-21.62503,-20.4705,-23.579092,-23.420914,-18.343056,-19.726606,-20.217247,-30.755335,-20.622604,-18.69183,-16.837555,-21.744112,-23.497412,-24.215033,-26.576807,-24.841354,-17.622103,-25.235981,-27.349289,-25.557692,-25.589096,-23.550264,-24.300209,-23.949558,-23.405296,-24.831623,-26.46727,-24.346136,-24.379904,-25.229324,-26.548208,-31.320425,-38.708843,-36.93162,-35.77591,-35.71922,-36.598755,-37.377384,-37.47878,-35.970913,-38.05774,-36.511963,-39.900776,-32.81065,-21.602394
-23.715286,-22.801668,-17.124468,-21.708101,-18.14853,-23.745584,-24.666916,-22.2015,-22.897608,-21.425192,-20.276833,-21.352741,-23.49833,-26.191109,-30.93769,-27.734173,-23.568184,-17.136992,-28.340288,-18.526222,-22.485477,-23.227165,-20.059078,-25.736183,-30.295433,-29.41445,-19.959742,-24.108465,-28.254074,-22.284534,-29.793186,-29.41359,-31.320122,-32.756725,-38.960278,-28.531788,-31.014227,-42.520576,-38.427444,-42.049393,-33.9486,-34.482693,-40.598785,-37.066692,-34.00563,-21.34524
-21.698406,-19.918304,-19.507248,-19.18425,-18.825464,-21.011353,-25.190456,-20.74425,-19.303871,-26.01003,-20.873623,-24.106949,-21.719353,-26.746027,-22.691368,-31.692234,-20.613688,-21.417011,-26.33357,-17.21957,-26.481083,-23.69001,-23.596025,-25.683947,-30.849163,-27.538109,-21.833084,-22.380646,-21.862305,-28.19271,-31.809753,-24.710064,-30.933336,-30.217903,-30.179527,-27.766052,-30.299736,-35.89337,-34.10309,-36.79112,-29.154245,-34.296906,-36.60062,-31.976625,-34.602325,-18.235199
-18.59885,-20.14029,-20.801445,-23.728828,-27.829958,-25.780079,-19.191698,-22.812225,-28.558353,-32.29594,-18.789806,-28.899498,-21.806374,-27.953945,-17.874815,-27.25952,-19.805092,-18.007324,-23.59274,-18.378738,-26.21787,-23.84613,-30.81905,-26.351513,-29.178764,-22.45496,-29.371908,-23.149338,-26.18581,-31.015913,-33.176243,-29.31254,-33.2629,-34.298748,-33.413067,-34.09873,-34.44042,-34.33374,-37.264538,-36.563618,-29.617603,-37.821224,-32.12443,-30.805769,-36.923393,-17.771107
-20.086475,-16.38378,-26.121605,-24.31826,-25.177916,-27.31637,-22.98153,-25.015022,-22.474884,-20.36644,-20.715977,-20.11467,-20.26642,-29.851105,-16.442135,-24.123028,-22.270882,-16.405355,-22.85199,-23.053455,-27.609737,-23.341423,-26.200565,-28.43244,-20.439486,-22.429113,-27.616125,-17.352205,-31.623213,-29.296642,-25.116423,-31.989115,-39.621662,-35.93775,-39.626835,-33.40521,-38.42002,-35.69649,-38.15601,-33.91499,-32.725643,-40.298134,-33.9945,-33.543083,-38.59417,-17.721083
-22.7816,-16.320337,-24.49419,-24.440472,-24.904636,-29.067505,-24.988216,-28.81371,-22.447056,-17.480797,-25.495472,-19.1573,-19.040451,-21.229757,-17.7552,-19.630375,-24.816292,-16.664122,-28.526955,-30.570835,-22.978062,-27.541534,-25.365278,-27.903929,-20.58898,-24.239985,-20.52385,-20.292416,-24.144955,-31.420347,-27.07449,-33.353256,-40.649734,-35.77758,-37.191605,-32.599567,-40.810867,-31.107113,-32.92803,-36.67346,-33.795803,-37.98773,-34.628754,-38.98417,-33.845486,-19.754583
-22.551825,-18.252766,-24.467659,-26.787739,-20.697369,-19.38554,-19.43768,-20.366783,-22.361574,-19.8031,-26.992912,-26.219578,-18.697802,-25.164959,-16.90336,-23.32217,-27.03253,-21.379986,-28.013264,-30.164192,-26.211815,-28.315804,-23.037899,-25.979263,-28.482111,-28.275196,-19.37231,-27.190289,-26.248621,-29.966217,-31.135635,-32.019005,-36.797497,-38.332886,-34.80374,-37.433052,-43.818638,-31.75361,-34.772755,-34.766018,-41.21025,-36.03392,-39.37136,-38.952152,-36.21291,-23.994772
-21.10215,-19.712784,-26.562265,-25.229929,-26.897488,-16.39872,-19.446278,-17.288458,-23.740458,-15.223326,-27.884521,-30.032425,-21.904387,-26.160675,-18.714085,-21.30044,-34.058308,-22.484747,-26.117964,-24.7585,-32.654587,-29.005491,-22.651382,-23.592213,-25.465601,-27.487305,-24.831144,-28.325718,-24.92477,-30.409166,-27.907257,-31.048307,-36.335285,-39.06669,-33.20813,-37.66734,-36.882206,-31.431545,-39.790916,-36.894875,-38.070244,-38.485294,-41.070522,-34.275425,-32.093292,-27.340832
-20.621708,-24.472702,-17.961319,-18.66617,-26.749807,-15.68071,-24.207989,-16.45593,-24.281147,-14.906687,-23.542362,-28.390755,-25.162468,-22.500797,-18.319641,-19.882532,-26.616585,-26.346325,-27.096811,-22.21286,-28.411201,-30.099302,-21.860762,-22.137383,-25.594847,-27.746101,-24.627892,-27.92481,-27.977448,-26.81456,-29.10128,-27.932571,-33.985905,-33.681137,-35.304142,-38.72051,-34.60357,-37.315586,-39.77968,-35.825027,-39.724716,-39.29946,-40.05047,-38.770607,-31.25512,-25.198847
-20.440737,-19.296867,-13.692841,-16.11486,-26.089283,-18.574963,-18.214462,-16.673065,-23.44361,-16.840893,-19.315891,-24.97881,-27.691896,-22.909737,-20.001434,-23.449532,-27.172289,-25.031616,-29.290333,-22.766705,-25.986946,-33.395863,-28.88623,-23.835403,-25.711885,-26.868484,-22.250187,-22.421516,-27.093248,-26.634819,-28.886997,-25.39025,-31.325863,-32.027973,-31.925524,-33.35561,-41.57577,-34.029785,-35.74872,-38.557686,-41.496456,-37.453354,-33.030083,-39.201843,-32.50575,-25.642998
-22.809576,-19.77357,-17.080442,-19.702923,-24.313213,-20.649914,-22.860512,-20.340496,-21.252186,-18.865171,-21.476448,-24.571798,-24.285965,-26.803589,-27.82359,-22.906971,-29.990618,-20.870728,-28.957966,-29.263012,-28.148357,-29.61181,-25.99992,-24.772278,-28.43236,-28.814363,-21.513042,-23.564528,-24.890385,-27.11562,-26.394783,-20.668945,-28.43937,-32.60682,-41.392048,-34.06869,-41.69513,-39.38754,-36.658543,-42.99124,-41.15161,-35.148468,-29.854925,-41.052444,-35.763428,-25.787455
-19.240093,-22.331802,-22.025396,-20.733276,-27.66496,-19.940557,-21.66988,-21.861105,-17.438179,-15.467373,-27.538336,-28.930372,-21.37537,-25.82435,-22.103256,-26.24537,-27.217339,-19.288609,-26.14106,-32.00772,-26.86728,-31.016142,-27.033854,-23.292837,-22.947731,-27.929792,-19.793198,-26.883646,-21.609993,-28.211687,-29.782255,-19.38723,-29.565498,-38.553135,-37.051746,-40.53971,-35.753094,-43.59064,-36.28209,-37.28559,-37.029243,-30.686949,-29.55377,-41.041607,-34.686577,-22.780003
-19.097202,-19.12066,-22.752611,-23.167295,-33.78522,-25.131231,-22.134901,-29.291887,-24.572277,-15.861259,-25.48228,-23.76004,-19.91088,-22.367954,-22.726942,-22.337765,-24.145979,-20.408218,-31.071163,-35.703594,-24.343922,-29.047009,-22.372925,-25.80329,-23.045158,-25.774422,-20.69439,-27.547321,-16.855185,-25.709465,-32.424126,-22.189829,-28.852654,-40.347324,-36.466114,-40.245758,-42.129883,-42.770027,-32.192688,-37.567123,-32.967888,-36.13498,-37.37927,-39.100597,-38.69777,-23.92509
-20.100613,-18.880793,-24.898987,-17.376028,-29.525105,-28.591492,-28.856258,-21.252792,-22.12636,-19.45787,-20.764866,-23.638647,-22.413036,-16.854511,-21.138416,-19.891815,-31.63556,-22.598783,-26.874733,-33.56003,-23.105362,-28.436666,-24.626694,-25.349636,-24.421309,-23.61311,-18.648819,-27.666931,-17.864622,-26.40712,-29.137115,-22.49073,-30.332792,-36.735653,-35.8799,-36.24625,-36.015835,-36.788822,-33.255703,-33.97324,-36.2231,-37.543148,-37.305992,-37.245804,-40.414825,-21.582935
-17.220953,-21.909487,-21.214802,-16.348896,-26.140638,-22.937445,-21.911283,-19.865177,-21.779408,-18.715908,-24.893515,-25.793419,-28.85558,-20.833225,-20.831959,-28.963469,-34.0562,-22.653078,-29.1019,-31.618721,-25.135365,-29.76302,-33.02976,-34.785,-26.470459,-28.391277,-21.642479,-26.775846,-24.02723,-26.316883,-23.24358,-24.058298,-38.933502,-34.070694,-36.458447,-35.916897,-38.09722,-37.66983,-36.95206,-37.35688,-39.238945,-33.93864,-41.09299,-30.039589,-36.98151,-19.612774
-16.668152,-18.855768,-16.078423,-21.952297,-24.672016,-22.288322,-21.539892,-23.08847,-21.11169,-21.283758,-28.03878,-24.395485,-22.711908,-29.49678,-19.693956,-29.432507,-33.123093,-27.493896,-35.72533,-26.847973,-27.367638,-29.194643,-36.383305,-27.404408,-23.60024,-28.70941,-27.455273,-28.310984,-22.989264,-28.465399,-24.439577,-23.833496,-36.35392,-32.23333,-35.582706,-40.89035,-35.488026,-35.65327,-33.556286,-41.68148,-41.63126,-36.48147,-38.914265,-32.625416,-37.349125,-20.481195
-23.649664,-14.598949,-19.198246,-22.515614,-24.994747,-28.46067,-23.461508,-23.544119,-24.416006,-15.816837,-26.52953,-29.243546,-16.655333,-25.156612,-22.195316,-30.358288,-29.448917,-27.74345,-30.435204,-29.295422,-21.021536,-33.501507,-34.87055,-25.592377,-24.08156,-26.038319,-27.390558,-29.369926,-23.202248,-26.274319,-21.886948,-26.904984,-35.855198,-34.774162,-33.343838,-34.68251,-31.456783,-33.48812,-36.64147,-39.19587,-40.562347,-40.60757,-39.655376,-40.53137,-33.504807,-21.975643
-32.606625,-19.69857,-21.489418,-24.032402,-25.170815,-25.025536,-22.428957,-27.351883,-22.85214,-15.898884,-25.762527,-31.545713,-19.154438,-28.908485,-29.53581,-28.873802,-23.35952,-26.218903,-31.512638,-31.682531,-23.385956,-25.741043,-32.06431,-28.721853,-24.148825,-25.42809,-26.169119,-25.975014,-26.276659,-27.891834,-24.327244,-31.812948,-33.88637,-35.409767,-40.299152,-30.41669,-34.94449,-40.08657,-41.380302,-34.53141,-40.75301,-50.397865,-36.140987,-36.783623,-35.910355,-21.12665
-26.675205,-21.00367,-15.0429,-18.944733,-20.135315,-21.460087,-17.17332,-23.19654,-21.286472,-21.184254,-26.376476,-29.477917,-16.921803,-24.675056,-29.67617,-26.413929,-20.04797,-20.275818,-24.299702,-22.904545,-28.352083,-26.387535,-27.62799,-27.644281,-25.50748,-27.722246,-27.153378,-22.357529,-31.854034,-26.52494,-28.03691,-29.536743,-32.823044,-30.391312,-44.296734,-33.503727,-38.42833,-39.06043,-36.01177,-33.40969,-37.137283,-47.60687,-34.243,-36.185917,-31.788933,-19.235275
-25.789682,-20.370842,-18.38453,-19.735203,-18.53991,-17.95546,-20.767653,-29.02815,-20.38939,-22.526695,-22.544754,-33.11925,-17.666103,-20.610348,-29.9708,-23.524693,-23.452835,-22.937614,-25.274326,-23.789242,-23.58197,-25.201567,-29.751127,-29.987495,-24.513058,-26.888475,-25.964956,-27.20784,-33.017246,-31.881666,-31.731928,-28.812914,-34.85275,-32.32788,-35.419647,-34.72709,-33.91104,-36.94439,-34.910343,-35.127323,-37.08784,-40.228745,-35.653027,-43.27936,-36.311104,-19.65064
-24.018326,-16.149166,-19.358185,-23.827797,-20.123196,-14.933527,-15.863123,-22.470737,-20.553951,-22.234303,-20.601133,-21.525167,-21.414312,-21.892342,-22.237946,-23.952986,-22.196594,-24.160994,-25.600988,-26.041252,-19.182606,-23.335266,-24.104675,-22.626785,-26.07737,-28.720081,-25.22866,-31.786171,-26.74907,-25.94957,-28.487501,-28.643064,-37.05664,-34.252346,-30.12491,-35.9793,-37.548733,-30.356567,-32.94961,-38.608143,-39.113724,-39.600586,-37.756935,-36.616405,-36.896767,-24.735363
-22.24783,-22.170729,-18.558489,-21.952986,-24.563416,-15.779137,-21.890717,-19.830217,-23.755722,-22.249893,-25.193537,-22.955143,-24.83451,-35.043385,-22.618126,-25.23433,-27.399044,-24.219893,-23.933758,-24.27987,-25.32219,-28.757456,-25.0854,-24.467144,-26.268425,-30.03618,-25.868807,-23.306906,-26.489258,-23.757992,-28.497559,-26.915237,-41.061646,-34.432724,-34.053905,-35.92813,-40.129436,-34.129986,-36.648857,-32.73217,-34.63147,-43.2354,-41.045128,-38.66509,-32.51638,-33.04326
-22.899757,-20.23229,-23.817009,-22.370247,-20.873941,-16.248669,-24.741304,-23.366539,-22.673824,-18.35474,-24.012173,-29.69796,-23.926529,-29.29417,-22.427631,-25.432644,-31.419428,-23.419182,-22.230328,-22.547913,-27.095377,-26.938097,-28.3927,-25.35099,-26.030901,-29.957237,-28.08577,-18.30187,-30.07827,-23.50647,-31.603285,-26.512396,-41.427254,-37.27405,-38.40906,-35.416115,-35.646038,-34.376816,-36.19513,-31.328926,-35.895767,-43.196518,-46.48834,-40.59396,-30.69872,-31.754244
-26.021929,-19.093174,-27.224407,-22.806108,-22.830826,-20.864033,-26.028824,-24.727472,-19.334837,-21.865007,-25.461872,-26.032629,-24.4212,-24.070772,-25.166721,-33.514187,-26.12012,-24.924225,-24.395283,-23.634823,-27.757172,-28.806383,-22.340094,-29.005476,-24.582249,-30.874926,-32.322727,-21.22911,-31.832298,-22.55331,-30.21216,-28.709475,-36.986217,-37.300262,-35.697422,-32.710857,-40.922867,-35.90057,-36.602917,-37.882313,-38.222088,-35.628757,-42.865036,-32.141804,-32.48573,-29.690992
-25.536633,-16.780182,-23.628683,-23.029926,-25.21006,-18.061295,-21.324558,-25.49176,-21.31416,-20.456812,-21.377481,-21.216812,-26.269512,-20.628836,-26.411133,-29.744568,-22.506348,-19.715414,-27.439842,-30.830608,-25.415863,-22.88932,-22.671017,-24.855938,-28.276384,-27.46089,-29.849764,-22.453276,-28.98362,-29.068651,-25.247042,-28.287254,-37.42125,-42.162518,-36.700665,-35.43129,-38.575264,-39.13752,-35.90905,-37.681175,-38.26763,-34.914196,-38.17558,-31.68447,-32.260605,-29.327278
-27.555008,-22.442163,-23.158737,-20.418684,-21.767178,-20.744091,-21.857977,-22.554308,-25.86625,-20.913322,-24.02556,-22.840576,-22.021648,-21.100376,-24.343323,-22.097132,-27.493713,-22.876093,-31.56806,-31.836197,-25.135345,-19.904259,-23.642033,-25.942278,-32.678577,-29.634634,-28.302517,-28.947525,-27.99733,-27.305567,-27.151278,-30.80436,-34.651367,-36.13695,-40.313667,-41.07876,-38.67981,-36.19097,-40.264412,-39.871754,-30.801071,-37.362484,-38.86042,-37.946312,-34.98513,-29.93926
-35.50495,-21.069883,-18.538805,-18.217773,-20.428598,-25.618965,-21.669754,-23.12275,-27.983418,-19.355377,-21.38721,-25.18419,-17.410948,-23.760015,-25.117397,-24.970531,-30.104946,-29.948055,-28.369057,-25.553835,-29.717228,-22.171032,-29.82299,-23.485228,-34.82025,-36.014946,-29.8423,-34.523315,-25.41338,-25.973661,-26.087814,-31.366573,-35.482224,-36.264023,-34.336708,-35.760887,-33.70532,-36.25649,-41.007202,-34.258675,-30.598986,-37.025448,-35.83851,-47.938377,-39.429432,-25.285942
-36.66446,-27.923971,-19.351572,-18.150953,-18.35616,-25.289732,-20.900412,-23.435202,-24.301163,-19.515898,-23.547655,-19.522932,-17.102425,-24.520706,-26.016615,-33.234615,-26.284374,-26.705393,-23.736532,-23.817083,-24.790504,-28.43064,-33.3641,-25.833248,-32.244614,-28.397976,-20.981823,-25.83984,-21.9972,-26.192368,-24.82903,-31.423409,-39.26869,-35.73382,-37.16629,-34.81859,-35.14447,-33.220615,-31.477608,-30.261518,-31.417274,-32.503613,-35.437313,-38.140762,-41.610283,-18.723425
-37.25379,-23.419037,-19.737946,-18.502882,-16.727867,-20.634201,-19.06947,-24.787407,-23.267845,-26.201017,-28.334263,-18.96939,-16.271275,-21.568192,-28.95381,-26.19947,-29.49031,-28.055918,-25.957008,-28.722387,-27.15155,-28.350956,-35.15692,-21.530752,-31.413818,-26.563618,-23.627644,-26.479908,-24.718086,-30.065775,-25.405884,-28.479698,-34.646706,-35.017536,-36.95083,-36.964664,-41.106895,-34.513264,-36.046,-32.127876,-38.01753,-32.586994,-31.868057,-33.548367,-33.62223,-17.900402
-37.638386,-21.743692,-21.0908,-16.89081,-19.377253,-22.701874,-17.364803,-22.28403,-28.559525,-22.327,-26.592505,-26.328213,-16.59684,-23.500101,-26.583912,-23.99273,-26.06526,-30.48462,-23.584408,-34.153496,-21.72728,-31.322458,-28.596867,-23.395294,-29.32829,-27.662958,-31.000034,-32.472416,-21.50958,-28.023285,-21.859848,-29.202286,-33.34616,-33.792377,-34.275414,-38.39367,-39.38409,-33.24996,-40.265175,-36.498314,-41.18258,-32.313164,-35.07426,-36.709488,-30.53754,-18.37635
-35.219368,-21.944487,-24.043955,-17.52859,-20.121777,-27.732649,-22.966848,-21.224678,-24.253956,-21.055145,-30.839565,-27.218534,-20.110455,-21.567879,-22.92174,-28.506577,-24.11919,-27.144701,-23.121204,-34.972218,-23.544521,-38.162525,-24.68253,-29.02063,-26.651115,-25.124065,-30.175177,-25.902699,-23.116785,-37.203655,-30.321121,-35.124954,-36.315,-42.073532,-36.941177,-41.819214,-42.237404,-32.958923,-33.633736,-42.727844,-35.040623,-35.273277,-35.415817,-40.899628,-29.332314,-22.775545
