-27.358318,-17.052338,-17.79178,-17.120516,-18.621983,-20.131311,-19.74344,-22.700287,-21.473545,-23.827984,-20.398064,-17.362326,-25.785362,-30.659704,-19.611488,-18.510447,-18.655432,-20.667118,-25.84794,-19.422153,-12.283102,-11.248415,-11.931019,-13.377317,-19.464916,-18.732677,-18.9267,-23.832718,-27.22879,-23.66947,-20.6824,-18.607164,-25.58218,-24.466187,-13.07638,-20.869709,-17.330448,-23.044825,-21.129143,-22.74239,-20.034393,-23.919792,-13.815632,-19.345964
-21.873156,-20.228134,-19.168049,-16.444029,-20.240133,-19.889456,-28.047031,-21.072195,-26.2418,-25.703106,-22.73014,-16.279146,-21.229612,-23.704737,-18.650513,-20.468239,-24.149788,-14.455341,-21.838688,-21.997658,-19.50729,-14.190674,-10.073769,-10.860016,-17.843384,-23.432499,-17.72253,-26.239758,-20.158598,-23.160728,-17.799616,-27.040354,-22.910805,-24.380148,-19.708485,-28.617863,-20.84042,-23.620869,-22.30798,-20.239178,-22.811943,-19.434965,-17.650925,-22.119686
-18.418324,-19.022572,-23.904573,-18.642578,-21.821838,-18.456707,-19.431828,-19.171757,-27.8231,-22.579464,-22.979017,-19.765957,-16.61776,-26.725693,-20.134441,-19.736385,-30.360752,-12.344646,-23.41187,-24.165451,-13.953764,-9.82972,-12.161053,-14.86038,-23.41135,-25.22934,-15.29097,-22.82677,-17.279232,-26.74945,-25.007887,-22.130749,-22.2877,-25.330189,-24.206017,-20.403976,-25.179298,-23.288668,-22.644016,-21.701904,-21.683086,-18.708824,-21.305565,-16.374914
-20.996517,-26.826427,-20.586155,-24.32162,-19.762566,-22.28954,-17.880987,-21.501678,-28.771416,-28.1016,-22.325212,-25.277504,-20.483406,-26.820648,-20.065191,-24.702744,-21.919786,-15.410225,-20.97179,-25.536678,-10.957132,-13.635475,-18.895988,-18.418415,-21.062328,-18.424664,-15.4135895,-22.362455,-24.916132,-23.146603,-22.08255,-17.131134,-27.9401,-25.023207,-21.9733,-21.50358,-20.960243,-21.369081,-25.671638,-18.936964,-26.273762,-22.046797,-24.329523,-17.166079
-19.188946,-24.325195,-22.867176,-27.491213,-25.327217,-23.343842,-17.678616,-21.231209,-27.077366,-27.189293,-27.47285,-24.592829,-29.579842,-21.295414,-17.859085,-21.71988,-19.93734,-15.615744,-14.480413,-20.456333,-13.605179,-19.40578,-14.781082,-22.699377,-22.263306,-18.533558,-19.722702,-19.815744,-29.384354,-26.185736,-18.691267,-17.518267,-33.181805,-26.392502,-21.452848,-21.448008,-28.041588,-24.032646,-24.917664,-22.074898,-20.759474,-19.392265,-19.241787,-22.65783
-18.578121,-17.3493,-24.599422,-23.34808,-34.89365,-21.89858,-19.9012,-21.340416,-28.299189,-25.34731,-36.12462,-24.90637,-24.889053,-16.662617,-24.069721,-24.325178,-21.324173,-16.523449,-13.360172,-22.194357,-15.217865,-16.137238,-18.178724,-22.750088,-33.83297,-16.83509,-22.074467,-23.77686,-29.749249,-23.878422,-21.022013,-22.961828,-25.47153,-26.463924,-22.284966,-20.241697,-26.153189,-30.113428,-25.429174,-24.594082,-23.842691,-21.015442,-23.024706,-21.059452
-20.577023,-22.398476,-25.16895,-19.354937,-29.235987,-24.692505,-21.064075,-25.062012,-27.759958,-23.827763,-34.840794,-24.008455,-28.087957,-19.339651,-19.291206,-23.327991,-30.536556,-20.255917,-16.932455,-31.47712,-16.136177,-16.907509,-28.813309,-22.040758,-29.73248,-15.811623,-17.816992,-24.084827,-31.175926,-21.774519,-21.50859,-29.694698,-22.25216,-24.114922,-20.205517,-20.329166,-25.752113,-23.119652,-26.152538,-22.956327,-30.487259,-27.748714,-27.468666,-22.771965
-22.476395,-31.834146,-23.31303,-20.106941,-24.852226,-33.544228,-25.335863,-21.793755,-28.070576,-25.329952,-26.794847,-25.014511,-25.748474,-17.677372,-16.13513,-29.210283,-21.950039,-23.62806,-16.956041,-22.36174,-20.53174,-16.08177,-24.716137,-18.631367,-26.487165,-19.84554,-20.084148,-23.088337,-26.784435,-21.595997,-19.201466,-20.511866,-20.806082,-23.962479,-21.176083,-22.166925,-31.621122,-27.092701,-22.498463,-21.661182,-27.643282,-28.151241,-23.061838,-21.160912
-24.184856,-31.485706,-24.7832,-27.974922,-24.029701,-32.475792,-29.148016,-19.697054,-30.5722,-24.996807,-30.69933,-29.834946,-22.335548,-18.587921,-22.849552,-30.65316,-23.096813,-24.748943,-20.710321,-24.418129,-23.168758,-18.947794,-22.554241,-19.12019,-32.483795,-20.341427,-24.251497,-25.433914,-23.266922,-29.489145,-21.595638,-19.701458,-22.079002,-26.712074,-22.2874,-26.17462,-28.029295,-27.194172,-19.563137,-30.283684,-19.104733,-26.198586,-28.201029,-27.419813
-26.207878,-28.227869,-18.927502,-25.00657,-24.077469,-31.531843,-27.834562,-20.84511,-26.74803,-23.066227,-24.626211,-27.242737,-25.324722,-21.949688,-19.23884,-21.763798,-30.176744,-23.636942,-21.993475,-29.887789,-21.774332,-27.958948,-18.18295,-23.765196,-24.254627,-25.344536,-24.311218,-24.173176,-25.002148,-26.140614,-27.36158,-19.34774,-24.102947,-21.461796,-20.332342,-21.021248,-23.99864,-27.955334,-21.260849,-28.330536,-16.943258,-26.492535,-22.8751,-24.02983
-33.50394,-24.217005,-23.305498,-24.08738,-28.61944,-21.299477,-28.0164,-23.166618,-25.910986,-28.77711,-27.908327,-27.014214,-21.534245,-28.53039,-26.530357,-18.496956,-26.893688,-21.392971,-24.236126,-22.8222,-27.607677,-25.63467,-14.075569,-22.610851,-24.58347,-30.35487,-28.031746,-33.4688,-25.711575,-29.146908,-24.394814,-21.78436,-21.58054,-22.33793,-25.531754,-18.277767,-24.14093,-25.424454,-26.155231,-25.343376,-20.575867,-31.158213,-20.761932,-19.709494
-36.064606,-29.197226,-24.53143,-27.395462,-34.381886,-23.621141,-23.829775,-23.331642,-26.656885,-29.983873,-30.085632,-22.695791,-20.581234,-21.687464,-25.725481,-20.500408,-25.77959,-22.068947,-21.980171,-23.535686,-24.997334,-21.093918,-20.049702,-17.607353,-26.43738,-24.642513,-24.59143,-25.844772,-22.47527,-24.016352,-24.569149,-22.984676,-22.656456,-24.638361,-26.640545,-21.408903,-24.227982,-25.111504,-23.184175,-20.893293,-19.698347,-23.914581,-23.240175,-21.667267
-30.078966,-25.278984,-23.08098,-25.223736,-29.80822,-25.316166,-24.010958,-32.24313,-27.412632,-26.747265,-28.725286,-25.845734,-25.082983,-22.242395,-23.46757,-24.347404,-22.254204,-25.344328,-18.157993,-23.12305,-20.224949,-23.130661,-20.76634,-18.511538,-25.277466,-22.080746,-20.88178,-23.367928,-23.979673,-22.525167,-25.809425,-23.424568,-22.504946,-28.366405,-25.428793,-25.904156,-27.897095,-22.397535,-26.64177,-25.234327,-24.730412,-21.227406,-27.563955,-26.87364
-28.407532,-24.938755,-27.549099,-23.380169,-27.496454,-22.094034,-21.229683,-28.943336,-24.25265,-25.019852,-23.59123,-19.35008,-22.51655,-29.095747,-24.417084,-19.888851,-20.199295,-24.2416,-17.614048,-24.172745,-19.773272,-24.807156,-19.927097,-17.752464,-28.43082,-19.97049,-19.872232,-21.04471,-28.765047,-26.714151,-24.717598,-20.930717,-24.706211,-29.964672,-19.409075,-23.294012,-26.283024,-25.735806,-27.002384,-23.543797,-20.744118,-27.672077,-23.687912,-24.464674
-30.821724,-24.97028,-25.127344,-22.17406,-27.35867,-27.884861,-24.840302,-25.49615,-28.800682,-29.56438,-28.153248,-18.653164,-28.362839,-29.687037,-26.641823,-18.480644,-23.499393,-26.61459,-22.327574,-26.639776,-29.003227,-22.475712,-19.814697,-19.349558,-28.910591,-21.578747,-16.920284,-21.336205,-26.432186,-26.1353,-28.102852,-23.99135,-28.120827,-25.344376,-18.549107,-20.311369,-26.47483,-24.885971,-28.566244,-26.046204,-20.77068,-35.014492,-26.5625,-19.120892
-34.502872,-30.123566,-20.972143,-23.255966,-25.752514,-23.16755,-21.057438,-20.85033,-27.956682,-25.300179,-34.643776,-22.937468,-21.891323,-32.506367,-19.325193,-15.0714035,-24.18012,-18.834066,-20.263178,-23.140867,-34.82046,-19.598545,-20.43739,-19.709423,-32.06185,-22.637257,-18.99456,-23.606583,-25.273464,-21.10149,-26.487762,-24.0643,-26.567135,-26.8253,-22.635323,-20.935617,-24.66838,-23.693258,-27.502083,-23.925026,-23.97696,-30.276962,-24.527214,-18.83672
-34.89796,-28.780243,-25.109509,-25.385725,-26.750343,-21.876816,-26.103798,-26.4663,-31.939821,-22.80214,-33.481575,-25.532705,-17.76504,-23.585176,-15.213894,-17.15945,-21.89513,-21.924206,-20.136343,-28.386627,-22.927944,-22.866867,-21.755135,-20.301247,-30.197863,-20.187824,-24.463114,-29.25025,-24.084995,-22.102604,-30.63232,-18.167175,-21.987843,-32.137962,-28.884478,-23.389576,-24.83112,-22.78427,-25.56098,-20.670485,-27.97081,-25.630594,-23.945885,-23.796104
-33.956207,-23.697561,-31.522247,-28.83744,-31.723911,-25.209219,-34.77207,-30.553093,-31.413898,-22.867622,-27.470264,-30.104193,-21.087284,-21.576385,-18.515785,-11.29921,-24.308453,-18.657024,-19.667149,-33.692318,-20.793419,-20.93915,-25.637032,-27.201185,-33.21921,-20.182987,-23.84597,-34.337868,-25.436354,-23.663895,-28.93089,-23.420734,-23.58414,-36.66365,-27.243032,-29.542149,-29.825535,-26.43742,-26.436981,-24.037231,-25.98327,-22.291122,-23.686985,-23.850922
-26.57106,-22.695137,-30.312244,-23.978378,-30.84241,-24.580326,-25.596088,-24.255657,-28.971659,-22.006067,-27.98439,-29.79999,-27.742996,-19.122314,-25.290062,-11.630913,-24.915203,-14.899111,-20.775688,-31.538656,-23.542715,-20.617428,-20.516922,-20.125525,-26.295422,-16.302835,-16.014606,-26.12262,-26.541197,-25.478046,-27.435566,-20.667526,-24.41561,-30.949963,-29.87183,-31.580845,-24.991158,-24.354317,-25.470097,-23.122894,-20.985435,-20.540886,-29.11737,-19.29855
-27.335087,-26.118496,-39.023373,-24.595821,-26.465345,-24.020323,-21.992165,-24.876026,-32.91187,-27.377998,-26.72533,-30.868904,-30.590185,-26.81255,-19.225864,-17.09976,-30.640438,-16.72831,-21.847782,-25.237637,-19.306181,-18.949379,-18.48431,-18.935314,-20.23761,-19.689447,-17.41382,-21.599468,-29.170961,-23.469406,-26.28111,-22.09343,-22.883896,-32.046413,-29.278038,-32.09312,-29.030094,-27.004366,-27.619675,-28.263294,-25.157085,-28.196241,-30.834034,-23.409973
-27.397745,-23.042557,-30.818537,-24.924107,-27.934824,-21.631474,-24.094826,-31.932966,-29.133839,-25.437527,-21.04167,-31.120043,-20.345036,-27.441093,-18.133823,-16.145164,-26.130342,-21.72411,-25.68016,-24.37936,-16.987461,-20.955032,-16.245893,-21.930891,-23.365791,-24.615337,-23.939905,-21.873158,-23.039734,-27.025095,-31.155123,-25.336853,-24.41793,-29.42467,-27.116154,-32.611893,-31.982037,-28.27489,-26.196482,-26.977945,-24.753628,-25.469873,-25.120462,-23.380594
-28.372105,-27.37026,-26.056454,-31.906366,-29.920366,-22.788038,-29.145414,-25.774855,-24.671005,-29.481018,-24.28167,-25.905043,-17.946619,-25.579006,-21.272388,-17.630241,-25.167627,-21.6403,-20.577002,-26.568314,-18.365206,-23.377548,-19.205042,-25.030132,-24.423742,-26.906084,-26.280127,-24.308823,-25.712208,-24.426184,-25.649685,-23.556896,-24.620249,-26.571556,-20.752596,-25.388292,-23.986553,-26.136848,-22.818619,-24.541334,-27.222992,-29.307964,-27.02092,-27.046057
-31.337252,-31.14988,-29.395947,-30.94194,-27.556437,-25.1958,-32.11776,-20.737682,-27.189774,-27.797981,-23.03309,-22.91445,-20.315783,-23.57457,-22.370937,-18.005453,-25.546812,-20.591082,-20.724491,-25.644688,-21.517088,-22.563906,-28.013813,-22.764778,-28.682425,-19.512135,-28.725037,-29.451344,-28.962883,-23.277561,-21.08649,-27.340979,-27.825289,-28.377596,-21.239744,-24.233124,-17.379833,-27.984535,-28.315054,-25.21067,-20.11768,-27.238281,-23.518291,-24.145445
-31.897951,-28.553612,-30.6455,-27.616133,-23.296053,-23.081446,-23.787704,-25.914484,-23.312546,-23.230358,-19.753937,-22.712406,-27.457212,-24.126932,-26.095448,-17.685814,-23.608982,-21.979294,-22.230354,-22.529207,-27.600624,-27.902328,-20.494257,-21.630924,-23.89306,-21.094755,-22.879076,-24.032051,-22.158283,-29.503588,-24.76058,-30.729837,-32.13601,-28.935665,-31.333414,-28.666027,-23.341282,-28.469841,-32.852,-26.736217,-21.555538,-28.92074,-19.802477,-23.588684
-30.408735,-30.914612,-27.513626,-27.819681,-28.565266,-21.452232,-20.899422,-28.910414,-22.419977,-26.744162,-21.667343,-19.568819,-22.048483,-22.791302,-28.031242,-22.960293,-23.371113,-28.686897,-24.850218,-23.948725,-24.172333,-26.89115,-22.217125,-22.897331,-25.304777,-23.909134,-22.183163,-26.972271,-22.6163,-27.739883,-24.406048,-30.790657,-26.291815,-29.862518,-25.43755,-32.86579,-26.393267,-32.101208,-32.096027,-29.388512,-27.079588,-30.64618,-24.902948,-30.691437
-33.16759,-28.66071,-30.137508,-24.405617,-25.266449,-22.309301,-29.452377,-30.77342,-26.769072,-32.41689,-23.143639,-24.020304,-19.49591,-16.329687,-22.669075,-30.464695,-26.656204,-27.0852,-28.6871,-25.538605,-20.708035,-22.911472,-31.01109,-24.867111,-27.979866,-16.896862,-21.179073,-23.421604,-22.438955,-23.359879,-24.82777,-33.60844,-19.132822,-26.286633,-26.663269,-30.38239,-24.706074,-33.214058,-33.430634,-23.567074,-34.11082,-27.397655,-23.33237,-24.677254
-32.429512,-24.073181,-32.90851,-22.76013,-22.343744,-26.69709,-30.673883,-34.889584,-24.260532,-28.855753,-23.698788,-22.393396,-24.350819,-18.809505,-23.669647,-28.771885,-23.702583,-20.542145,-25.126152,-24.63187,-23.73115,-19.308594,-30.113068,-30.573603,-23.240034,-16.554829,-24.481651,-21.061226,-20.703878,-24.57359,-30.134691,-33.06494,-18.420498,-23.84962,-26.383472,-26.44329,-24.660648,-25.088285,-32.67238,-25.877817,-28.18984,-30.366756,-25.456028,-29.004677
-31.2188,-23.210161,-26.82853,-25.633503,-17.846945,-28.492842,-28.019892,-32.573544,-22.350935,-25.928246,-22.366962,-18.656384,-23.463552,-29.648361,-20.977602,-20.731255,-26.02802,-17.395266,-20.515621,-24.497702,-30.99046,-19.098955,-23.843086,-27.68051,-24.739231,-22.717186,-22.814053,-24.29926,-25.64079,-24.531406,-29.52979,-29.97044,-24.971653,-18.723663,-28.03483,-28.63702,-28.586348,-20.425545,-37.749653,-25.1872,-25.505405,-24.416445,-22.597807,-27.35756
-34.33995,-29.404402,-29.949604,-22.926483,-14.790297,-26.206474,-37.391834,-25.887583,-27.770285,-30.08121,-23.529211,-22.09952,-16.479034,-20.378078,-23.224684,-16.652666,-20.930191,-11.936506,-23.946955,-26.389404,-31.771032,-15.88394,-19.503334,-26.20089,-24.117712,-22.922585,-18.983677,-26.027346,-23.30664,-24.150406,-26.186481,-25.516245,-33.195236,-20.285614,-23.983656,-23.1404,-33.96494,-25.031181,-28.183014,-25.35371,-24.461338,-24.274895,-18.93547,-23.858404
-35.456776,-29.108818,-34.265728,-25.373207,-16.633972,-24.52247,-33.132004,-22.94386,-26.443764,-25.310305,-29.104406,-18.199936,-19.600157,-19.118639,-23.654308,-18.707561,-17.442375,-9.106916,-29.62503,-24.577118,-21.781563,-19.1647,-23.071003,-24.107716,-21.472332,-21.86503,-24.322166,-24.165325,-21.705914,-27.936253,-30.291866,-25.407738,-27.802599,-26.80771,-19.062426,-21.498446,-23.400372,-21.692348,-22.20052,-23.041473,-29.61696,-23.654993,-21.397953,-25.905016
-33.55799,-29.207865,-33.27325,-23.570084,-25.850903,-26.918743,-23.860264,-27.699074,-26.880186,-24.956635,-40.337227,-15.520735,-29.589117,-29.382275,-24.274181,-21.97409,-24.571821,-17.710617,-25.435402,-25.078176,-19.634499,-21.752218,-28.922544,-17.930637,-21.693226,-20.474754,-18.271423,-22.835121,-24.374905,-27.222403,-32.021866,-26.055927,-29.916733,-31.493439,-23.556501,-24.416588,-21.569008,-21.864574,-26.293556,-25.651205,-32.98783,-26.538488,-23.670902,-27.138645
-29.609158,-26.132145,-29.277517,-25.463924,-27.952288,-25.568314,-21.930138,-25.622177,-25.492077,-29.890728,-33.540348,-19.928059,-21.649902,-29.192757,-27.105762,-24.242432,-23.37477,-15.593725,-27.283646,-25.24741,-19.230831,-24.496675,-22.676199,-19.172533,-24.140064,-22.731728,-17.405632,-18.98711,-26.479269,-28.910738,-23.67023,-20.987946,-24.25127,-32.127304,-29.349873,-22.932411,-28.80529,-23.574562,-23.912914,-26.119087,-28.294102,-22.742716,-19.979982,-23.56189
-34.360767,-26.973568,-23.968874,-23.691408,-31.880589,-25.464413,-32.26299,-25.859493,-23.726639,-31.640833,-27.855001,-27.0508,-16.535414,-24.57684,-23.038336,-23.858158,-22.14455,-15.913946,-29.27973,-32.01345,-26.220278,-24.797863,-18.96176,-22.833328,-24.028004,-26.067019,-23.254292,-25.354221,-23.995945,-28.295715,-25.78866,-21.008986,-19.741295,-26.349382,-28.971996,-25.398396,-29.603498,-27.060085,-21.115074,-27.709553,-30.306145,-27.45542,-22.754791,-28.571651
-30.32476,-26.854717,-29.220482,-22.333033,-24.706701,-28.854279,-28.41391,-25.23147,-29.361351,-30.211504,-30.730474,-25.818264,-18.335602,-22.800194,-20.07848,-21.167313,-28.685287,-18.955667,-24.38694,-31.294258,-20.619415,-26.119024,-20.974743,-24.113605,-22.394266,-24.217918,-25.120228,-29.045702,-27.770649,-32.144493,-29.903566,-26.532703,-21.264618,-25.458506,-28.058222,-22.00427,-25.703857,-23.771416,-23.22932,-26.794582,-25.44084,-26.331945,-23.649632,-28.834883
-25.778376,-29.753159,-30.379944,-29.808655,-20.441982,-28.05077,-23.857056,-26.937351,-27.658998,-27.428228,-27.916466,-29.601885,-19.995255,-24.227013,-21.379692,-19.301323,-20.243628,-17.460766,-22.437891,-28.069199,-23.939018,-35.397003,-28.36424,-22.590305,-23.445305,-27.578735,-23.610062,-23.185923,-28.51028,-28.878502,-23.695814,-32.320503,-24.33153,-24.152225,-27.126343,-20.500515,-25.018345,-25.376297,-25.616032,-24.235,-27.461643,-31.599112,-26.440233,-31.12686
-26.202326,-26.89851,-32.31446,-33.635593,-17.300262,-28.45689,-21.3143,-32.232563,-25.792528,-24.867214,-23.628105,-29.74837,-17.189636,-19.091232,-19.538836,-22.286922,-20.527645,-24.672346,-21.235996,-25.483177,-27.46715,-24.700869,-23.179546,-26.395937,-30.172325,-23.35423,-16.79316,-24.774395,-26.729378,-21.198017,-24.49145,-24.05845,-23.961517,-29.816536,-26.602928,-22.16966,-29.153193,-24.659533,-22.665302,-21.061413,-29.960583,-34.888954,-22.747194,-35.490723
-28.210922,-22.348835,-27.46145,-32.104324,-19.627937,-22.478132,-25.177265,-30.361755,-28.55663,-25.803413,-26.028843,-27.446217,-15.98094,-18.903414,-21.059818,-21.451202,-19.19361,-24.823437,-18.285595,-29.152,-21.982006,-19.98855,-24.33326,-23.895363,-27.236374,-23.052826,-18.768381,-29.305164,-26.305103,-22.09999,-23.95374,-25.7131,-27.453249,-24.979553,-27.35488,-29.313553,-29.10067,-23.922531,-19.817043,-21.179083,-38.83918,-26.354427,-24.567276,-31.882097
-31.910582,-22.241116,-25.04578,-27.503664,-26.500984,-25.570133,-25.623154,-24.035664,-24.776024,-31.722433,-28.22815,-27.486343,-17.947586,-23.410185,-24.541048,-24.293997,-20.043556,-18.411583,-17.510202,-30.148405,-24.500816,-20.796024,-23.034906,-23.158966,-28.0104,-21.824753,-27.184103,-28.024267,-35.57514,-27.011593,-28.257648,-29.847248,-26.896435,-27.761398,-27.633816,-36.565247,-28.213673,-28.163397,-22.940681,-21.425127,-35.36139,-26.35946,-25.924896,-29.104776
-34.60765,-26.427973,-25.815695,-26.834198,-31.351889,-26.222298,-25.756449,-22.32363,-25.111345,-31.421629,-31.838146,-30.148367,-23.910496,-25.000147,-25.341614,-18.858849,-23.283106,-16.605856,-22.231987,-24.030315,-26.51355,-19.457277,-21.760384,-22.599867,-28.475384,-22.729507,-23.692032,-25.845419,-26.88631,-22.516996,-25.295244,-27.775585,-24.297386,-25.259869,-24.525589,-31.341793,-29.078674,-34.83098,-31.119457,-22.541004,-30.936611,-28.38338,-24.19882,-28.05994
-28.94163,-30.287909,-25.34073,-28.851257,-23.038347,-21.748528,-24.78292,-30.315914,-27.25297,-32.559013,-30.598848,-28.007195,-24.491388,-22.349186,-26.074013,-24.982178,-24.606981,-17.019878,-23.254555,-19.857466,-27.799412,-24.23886,-22.688957,-25.115276,-24.831652,-24.26316,-22.305948,-24.601696,-23.988155,-23.250223,-28.35304,-34.6047,-23.739176,-25.907284,-20.872475,-25.675259,-26.36867,-29.339773,-29.369211,-28.79692,-30.546782,-28.285261,-26.472427,-39.24787
-29.356615,-30.84143,-23.823196,-24.803768,-20.470276,-20.480883,-20.76697,-24.557327,-24.234234,-30.983501,-28.595274,-19.957714,-22.751106,-18.299776,-27.50283,-25.48266,-23.197052,-13.694197,-15.056789,-23.80334,-25.916162,-17.153975,-22.679333,-22.325205,-24.84402,-20.684704,-23.61816,-30.474312,-25.687653,-27.509249,-32.637505,-31.584848,-27.079288,-29.992199,-22.295092,-25.38504,-23.635002,-25.876549,-28.248795,-24.970743,-29.534986,-27.29228,-21.90189,-28.763863
-26.77602,-33.492176,-29.973434,-26.67974,-19.789566,-30.087275,-28.493319,-27.851717,-24.949032,-27.97387,-28.031284,-22.371117,-24.252338,-19.613173,-26.079155,-26.153984,-23.539188,-17.706953,-17.841408,-24.229427,-28.259226,-20.037388,-25.747591,-23.575022,-26.240555,-22.303307,-27.414463,-34.02503,-26.384935,-27.082432,-28.042036,-26.766106,-26.704515,-29.792126,-25.489552,-20.844254,-28.450214,-32.181145,-26.859232,-29.506622,-29.920973,-27.448206,-25.032118,-26.628948
