-27.60727,-27.405964,-26.51787,-23.768816,-29.752504,-24.987429,-39.861862,-80.0,-48.539566,-21.983774,-18.592125,-24.098223,-32.54039,-19.994244,-26.103165,-21.12366,-18.399889,-24.65363,-19.155588,-24.681162,-24.792528,-20.063631,-22.12044,-27.386374,-31.096153,-21.28541,-22.08522,-29.669516,-24.459076,-25.213747,-22.109278,-22.810856,-21.61804,-20.62553,-20.632244,-19.8722,-22.439556,-22.538303,-25.119915,-28.882313,-29.354269,-23.971771,-25.56072,-25.486124,-30.493952,-30.063547
-30.544724,-31.087833,-29.893166,-26.164326,-28.760387,-22.306635,-38.64437,-80.0,-49.115143,-22.797668,-19.687693,-20.149864,-33.688442,-22.748404,-27.490984,-20.193163,-20.1384,-17.84639,-24.03291,-26.31113,-20.961855,-22.35132,-22.22831,-21.634417,-27.936678,-21.769783,-25.571232,-33.195187,-28.150812,-21.801575,-26.532856,-28.060617,-27.40885,-21.559849,-22.190414,-22.34599,-23.473194,-27.110577,-26.156502,-26.152079,-24.019375,-27.394403,-31.692806,-25.0574,-24.453285,-27.695417
-34.802265,-27.522842,-26.60795,-31.064285,-33.40419,-25.219402,-33.533047,-80.0,-48.74605,-26.813969,-17.45998,-21.156284,-26.109776,-25.350422,-20.194294,-23.93251,-20.997688,-17.73626,-24.788197,-24.650684,-23.586834,-29.196545,-23.296604,-21.925297,-24.021244,-24.928965,-32.200653,-31.671097,-29.776901,-26.981544,-22.02031,-25.684914,-31.295555,-23.168509,-28.427622,-26.582432,-22.502136,-23.273834,-29.452465,-24.959648,-25.910496,-30.671225,-25.026041,-28.90605,-25.163471,-29.770407
-34.735214,-30.866993,-33.524727,-32.93927,-34.238125,-28.013023,-32.34094,-80.0,-49.474804,-24.288647,-21.741615,-20.90812,-26.070637,-20.449703,-21.499119,-17.828041,-26.545794,-17.523432,-25.744827,-18.8128,-31.455856,-24.59013,-28.888742,-27.847208,-23.030634,-28.769217,-30.320324,-31.0391,-27.779963,-22.420456,-24.652771,-24.418812,-33.548912,-27.48333,-25.710146,-28.589436,-29.062988,-29.869385,-27.986593,-27.235119,-28.454185,-31.732494,-26.711298,-28.508762,-32.062138,-26.667706
-31.206945,-29.63322,-23.547426,-23.192772,-24.40991,-33.331688,-31.491385,-80.0,-48.84633,-17.321978,-23.605824,-21.286472,-28.940742,-19.857338,-22.29869,-15.39374,-22.054335,-16.078337,-22.206396,-21.536364,-27.814392,-25.123709,-18.981361,-29.295326,-27.592577,-24.612179,-19.452396,-24.247742,-20.771542,-22.241505,-22.574125,-22.08242,-22.451275,-26.500235,-20.135777,-26.51247,-24.72727,-26.813087,-23.586018,-21.374245,-28.413935,-23.240944,-27.694077,-29.82361,-31.79671,-28.017841
-29.298512,-22.497803,-28.517395,-22.411163,-24.411701,-29.957104,-33.842487,-80.0,-49.91953,-23.262197,-26.071856,-24.399452,-37.106438,-22.613918,-19.79748,-20.437597,-24.00186,-27.575455,-19.756853,-29.76081,-30.321484,-27.464024,-19.496197,-29.216007,-29.660528,-29.144249,-17.935848,-28.097145,-26.85327,-25.8839,-26.6888,-28.911322,-21.154707,-31.054348,-21.812353,-26.006187,-28.045944,-25.633713,-30.698101,-23.370672,-26.866848,-29.609383,-25.75307,-30.754244,-37.000603,-21.670557
-24.330166,-22.168161,-29.549488,-21.321995,-22.603176,-27.477188,-35.97972,-80.0,-49.772507,-22.674772,-28.601782,-27.915173,-28.220665,-24.740612,-16.366533,-20.342602,-20.956882,-33.504475,-21.215206,-29.391602,-25.827108,-23.376228,-22.187359,-26.746397,-23.846645,-24.826307,-21.91082,-27.682991,-27.61203,-22.66372,-31.132557,-22.118256,-24.10709,-29.161205,-21.940365,-27.570545,-23.84982,-24.93201,-31.728096,-27.880608,-22.123314,-29.110077,-30.384836,-27.724237,-31.920422,-24.946383
-24.404083,-24.026733,-29.811537,-23.186089,-24.51736,-27.30305,-37.39458,-80.0,-50.807404,-21.821316,-25.120575,-23.169754,-26.739548,-25.71763,-17.556774,-18.206013,-23.736116,-25.340223,-30.832783,-26.484016,-21.462261,-23.045807,-19.299088,-26.9152,-30.477943,-24.227844,-28.35241,-27.783823,-28.355625,-25.27167,-25.22844,-21.1618,-20.96121,-28.040655,-19.65263,-23.408678,-27.319029,-24.44795,-26.818,-31.920372,-21.313194,-27.308498,-33.980423,-27.230913,-29.609936,-27.67716
-30.210133,-26.960953,-34.972797,-21.339207,-24.261139,-29.387215,-35.80971,-80.0,-51.24413,-25.490322,-18.16172,-23.599989,-27.758183,-20.637552,-26.022537,-20.86734,-24.918606,-20.046686,-25.092562,-28.368345,-23.824615,-26.17851,-19.778587,-25.044014,-36.5212,-23.695934,-32.073708,-31.121584,-20.45014,-26.423683,-28.278137,-27.897676,-20.019524,-27.994616,-23.025278,-27.028229,-27.057373,-26.831814,-22.880367,-27.40121,-24.386639,-26.18394,-36.050774,-29.730696,-24.869175,-21.00157
-33.03611,-23.735796,-30.831696,-23.009201,-26.320011,-36.572258,-35.750088,-80.0,-52.03121,-22.131914,-22.416283,-20.753946,-28.707314,-19.772808,-28.878418,-20.984543,-21.658646,-18.633938,-20.596819,-28.475912,-22.241184,-26.048605,-28.06196,-29.208418,-34.009872,-28.974098,-34.679363,-27.14574,-23.53996,-27.959658,-26.005741,-24.2877,-20.43622,-28.907887,-27.736965,-24.583706,-33.366432,-27.22551,-25.871376,-31.868923,-26.030907,-30.261906,-26.78721,-25.425554,-23.225685,-25.151554
-27.074404,-25.469074,-24.658993,-27.847958,-32.482296,-27.161535,-37.443443,-80.0,-52.798077,-23.069195,-26.34385,-21.968575,-31.840382,-20.364891,-24.153395,-18.553505,-24.408447,-22.238747,-24.046356,-28.056316,-24.787426,-19.95199,-29.119192,-23.486086,-29.164309,-21.532375,-31.011812,-23.65401,-29.254572,-22.949432,-23.887112,-18.497583,-27.25106,-29.880707,-25.767565,-30.47458,-33.87776,-25.638634,-28.701908,-32.900864,-26.486511,-27.591452,-23.414927,-25.39804,-25.092892,-28.744041
-27.236593,-23.299477,-26.745508,-36.1729,-26.958263,-21.151894,-38.724064,-80.0,-53.06757,-16.68732,-20.150852,-25.47092,-30.813847,-23.682396,-20.089802,-18.97432,-23.9121,-32.231968,-22.235397,-23.073957,-22.884686,-17.759779,-23.261526,-24.63173,-26.257275,-19.366823,-31.845203,-27.380306,-27.928589,-21.922956,-20.400879,-23.430967,-31.219526,-30.381113,-23.856138,-29.198816,-31.616003,-23.933245,-24.558258,-34.080288,-28.155424,-32.175934,-25.711859,-25.059998,-26.860357,-29.612522
-29.869135,-27.826656,-31.804052,-30.427872,-29.310867,-24.122057,-37.419724,-80.0,-54.072872,-18.09861,-18.872808,-25.32045,-25.239397,-27.546642,-18.42626,-24.7473,-29.628073,-24.939375,-24.789297,-19.549026,-20.381626,-19.028667,-20.65857,-28.313305,-29.371075,-26.067959,-32.530106,-25.302834,-33.795544,-27.763126,-20.562634,-24.759506,-28.10716,-24.68481,-22.924505,-30.499542,-30.483006,-26.759302,-23.373447,-27.604904,-23.358704,-29.495975,-28.750717,-28.514055,-33.15706,-28.723907
-26.93145,-22.610012,-26.252338,-25.199781,-25.342667,-20.67089,-34.16163,-80.0,-53.9553,-21.076473,-21.45878,-20.49141,-27.327576,-26.71732,-16.618511,-21.485573,-21.518486,-22.784864,-17.900528,-19.5304,-24.244198,-20.025875,-20.122547,-29.8998,-27.359983,-27.129692,-27.798464,-26.32245,-26.399488,-24.672644,-24.11147,-22.156115,-22.18483,-25.316435,-24.593475,-32.622566,-27.178497,-27.344017,-30.097813,-20.971497,-21.21925,-23.90941,-23.930801,-28.637672,-22.949125,-27.174614
-26.387547,-26.232668,-29.149704,-30.340303,-28.063671,-22.520226,-34.444717,-80.0,-55.42402,-20.346912,-24.301395,-22.216545,-29.290413,-20.413174,-13.21546,-22.393623,-22.566998,-17.939638,-17.64592,-25.48653,-22.591007,-20.755651,-23.828543,-25.462091,-28.631376,-34.59488,-26.149399,-27.259802,-29.981636,-25.590912,-32.009594,-21.927502,-27.721317,-32.774364,-29.206295,-28.600143,-22.294666,-27.78538,-30.18084,-27.41167,-24.62468,-33.095104,-29.696793,-29.493418,-19.446833,-25.197948
-26.557142,-29.36529,-30.261934,-30.19076,-29.607166,-26.096989,-35.81196,-80.0,-55.716194,-25.929913,-21.835798,-27.52706,-27.356512,-17.198456,-17.216654,-18.092205,-25.018795,-14.850754,-21.781946,-24.730484,-20.654552,-26.275406,-20.667255,-26.301052,-24.22757,-28.711462,-23.307257,-30.193485,-33.080383,-27.84323,-24.502222,-24.466698,-27.556046,-30.7009,-30.584312,-28.784496,-21.61786,-26.1762,-32.796978,-27.927738,-20.266531,-34.56735,-25.011168,-34.03752,-24.087803,-26.487837
-28.294455,-33.860218,-30.657705,-28.454838,-26.553497,-29.464994,-39.8948,-80.0,-57.754646,-24.303368,-19.913315,-20.391394,-25.25601,-26.01099,-17.162336,-24.154888,-27.56265,-15.768974,-29.19496,-19.818903,-24.505602,-28.547201,-20.413498,-27.230297,-23.545238,-27.087454,-23.74955,-36.60312,-26.844341,-27.70823,-25.337538,-28.84245,-31.476954,-28.47498,-30.3156,-27.847652,-22.872778,-24.17096,-30.072544,-25.496078,-27.67819,-29.091496,-25.216099,-30.387625,-23.744398,-35.573425
-29.124712,-26.24897,-30.199484,-31.535103,-24.58773,-25.512112,-39.256466,-80.0,-59.199806,-24.447735,-19.08599,-16.764229,-29.063532,-27.912521,-18.065449,-27.381924,-28.51141,-17.296434,-22.358603,-22.578201,-22.86309,-24.325844,-21.115622,-24.745438,-25.630781,-23.575108,-21.237343,-28.788984,-27.676685,-24.957243,-29.600857,-26.554375,-26.035118,-29.97359,-27.52928,-35.03177,-28.431868,-25.885761,-27.475016,-24.833593,-30.750721,-27.066689,-27.6226,-30.872122,-30.86226,-30.550148
-31.960932,-26.015366,-27.499777,-30.848167,-23.622974,-24.711035,-39.882584,-80.0,-61.77739,-23.013779,-26.74155,-26.421373,-30.675003,-20.828869,-27.317165,-24.975275,-26.907925,-19.828426,-22.413166,-31.732216,-19.628254,-21.26189,-27.10861,-28.21917,-29.849335,-28.865547,-25.13155,-23.734596,-32.789646,-25.611362,-27.769567,-25.989738,-28.267153,-28.64204,-24.921345,-30.097069,-28.044792,-29.478027,-24.653076,-27.025806,-31.57185,-25.067028,-29.713394,-27.592802,-33.000885,-21.471067
-27.978603,-31.222118,-22.938536,-29.423521,-31.03933,-26.872257,-43.466038,-80.0,-62.936417,-27.343632,-21.919256,-31.069916,-28.357431,-21.589626,-29.72284,-24.499357,-30.752459,-18.056648,-24.204529,-26.87836,-23.414648,-19.30886,-23.922733,-30.41339,-28.123484,-29.164183,-24.033318,-24.571323,-36.61087,-31.49507,-28.52274,-31.643085,-27.35986,-29.04071,-24.209116,-28.315887,-30.744162,-26.47629,-25.306831,-27.740818,-27.851046,-24.384892,-28.357143,-29.86839,-29.055882,-21.344051
-22.865158,-28.045822,-27.28164,-23.079084,-28.779074,-22.765553,-44.49573,-80.0,-61.075737,-24.298187,-20.76213,-27.452211,-25.729895,-19.46986,-27.201872,-25.184086,-30.899723,-20.271294,-26.03701,-23.676298,-23.733372,-19.35288,-24.341602,-29.600311,-22.930573,-26.55933,-25.654938,-21.826134,-21.96447,-30.64011,-30.53999,-30.411158,-27.5906,-24.04263,-23.211338,-29.128544,-22.965633,-23.772282,-25.752855,-26.05001,-27.408875,-25.316586,-28.940565,-25.143452,-23.87143,-27.052467
-20.967134,-26.207724,-25.827913,-26.432346,-28.498411,-25.96193,-40.677925,-80.0,-58.747295,-23.768,-25.749535,-22.691704,-26.199842,-24.345806,-25.51804,-28.772385,-25.75933,-20.545712,-23.331581,-22.43413,-23.053274,-18.993021,-25.714172,-27.124237,-26.104656,-25.216406,-29.68456,-25.446638,-21.284916,-27.055506,-27.088676,-26.251652,-30.49633,-24.939224,-27.26087,-27.476381,-24.401855,-24.507551,-33.93153,-24.772774,-29.38721,-35.62885,-36.56344,-28.893663,-20.167133,-28.046154
-21.44293,-26.30708,-23.77847,-26.030376,-26.634445,-25.127491,-35.842953,-80.0,-55.56467,-28.240463,-24.108116,-19.002129,-20.11073,-20.182487,-22.967422,-22.481285,-21.644163,-15.930557,-22.134563,-23.77017,-27.181808,-20.953074,-25.936214,-29.671638,-24.217007,-31.105978,-24.711815,-27.900345,-25.923485,-28.29045,-28.534435,-27.652168,-28.629519,-31.005774,-32.69402,-31.541475,-22.114956,-21.5527,-32.436615,-22.766092,-29.41996,-30.308086,-29.144053,-27.18673,-21.460049,-26.128983
-27.962032,-30.674932,-29.08963,-22.387112,-34.828754,-29.15383,-34.611614,-80.0,-54.28938,-26.642185,-24.656124,-23.354506,-19.26516,-21.5444,-18.790112,-24.809855,-23.954481,-20.127789,-26.52176,-23.796936,-23.440805,-18.839128,-27.060184,-30.8286,-25.139633,-36.268604,-25.787926,-27.33284,-26.568,-30.254238,-36.17157,-22.537361,-26.158176,-25.563383,-43.03644,-31.063118,-23.742802,-26.831432,-29.203983,-24.95346,-28.988518,-24.158442,-25.592667,-25.475063,-25.336187,-23.058865
-30.992424,-34.48121,-27.479736,-23.534145,-28.136456,-24.449793,-33.81367,-80.0,-51.955795,-24.714499,-19.7318,-16.733856,-21.837748,-27.216888,-22.625908,-21.644451,-21.907145,-22.102541,-23.625103,-20.485413,-21.479164,-19.871906,-19.715286,-29.50972,-32.325058,-23.101015,-26.275967,-28.08324,-26.593443,-24.543583,-30.549007,-21.64828,-23.395765,-21.545189,-28.860874,-31.600512,-27.25156,-22.197052,-28.553982,-23.636612,-29.33609,-24.262764,-28.309143,-25.256727,-29.903187,-21.518057
-32.532204,-31.18764,-27.705387,-33.279804,-31.75002,-23.331003,-34.512516,-80.0,-51.49244,-24.835009,-16.8564,-14.987743,-20.328363,-24.44891,-30.70737,-15.435381,-27.564867,-19.249147,-21.78873,-21.627777,-24.712997,-34.31004,-23.21171,-25.190847,-35.32999,-24.899239,-24.800463,-27.395966,-31.152401,-24.832054,-28.650627,-26.431847,-29.022196,-33.13191,-26.631683,-29.24096,-25.055532,-22.483418,-24.05128,-29.507206,-23.983059,-23.520546,-27.82994,-27.76902,-34.034576,-24.505318
-40.993126,-24.793158,-26.612064,-33.7391,-32.502052,-26.5787,-33.74028,-80.0,-50.15928,-21.752615,-21.972044,-21.375275,-21.050858,-23.443312,-24.663216,-18.679123,-26.584633,-21.751137,-21.815346,-21.78976,-21.420877,-24.200583,-17.698568,-29.992317,-31.855976,-27.092186,-24.172398,-26.822666,-33.671986,-30.071388,-22.703808,-30.58829,-27.711311,-25.078444,-25.600723,-24.736452,-27.764132,-28.502434,-24.69176,-29.684948,-27.94958,-26.598291,-29.974838,-24.065006,-31.269682,-20.676754
-36.796963,-23.77974,-25.076717,-38.650845,-27.05552,-24.351665,-35.81414,-80.0,-49.95317,-22.795712,-28.052284,-31.990925,-27.671673,-31.593184,-17.591312,-28.783066,-19.827232,-23.929916,-26.418495,-27.202148,-23.889574,-25.141968,-19.552101,-28.809376,-22.95356,-27.963587,-28.41264,-30.778952,-27.737564,-24.540033,-24.06522,-30.163177,-22.98986,-25.716383,-29.072144,-27.664833,-28.378042,-28.300632,-30.052427,-29.12604,-34.329,-31.068632,-29.846926,-22.547346,-30.575527,-26.27407
-30.119753,-26.16238,-26.156052,-33.62174,-28.350388,-25.399147,-40.557205,-80.0,-49.484287,-25.153954,-23.185211,-29.889233,-22.82143,-30.734663,-17.07867,-24.80027,-22.423452,-20.836483,-25.54271,-19.553257,-28.693024,-25.704397,-20.697628,-30.575256,-23.433208,-33.614895,-30.24514,-24.286442,-25.0654,-24.228897,-25.738838,-26.735548,-25.039038,-23.723661,-24.174946,-32.20141,-25.48519,-24.417946,-35.733875,-28.901093,-33.789177,-22.475346,-24.251434,-29.531681,-27.427431,-25.315485
-28.275194,-25.309862,-38.87072,-23.961681,-32.53142,-31.762794,-47.67454,-80.0,-49.341785,-24.695995,-23.370333,-28.937233,-21.690792,-24.511284,-15.514759,-26.23943,-24.652594,-25.03497,-25.40344,-22.525543,-24.358318,-21.581347,-23.554234,-26.718317,-32.072685,-30.313465,-29.622763,-26.040354,-33.576332,-30.148558,-22.289541,-29.104504,-32.005043,-28.561539,-26.81173,-30.36539,-26.41575,-25.486832,-30.713516,-24.474705,-29.262478,-18.60954,-27.036783,-30.391535,-24.415983,-26.04882
-30.37265,-31.025114,-27.362457,-23.438618,-28.207684,-32.136757,-46.13471,-80.0,-49.504974,-21.154182,-19.757915,-27.651903,-21.92823,-24.948383,-21.888443,-23.819683,-26.926523,-27.040003,-24.298664,-31.321125,-21.762669,-19.841625,-28.960402,-23.161936,-29.04182,-28.362896,-25.336231,-20.99195,-29.581215,-27.79344,-26.817003,-32.71447,-31.729492,-32.935806,-25.802586,-28.667423,-30.170483,-26.752586,-27.846237,-28.906778,-23.54543,-23.387104,-34.078274,-30.837555,-24.697609,-29.835157
-28.41352,-29.664192,-21.26756,-27.254578,-24.38963,-27.535213,-50.49385,-80.0,-49.13358,-21.070034,-22.548817,-18.145668,-25.811283,-23.492388,-26.126123,-21.336838,-30.56921,-17.947765,-25.770891,-24.964891,-28.251434,-24.404936,-34.323,-30.07954,-28.894726,-27.715446,-24.63948,-19.712132,-27.96511,-21.589441,-30.019278,-27.06672,-30.88165,-29.843773,-25.236174,-23.322079,-28.46995,-25.464806,-29.916718,-32.474483,-25.40733,-24.63868,-30.325687,-33.704933,-23.694859,-34.947803
-29.417545,-25.616169,-22.2196,-26.929842,-30.45394,-21.666739,-46.72998,-80.0,-49.649605,-20.412428,-20.528881,-14.814415,-29.130384,-22.370579,-20.39827,-20.045242,-29.575016,-19.480192,-21.939293,-24.5616,-29.17094,-21.572723,-29.941803,-31.850409,-28.618866,-29.341167,-26.232431,-24.11097,-27.382671,-23.67857,-31.947285,-26.649515,-26.909918,-25.648468,-28.122307,-23.79111,-27.87983,-26.775108,-30.633083,-29.954636,-32.626133,-29.679232,-26.35207,-28.473944,-25.15583,-33.85374
-32.716415,-25.890854,-28.905254,-23.348053,-27.069014,-18.482222,-43.153584,-80.0,-48.800385,-13.745909,-22.06999,-17.672129,-25.90105,-20.24947,-17.464653,-25.117996,-22.19783,-25.314398,-19.506731,-19.774426,-28.199783,-15.992619,-23.406548,-25.29282,-21.144156,-32.47749,-23.568462,-29.378464,-25.399662,-31.509058,-23.73077,-25.520454,-29.896376,-24.42772,-29.78552,-29.665707,-30.71509,-26.8844,-27.922235,-28.868519,-23.914377,-21.400038,-25.72807,-29.18764,-27.253117,-27.694695
-29.240627,-25.300697,-34.204044,-27.905704,-27.35091,-23.891045,-47.91849,-80.0,-49.41233,-14.629089,-26.599306,-21.421474,-29.718151,-28.224262,-21.44266,-25.502703,-23.755482,-27.868767,-26.491642,-21.5511,-26.127335,-22.41953,-25.542974,-27.053082,-26.16994,-29.612051,-21.56977,-26.95226,-38.24398,-28.512571,-24.422628,-26.285746,-27.342712,-24.076134,-24.205742,-28.769176,-25.667025,-29.590967,-32.203053,-27.93062,-21.290815,-21.156982,-24.977905,-31.696194,-33.425537,-28.92726
