-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.043756,-22.758183,-24.28143,-24.538881,-22.638622,-21.10441,-13.268032,-17.071613,-24.788551,-18.305634,-14.745211,-13.231535,-17.815727,-9.6309395,-12.395287,-18.729187,-11.604109,-20.089985,-25.7114,-18.322067,-20.300528,-24.078182,-18.578749,-24.828499,-17.156805,-17.959053,-21.23183,-21.673237,-21.84759
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.46613,-22.294168,-18.146376,-23.176823,-21.926407,-20.886143,-16.310028,-22.114187,-22.786247,-23.38466,-20.334862,-12.598892,-20.620237,-10.290146,-17.036997,-19.599018,-11.188625,-20.616613,-25.441574,-24.84582,-18.292639,-24.990408,-17.886051,-23.06788,-18.48787,-21.040995,-24.897816,-22.934856,-23.920757
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.973131,-21.293957,-18.006311,-23.885387,-17.813017,-24.25994,-12.046659,-24.241867,-18.53225,-21.500324,-31.279726,-16.353527,-21.419409,-13.217411,-15.068279,-16.132004,-11.826208,-23.649548,-28.4681,-21.060438,-18.965694,-27.122145,-23.684229,-16.657187,-21.05569,-25.714268,-26.435219,-25.841698,-25.900822
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.188509,-16.477894,-20.544428,-26.202438,-17.366682,-27.544111,-17.275356,-25.624205,-19.451002,-21.711758,-24.62122,-14.947248,-17.07119,-19.743042,-15.928507,-15.124359,-15.909843,-24.976204,-25.320066,-24.552275,-19.078665,-27.780647,-31.914686,-19.072174,-16.536556,-28.845617,-25.942444,-25.308575,-29.59568
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.951582,-16.131622,-17.663939,-23.308767,-24.11782,-22.77238,-16.382875,-25.611565,-16.850323,-29.51445,-21.443138,-20.418678,-24.48749,-22.42148,-20.663338,-15.400833,-18.327677,-19.541775,-25.427803,-25.87106,-23.762604,-27.921606,-31.641798,-18.79288,-15.529045,-22.547031,-24.989754,-23.202827,-29.591938
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.447994,-19.611076,-24.789165,-23.359493,-16.113655,-17.530605,-18.645473,-23.669243,-14.816826,-24.821703,-18.755829,-19.707521,-24.416983,-24.404936,-21.510729,-14.667597,-17.441145,-17.20351,-21.49588,-19.722221,-21.275993,-26.030416,-22.889946,-18.427063,-19.92894,-22.92815,-27.68118,-24.479677,-23.177732
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.763054,-23.625456,-25.53933,-23.966892,-16.912865,-21.744701,-31.458036,-24.120586,-24.952595,-19.981434,-15.194979,-15.883099,-17.678766,-21.638088,-20.505322,-12.590853,-20.671234,-23.371712,-23.847685,-23.807564,-19.043621,-34.116726,-17.8694,-17.573912,-18.184198,-34.6886,-32.275993,-27.638985,-24.318253
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.651901,-20.501041,-19.989676,-18.159168,-20.029667,-23.079695,-20.254486,-17.329325,-28.117548,-20.76207,-15.95854,-16.292109,-16.82323,-17.164757,-22.478085,-10.309444,-21.750319,-27.653656,-20.638626,-24.445938,-20.859703,-22.186605,-19.852335,-19.577162,-18.658146,-36.6606,-29.659653,-23.916618,-22.910814
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.942867,-23.605312,-16.420925,-16.491276,-24.07551,-16.53669,-16.575142,-18.17907,-21.05674,-20.325176,-20.849987,-24.461222,-20.10404,-18.633183,-23.788895,-14.865284,-23.066628,-24.171951,-21.696404,-24.632193,-23.894466,-22.73335,-26.788599,-22.987225,-16.438683,-27.33907,-28.592999,-27.232758,-25.179491
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.3342,-14.515457,-14.568348,-15.924004,-21.882992,-19.294418,-19.85305,-17.246716,-17.447895,-23.297945,-18.68443,-24.582348,-14.313261,-21.553833,-19.37087,-15.27565,-23.156326,-24.050022,-25.18166,-26.860134,-24.373016,-25.654827,-24.590805,-18.856815,-16.963604,-22.74208,-29.458858,-23.20005,-29.11407
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.659166,-13.073835,-16.04354,-18.008911,-17.491207,-26.871136,-19.292349,-20.624683,-19.979313,-22.80606,-21.793419,-15.648516,-18.843962,-19.72535,-22.660393,-14.1262,-27.305143,-27.297047,-27.245007,-29.297314,-24.361511,-24.98434,-19.34042,-21.140015,-14.9965,-28.856388,-25.59988,-26.810844,-26.594318
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.923302,-21.313974,-22.926477,-18.38435,-16.972717,-15.916672,-21.014523,-22.20443,-24.486994,-27.343561,-20.916666,-17.678114,-20.01708,-16.960135,-23.093912,-17.93175,-20.848888,-22.390144,-20.907068,-20.628677,-22.110538,-30.272495,-22.395292,-26.471828,-16.67599,-31.825016,-26.89285,-30.582867,-26.292482
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.389977,-20.969296,-20.803862,-20.01186,-22.068302,-14.467012,-17.485823,-19.401007,-21.42689,-27.319931,-27.683445,-18.429382,-19.91502,-23.590408,-27.016872,-19.664465,-13.708239,-22.98053,-24.739265,-17.031733,-24.978561,-33.937107,-29.86002,-25.407675,-25.304272,-30.228268,-30.588745,-22.788155,-23.466372
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.216911,-21.662119,-19.667147,-23.475075,-16.162031,-16.78254,-23.410347,-21.391056,-18.582733,-22.46928,-35.80958,-16.759272,-25.010757,-18.628397,-20.656712,-20.033329,-17.655146,-27.245329,-26.875092,-16.13691,-26.435518,-29.06587,-27.402706,-25.787186,-21.544504,-29.28629,-28.950464,-23.310856,-21.161745
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.745258,-22.783869,-22.308323,-21.01756,-13.464394,-22.707996,-17.3911,-22.600998,-20.0181,-23.245533,-31.982616,-24.579685,-25.767086,-20.035334,-20.648542,-21.964378,-24.156406,-25.508074,-19.423561,-19.226849,-22.506159,-28.286228,-25.573643,-26.407236,-24.1816,-24.323029,-22.347528,-23.649132,-20.284191
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.021877,-26.394104,-19.53214,-23.6633,-20.181303,-22.225557,-17.69865,-26.125408,-22.793686,-20.692402,-20.157997,-27.936428,-19.854757,-25.303467,-27.605503,-18.703468,-19.44245,-26.112652,-20.525253,-24.103619,-22.047047,-34.7341,-33.7236,-21.329103,-27.435207,-23.527576,-25.100569,-26.984917,-20.802414
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.17292,-29.942816,-22.332062,-23.189186,-26.556995,-25.468153,-19.982574,-22.157055,-24.149693,-23.457447,-19.847715,-20.406311,-18.656796,-25.303862,-27.886284,-17.091469,-11.795805,-23.895924,-20.980484,-23.009094,-26.970858,-31.865486,-27.910233,-20.354952,-28.244307,-23.19929,-24.765354,-26.302147,-24.83565
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.10234,-26.991837,-20.493963,-21.19084,-18.60199,-24.52094,-17.509113,-20.536293,-23.79899,-17.584253,-29.06189,-13.26453,-20.958656,-22.137903,-24.772215,-18.685795,-11.961422,-19.966127,-26.684933,-21.896555,-29.44608,-27.568272,-25.65937,-24.576097,-42.332664,-26.952478,-31.419735,-27.786266,-29.418032
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.782574,-26.03608,-21.528658,-25.706938,-17.933346,-22.913597,-21.295956,-20.973314,-20.070724,-20.449467,-23.796135,-10.136118,-15.508415,-20.854778,-22.082466,-20.99089,-13.547699,-18.739166,-25.972984,-18.410686,-23.723265,-30.520037,-33.820187,-21.734165,-33.961765,-25.979065,-30.1778,-27.447529,-32.43449
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.439358,-26.199247,-20.953627,-28.329708,-18.810349,-22.371775,-18.600906,-24.176281,-25.275187,-25.344755,-21.952332,-13.4183655,-15.429508,-24.3378,-29.49529,-21.645155,-15.56374,-23.747253,-24.18074,-20.16092,-23.639133,-29.125088,-32.822987,-24.75371,-24.35157,-19.020199,-28.154354,-24.65692,-27.89878
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.338713,-28.30757,-28.070961,-26.274248,-16.321701,-18.844013,-19.862318,-25.28185,-32.12146,-27.823364,-20.69402,-20.90829,-18.888844,-18.423632,-24.139956,-24.855072,-18.422775,-23.330608,-19.218655,-22.087303,-27.8001,-25.137794,-33.7057,-30.0282,-20.27436,-18.899256,-24.677101,-27.398003,-26.526142
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.927809,-23.40274,-32.438885,-23.613916,-19.323187,-20.35392,-18.119614,-20.994112,-29.12473,-19.666985,-22.285908,-22.102806,-23.415535,-17.51035,-24.404362,-21.611038,-17.583483,-26.29343,-22.90347,-26.95485,-27.676449,-27.865852,-30.840952,-27.015678,-19.694546,-29.847462,-32.39786,-27.500402,-29.37821
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.856308,-28.280163,-29.120787,-17.010891,-23.520332,-18.637474,-19.521963,-17.993618,-28.854773,-20.487757,-19.653545,-23.34029,-20.552624,-23.332449,-25.802786,-24.640747,-17.768135,-33.854286,-28.02578,-22.393286,-23.79971,-25.541721,-24.35731,-24.89528,-17.557888,-24.877312,-33.290962,-33.32142,-33.451145
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.93244,-25.262705,-19.806643,-17.871,-23.267504,-19.579788,-24.069408,-19.513536,-24.748413,-24.749622,-17.653763,-27.01239,-25.369467,-18.696047,-27.559597,-21.558441,-21.90943,-24.649553,-26.763027,-22.827162,-30.762186,-23.317562,-22.482307,-17.248596,-21.601707,-21.482243,-26.420757,-40.03975,-38.27765
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.645702,-22.965778,-19.770985,-21.385834,-22.952307,-21.821472,-21.886576,-28.698275,-26.145628,-26.413578,-16.890066,-31.291126,-24.829273,-18.60431,-25.40586,-16.630798,-18.67831,-23.352383,-23.856258,-22.166885,-29.433704,-28.349665,-24.825222,-17.353954,-25.46302,-24.606422,-20.355707,-42.752197,-29.09393
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.54358,-22.089737,-23.90364,-22.975157,-23.637505,-27.901756,-15.239847,-24.147884,-19.644875,-21.618584,-22.122622,-25.310188,-18.199232,-18.003796,-19.34222,-14.863552,-21.085068,-23.01764,-24.841923,-24.138172,-28.75677,-27.16325,-27.65357,-24.037354,-22.533245,-28.018105,-21.881432,-24.832253,-24.500675
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.211649,-24.428051,-19.401623,-22.050388,-21.599936,-27.949078,-19.191036,-22.23536,-20.76307,-20.218605,-21.873997,-19.89431,-18.142897,-18.202505,-18.647009,-21.254978,-22.39949,-26.040031,-21.483526,-22.775356,-26.826992,-27.731956,-25.403236,-21.579254,-24.152344,-24.890202,-29.97305,-21.60597,-27.797218
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.942333,-19.705254,-21.436657,-16.561218,-16.911564,-21.477226,-16.446175,-17.350544,-19.215889,-23.23359,-23.001938,-14.427677,-19.890438,-17.191383,-19.973978,-16.044044,-20.653765,-22.793415,-25.523674,-20.705345,-25.666277,-25.504368,-23.207794,-19.839996,-26.611301,-20.580433,-25.016918,-26.246538,-30.561357
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.82502,-23.302479,-27.683481,-21.568878,-20.495308,-26.39952,-19.084003,-18.98336,-22.890272,-27.159176,-25.04129,-16.408875,-19.103052,-15.326118,-25.058025,-14.151163,-20.262854,-25.036549,-32.425323,-23.386532,-27.043617,-25.12365,-23.358604,-26.27293,-31.94517,-27.871607,-22.32381,-23.760616,-34.09187
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.656261,-28.080118,-26.203798,-27.955454,-21.307072,-29.556698,-21.138838,-28.62312,-24.51913,-23.2686,-20.133926,-18.012226,-21.567545,-13.621643,-18.044403,-17.370579,-22.042604,-25.15605,-22.278873,-27.896732,-28.078815,-23.65239,-24.380857,-31.218903,-27.34473,-23.408567,-21.957397,-22.70612,-30.719093
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.100042,-20.957554,-19.457714,-26.8028,-16.239532,-30.043722,-18.466175,-28.704477,-18.410809,-19.878777,-24.022345,-20.527277,-22.855755,-17.268991,-17.741295,-21.45081,-24.839058,-26.561874,-22.64442,-28.19485,-25.013924,-28.985937,-26.163593,-29.08634,-32.38839,-23.031643,-26.65416,-27.508396,-31.803995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.75386,-22.223442,-18.468433,-27.733824,-19.189043,-26.227974,-24.1144,-27.914358,-16.74895,-24.472248,-20.946865,-25.25198,-27.068142,-22.757994,-22.070793,-19.25018,-23.666256,-25.290897,-28.21801,-27.412384,-27.36121,-29.224733,-22.310019,-21.543934,-32.699142,-26.428497,-26.36631,-26.91217,-38.35311
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.396038,-24.676289,-19.130287,-24.590755,-20.676609,-24.194468,-29.619036,-25.319483,-23.383396,-25.236483,-18.883839,-26.1185,-22.937561,-25.794037,-24.598566,-19.87995,-26.996376,-26.126307,-28.551304,-25.61259,-25.905426,-26.089424,-25.48901,-19.589848,-27.975542,-28.591267,-25.610909,-27.181946,-32.209965
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.370285,-22.946167,-23.034428,-24.852524,-24.829762,-23.339748,-26.273983,-30.620188,-33.130917,-24.865252,-19.657667,-21.101057,-19.162754,-26.473534,-19.703506,-15.635334,-23.368237,-24.181877,-28.931767,-21.766167,-27.812218,-30.125738,-34.36253,-24.246874,-22.375267,-31.68318,-23.97242,-27.316816,-30.429474
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.970009,-20.726582,-20.15835,-26.849821,-24.042168,-26.453024,-24.816952,-25.725603,-27.940792,-23.686102,-21.269672,-17.627407,-15.327505,-16.534086,-22.803596,-16.424082,-20.215553,-29.778128,-23.666222,-19.596992,-24.74067,-27.132357,-22.151363,-30.059414,-21.188713,-22.262077,-21.190458,-30.629143,-27.705074
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.485817,-26.135134,-19.343529,-20.988838,-20.15821,-25.867687,-25.223389,-23.255465,-28.236994,-24.531963,-26.320587,-19.43273,-18.85217,-16.705534,-26.729645,-19.220676,-22.491137,-24.661362,-25.259119,-20.409056,-27.510065,-28.295498,-24.889254,-26.283524,-22.731094,-25.126495,-22.895248,-30.65123,-24.030558
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.29943,-22.323833,-21.122517,-17.941925,-21.511484,-24.996815,-30.460505,-18.706566,-30.724955,-22.610888,-31.481266,-24.23074,-22.453808,-24.016138,-26.52331,-20.543036,-27.37655,-23.247066,-22.770927,-19.456408,-27.126663,-25.814947,-24.85012,-27.28793,-26.55214,-29.10849,-25.665897,-26.460966,-25.783072
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.686247,-24.46909,-26.772184,-21.601572,-32.21207,-18.121319,-30.308453,-27.026718,-28.046284,-20.586746,-30.023685,-28.055964,-21.872635,-22.701174,-23.522709,-17.639915,-23.42783,-23.79235,-26.751526,-19.756367,-23.42062,-24.731781,-21.24619,-29.499287,-26.60719,-24.630234,-28.076637,-28.079191,-32.173935
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.85952,-21.76215,-17.193619,-26.691835,-28.928644,-16.773886,-23.698128,-27.819918,-24.369642,-22.005598,-18.218607,-18.272636,-21.45647,-18.585484,-27.855164,-17.793156,-22.294043,-25.921875,-28.740362,-21.079128,-21.995163,-27.074173,-21.644855,-23.07748,-28.684296,-28.506203,-24.833797,-25.019802,-31.684744
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.256374,-22.46215,-21.379515,-28.021126,-23.922434,-25.597198,-28.984974,-22.566692,-23.725334,-19.373901,-17.524973,-18.533268,-19.260273,-23.760033,-28.893347,-16.899498,-21.229912,-25.36285,-38.866516,-30.028753,-24.545046,-26.91357,-29.297117,-24.224731,-26.50356,-31.531569,-30.864231,-22.235472,-28.057053
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.086264,-26.084972,-20.526735,-25.085533,-24.157764,-24.272594,-25.65536,-22.658806,-23.325018,-19.293377,-22.09149,-23.907066,-23.854893,-18.56667,-20.860628,-17.16826,-17.19711,-19.802662,-28.95335,-25.26027,-25.40874,-25.171263,-30.422184,-24.047134,-28.328972,-32.631535,-27.689518,-26.912783,-25.529942
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.942661,-23.03603,-25.3759,-21.08573,-21.742382,-21.826622,-19.130173,-28.226856,-25.14669,-26.012667,-24.21516,-18.199245,-19.521639,-24.51453,-21.042063,-17.780437,-22.282122,-20.562542,-19.850838,-23.751194,-24.07352,-27.833372,-29.88578,-20.928246,-22.667746,-24.911057,-25.560627,-33.648685,-27.666199
