-16.658962,-20.814766,-26.439356,-20.663479,-26.32047,-24.859678,-23.893635,-18.588076,-25.0187,-16.317593,-30.766499,-30.723614,-29.003744,-33.695583,-34.281963,-23.663456,-20.999405,-32.426987,-28.039026,-26.034996,-21.751368,-23.843243,-27.267334,-21.573286,-32.053673,-22.494179,-32.111004
-16.720783,-14.370285,-24.108082,-23.210054,-29.856697,-24.059414,-16.492313,-17.566357,-20.81767,-20.679308,-21.458588,-24.312378,-31.045732,-27.279875,-25.66971,-26.851748,-21.9483,-26.201317,-26.856659,-28.654634,-21.138851,-21.312973,-21.916515,-25.336483,-28.881708,-22.2544,-28.897823
-21.058197,-17.590267,-21.907642,-23.626211,-29.767637,-25.965832,-19.720778,-29.079327,-22.73528,-30.052912,-24.291924,-26.868484,-30.125801,-22.761393,-21.56642,-28.040487,-30.15532,-21.665516,-23.760658,-27.211353,-22.560503,-23.018465,-25.97936,-23.665453,-29.391418,-26.879677,-25.803967
-21.279346,-24.08743,-23.131203,-20.264793,-24.242342,-24.3348,-17.769104,-23.763935,-25.045368,-22.00079,-28.33103,-24.548294,-24.809803,-21.475874,-20.474384,-20.942331,-29.228909,-25.690088,-24.041584,-28.95456,-22.55505,-18.2692,-28.512169,-29.299358,-32.5869,-28.939949,-28.513752
-18.21241,-18.444016,-18.74151,-24.563087,-21.040934,-22.471771,-21.46095,-19.506725,-19.091614,-20.518011,-23.59904,-22.548023,-22.03912,-22.577963,-21.595425,-19.549305,-31.918785,-27.10854,-24.885284,-27.462074,-26.323719,-17.43893,-25.177528,-27.744238,-33.014214,-23.457962,-37.99833
-21.166887,-22.923418,-18.980513,-29.444145,-23.659763,-22.669117,-25.056665,-17.29567,-18.849676,-20.264616,-28.472776,-22.249516,-21.989424,-22.167593,-22.414043,-20.466738,-28.15089,-21.18109,-21.475273,-18.403648,-21.04569,-20.739494,-20.683086,-25.590498,-33.77214,-22.803062,-34.46232
-24.39914,-23.537449,-26.06239,-35.783134,-22.151558,-23.040768,-15.912561,-19.143349,-25.947025,-18.4175,-24.042397,-26.512335,-21.999802,-24.048468,-23.321907,-16.983898,-22.162922,-23.947868,-19.310543,-17.543732,-20.660099,-29.983982,-27.23199,-24.237247,-27.106245,-29.313131,-24.840536
-23.317455,-22.174881,-19.705025,-26.841242,-28.201452,-28.428047,-17.686893,-22.192215,-28.613699,-22.33982,-22.13842,-29.79128,-28.163157,-29.185158,-23.7794,-19.159466,-22.353455,-26.133532,-22.912664,-25.625172,-26.91875,-29.526585,-32.399155,-22.491245,-24.98056,-30.218948,-24.087418
-28.28332,-19.301916,-18.516018,-19.552095,-25.312664,-26.333921,-22.201977,-20.554907,-26.875069,-30.65138,-20.038235,-25.602728,-24.15372,-22.714802,-27.493496,-23.194141,-24.054062,-22.615408,-25.00402,-27.12743,-25.620796,-18.670712,-25.30243,-20.33643,-21.994167,-25.776436,-27.502113
-37.279465,-18.53468,-20.141212,-19.41129,-24.618362,-22.25551,-17.811115,-20.41264,-21.317026,-31.887075,-22.508518,-23.473099,-25.15635,-25.764431,-27.294933,-27.089453,-31.570864,-26.863653,-25.725208,-28.243061,-20.482744,-18.61413,-22.329681,-28.018234,-24.588673,-28.15939,-25.158302
-27.069874,-20.602219,-21.394077,-20.160835,-18.020262,-23.963108,-15.751999,-26.320904,-21.319729,-23.695,-29.239414,-25.209349,-25.769573,-27.076862,-22.225693,-25.890766,-32.097263,-23.84419,-26.448635,-24.438362,-21.203136,-18.59618,-18.312134,-28.365833,-21.326702,-26.531052,-24.783295
-22.903862,-23.278435,-23.197403,-23.182894,-19.894173,-25.283543,-19.52385,-21.14381,-25.611801,-21.30106,-22.077755,-29.469803,-30.263525,-22.939968,-27.841858,-22.100487,-25.980137,-29.972492,-23.834587,-25.523819,-23.726553,-21.813522,-20.071857,-26.624853,-23.417318,-27.20826,-33.615814
-22.82301,-19.1753,-25.804909,-22.707373,-26.091808,-32.010693,-26.432076,-15.086527,-22.19279,-21.157412,-20.722654,-31.674599,-25.771729,-19.678165,-26.366352,-20.592384,-21.19529,-29.83377,-23.377224,-28.94019,-28.065546,-21.394228,-23.769659,-20.845455,-20.121796,-23.324482,-42.062965
-28.817636,-16.749557,-24.06783,-24.387829,-25.36105,-27.870317,-20.81372,-17.244045,-27.694328,-17.355654,-23.282843,-26.837292,-26.9753,-22.32009,-23.51846,-24.171982,-21.491867,-32.255936,-23.892761,-23.037638,-26.409317,-19.023443,-22.366678,-23.825878,-21.144112,-28.916317,-32.19397
-26.395218,-24.284925,-24.80382,-23.586622,-29.544178,-20.251963,-17.608036,-20.243614,-27.712051,-20.800718,-28.822897,-24.710531,-26.242619,-19.678263,-19.735054,-29.783302,-26.63533,-26.400627,-23.23161,-18.623993,-23.730349,-20.094183,-22.375805,-22.70401,-24.29515,-31.343878,-31.33483
-23.29278,-19.645239,-23.967058,-24.390755,-29.368374,-21.567276,-20.909836,-21.115576,-29.280342,-22.622314,-29.876328,-30.980892,-23.013401,-20.02648,-17.210243,-34.350117,-20.097794,-23.513988,-25.923737,-19.902203,-26.28664,-24.765533,-22.012177,-28.482182,-26.311218,-29.684715,-33.487164
-22.477959,-20.355686,-24.439869,-21.440075,-25.166626,-22.168365,-21.782906,-25.264343,-31.55484,-15.498482,-29.616291,-30.487381,-29.48657,-24.73848,-19.165014,-24.76505,-20.666534,-29.371548,-22.824244,-20.3902,-32.501236,-23.721672,-23.245132,-24.046188,-23.752298,-25.751793,-27.287752
-23.786732,-25.473211,-26.212692,-25.127857,-29.391691,-22.741533,-20.894016,-22.655987,-22.438892,-13.769941,-26.176655,-27.697252,-26.486214,-23.823381,-21.891575,-22.425756,-21.670261,-29.50153,-22.2608,-22.804573,-27.518621,-22.541393,-20.067575,-20.91418,-25.032307,-24.323048,-22.616686
-31.232979,-23.18747,-26.671549,-24.74896,-33.677002,-25.866005,-18.211193,-19.803408,-24.186642,-20.016132,-27.267902,-29.215786,-27.01633,-26.358227,-21.250296,-23.648464,-25.18555,-35.325195,-25.863014,-20.909336,-25.46295,-24.087566,-21.385191,-22.401089,-23.68408,-25.235437,-22.085258
-26.251966,-21.128456,-23.475283,-21.670948,-25.894579,-21.704678,-19.582005,-18.324196,-27.211296,-22.499798,-27.516367,-23.314009,-23.517363,-23.571167,-25.419281,-21.426104,-26.392033,-24.719164,-22.884476,-19.995377,-25.999588,-24.963554,-20.766878,-25.030169,-23.830856,-28.718475,-28.684753
-24.353725,-25.004385,-21.566263,-20.214096,-25.81931,-28.266077,-29.195154,-21.415073,-32.97612,-19.887062,-29.234634,-23.950695,-24.844217,-25.51157,-19.79012,-21.918327,-28.008984,-22.085304,-26.642668,-19.804031,-20.814482,-29.353386,-21.789326,-22.743387,-22.523796,-29.526945,-32.35044
-24.256153,-23.644714,-23.103693,-27.07519,-23.474707,-27.54415,-30.517706,-21.381989,-25.053295,-24.092508,-24.52013,-22.555546,-21.487175,-23.647491,-20.60998,-21.90908,-23.275944,-23.787975,-23.892693,-26.865107,-20.32843,-25.289108,-29.964344,-22.913826,-20.937016,-24.227356,-24.894516
-26.934082,-20.555134,-31.40845,-27.479338,-22.809696,-24.263672,-22.081078,-28.436947,-31.30634,-27.50085,-22.089443,-21.056686,-21.202347,-20.060719,-21.286098,-27.08361,-26.010357,-26.18547,-21.195183,-21.578157,-22.021835,-29.529116,-23.98878,-20.83643,-31.134394,-22.695066,-24.074179
-24.819489,-20.211424,-22.988447,-24.312057,-23.281086,-21.908915,-20.285103,-25.584637,-34.38704,-25.167816,-21.2501,-22.086758,-23.756216,-23.679226,-18.943027,-20.269115,-30.83042,-22.542969,-23.1475,-19.344042,-21.55879,-25.477043,-24.60347,-27.107609,-27.363811,-25.572817,-23.704304
-30.884632,-20.265892,-20.41898,-28.185455,-24.538261,-23.161955,-28.255522,-27.67437,-29.989353,-26.404976,-22.535229,-27.667643,-27.934414,-21.822128,-23.187874,-22.770306,-23.947243,-26.456406,-28.962948,-18.867516,-22.096687,-21.48541,-27.77781,-27.356071,-28.097279,-22.751614,-23.436092
-26.314007,-23.700542,-24.029982,-24.919107,-26.35283,-20.319164,-22.889723,-25.766693,-22.645588,-29.454832,-20.452303,-21.43817,-25.554966,-23.855162,-29.01352,-29.832119,-21.43703,-28.111593,-25.299566,-22.2416,-23.274107,-21.72762,-25.837006,-27.110857,-24.42908,-21.55503,-27.610527
-25.342596,-22.142311,-27.414804,-27.843426,-24.167778,-27.441092,-22.648174,-24.965866,-24.392231,-21.383286,-24.742485,-20.263157,-18.440432,-29.81821,-22.477875,-27.51036,-21.423815,-31.336338,-27.024529,-20.508749,-26.28471,-19.582016,-31.241524,-23.057594,-24.270725,-25.820374,-24.003868
-28.22244,-21.209827,-28.725077,-25.017109,-28.59615,-31.13483,-25.318163,-30.761318,-25.733418,-20.163345,-30.15784,-28.914139,-19.885876,-34.077713,-25.435606,-27.404715,-18.677176,-33.399025,-32.881126,-21.388382,-21.584305,-23.150356,-28.779968,-28.228285,-24.244186,-23.316044,-23.626358
