-20.11652,-17.926472,-20.19998,-15.182583,-21.82371,-21.595654,-11.355097,-8.954557,-13.869352,-24.449263,-18.777859,-37.395645,-18.982204,-18.510998,-17.849854,-15.555811,-18.23295,-14.835554,-18.732628,-20.184612,-13.193436,-21.654516,-12.492346,-10.146805,-16.304789,-14.566105,-16.770119,-12.154133,-15.500076,-9.880482,-14.026562,-14.869087,-15.9002495,-7.807913,-16.134373,-26.580372,-23.1179,-12.293295,-20.288204,-13.018234,-15.980354,-14.643543,-31.136906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.805964,-23.77237,-22.638897,-25.859653,-21.650593,-20.484915,-23.490154,-21.175003,-24.683325,-29.235413,-31.641806,-26.880508,-24.194464,-18.002834,-23.295425,-15.192785,-13.27146,-15.300798,-20.4175,-17.37818,-20.310976,-9.359751,-11.066904,-15.25112,-13.341808,-16.923819,-17.618176,-14.86747,-17.858665,-20.359404,-23.534027,-15.653933,-22.536922,-14.204243
-20.498371,-18.919813,-19.748135,-14.541058,-27.108768,-19.438457,-13.8847065,-13.203192,-21.605162,-21.951546,-24.766422,-27.16795,-15.847572,-18.037334,-12.84248,-13.529713,-15.405077,-18.240967,-16.824223,-11.458143,-11.533302,-15.051113,-15.655264,-11.653875,-13.5031185,-12.318905,-13.338358,-17.38657,-20.259197,-13.719271,-18.169739,-22.143852,-12.691135,-12.667175,-24.382149,-21.905905,-19.869476,-20.992275,-14.93104,-15.517117,-21.072758,-21.273357,-31.718885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.434078,-22.778486,-20.200737,-26.071646,-22.761683,-28.848637,-24.10556,-19.321033,-25.305946,-33.970963,-26.21886,-28.443459,-24.256,-9.680496,-20.904753,-17.43806,-19.168278,-21.605282,-25.218845,-17.590023,-19.639374,-8.4157505,-11.98451,-17.408741,-21.859085,-12.636187,-13.215084,-11.5853195,-18.293505,-15.876455,-18.71193,-24.2742,-21.364761,-12.436028
-20.254074,-13.62092,-18.464558,-15.198156,-22.38374,-17.385288,-14.938652,-18.473719,-25.678072,-18.761429,-22.79457,-19.674994,-20.951435,-15.744333,-12.609936,-14.370363,-13.112574,-12.845024,-12.705832,-9.628117,-16.598063,-10.750746,-11.061867,-18.298103,-12.172079,-11.296434,-17.122093,-15.339241,-19.248337,-17.726753,-16.605268,-22.29727,-12.04007,-17.018967,-19.418777,-16.505516,-11.2206955,-15.9393425,-12.013258,-18.18983,-21.512978,-16.185772,-33.629807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.004837,-20.98324,-24.726742,-28.228848,-23.99881,-25.330915,-25.029758,-25.785927,-27.913967,-34.527416,-21.771557,-26.458864,-29.4058,-6.744587,-17.049988,-16.522984,-19.326962,-31.058332,-22.719711,-24.426666,-22.496983,-16.231049,-17.923834,-14.911751,-21.352657,-10.681728,-15.756725,-12.663031,-18.636505,-15.300369,-14.426708,-19.999142,-20.068462,-19.442888
-24.177921,-19.625015,-17.631859,-22.393732,-14.684341,-20.74532,-13.430952,-17.693596,-25.925482,-21.231634,-17.342415,-25.239668,-23.738848,-16.542242,-19.636078,-20.08642,-16.544273,-14.764114,-17.536205,-15.768084,-12.330917,-14.545181,-11.533388,-20.519905,-14.010139,-15.90139,-22.346527,-16.769596,-21.909344,-22.90293,-18.168,-16.06297,-17.337141,-17.652796,-18.541065,-16.457924,-12.520695,-17.428701,-13.745518,-22.757084,-20.841011,-15.491957,-41.57758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.754581,-26.868244,-30.405308,-26.509533,-28.656149,-23.762493,-32.108765,-28.276373,-27.770748,-26.542576,-21.851963,-25.11592,-28.731129,-10.005211,-16.215124,-20.86401,-18.951962,-26.068321,-18.443008,-26.344065,-18.762516,-14.175888,-15.818958,-16.072475,-23.944874,-11.819653,-18.295986,-19.095856,-17.041967,-21.719952,-16.359438,-16.92436,-20.15672,-20.451443
-27.286652,-20.612453,-17.681103,-18.515495,-14.320816,-13.646654,-13.077883,-19.75138,-23.018684,-24.066486,-16.776882,-30.053953,-22.647577,-21.268404,-16.227535,-18.706615,-14.139299,-19.31886,-18.401031,-16.663513,-16.026926,-15.095209,-14.311419,-19.289833,-23.516518,-11.871918,-25.639778,-14.835981,-25.384102,-22.47052,-20.055725,-15.9654045,-22.294254,-18.04676,-20.575684,-22.94577,-20.257824,-19.44133,-12.259047,-21.17612,-19.559566,-19.099777,-39.128944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.785805,-21.92852,-25.621288,-26.488148,-35.529823,-25.733578,-27.525837,-29.258337,-21.214334,-19.607038,-23.66626,-24.502062,-24.636457,-15.931026,-18.488987,-22.111069,-18.1646,-18.203262,-21.917448,-32.368702,-15.479158,-12.114782,-19.451168,-19.226656,-22.571777,-16.284552,-18.948145,-17.934683,-22.60056,-24.30489,-21.154875,-22.464293,-19.369444,-18.74774
-25.895788,-23.349073,-15.815044,-21.645693,-18.371471,-12.755674,-21.26593,-24.955929,-19.944613,-19.334656,-14.618694,-26.411745,-18.562649,-20.919651,-17.902596,-18.385078,-11.451979,-15.85257,-14.502811,-18.242508,-15.240807,-17.067005,-20.379536,-12.424574,-13.539909,-10.1323395,-18.8482,-15.137762,-15.961908,-15.708954,-22.454311,-20.218704,-25.12722,-15.971914,-17.53101,-23.326,-20.495754,-21.6536,-15.694784,-23.359226,-16.73639,-21.560562,-36.615887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.649237,-21.719461,-24.07289,-26.452932,-28.736862,-28.273647,-24.682392,-29.695642,-20.249899,-23.272892,-25.372091,-23.3403,-24.981134,-12.375948,-22.535109,-16.847633,-20.82434,-16.750769,-20.071682,-19.920727,-14.616838,-18.749477,-27.345701,-18.904413,-16.700634,-23.58304,-20.13427,-16.227509,-23.319794,-23.368853,-17.074926,-21.446686,-21.436085,-18.856852
-25.881958,-20.39112,-20.270494,-22.668463,-17.241219,-18.221237,-23.433765,-18.16782,-21.08295,-19.845758,-13.644627,-22.80084,-19.164326,-18.553625,-16.454533,-21.009472,-17.603828,-11.504805,-11.203133,-16.036673,-12.89225,-18.37924,-18.841942,-20.38932,-13.644779,-11.853176,-15.557747,-18.95359,-16.06155,-15.871689,-22.488388,-15.505564,-17.660309,-18.99665,-23.62326,-23.490124,-19.126026,-29.78386,-17.435781,-23.837763,-17.689716,-23.02938,-39.68057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.30603,-28.052246,-22.087326,-23.520386,-28.528454,-35.00067,-28.577724,-25.839756,-21.147697,-24.292984,-30.475578,-19.384575,-32.712936,-15.797655,-14.031822,-18.425848,-24.557888,-19.203173,-23.353426,-20.708988,-21.74873,-13.896479,-22.739824,-19.644648,-24.144264,-26.99027,-15.997498,-14.537918,-20.130089,-19.386623,-16.039701,-22.836477,-24.232746,-23.330471
-26.209661,-26.0332,-21.16856,-16.323097,-12.894239,-17.022398,-22.785126,-12.705965,-21.176325,-25.906893,-16.045525,-18.731422,-20.704163,-15.382996,-17.105051,-24.78384,-23.26735,-11.164043,-9.228106,-12.736355,-15.821192,-15.153927,-17.683647,-23.751163,-15.245485,-15.129774,-12.662205,-20.29325,-20.178217,-21.834406,-15.703289,-12.572132,-16.354485,-15.275387,-21.145344,-21.073257,-16.00267,-16.413603,-17.176115,-16.140926,-21.44315,-19.177288,-37.723553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.832336,-27.416512,-21.02153,-20.245996,-26.912663,-22.529371,-26.969887,-24.17686,-25.704002,-25.55983,-25.557438,-17.1899,-32.446693,-24.668177,-7.746643,-18.798607,-23.202494,-23.846462,-25.219069,-17.347837,-17.197586,-14.2684,-21.908684,-16.594538,-18.162064,-23.761059,-12.675934,-11.71376,-15.953045,-20.849403,-20.562061,-23.213362,-30.58742,-18.307888
-21.460388,-21.449324,-23.084743,-16.171736,-20.651505,-23.190306,-18.735935,-15.623253,-24.521,-34.78891,-20.33002,-18.295853,-28.111843,-21.043463,-18.114391,-30.560133,-18.215073,-14.29821,-14.871233,-13.615873,-23.288637,-20.06686,-13.857601,-19.40704,-17.427744,-13.598036,-16.62953,-22.779953,-23.856503,-26.474966,-20.067636,-13.011574,-24.141775,-19.248169,-21.341545,-18.484093,-26.212608,-16.317867,-15.630512,-15.6647835,-21.26196,-21.662455,-35.34342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.289337,-23.606585,-21.736595,-22.571878,-27.20599,-19.860165,-27.413353,-18.440964,-33.601704,-29.713905,-22.633833,-22.860409,-30.577396,-19.817654,-14.643715,-19.284842,-21.647514,-22.893784,-22.997543,-20.69795,-16.972897,-20.898106,-20.946606,-22.876236,-20.385925,-21.321098,-12.869568,-16.485418,-16.227882,-26.562305,-17.799511,-19.612074,-25.891401,-19.095486
-18.580349,-19.33812,-16.69025,-22.00396,-19.093616,-19.886564,-21.209995,-18.99635,-27.312395,-28.709328,-25.932137,-18.249258,-27.356623,-22.296698,-14.477192,-22.403774,-17.849436,-14.61569,-19.89175,-12.513641,-20.583443,-18.990528,-15.265366,-21.368624,-19.596817,-14.341726,-22.345516,-15.711645,-26.842724,-15.690592,-23.801708,-19.103783,-23.903782,-20.929073,-30.256004,-22.70879,-27.994287,-17.351217,-19.28844,-25.061157,-23.220282,-18.251389,-35.646046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.088148,-19.392267,-22.57228,-25.633713,-29.659456,-18.38522,-24.501139,-23.36257,-23.33811,-24.697384,-19.372156,-28.46606,-30.812067,-15.267532,-24.857162,-20.077784,-19.966618,-18.751995,-25.23476,-26.651665,-24.41579,-17.956709,-23.541286,-23.869879,-24.969322,-26.279503,-9.985411,-18.422417,-17.642149,-21.474377,-22.457222,-17.03026,-25.75272,-16.271847
-21.979948,-18.361986,-16.643648,-23.345348,-25.277962,-19.377419,-23.209602,-25.414936,-21.846258,-23.549587,-26.661125,-28.52707,-18.804358,-24.931496,-14.774057,-19.588867,-31.011734,-18.927776,-18.974216,-18.9963,-19.250748,-15.283695,-12.768562,-23.815096,-17.43136,-19.250526,-16.090921,-15.888737,-25.429508,-14.188736,-20.13712,-24.22535,-21.358055,-19.04036,-22.33725,-27.13866,-23.570343,-26.225683,-17.807379,-26.545593,-23.460545,-14.615635,-41.568672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.114056,-16.844357,-27.136845,-20.797398,-28.584246,-23.150774,-28.981205,-25.448456,-21.696514,-28.893694,-20.240383,-33.141403,-31.514526,-15.115271,-25.04734,-32.00817,-17.812073,-21.072668,-19.550179,-29.455225,-26.739529,-24.974304,-20.721773,-22.510433,-26.62199,-21.550968,-24.213223,-17.026503,-16.64812,-22.628868,-30.557175,-16.869202,-25.323135,-22.955433
-25.275692,-20.058617,-20.686441,-25.900097,-26.629692,-21.572865,-18.386755,-18.635906,-23.90206,-21.304647,-25.192375,-18.273523,-15.588755,-20.52463,-18.244717,-21.407566,-25.699692,-19.93473,-13.974537,-18.526709,-25.950138,-19.64902,-17.958305,-14.644295,-18.896276,-23.134594,-14.181698,-19.85839,-18.492962,-19.483597,-24.717186,-26.888939,-21.30099,-24.470127,-16.197796,-34.8816,-23.160091,-21.918926,-20.891085,-27.805992,-25.939636,-18.522541,-44.527424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.494362,-15.252892,-25.490751,-20.798538,-33.49995,-23.246479,-29.468699,-21.253317,-24.157566,-25.334759,-20.429459,-30.819685,-27.68634,-18.52192,-25.036865,-23.47327,-20.233334,-20.052923,-18.30128,-21.094545,-21.507225,-24.928143,-17.373571,-16.89442,-24.884022,-21.655117,-20.165913,-16.572344,-19.809322,-17.396212,-25.815702,-22.817152,-28.560165,-23.40686
-30.381641,-22.09113,-24.04863,-23.505009,-28.943367,-23.154102,-21.341902,-15.041431,-23.957176,-26.404593,-20.871696,-17.94412,-21.68928,-23.042013,-25.233427,-23.66877,-20.20649,-25.507492,-19.037077,-21.340166,-19.698975,-26.349586,-22.870636,-14.856207,-25.366066,-23.139332,-19.921555,-23.668793,-22.983906,-21.091814,-30.435122,-20.865889,-23.864822,-28.88063,-16.990522,-30.748775,-25.087093,-24.14773,-22.202606,-19.962547,-22.079542,-27.1002,-47.53607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.04827,-19.40385,-23.589909,-25.770887,-25.819946,-25.39121,-25.443697,-23.95134,-20.405472,-25.941069,-23.246002,-28.865736,-26.180384,-19.156067,-20.268547,-24.512047,-27.953856,-19.161726,-22.314077,-21.325134,-18.528503,-24.419739,-20.68731,-17.97535,-19.844887,-24.942669,-15.764542,-19.48457,-24.128979,-25.033258,-22.00626,-26.56651,-26.765543,-22.514236
-26.19738,-24.02052,-26.928194,-24.62154,-29.784212,-25.054764,-26.113914,-16.56868,-25.238338,-22.560997,-20.067604,-18.64244,-25.949821,-17.711811,-22.20583,-22.288006,-19.994991,-19.97984,-20.441257,-20.260525,-21.483835,-24.223625,-24.51612,-19.316,-28.224798,-23.603676,-23.48319,-20.916805,-26.810396,-20.024338,-23.67958,-21.815113,-23.509853,-22.984129,-17.908833,-20.676723,-24.567684,-22.660917,-18.043175,-19.014198,-18.628988,-22.515184,-42.32384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.142813,-20.978273,-20.1447,-22.120213,-21.554111,-21.192608,-21.16232,-23.217417,-19.114468,-22.717182,-18.173338,-20.179386,-23.384424,-20.362997,-21.813442,-21.621624,-25.824097,-21.927494,-23.48507,-26.058022,-24.111042,-23.822441,-21.886417,-24.32956,-18.32951,-22.654976,-20.350262,-13.787796,-29.676077,-29.301434,-20.357368,-27.30392,-28.475225,-21.086357
-27.984133,-26.25552,-19.205547,-21.121029,-25.43573,-21.01418,-20.097527,-21.645864,-26.185186,-21.229206,-19.792202,-16.73491,-22.927586,-19.554274,-23.69634,-22.754768,-31.176678,-19.145756,-17.63557,-25.648628,-25.334007,-22.885773,-23.989744,-22.956675,-23.78395,-29.840397,-27.011986,-25.149117,-24.741207,-20.636385,-24.819082,-17.691824,-22.025852,-18.25544,-22.634464,-18.295555,-23.970274,-22.876877,-21.266253,-20.861416,-21.690254,-22.314774,-36.278347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.473228,-19.802715,-23.8105,-25.773327,-22.497728,-25.49412,-25.983078,-21.829645,-15.491768,-24.468239,-19.333622,-17.107203,-22.755411,-22.323166,-18.950441,-18.13805,-29.49266,-23.31474,-25.81998,-21.690533,-23.482584,-23.733643,-23.243555,-23.57291,-19.902601,-28.678205,-17.251778,-13.371338,-24.86375,-21.830257,-21.39595,-27.654545,-29.942684,-26.89098
-32.029762,-24.870392,-18.643398,-23.599432,-20.020859,-27.40232,-23.399073,-29.498184,-21.612541,-26.361837,-19.93039,-19.445986,-26.040703,-19.191635,-23.119246,-29.685146,-21.894947,-16.834541,-24.166271,-25.248657,-17.781631,-21.958546,-25.041288,-21.60571,-17.77929,-26.023458,-22.504704,-21.467089,-20.573303,-19.98132,-22.78936,-20.10893,-18.748798,-20.402609,-27.276382,-25.119581,-19.976679,-27.979992,-25.934322,-23.579853,-27.82421,-21.642548,-34.550488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.410908,-26.712427,-23.558475,-26.226294,-29.202438,-27.28081,-30.530945,-22.344734,-19.549114,-29.871552,-28.67572,-20.155903,-20.802114,-16.407312,-21.444149,-18.989405,-24.458134,-24.821198,-23.485027,-27.816473,-26.813925,-25.329191,-29.550714,-26.118797,-19.86282,-24.041267,-19.406893,-15.837711,-19.619247,-18.245916,-20.688307,-26.893946,-23.435816,-28.452944
