-31.167198,-26.98351,-22.957216,-27.563686,-28.313126,-26.673525,-31.414135,-30.730804,-25.586468,-22.671974,-21.923027,-21.975496,-18.198425,-25.73001,-31.30874,-27.656256,-33.21624,-23.191322,-19.273293,-20.777384,-16.232426,-16.349808,-11.438633,-20.247286,-15.739342,-25.672318,-12.471506,-11.863995,-14.794636,-17.015575,-16.900833,-20.401253,-12.562857,-15.955124,-20.367128,-17.50358,-24.429285,-20.868626,-15.170059,-9.932735,-16.380537,-22.621378,-21.778896,-27.774496,-18.84567,-21.038025,-24.480278,-21.878147,-22.324945,-24.67548,-26.142475,-26.224735,-30.939997,-25.654552,-24.450394,-20.650253,-27.929344,-26.981758,-23.407227,-21.326246
-28.892862,-26.392998,-28.26079,-41.005592,-28.522259,-27.375288,-27.51445,-30.519464,-22.790436,-28.634295,-29.352142,-32.137478,-23.046585,-28.301483,-27.477951,-29.97038,-27.366444,-29.090063,-23.742565,-19.059353,-18.092096,-21.924002,-17.776321,-23.538158,-18.355536,-21.60986,-12.775309,-16.731823,-15.153709,-17.227459,-22.16745,-22.234406,-14.230717,-11.6605015,-17.878704,-26.384247,-30.08459,-20.285797,-19.464172,-13.834139,-16.17175,-21.560726,-23.393684,-28.851067,-20.368885,-26.865646,-23.047678,-24.540775,-24.249556,-24.098694,-28.689392,-27.79072,-30.870892,-30.820004,-26.203026,-25.47423,-32.680046,-20.041122,-22.300081,-21.959167
-31.05346,-26.083654,-29.12907,-31.89048,-24.91933,-29.396118,-26.589756,-29.625519,-26.992807,-29.7551,-32.379402,-26.279863,-24.87273,-24.050411,-23.584812,-33.02737,-21.819462,-23.792984,-25.406952,-19.241049,-18.540882,-21.065245,-13.5397,-16.06644,-20.486399,-18.67101,-15.630268,-20.722986,-16.06287,-20.612392,-26.292044,-20.624256,-17.458143,-11.728785,-20.372337,-26.119682,-26.518957,-18.827301,-21.439144,-21.923319,-16.942411,-21.2984,-30.781689,-24.950336,-27.998545,-23.783087,-25.982288,-24.034744,-21.584755,-27.672382,-28.164295,-27.982521,-28.328815,-27.432821,-27.681473,-27.777441,-34.05834,-20.576155,-26.56398,-25.164417
-32.636803,-26.126762,-30.164978,-25.449959,-26.107145,-31.795742,-28.000042,-28.993633,-25.128902,-27.759895,-32.18134,-23.37846,-23.000698,-22.8297,-30.43557,-31.217634,-20.14077,-20.603405,-21.560019,-23.850206,-23.339134,-24.538675,-14.315834,-15.661713,-17.175785,-17.748787,-15.199829,-16.051424,-23.954988,-20.513523,-19.027182,-25.361458,-13.76214,-19.448883,-25.008862,-21.703707,-21.029398,-20.479462,-16.055807,-23.866737,-15.421104,-26.610582,-33.96069,-27.685814,-21.09818,-27.947744,-25.226894,-25.31519,-23.432,-25.938148,-31.159641,-29.8667,-29.338211,-25.693497,-26.861105,-32.02301,-34.232346,-28.314318,-24.117146,-30.70365
-28.459915,-31.395996,-29.531908,-26.664236,-24.83976,-38.374508,-24.481136,-22.183914,-24.069508,-20.91525,-26.411081,-25.328316,-26.522186,-22.183838,-28.438618,-26.903011,-18.441801,-26.693623,-21.589699,-22.807142,-24.150038,-20.757301,-16.627142,-18.354816,-18.936838,-17.334877,-21.06372,-14.892761,-17.546856,-18.993755,-16.749376,-21.472012,-15.173344,-24.15078,-26.610903,-18.090282,-24.3596,-19.73874,-18.862476,-21.276901,-18.16974,-24.640358,-32.559788,-30.681097,-23.256954,-24.64204,-27.097776,-25.89881,-26.658401,-30.340649,-34.89566,-31.212246,-33.717228,-30.483448,-28.15213,-39.214333,-31.447296,-30.670809,-25.902,-25.754925
-27.060043,-35.380993,-26.400166,-26.610264,-25.374172,-34.65661,-22.821064,-22.620905,-21.629242,-23.777859,-23.71111,-27.43518,-28.645376,-26.505642,-31.479088,-29.286495,-19.919312,-24.243809,-20.789661,-23.764332,-21.57992,-17.565441,-17.313683,-21.939882,-24.012215,-21.60313,-17.516766,-16.247551,-15.862562,-20.988953,-22.78492,-24.158817,-25.47753,-17.891823,-24.183323,-18.070337,-28.000797,-22.168312,-22.81105,-20.238647,-15.776125,-28.799997,-24.62979,-25.399952,-25.42154,-28.675293,-27.307735,-26.450176,-25.409788,-27.653637,-34.093956,-27.803177,-30.180119,-28.285738,-29.175365,-26.94229,-34.118896,-30.84906,-27.530127,-29.080963
-26.652328,-29.801088,-22.569351,-23.406998,-24.731983,-26.989332,-23.54616,-22.668495,-26.28621,-29.967241,-25.835468,-24.753212,-26.960585,-23.622469,-28.588213,-32.935078,-19.784292,-20.895676,-19.908823,-22.673834,-16.55524,-22.540806,-17.525246,-18.18562,-23.80302,-27.87196,-19.30991,-20.836124,-20.472366,-15.852055,-27.189798,-19.881268,-17.873634,-17.077211,-20.007938,-22.097206,-28.058102,-18.773031,-17.15289,-22.410223,-15.044361,-25.50734,-25.486729,-30.25349,-22.747097,-25.641573,-28.146656,-28.108551,-24.947071,-32.8329,-33.904667,-31.313343,-33.052723,-27.136406,-30.42387,-28.683525,-34.9697,-21.805248,-24.980991,-34.210163
-30.88503,-22.633038,-27.465916,-23.036812,-25.926952,-24.89524,-27.388306,-22.193247,-31.883043,-29.218605,-28.683811,-24.210674,-20.583637,-21.142002,-24.13076,-32.40335,-16.585314,-19.510368,-24.492134,-17.556679,-20.326939,-19.589933,-14.529793,-19.073542,-21.332024,-28.859825,-19.1333,-17.226324,-28.819035,-18.914865,-19.931921,-14.859964,-13.779963,-14.693256,-21.8961,-19.769741,-23.866272,-24.910913,-20.83707,-24.011639,-18.885916,-19.749052,-24.360506,-29.691696,-23.459557,-30.418503,-29.636724,-27.71526,-26.701263,-29.550856,-35.066383,-26.371628,-34.351994,-30.115578,-31.16774,-27.846693,-36.93692,-21.446142,-25.421682,-28.171677
-32.598415,-23.29488,-25.743414,-26.847164,-26.950613,-26.432718,-23.83782,-27.78681,-33.826744,-24.216259,-27.20854,-23.132244,-20.531301,-23.662624,-22.667454,-26.023653,-15.718586,-19.86654,-24.318419,-23.60226,-24.721119,-14.428257,-16.109623,-23.538872,-20.237942,-22.463718,-19.511389,-19.225878,-25.89033,-21.163826,-19.388765,-19.18726,-21.279045,-18.644707,-24.077168,-28.739079,-25.175768,-27.651415,-18.706747,-22.061264,-20.84325,-21.530666,-24.263275,-29.007828,-30.411028,-30.89035,-29.243954,-30.458714,-30.961096,-35.4646,-34.363274,-29.086401,-33.078316,-28.084911,-30.261902,-34.898956,-37.05882,-33.49375,-32.0527,-26.496689
-26.662481,-23.966503,-22.502602,-23.478062,-25.618416,-29.514326,-27.156757,-23.441214,-26.638529,-24.2757,-20.954815,-24.693161,-25.753174,-16.153433,-21.326073,-21.860771,-21.322498,-20.648708,-31.198166,-20.789871,-16.636784,-13.604214,-18.736534,-23.842737,-15.330849,-17.304714,-23.975666,-19.438002,-21.144672,-18.254906,-21.956676,-24.67683,-22.069592,-23.623775,-31.216503,-28.070663,-26.346006,-22.273315,-19.29922,-18.776066,-21.647564,-25.381403,-27.713263,-26.53785,-33.19963,-28.6391,-31.71351,-28.327915,-26.857082,-31.917334,-33.961967,-25.558504,-35.26821,-27.197845,-30.515001,-30.777065,-34.95042,-31.98079,-35.428307,-25.274355
-24.454731,-27.146332,-26.010815,-24.075949,-29.508987,-22.189709,-32.86836,-24.4922,-27.076181,-26.112677,-22.692371,-20.98486,-23.857605,-16.086855,-27.73243,-23.234837,-20.99386,-17.043812,-31.799923,-19.596218,-19.986141,-15.87439,-22.407051,-29.020702,-15.929056,-19.863815,-21.484669,-16.763092,-19.343853,-18.633377,-25.19542,-25.62781,-23.34119,-28.599066,-28.982944,-26.625439,-24.638111,-20.044912,-26.642693,-17.919966,-30.384874,-25.259434,-26.457012,-28.816698,-24.338102,-30.551147,-31.085094,-32.08088,-27.67109,-36.88811,-32.955315,-29.29639,-31.231405,-28.334951,-31.761042,-25.209702,-32.767796,-33.198406,-33.00848,-28.593742
-24.212074,-25.090714,-29.89938,-25.772566,-27.419172,-21.927223,-30.432005,-24.429434,-23.484932,-28.107597,-24.387907,-21.405075,-19.394962,-22.499592,-24.172752,-21.11023,-18.02411,-22.734814,-25.165506,-19.650759,-23.550673,-20.633987,-17.806005,-26.045439,-23.52536,-18.474735,-22.226067,-17.09235,-22.23555,-18.78357,-28.276463,-22.11281,-23.654228,-20.669859,-20.142727,-22.371372,-27.871765,-26.719955,-23.017555,-21.488928,-22.297024,-22.861408,-29.971226,-25.025051,-22.944717,-30.396444,-33.02752,-28.718132,-29.078339,-34.667667,-32.790943,-27.707832,-34.24982,-31.24191,-34.308086,-28.57436,-36.201138,-30.04361,-28.728409,-22.769146
-29.305044,-28.173006,-26.827723,-29.608189,-35.524624,-30.330946,-28.786533,-27.79855,-24.007298,-27.037493,-29.358345,-23.9002,-17.003853,-17.815739,-23.7349,-24.80767,-18.988003,-25.282833,-24.394196,-24.298523,-28.692928,-28.955112,-19.228172,-27.281935,-24.519764,-17.61356,-18.33763,-27.62123,-23.044806,-24.05257,-19.869728,-16.713448,-22.003227,-17.07197,-21.76812,-23.859808,-29.307833,-28.520767,-15.46101,-23.365982,-20.859474,-22.871841,-33.46736,-25.97188,-27.469748,-29.679157,-33.341373,-33.399654,-31.696945,-37.71162,-34.41887,-30.846172,-30.929459,-26.187733,-37.05731,-29.987684,-36.877598,-26.334124,-28.788212,-20.770693
-26.555319,-31.302849,-27.136852,-25.972273,-34.350765,-32.333508,-24.366848,-27.44489,-30.09619,-30.352766,-32.88914,-21.937119,-15.296825,-17.04842,-25.135872,-24.474804,-16.14,-23.521646,-26.914795,-27.256796,-28.629963,-21.502533,-23.057882,-27.799164,-25.164585,-17.043499,-21.238857,-30.943125,-20.701023,-26.39911,-18.718273,-17.556423,-21.426378,-17.13305,-20.664446,-25.552626,-24.407408,-26.003244,-14.910404,-21.718342,-24.020172,-22.596119,-31.787521,-30.209393,-28.156013,-34.43827,-33.676895,-29.43113,-29.754324,-36.93048,-32.735603,-30.573837,-29.29992,-27.030418,-36.718796,-33.568996,-39.640976,-28.87135,-30.568827,-22.755661
-26.882849,-24.205673,-25.56725,-28.268341,-31.67949,-26.02005,-20.756676,-26.452019,-29.288029,-27.453266,-29.045319,-26.742502,-18.107292,-22.318197,-26.688389,-27.032597,-19.145311,-17.386885,-23.59837,-19.360523,-29.389194,-22.444832,-23.380096,-28.1252,-21.752707,-17.990011,-20.347393,-19.95655,-28.869297,-28.303251,-19.362362,-23.551935,-19.841179,-19.813513,-19.181145,-22.366049,-23.09918,-22.963963,-21.957966,-16.39709,-23.763367,-25.171684,-33.28445,-30.451288,-31.042051,-35.146133,-35.13854,-33.971317,-29.283844,-38.237587,-32.186924,-31.85111,-29.251987,-28.854244,-39.657494,-27.15009,-35.63846,-29.843958,-25.481941,-26.132078
-33.121773,-26.869492,-25.144075,-24.452593,-28.586437,-22.70853,-22.538776,-24.374432,-25.489271,-27.73201,-23.304508,-24.063244,-18.45196,-25.191738,-29.802258,-20.500053,-27.131742,-18.526937,-23.636673,-22.806692,-24.64458,-23.852083,-19.416637,-28.341759,-22.803478,-24.299816,-21.000504,-18.384502,-25.401363,-36.400787,-19.716923,-27.564232,-26.481304,-22.98518,-17.575743,-21.09427,-28.036312,-23.450304,-23.076197,-19.404552,-27.625076,-27.850912,-28.107832,-29.646406,-33.000557,-31.418083,-35.321224,-30.4608,-31.12464,-35.5422,-34.863354,-30.056034,-28.982502,-27.369534,-41.647102,-25.32339,-33.975403,-37.8196,-25.643597,-28.261652
-37.577827,-25.37725,-28.568914,-22.827002,-29.009584,-26.761024,-31.126976,-26.936207,-27.175686,-27.50692,-22.771282,-24.455082,-19.353271,-22.883842,-26.706806,-18.52838,-20.037636,-18.747755,-22.5991,-20.765633,-23.014618,-21.25291,-19.491093,-23.561096,-16.627834,-24.655985,-17.52137,-17.097176,-21.693512,-33.485325,-16.75291,-26.262463,-24.283117,-27.645405,-15.064192,-24.03468,-24.851677,-23.001326,-21.43259,-20.134687,-23.31977,-22.782923,-26.261194,-29.063105,-26.566984,-31.36857,-35.24891,-33.96686,-31.495731,-38.319126,-32.965218,-29.982033,-35.20285,-25.651999,-39.713116,-28.495365,-33.00345,-37.068043,-23.699635,-31.97519
-35.59788,-27.124247,-32.544117,-30.128305,-24.926361,-25.75573,-25.731712,-35.774372,-31.81319,-30.770771,-27.652325,-20.269098,-22.97203,-19.230385,-28.628616,-24.145926,-18.9688,-18.957775,-28.37665,-20.041702,-26.803047,-19.084488,-14.856321,-21.561838,-16.41644,-22.397554,-19.594162,-20.791725,-20.65831,-30.99212,-22.265896,-19.773022,-27.08583,-25.31185,-23.29163,-28.066607,-19.604004,-26.472164,-20.347385,-22.061947,-28.023226,-22.575306,-30.864092,-31.083456,-33.105095,-33.083855,-37.676865,-31.73949,-32.090977,-34.8279,-34.277832,-31.940718,-30.615093,-29.547483,-40.624138,-26.06295,-33.00201,-29.808664,-24.99244,-34.09321
-30.811531,-25.002277,-29.37353,-22.380463,-25.908768,-19.026398,-17.612122,-22.79626,-28.702694,-28.952272,-22.939468,-22.203598,-25.876617,-24.190325,-27.313625,-23.329245,-23.77515,-21.177822,-19.96804,-23.241688,-24.902172,-16.64719,-16.340286,-19.690426,-19.988203,-18.37064,-24.05679,-19.932505,-15.580299,-22.091677,-19.306126,-19.140718,-15.651606,-25.985617,-19.635017,-27.878712,-22.053486,-33.440536,-20.777206,-18.012222,-31.307863,-27.196217,-22.681835,-26.852022,-28.836771,-32.78948,-34.515316,-34.558876,-31.926214,-38.150284,-36.3718,-28.06566,-24.777134,-26.718613,-39.355263,-29.019716,-37.180523,-28.026466,-27.344131,-25.562872
-26.782032,-29.264748,-26.671314,-21.247597,-23.77438,-20.686956,-23.2602,-23.733395,-28.57977,-28.344551,-25.395142,-26.245804,-22.940617,-26.266947,-24.578457,-26.473667,-29.395514,-25.410376,-19.371065,-23.640238,-23.369036,-20.349697,-27.247042,-18.68739,-21.23388,-22.12371,-21.799541,-18.981392,-13.211367,-25.295248,-18.612537,-20.880737,-13.028315,-22.833755,-20.612614,-22.03654,-25.567638,-23.400883,-19.67641,-24.617947,-29.109346,-32.984947,-26.135502,-27.978321,-29.30946,-46.272003,-38.60777,-33.472324,-32.77103,-34.65,-35.913746,-34.006145,-27.112267,-26.469664,-36.041122,-28.318949,-35.57413,-28.000088,-23.46283,-28.281475
-30.021347,-26.535465,-27.563719,-23.967491,-22.001183,-23.649345,-26.836412,-32.564217,-30.088142,-26.158978,-30.522532,-20.83911,-27.289322,-22.87817,-20.753685,-27.993202,-32.426838,-22.537146,-21.927704,-24.285175,-22.273445,-26.357403,-17.485905,-17.57249,-24.266045,-25.244846,-14.742245,-16.951672,-16.001884,-23.88353,-15.991524,-27.52383,-13.749607,-19.226812,-16.73127,-21.502302,-19.557083,-18.597652,-21.163898,-22.991913,-28.855742,-29.354456,-24.447147,-32.224953,-27.68024,-39.966217,-35.510025,-35.913567,-31.701012,-37.60488,-34.114555,-29.048607,-27.542534,-32.028984,-40.014404,-25.871298,-35.637505,-30.250628,-25.240444,-30.937216
-28.504845,-28.95653,-25.190882,-24.470839,-22.805561,-23.176937,-33.26861,-38.004128,-31.52025,-26.279015,-24.148876,-26.048477,-22.156977,-18.995068,-20.418873,-24.794289,-28.798805,-20.14265,-22.923216,-22.11271,-23.015461,-25.970078,-17.9346,-18.990849,-26.912483,-29.808409,-17.551058,-19.173721,-17.57213,-32.68999,-13.33359,-26.875994,-13.771673,-21.304886,-17.565332,-35.153133,-23.11586,-24.55695,-21.123085,-22.736288,-31.389944,-31.064,-35.637573,-28.19189,-30.3969,-35.567646,-37.879776,-34.902256,-34.242744,-34.050808,-37.398617,-32.23095,-23.74727,-27.503784,-36.325985,-27.979212,-37.333168,-34.875393,-29.595188,-29.774132
-22.992321,-26.946348,-27.156467,-24.11432,-23.693829,-20.537247,-23.716824,-27.278736,-27.594208,-28.31672,-18.07829,-25.006044,-20.263134,-18.741577,-20.9698,-23.272923,-22.518436,-18.996677,-22.5807,-21.40932,-24.49773,-23.375893,-25.66967,-19.087095,-22.118084,-18.792995,-22.808796,-21.64349,-18.087702,-27.759205,-14.639349,-16.93638,-16.318123,-20.115173,-21.508783,-31.552895,-23.240585,-31.262318,-16.686174,-21.552612,-32.0348,-30.285353,-32.06626,-27.11691,-33.463184,-35.534935,-36.085537,-37.153152,-34.22375,-36.22446,-40.49116,-38.452896,-20.937197,-29.520828,-40.330704,-29.59247,-37.262993,-35.6569,-22.357292,-29.034391
-24.537462,-27.120958,-27.7176,-30.05451,-28.80198,-21.496315,-21.833254,-23.483923,-29.661194,-30.20892,-22.702513,-19.142944,-28.79615,-21.432667,-21.790718,-19.669214,-22.153795,-21.620277,-23.046944,-27.456022,-25.917953,-23.446262,-26.207474,-23.862514,-24.38702,-18.246033,-24.93724,-23.975876,-21.334614,-28.570581,-20.73274,-15.5383415,-21.893515,-19.464972,-21.589584,-25.316826,-24.344156,-27.956522,-21.169533,-24.057285,-33.38395,-32.438267,-36.19985,-31.050583,-34.30746,-32.416294,-37.256218,-36.263645,-33.616344,-34.501286,-37.690212,-32.04487,-25.309538,-32.81773,-40.56271,-27.357174,-43.37256,-33.341953,-18.913746,-32.803047
-30.165909,-27.051785,-30.761768,-34.633694,-26.176826,-21.965342,-25.879688,-29.327684,-26.01867,-30.596998,-27.866158,-22.774029,-24.199451,-26.70825,-18.931253,-19.2564,-19.87252,-20.375319,-23.683128,-27.532719,-30.807455,-22.318731,-19.646976,-25.3278,-28.733545,-19.85981,-20.6194,-25.449703,-21.434132,-27.71672,-19.718168,-18.37635,-19.652485,-21.351776,-19.883442,-25.185125,-20.337635,-24.011576,-23.725868,-24.524809,-29.12376,-31.494003,-33.79232,-35.673203,-31.41567,-35.418697,-38.140675,-38.74219,-32.68215,-35.73968,-39.775734,-31.243013,-30.472672,-27.074799,-40.091415,-25.651031,-44.684578,-29.898685,-21.049894,-26.193363
-27.008781,-29.037704,-25.865263,-27.606579,-29.85354,-32.865227,-24.201363,-29.450586,-24.107708,-26.627848,-23.157139,-19.742622,-18.681908,-23.88808,-21.752151,-18.395319,-22.524345,-26.762777,-27.29909,-25.365093,-21.768536,-23.75258,-22.357048,-26.25425,-20.57441,-23.23021,-18.80254,-27.225824,-21.988813,-22.511763,-21.749283,-21.98246,-16.980694,-21.927488,-18.49148,-24.496105,-20.272049,-26.127108,-22.527603,-25.982027,-26.723194,-34.975437,-26.850792,-27.019642,-33.721725,-39.632397,-37.45928,-38.396255,-35.91276,-33.785366,-43.081326,-32.927032,-22.460907,-29.778887,-40.923584,-30.333347,-43.568237,-29.33615,-24.60365,-22.804737
-26.972273,-29.854755,-25.189869,-27.319427,-25.61282,-34.68487,-24.070503,-25.385725,-30.67826,-27.772024,-22.70101,-21.86479,-13.956049,-23.773746,-20.895977,-19.231474,-21.637688,-19.026815,-29.397469,-22.45713,-20.053696,-23.88377,-29.253628,-27.320957,-19.44568,-23.469921,-23.208073,-21.704597,-21.292229,-22.997967,-23.783432,-25.204395,-19.831518,-20.018112,-22.71972,-23.385706,-30.74572,-23.334486,-21.589958,-30.924023,-26.29314,-37.058567,-22.352163,-27.338985,-32.252514,-38.11307,-37.974533,-38.913265,-35.59159,-34.37355,-38.291584,-34.186455,-20.757818,-33.244183,-37.017513,-33.314804,-39.672295,-30.820713,-29.787704,-26.838484
-30.014957,-29.37688,-27.265745,-25.846708,-30.731245,-34.441025,-27.57818,-33.03359,-27.535501,-25.144314,-26.085999,-20.214848,-15.043591,-19.893383,-18.470737,-25.035654,-19.073772,-18.287237,-23.715939,-25.17139,-23.494343,-20.586544,-21.428396,-25.203665,-23.542,-18.495144,-27.5901,-20.115797,-20.981443,-26.796774,-20.738285,-25.151722,-21.372515,-22.76754,-22.071117,-24.880468,-19.534653,-26.723145,-22.76787,-24.946316,-25.489319,-30.347725,-21.842913,-30.432182,-33.97114,-33.411263,-37.289078,-39.297356,-34.69715,-33.867447,-38.546097,-37.533558,-23.439352,-27.486414,-36.190838,-26.860998,-34.018394,-25.607986,-30.404013,-30.499687
