-25.462605,-24.041794,-21.08747,-11.543966,-21.117638,-25.590511,-9.791132,-11.801399,-9.153532,-15.664021,-14.884443,-10.111061,-13.456615,-14.135431,-16.836624,-11.525005,-20.674433,-12.553612,-24.319859,-6.1804733,-15.859154,-14.621008,-17.42638,-14.682945,-23.176497,-26.23901,-26.279013
-22.642282,-26.246397,-20.958933,-8.08828,-23.916895,-22.039076,-9.791159,-13.068859,-11.94083,-15.953835,-14.776388,-9.373077,-14.461308,-12.249964,-9.881222,-16.16721,-24.664745,-16.122475,-21.179695,-14.216192,-15.038336,-13.287186,-17.098549,-13.450283,-26.032396,-29.521233,-24.029552
-20.592302,-32.41245,-25.97626,-10.080055,-19.319183,-15.369774,-10.316101,-15.672256,-19.061203,-11.89308,-18.506699,-9.528374,-11.999357,-14.199631,-7.923279,-19.020996,-15.397457,-24.908022,-22.131668,-17.93864,-13.16308,-15.162151,-25.413471,-21.003937,-22.60733,-25.827776,-27.235552
-22.489313,-25.277138,-29.315598,-18.170761,-12.390369,-20.601429,-22.675999,-17.710217,-20.72403,-12.855452,-19.59185,-6.9938602,-15.793341,-11.844944,-11.553598,-18.21577,-17.816854,-24.030272,-20.200478,-17.314756,-16.059761,-24.290228,-32.66241,-23.272015,-26.476746,-22.081888,-28.290741
-24.46505,-23.574078,-24.4245,-23.437122,-16.543514,-24.4588,-14.152735,-18.32994,-10.860046,-17.562431,-16.6463,-10.708986,-14.710392,-13.166878,-9.219625,-18.210098,-25.752792,-21.815224,-17.919765,-16.822441,-21.775116,-23.000061,-24.96101,-23.834675,-28.474194,-22.95297,-27.296482
-23.264091,-31.958294,-25.738832,-28.185795,-22.80952,-34.524654,-11.02166,-19.351032,-10.673059,-18.12373,-18.532341,-19.291939,-16.308372,-18.816479,-10.936258,-22.338202,-23.224388,-20.252544,-18.813171,-18.455502,-21.09233,-24.212133,-23.86661,-23.312204,-27.141027,-23.752975,-30.270397
-22.382217,-30.87283,-33.132706,-17.91774,-19.16026,-24.229229,-15.730799,-16.276207,-15.713455,-13.633055,-25.143024,-23.524603,-20.685509,-14.089497,-15.185249,-21.245792,-24.667294,-25.774086,-27.163078,-15.399591,-16.771276,-19.040762,-27.541815,-20.364061,-28.95473,-24.961826,-27.379972
-24.063068,-19.962927,-26.708664,-12.836647,-21.469841,-20.97699,-15.4557,-12.972353,-15.198717,-20.258791,-17.494066,-20.635437,-17.465183,-17.990738,-14.603708,-20.248552,-20.52728,-26.332155,-24.683395,-14.1474,-15.290638,-20.129936,-23.764778,-20.138716,-30.165163,-20.915285,-30.946314
-28.934425,-17.81475,-29.889378,-15.911921,-20.211765,-20.06579,-22.627556,-20.679438,-19.560532,-27.041798,-18.13873,-20.549372,-16.588732,-19.288012,-15.0536995,-15.753181,-27.992718,-21.021168,-25.1105,-15.8491745,-21.814316,-22.499546,-21.904709,-21.18607,-33.34853,-25.866951,-32.172768
-23.365067,-20.056091,-24.92212,-13.528322,-17.171856,-20.904297,-18.996193,-21.997047,-17.168499,-16.086653,-20.704937,-25.358353,-15.785948,-16.075777,-19.52552,-19.584068,-23.595518,-22.728085,-25.446068,-17.61583,-20.7866,-18.984196,-22.917246,-23.110773,-25.345837,-28.308994,-26.033255
-20.440435,-19.90107,-27.72152,-13.171616,-24.790182,-26.7605,-19.030964,-32.6384,-18.162928,-17.67955,-19.168793,-23.572042,-19.455765,-18.94768,-18.139957,-29.664276,-21.024681,-21.09989,-27.039242,-15.9820175,-23.679619,-22.984726,-22.537704,-23.253395,-24.197351,-31.628536,-25.851574
-20.680878,-27.531565,-25.06149,-9.121147,-23.804007,-22.20611,-18.610516,-26.625332,-16.366272,-23.66763,-18.759563,-20.750816,-20.841328,-21.042519,-16.132378,-25.73931,-21.011217,-21.702562,-23.27026,-13.092987,-23.1578,-17.04752,-20.387424,-19.731579,-24.164646,-29.048397,-26.442661
-26.82661,-28.781332,-22.515251,-14.280634,-25.368782,-24.525806,-17.56292,-18.815222,-19.705103,-21.56688,-19.66833,-18.142277,-18.51724,-21.530228,-17.799437,-27.043081,-27.857206,-21.923191,-23.062569,-14.490297,-20.115707,-16.46894,-18.030766,-22.064007,-22.811214,-29.598278,-28.529915
-34.452515,-23.670084,-25.868391,-20.535149,-25.617138,-30.070353,-18.665749,-17.148745,-19.221123,-23.823288,-26.989809,-16.547901,-20.22875,-18.3994,-16.627766,-22.051937,-29.163574,-20.824389,-21.366077,-17.821823,-27.79904,-19.446133,-18.967793,-27.275446,-24.575119,-31.766857,-29.675083
-28.406456,-24.439245,-31.377737,-21.124456,-22.800776,-29.010378,-18.542583,-20.824314,-15.8378525,-20.040546,-30.06091,-17.848434,-21.8602,-20.607807,-16.887276,-18.602465,-26.980362,-21.927183,-22.704178,-15.593388,-26.375,-22.521322,-20.52119,-29.387966,-25.365166,-23.646091,-32.31367
-26.821644,-22.639015,-33.236988,-21.163132,-18.092987,-31.812279,-24.937931,-25.023756,-18.596779,-18.965006,-31.108995,-20.225546,-21.528233,-22.039715,-27.13086,-20.545721,-33.772755,-24.763405,-21.92108,-19.024225,-20.239168,-24.037302,-24.274557,-31.444065,-24.949013,-23.103601,-29.57211
-31.147253,-26.11695,-30.240055,-17.330109,-21.089731,-24.700607,-13.819881,-17.131672,-19.399828,-23.543941,-27.927452,-17.824705,-19.839977,-27.260523,-22.63086,-24.645523,-26.744177,-25.577494,-24.519323,-26.11148,-19.418615,-22.565052,-20.017193,-25.02387,-23.628168,-20.901812,-25.98856
-32.09867,-26.59211,-22.642578,-22.593794,-20.068869,-22.486397,-18.019176,-21.58679,-19.763649,-23.690315,-25.199612,-18.473904,-21.111269,-31.266766,-14.534227,-19.27248,-28.193142,-23.611366,-24.746357,-21.269156,-22.272352,-24.679224,-20.770874,-34.219833,-32.71872,-24.1912,-29.804682
-23.869375,-21.49489,-21.795813,-21.357166,-22.02686,-23.752634,-23.16883,-27.164923,-15.67848,-24.53496,-24.750822,-20.225574,-26.943825,-21.591524,-15.679325,-20.088186,-25.610325,-23.208801,-22.126575,-14.519205,-23.79555,-25.841677,-19.985462,-32.439827,-25.500538,-30.795927,-25.741539
-20.999557,-22.800705,-19.398859,-16.073364,-27.620342,-27.146364,-21.662449,-24.091038,-18.411314,-20.817528,-27.300411,-21.886372,-22.940243,-21.295486,-22.827969,-23.27345,-23.77227,-22.3885,-21.486094,-19.044615,-25.625761,-25.309088,-24.752396,-29.729462,-23.419493,-24.455975,-21.14119
-19.933098,-22.298122,-24.890347,-15.565119,-25.247528,-31.552958,-19.22277,-22.3073,-21.589943,-21.09444,-22.824183,-22.620562,-18.235401,-22.29927,-25.790245,-25.445633,-28.013823,-24.418743,-22.799997,-21.269669,-21.694405,-24.294811,-24.974506,-21.054146,-29.36824,-23.454973,-20.963036
-22.671194,-26.849955,-28.78292,-21.503677,-24.088867,-28.780333,-21.661186,-19.802662,-24.208656,-20.19813,-28.93589,-22.720638,-27.055264,-17.114056,-25.562195,-30.276373,-25.183695,-22.878971,-25.01868,-22.893892,-18.377876,-20.13459,-29.304329,-26.070457,-29.248356,-25.023682,-25.346802
-20.437414,-20.153889,-21.040976,-21.41335,-23.12274,-21.128702,-22.241909,-23.639547,-27.663712,-19.698822,-26.582066,-18.04395,-23.476461,-19.204952,-20.844278,-24.265701,-23.673494,-24.56709,-27.329033,-23.527592,-23.635212,-21.138285,-25.209045,-38.39944,-32.632298,-21.053402,-25.74729
-23.113712,-16.912243,-22.979052,-21.014912,-22.464111,-19.656395,-20.511457,-28.596355,-28.097425,-24.376968,-23.899761,-21.871365,-23.905216,-26.382204,-24.840858,-22.99272,-20.08255,-29.103992,-28.640575,-26.14068,-20.581215,-18.972044,-23.570053,-31.547474,-24.30046,-21.82525,-23.199326
-28.896397,-22.983929,-23.31195,-24.442295,-19.5918,-25.515669,-21.129894,-32.11534,-30.821291,-21.879568,-22.154053,-26.34093,-26.296862,-21.775295,-26.54543,-26.9834,-22.31844,-36.756462,-27.182652,-30.84647,-19.277569,-21.092499,-30.198206,-25.707619,-21.165966,-26.557297,-29.864283
-30.401924,-25.930367,-24.313148,-25.04723,-23.750877,-24.596703,-23.10039,-28.851988,-31.864868,-19.762657,-23.95248,-21.643974,-24.208933,-27.036812,-25.804253,-25.974108,-22.27787,-29.559353,-20.917156,-25.080349,-16.62813,-26.16033,-29.858065,-28.17482,-28.396801,-25.357243,-34.16142
-27.900768,-21.961384,-27.634884,-19.67705,-21.306572,-29.318022,-18.349157,-25.896837,-25.799782,-23.546785,-22.34288,-21.933464,-24.825966,-25.554728,-25.478373,-27.241503,-25.836674,-24.784798,-23.336288,-20.206766,-20.139973,-30.530712,-23.86869,-22.271597,-27.63506,-23.150139,-28.199013
-22.47778,-18.021057,-25.784441,-19.448082,-21.989037,-21.179462,-20.233175,-23.54311,-27.099714,-21.717892,-21.392666,-23.397507,-25.609188,-20.31017,-25.010464,-23.750765,-28.236172,-24.704884,-20.669247,-18.738192,-22.525398,-23.511372,-23.291569,-21.253733,-24.097855,-18.022537,-28.610668
-22.535427,-25.160126,-22.34262,-15.302124,-27.447405,-25.22113,-14.747623,-25.410463,-25.515287,-24.990204,-26.089758,-22.685316,-27.486212,-19.27599,-21.94948,-28.535223,-24.18795,-30.329163,-24.568062,-21.916613,-27.565033,-26.294586,-23.743433,-22.18605,-22.556906,-23.235012,-32.31389
-20.938963,-21.050861,-20.00594,-16.138477,-21.934744,-24.545206,-18.76945,-22.363716,-24.190023,-23.8698,-23.459648,-21.509495,-24.9986,-23.061987,-19.701876,-23.085764,-23.902718,-27.698895,-20.469599,-20.80971,-22.920156,-29.738998,-22.746521,-24.821804,-23.072441,-20.839489,-27.730759
-21.739147,-25.843948,-18.309616,-24.449482,-22.335064,-32.491013,-26.809378,-23.21903,-25.972424,-23.190512,-26.061342,-23.892845,-22.650784,-30.0689,-18.791103,-28.442091,-28.216215,-21.711643,-19.354654,-23.000568,-21.251682,-28.04071,-26.311907,-23.494404,-19.965286,-21.61218,-26.315456
-23.054575,-34.65378,-23.219572,-18.506786,-23.96729,-30.881279,-19.329296,-21.50578,-18.799717,-28.50467,-27.41633,-21.960545,-22.854284,-26.35875,-22.011097,-34.946426,-30.852825,-21.443184,-20.665482,-18.513725,-21.255068,-25.302387,-24.511654,-23.687342,-24.512905,-19.284203,-31.26491
-23.47545,-24.522411,-24.411053,-18.498789,-22.93208,-26.297087,-20.700554,-24.648247,-17.139072,-25.667675,-28.294207,-19.317993,-23.475842,-19.505646,-20.98733,-30.10679,-30.962843,-32.20395,-24.36216,-20.961647,-22.43038,-27.772831,-24.769375,-23.435528,-29.932152,-21.618587,-33.704243
-26.89988,-19.309887,-23.850811,-19.22322,-24.129257,-24.751123,-30.80843,-21.882458,-18.202394,-18.508995,-31.492805,-21.014235,-25.668758,-18.260994,-22.7136,-25.152458,-26.27229,-28.323875,-24.637848,-18.616867,-21.142033,-27.610985,-23.206724,-29.096645,-33.2231,-32.178814,-24.86645
-25.41261,-18.421356,-20.750141,-21.707142,-22.875914,-26.553307,-30.919575,-20.620699,-17.111904,-22.635948,-26.095886,-26.63234,-28.242643,-22.725006,-22.864044,-23.686634,-26.037954,-26.695107,-23.652338,-18.53439,-16.673748,-25.960295,-31.751005,-31.498093,-28.554893,-29.278793,-24.991533
-24.008282,-20.501598,-25.243092,-20.396252,-18.915997,-28.320906,-23.284735,-21.32526,-16.357162,-28.641891,-24.015259,-28.620428,-26.911201,-26.060976,-20.485422,-24.856766,-28.210228,-21.872448,-24.221323,-20.767525,-17.79963,-28.313107,-32.271954,-33.536396,-22.694826,-22.927456,-28.651024
-25.306417,-21.972078,-25.563656,-25.557049,-24.02637,-28.237156,-23.068245,-21.537907,-15.837589,-29.874321,-23.387327,-24.84489,-25.30496,-28.442474,-15.237337,-25.089945,-31.153784,-27.142536,-23.841728,-18.605934,-24.047321,-29.52642,-31.124958,-23.504826,-27.263342,-21.573994,-30.20507
-27.85328,-20.177343,-24.553783,-25.11092,-33.313152,-23.895477,-20.273502,-26.838604,-20.659754,-24.29439,-29.626516,-29.278011,-24.858896,-25.11655,-19.58523,-25.386696,-27.878208,-41.127457,-21.271612,-19.614933,-22.024456,-28.340487,-26.807,-23.798054,-28.175795,-25.373188,-34.25823
-30.373512,-21.263542,-23.598654,-23.292274,-34.069637,-24.665493,-14.505447,-26.15611,-26.71353,-24.907589,-29.941267,-30.456865,-26.4426,-22.817743,-22.38335,-25.808456,-28.550674,-27.039946,-22.363281,-18.073513,-23.846674,-27.090382,-25.36966,-30.078094,-27.550903,-22.420565,-22.312376
-27.696417,-18.49202,-22.615746,-21.180262,-25.7454,-25.093943,-17.521378,-23.531584,-22.60613,-24.054956,-41.895805,-25.586441,-31.3383,-25.05502,-19.206444,-26.211535,-28.730066,-24.933956,-25.677814,-18.544764,-31.316002,-25.272465,-29.522406,-25.01875,-28.82396,-18.449245,-20.99828
-28.320442,-15.881165,-23.243462,-22.900291,-25.849888,-23.252813,-21.840467,-20.779488,-24.212734,-29.208536,-28.886793,-21.16072,-29.240252,-31.053444,-20.827679,-21.809227,-23.664978,-25.09133,-28.83242,-19.009819,-22.453274,-23.489635,-30.60057,-23.096788,-23.395813,-20.787426,-26.263035
-24.706123,-15.109104,-24.949623,-24.26059,-29.26098,-24.260166,-24.680239,-27.832516,-24.338373,-29.398348,-25.63612,-25.761734,-27.523533,-34.72983,-21.659393,-21.708168,-25.66506,-28.399874,-21.965437,-24.06632,-26.926105,-27.515636,-23.683624,-26.962225,-22.501514,-20.304142,-38.453224
-25.141567,-19.409002,-27.172642,-23.35004,-22.06409,-20.772896,-29.659035,-29.896366,-19.707027,-29.266354,-23.592121,-27.891829,-21.591566,-31.471365,-21.615028,-23.405228,-29.846346,-20.51088,-23.1841,-23.723957,-28.542997,-32.31485,-23.099419,-23.187881,-24.33221,-21.794205,-32.261414
-33.49711,-23.233051,-29.627476,-25.454624,-25.551134,-23.632318,-26.03822,-27.79604,-24.280838,-28.555073,-25.031952,-25.31909,-20.750896,-29.55399,-18.870922,-28.616806,-28.435457,-20.125168,-23.554363,-24.727669,-21.173418,-29.746151,-25.211197,-27.615387,-30.29266,-29.69747,-36.51945
-29.015984,-18.111265,-27.939194,-24.153343,-28.832476,-24.739891,-22.906837,-28.539848,-25.831696,-19.883877,-31.625942,-22.53288,-20.262106,-25.1568,-21.569378,-25.032715,-26.315533,-22.124958,-26.96297,-27.875683,-21.989319,-28.935724,-24.114305,-24.210548,-24.786592,-26.26602,-38.332172
-23.655607,-21.418943,-20.803654,-25.663948,-28.624216,-21.721214,-25.776781,-22.220724,-25.192186,-19.80549,-24.391737,-20.555542,-20.350868,-22.401482,-27.758156,-27.7089,-23.649519,-24.47818,-20.963629,-26.51368,-25.444809,-26.209526,-22.950296,-18.153551,-24.59938,-24.668972,-33.61165
-20.713415,-26.662462,-21.539291,-25.479856,-24.342466,-24.172411,-24.31604,-25.16856,-23.255466,-28.56393,-23.425684,-22.645178,-25.784796,-26.525887,-26.20978,-28.532692,-27.488277,-29.269285,-20.076487,-22.208668,-19.483932,-24.951939,-21.759983,-17.969276,-26.095385,-27.552011,-34.69438
-17.172056,-22.849009,-23.956657,-21.270617,-24.853872,-28.009195,-22.876247,-28.16048,-18.85658,-30.054272,-23.850971,-25.534689,-30.135983,-23.330149,-25.772823,-20.194725,-26.002003,-23.8134,-23.193764,-16.88344,-18.64087,-23.160847,-26.115602,-21.986532,-25.882296,-20.200367,-34.70511
-18.604858,-24.273308,-23.21861,-26.391335,-33.685192,-23.71753,-18.23236,-24.109945,-20.079575,-30.097082,-25.458904,-25.725798,-29.224033,-23.467745,-26.535847,-21.886894,-25.323013,-23.493786,-23.791597,-22.306988,-20.173058,-30.271603,-24.892324,-18.534367,-27.109848,-20.763378,-34.022873
-19.706478,-24.785044,-21.68596,-19.832115,-25.450981,-25.950901,-22.243748,-27.318031,-20.872044,-32.424442,-26.054409,-21.760752,-28.312252,-24.662117,-22.138733,-24.255394,-22.898388,-27.562845,-22.065437,-25.001814,-20.495789,-21.576647,-24.808826,-19.739452,-24.52297,-24.839739,-29.37144
-21.088924,-23.623226,-18.510551,-18.343367,-25.529837,-28.58543,-26.073938,-23.5495,-23.37809,-32.194572,-22.42373,-18.045801,-22.330372,-23.180393,-23.818344,-27.279945,-25.36251,-28.046894,-22.6368,-24.15592,-21.210964,-23.13717,-29.580235,-23.820812,-25.3974,-28.19823,-28.353016
-24.908379,-23.547,-19.111618,-18.92501,-29.898859,-31.503998,-21.289288,-24.266422,-21.860138,-31.463066,-25.220734,-18.363914,-24.886793,-23.905312,-20.156948,-30.00241,-26.998848,-24.94804,-21.368866,-24.59235,-24.943789,-23.367655,-27.785898,-22.912844,-20.217741,-28.100657,-32.780495
-22.44014,-20.8788,-22.794458,-19.415337,-29.098927,-29.734646,-22.48898,-25.546265,-20.958168,-23.896355,-29.8525,-27.12163,-24.415636,-30.207314,-18.475838,-22.690887,-33.26316,-28.54152,-22.033966,-23.253435,-26.888336,-25.00063,-27.630816,-28.072775,-26.66059,-22.780313,-34.51495
-24.155163,-19.13931,-18.646803,-14.772034,-24.36822,-23.203766,-21.146896,-26.237598,-22.088242,-23.041643,-30.02226,-25.41106,-22.374516,-23.66732,-17.919235,-22.914883,-25.353868,-29.152939,-20.76636,-21.539032,-22.471762,-24.18874,-19.465715,-29.226204,-30.266594,-25.348288,-26.18488
-28.188047,-18.37296,-19.628603,-18.74723,-27.466452,-29.164804,-28.343378,-18.960114,-23.52463,-23.767036,-26.246433,-27.19083,-17.305887,-18.573416,-20.54751,-22.832655,-25.037285,-25.292786,-24.029808,-21.8405,-25.6295,-26.182127,-19.207088,-29.21368,-21.813618,-29.728226,-26.252832
-27.2626,-22.998684,-27.789555,-25.93192,-32.34351,-36.029697,-32.922882,-21.179493,-23.895094,-26.143513,-27.942617,-34.871784,-17.63292,-22.414474,-18.397686,-21.249483,-28.28322,-24.936632,-21.871838,-26.233704,-29.11248,-22.032074,-22.449753,-29.894924,-22.002407,-35.22377,-25.957897
-27.054361,-20.78545,-22.53476,-26.324835,-25.7953,-28.21832,-27.153397,-19.866089,-20.975222,-21.318113,-28.780443,-31.920532,-22.371895,-22.962942,-17.988707,-20.375134,-25.346756,-19.816105,-20.44707,-19.822851,-24.508156,-25.07087,-19.32743,-30.836407,-23.564495,-27.91206,-23.621027
-27.030552,-27.129028,-26.32425,-17.412071,-19.75618,-24.846039,-28.12101,-17.595818,-20.546429,-19.092417,-27.608498,-26.475477,-27.82373,-20.415918,-19.588978,-24.514547,-26.016415,-20.114172,-22.356216,-20.703945,-23.89082,-25.099133,-23.264565,-30.892616,-24.872082,-23.055616,-24.025246
-25.44012,-27.731167,-28.86517,-18.422714,-22.17303,-23.588593,-23.813652,-23.423717,-21.209131,-22.662584,-34.893085,-22.94381,-29.757158,-22.691126,-20.012789,-26.90663,-22.582512,-26.710373,-26.17027,-25.211134,-27.456009,-21.42712,-28.187977,-23.118732,-24.111061,-23.978394,-24.423065
-20.345753,-25.348583,-27.725655,-17.444504,-31.707142,-19.855621,-26.557482,-20.665865,-26.879274,-23.147346,-34.700077,-27.338654,-29.868113,-32.135265,-24.973824,-23.479145,-22.397114,-24.367188,-27.602875,-26.181915,-30.975466,-28.763163,-23.20288,-26.183311,-29.61675,-24.548685,-25.078453
-18.519724,-20.40289,-30.231178,-18.338715,-25.987223,-18.483902,-24.110388,-22.05604,-25.44511,-21.523907,-30.148245,-28.284914,-28.778765,-24.758533,-25.725971,-25.554302,-23.065483,-24.957634,-25.732946,-26.112276,-31.404533,-24.330437,-21.99723,-28.557785,-23.747211,-25.225733,-24.735683
-22.329773,-23.167992,-20.38963,-30.730637,-28.043839,-20.047642,-18.289425,-30.539051,-31.548094,-20.768919,-30.996456,-21.981401,-29.732536,-25.129913,-22.52465,-24.309198,-26.307938,-28.575815,-20.218964,-26.299,-22.403444,-23.123333,-21.607586,-27.793919,-20.753942,-21.977549,-29.125118
-26.505413,-19.534672,-17.66798,-28.765318,-32.996365,-23.386799,-18.893835,-27.993626,-27.033865,-25.143166,-29.018875,-23.033926,-28.851557,-28.083044,-20.438093,-22.064419,-26.056112,-26.808771,-23.241316,-26.222824,-20.195398,-25.389053,-24.545757,-28.257658,-19.653706,-24.049618,-32.23213
-28.275501,-21.651827,-26.224945,-27.821108,-23.55541,-25.610275,-24.290619,-24.390022,-26.004574,-25.721855,-27.903866,-27.395466,-24.939898,-30.16648,-26.29872,-25.653273,-29.929806,-28.223999,-22.307962,-24.98947,-20.164797,-38.441193,-23.359192,-29.578756,-21.301022,-28.026405,-35.50667
-25.361694,-28.075256,-26.66299,-25.921677,-21.978857,-25.148342,-20.633818,-21.265814,-27.326073,-27.63944,-23.122326,-28.23143,-20.47052,-28.418116,-25.034883,-27.276735,-31.367903,-27.7868,-25.125725,-22.297338,-21.360527,-27.923752,-20.82551,-27.104568,-22.451649,-30.10679,-30.597805
-21.474926,-27.660791,-28.540474,-27.73407,-28.996368,-24.239464,-17.44352,-17.84536,-27.597729,-32.43235,-21.793222,-28.432148,-28.219433,-25.900871,-26.449451,-25.64107,-28.516228,-24.961735,-26.81894,-21.607323,-18.429153,-23.670727,-25.073944,-31.44881,-25.64857,-26.205343,-28.439337
-25.478247,-27.787685,-31.529629,-31.018213,-27.965603,-27.174644,-21.960085,-25.085632,-31.328638,-32.492657,-31.489145,-25.355793,-24.699234,-21.309715,-25.935253,-26.574148,-30.911024,-22.064243,-20.58852,-22.114882,-20.877293,-21.340069,-20.991146,-30.668829,-28.02816,-20.513477,-33.199226
-28.608826,-23.883942,-22.782337,-25.947851,-26.23769,-30.275084,-31.183966,-26.77356,-23.720955,-28.647911,-37.42357,-20.728977,-20.060768,-21.76462,-25.931631,-25.910364,-21.592129,-22.576223,-17.729534,-20.347836,-21.735165,-21.744791,-21.448055,-21.786243,-23.35215,-19.700325,-33.38656
-27.876705,-21.601444,-22.704517,-23.101414,-31.08193,-25.313118,-26.620934,-25.09671,-20.986654,-26.271448,-28.391964,-22.84679,-26.735758,-27.524347,-21.210445,-24.523643,-24.092903,-25.232468,-21.801725,-20.36805,-20.618456,-29.324087,-25.717266,-24.533949,-25.692572,-19.439173,-30.426868
-22.384628,-20.689154,-19.271597,-27.911766,-23.531918,-26.738008,-22.135258,-25.20726,-21.05558,-20.845997,-21.072071,-22.209072,-29.404194,-22.641964,-17.600754,-24.666904,-32.567387,-25.563332,-18.938519,-19.608883,-23.204872,-30.541462,-22.319101,-26.8469,-27.265804,-21.884815,-27.83569
-23.365932,-25.701797,-23.768839,-23.25616,-25.551945,-30.389603,-19.889318,-23.92244,-19.87991,-24.197624,-24.133615,-22.050512,-29.336401,-25.147434,-27.99347,-19.011164,-26.09389,-23.534986,-15.084164,-24.399694,-23.12843,-29.518724,-19.251762,-21.129126,-26.472012,-23.950731,-26.224585
-25.959484,-28.122417,-27.641068,-22.348387,-30.02561,-23.669174,-21.219307,-22.596382,-24.770893,-29.10563,-26.082748,-19.026806,-25.052574,-28.73769,-34.17121,-18.988493,-29.52624,-22.638113,-15.164864,-20.80048,-22.466011,-26.643099,-25.668106,-16.925812,-27.102821,-27.757938,-21.89213
-28.585333,-24.669727,-28.590889,-20.965223,-27.821503,-24.519175,-26.452454,-25.109669,-28.216677,-28.752895,-26.196209,-21.578884,-23.919626,-33.25904,-27.70745,-26.089888,-33.880512,-23.608707,-25.152206,-21.034847,-26.599312,-23.461452,-27.275854,-20.663458,-26.728455,-31.903143,-21.91079
-29.194454,-22.07251,-29.461884,-25.265398,-28.17331,-23.43093,-21.606182,-21.033749,-28.001575,-28.563068,-29.142603,-18.15291,-24.867172,-30.289495,-23.430729,-27.569513,-27.157997,-29.498432,-20.088848,-25.162235,-30.70055,-25.224838,-22.521852,-25.030857,-26.250769,-27.56041,-26.21347
-27.665518,-23.749565,-21.73955,-24.45446,-24.20013,-28.538506,-20.461603,-20.66047,-26.738882,-24.24213,-29.975698,-21.768242,-22.143196,-29.4234,-17.40329,-24.48666,-29.09743,-31.031044,-14.697336,-34.866665,-21.2383,-22.083187,-24.138592,-25.541647,-27.333591,-27.426542,-23.298542
-27.208729,-21.399113,-21.189445,-30.48861,-28.322699,-22.868774,-29.490726,-23.500364,-24.947742,-22.24391,-28.826729,-27.528152,-32.13624,-22.082432,-17.855701,-24.65897,-28.388,-23.333641,-17.267147,-30.330143,-23.443634,-28.21288,-25.32809,-23.126652,-28.99913,-26.445795,-27.49112
