-25.164627,-21.376654,-14.522568,-1.2140923,-5.78109,-0.51101685,-4.852047,-4.393297,-4.701725,3.8146973e-06,-0.21594238,-1.2133522,-1.9412289,-3.4195824,-3.20887,-3.4876099,-3.378645,-2.8402386,-3.481598,-3.5916634,-3.5252628,-3.443779,-3.6435776,-4.1398087,-4.727993,-4.3491173,-4.525591,-4.7361526,-4.2713146,-3.9576454,-4.1428833,-3.9206085,-3.955965,-1.603754,-4.395586,-80.0,-80.0,-21.197031,-27.24241,-80.0,-80.0,-80.0
-27.953777,-16.251371,-3.465458,-1.2772064,-5.876419,-6.08564,-31.11189,-26.65084,-20.145548,-5.759859,-5.7484417,-1.6701965,-3.9932137,-25.23941,-26.76009,-28.153965,-21.025179,-26.609451,-29.191086,-24.671722,-25.882814,-26.134464,-29.305603,-25.485157,-25.603859,-30.207224,-28.532911,-27.081707,-22.646208,-36.300125,-23.003443,-26.312077,-24.66848,-1.2339821,-6.3577366,-80.0,-80.0,-25.990002,-20.211403,-80.0,-80.0,-80.0
-21.729366,-13.711525,-3.6673012,-17.448296,-8.092361,-12.710094,-26.22876,-30.41063,-24.301872,-10.001963,-8.801819,-12.830606,-8.981243,-27.494534,-28.139082,-24.537136,-28.906929,-32.0154,-28.482624,-23.599173,-31.910198,-25.39811,-22.12446,-17.163042,-27.448639,-36.509785,-30.156183,-27.933748,-26.854122,-27.658817,-30.015036,-29.571697,-23.120195,-8.352165,-13.220278,-80.0,-80.0,-23.824955,-22.119421,-80.0,-80.0,-80.0
-17.586418,-13.793669,-9.292906,-9.506079,-12.870579,-17.137121,-22.69286,-30.195454,-25.941128,-15.009335,-15.007442,-11.324509,-16.84422,-26.989084,-25.860565,-28.610096,-31.136734,-26.590286,-25.877487,-27.541725,-30.622402,-25.13438,-25.279274,-12.9320965,-26.795422,-30.342478,-23.208775,-25.624226,-23.90081,-22.31084,-30.194109,-25.44598,-27.798315,-16.5746,-11.407967,-80.0,-80.0,-23.82771,-27.726578,-80.0,-80.0,-80.0
-17.924374,-14.495621,-9.571302,-10.827133,-15.058079,-16.282793,-28.925488,-22.90963,-25.863949,-16.172628,-13.290401,-11.580828,-22.882475,-25.300148,-30.26505,-24.879314,-26.303535,-20.351282,-23.99716,-30.651247,-33.355618,-19.73255,-27.463505,-15.1327,-20.364502,-32.983475,-25.374058,-27.890114,-23.142143,-25.445936,-28.210958,-27.139904,-30.924465,-11.650444,-13.7579155,-80.0,-80.0,-26.533617,-24.586432,-80.0,-80.0,-80.0
-18.127804,-18.481707,-13.092705,-18.861954,-16.0268,-16.452948,-29.658476,-21.550247,-30.087584,-15.994593,-16.275057,-17.744064,-16.64447,-26.572882,-33.53077,-27.601765,-23.03839,-19.12669,-27.024418,-28.227568,-27.81718,-22.059715,-27.158842,-17.346893,-19.821384,-30.237886,-28.421326,-28.99807,-24.49657,-27.37646,-35.013058,-25.716415,-26.774632,-13.603544,-22.14477,-80.0,-80.0,-33.536797,-20.01302,-80.0,-80.0,-80.0
-14.736252,-13.451204,-12.792549,-12.432346,-17.847183,-17.300253,-31.055,-23.272545,-39.38911,-17.01006,-16.440695,-17.672596,-14.90974,-36.13337,-34.763348,-31.335344,-23.64645,-21.304138,-31.92406,-31.366116,-22.511444,-30.520895,-25.355547,-19.8429,-21.620888,-28.495003,-30.653055,-24.77115,-25.403866,-29.672474,-28.24317,-30.862925,-25.509905,-21.866585,-20.06585,-80.0,-80.0,-33.38048,-23.763187,-80.0,-80.0,-80.0
-13.186708,-13.041187,-10.914354,-15.100189,-20.103565,-19.44936,-26.093994,-21.243885,-37.85469,-18.77494,-21.782845,-12.540096,-18.307896,-30.19714,-25.815716,-27.65372,-27.624557,-19.975193,-24.893055,-30.847979,-24.592094,-30.613659,-26.844543,-22.116838,-26.21255,-24.730698,-25.4781,-29.7525,-39.05914,-27.935802,-31.853703,-26.368385,-25.141857,-17.295002,-18.360437,-80.0,-80.0,-29.062572,-23.222462,-80.0,-80.0,-80.0
-12.917786,-19.475319,-11.001156,-20.503576,-19.80267,-15.891487,-20.334717,-25.175472,-33.504406,-19.419683,-17.568348,-15.155237,-25.057022,-26.303303,-27.13312,-32.74553,-29.815487,-25.320063,-28.168457,-25.005705,-31.439749,-29.414726,-26.527184,-21.533068,-26.257732,-28.13006,-22.766586,-24.295513,-33.8272,-28.822609,-28.456627,-28.736023,-25.923145,-15.678665,-18.16735,-80.0,-80.0,-27.82648,-22.069588,-80.0,-80.0,-80.0
-14.393303,-14.48978,-21.328526,-15.949917,-20.797775,-19.391125,-23.360863,-28.509064,-22.478996,-19.57564,-17.592997,-23.670609,-28.340858,-26.818327,-33.150154,-36.55801,-27.472118,-33.927364,-29.864212,-27.160526,-33.447826,-25.740877,-26.201849,-23.006866,-22.781895,-27.210377,-20.737549,-27.807928,-28.020864,-23.634697,-34.031387,-28.521439,-37.846375,-18.994173,-17.852438,-80.0,-80.0,-26.817831,-27.12515,-80.0,-80.0,-80.0
