-31.92968,-24.659193,-17.337923,-18.53414,-17.813702,-21.593307,-25.07277,-18.46955,-16.476614,-25.513926,-23.16641,-25.259884,-15.895369,-17.611301,-22.972523,-27.415413,-24.904184,-33.40043,-28.570122,-21.039091,-26.590034,-25.094467,-42.249634,-80.0,-26.61542
-32.807533,-22.865196,-13.77795,-23.299667,-28.077827,-25.068962,-27.71777,-23.32832,-17.843401,-29.147512,-18.809582,-24.794907,-19.243477,-21.159128,-25.122093,-26.55595,-24.662487,-24.425377,-23.696995,-25.472645,-31.227331,-26.746998,-43.015713,-80.0,-26.525269
-32.278957,-31.055597,-16.60894,-25.585058,-31.925344,-26.644825,-22.028591,-27.655365,-19.403732,-22.929096,-22.371374,-19.633614,-21.490417,-14.826881,-24.82374,-23.028858,-31.86283,-25.795372,-22.784649,-23.92695,-38.564255,-29.351536,-43.77884,-80.0,-26.825558
-29.599157,-31.076889,-21.525608,-25.279749,-24.26296,-25.710188,-22.381605,-20.203743,-17.963636,-22.381239,-23.533482,-16.576557,-18.489378,-16.85955,-17.871037,-21.149605,-25.700861,-24.527412,-15.523684,-23.590439,-27.09806,-30.417965,-44.900932,-80.0,-32.206375
-28.649534,-30.031675,-19.637997,-17.732626,-25.839523,-22.328362,-28.656956,-22.036537,-24.176601,-28.195168,-22.731747,-17.733765,-15.384155,-23.10726,-16.970808,-25.491455,-20.600838,-26.6199,-18.43622,-23.902689,-24.996391,-33.580055,-46.508804,-80.0,-31.12282
-27.02621,-28.514158,-19.990059,-18.413965,-21.681408,-20.762371,-25.15427,-22.922472,-19.48325,-18.142801,-20.221931,-24.442583,-13.870413,-15.069029,-14.82605,-19.414742,-21.633337,-24.820702,-29.179886,-29.292131,-22.96379,-30.56311,-47.34157,-80.0,-24.758556
-25.786545,-30.34189,-16.64492,-22.104946,-28.337685,-20.116901,-23.956446,-15.881247,-25.23795,-19.280172,-20.337173,-21.033445,-21.818817,-16.76054,-17.9468,-23.85296,-27.639034,-23.615864,-22.988913,-30.966694,-22.072412,-29.988214,-48.799526,-80.0,-24.808298
-25.958057,-22.249077,-16.813805,-21.388542,-24.772463,-23.318024,-25.735142,-13.593027,-27.984562,-21.699814,-23.049833,-22.345942,-23.573824,-19.35022,-22.001179,-21.492304,-25.90247,-25.882898,-20.347847,-32.07857,-25.605263,-26.175875,-48.197746,-80.0,-26.2125
-27.849682,-21.992191,-22.322031,-24.307522,-27.512104,-31.39177,-21.954123,-17.925953,-28.301449,-23.57636,-19.313366,-29.111393,-22.048565,-21.7535,-24.910028,-23.165852,-28.28542,-27.836525,-25.748665,-31.362078,-29.076893,-26.360067,-48.73706,-80.0,-31.97063
-27.469353,-27.171951,-21.566433,-23.012482,-23.730045,-28.166939,-23.92088,-16.925156,-27.298357,-22.167786,-19.345152,-22.152126,-18.560648,-23.56463,-17.523724,-26.49896,-29.020647,-24.11967,-23.13802,-32.95523,-29.883862,-29.396095,-47.89578,-80.0,-32.527653
-28.870773,-24.619385,-27.2082,-26.075544,-22.95642,-22.25629,-22.432663,-16.02484,-28.926167,-27.492126,-23.088638,-19.144924,-23.510794,-20.90168,-20.284729,-29.382008,-29.129871,-24.117386,-23.559395,-30.955559,-32.632412,-29.823261,-48.262337,-80.0,-28.24564
-25.116127,-25.495304,-29.455826,-26.031088,-24.07989,-25.302557,-20.030804,-18.465845,-22.589172,-24.787457,-19.777859,-20.81792,-28.168066,-25.174994,-21.30748,-25.62688,-28.28524,-26.807291,-26.333002,-26.908401,-34.385326,-31.77322,-48.34828,-80.0,-30.114386
-20.65474,-21.575787,-22.104485,-23.934761,-22.00547,-25.439192,-27.79038,-17.849928,-19.515402,-24.959393,-23.669847,-23.596672,-16.838223,-22.848858,-22.665298,-23.271322,-26.795223,-22.756569,-22.352242,-28.024698,-30.736471,-34.131752,-49.160515,-80.0,-37.89204
-18.011463,-22.86383,-23.103136,-22.60659,-27.229992,-28.53042,-27.306324,-17.906326,-20.25197,-22.909367,-20.263006,-28.549435,-15.221123,-16.299126,-21.130035,-27.929132,-21.823528,-22.918922,-18.793093,-33.669693,-31.664997,-33.571953,-50.386314,-80.0,-36.30688
-19.649548,-22.820963,-29.330046,-24.745075,-29.543564,-26.700857,-22.940287,-20.593231,-21.611435,-22.836847,-17.966377,-20.181257,-16.719997,-16.800117,-21.90983,-20.090622,-21.800776,-26.668741,-21.750244,-34.486473,-31.198381,-29.09932,-51.538406,-80.0,-28.30045
-25.94008,-22.832886,-31.27851,-23.655727,-27.524788,-26.637594,-22.862003,-24.97596,-26.065823,-17.89791,-18.4227,-20.070278,-15.155643,-17.574373,-17.579428,-20.969803,-26.626762,-25.192364,-25.120777,-37.419933,-38.346188,-29.258373,-53.336586,-80.0,-29.134373
-26.210777,-23.019592,-25.02891,-22.317762,-33.273426,-25.648037,-24.889082,-23.244404,-20.409294,-19.006565,-16.928234,-19.350416,-18.105915,-16.866247,-19.585875,-23.666761,-30.288269,-28.809504,-30.718863,-32.148132,-35.770138,-27.401356,-53.351696,-80.0,-30.022543
-25.476757,-24.000334,-24.523638,-21.167145,-41.088436,-20.71524,-29.810013,-21.76947,-25.919746,-18.038675,-19.436563,-24.460318,-18.35164,-22.960968,-17.640726,-25.047813,-27.076153,-32.022533,-36.88396,-34.590565,-35.196083,-28.330132,-53.983887,-80.0,-28.274387
-23.981731,-21.775429,-24.933292,-20.05053,-29.500015,-25.128853,-22.253532,-17.84874,-25.118593,-22.441195,-22.650978,-25.97415,-23.277218,-17.888636,-17.96641,-22.731098,-24.123375,-31.570826,-27.141108,-34.46081,-30.09565,-29.126095,-52.83188,-80.0,-24.706875
-24.844345,-20.101166,-32.340584,-21.241203,-34.308422,-29.006144,-27.094452,-28.65266,-25.381933,-22.831581,-21.253733,-26.709332,-25.776133,-17.036127,-17.416893,-20.486864,-26.709175,-26.401352,-28.79486,-32.306118,-30.419647,-32.204178,-53.074398,-80.0,-24.60421
-25.703236,-20.830502,-30.67561,-19.538324,-30.54792,-23.53643,-29.609539,-23.673496,-20.276014,-22.212818,-19.625072,-18.0877,-27.079178,-20.824286,-20.403309,-22.527273,-29.352524,-25.66323,-23.89272,-31.87066,-36.257942,-34.20052,-52.7621,-80.0,-24.40057
-24.854185,-25.968098,-23.187727,-20.3839,-27.711487,-25.853733,-24.035143,-17.459675,-19.808466,-19.783484,-21.336182,-19.529016,-22.943003,-23.142342,-24.197985,-22.904123,-28.212887,-22.102757,-23.821568,-29.056969,-34.125538,-32.595196,-53.484818,-80.0,-27.96507
-24.13578,-28.542374,-21.048786,-22.961857,-26.177544,-29.879564,-21.099861,-21.501867,-18.973175,-20.159279,-21.217691,-20.997053,-21.64505,-22.066965,-29.271366,-22.47815,-35.19964,-23.0892,-26.087286,-29.199171,-33.945297,-27.985996,-54.28334,-80.0,-28.628424
-25.951963,-29.452595,-20.212465,-23.388838,-24.810959,-26.97123,-24.03745,-25.86858,-22.756832,-27.150064,-20.585667,-21.061172,-15.126774,-21.575752,-24.79979,-23.764551,-32.05121,-26.745468,-28.945639,-32.82322,-36.07612,-24.5873,-55.18148,-80.0,-27.092503
-21.125553,-23.810795,-21.24369,-24.489986,-24.504272,-21.966972,-28.170834,-31.521843,-20.22424,-28.647003,-23.696608,-21.70444,-17.323753,-24.019335,-21.81858,-25.026802,-24.474224,-30.390545,-32.63634,-31.1732,-39.99888,-28.690437,-56.305725,-80.0,-28.111414
-23.556635,-17.839163,-28.735888,-22.91501,-29.337755,-22.826439,-24.819435,-24.465988,-17.40166,-27.277283,-27.286991,-28.137154,-18.586575,-17.260563,-18.548933,-23.584602,-24.47663,-26.80428,-35.22065,-25.798359,-36.098206,-26.74521,-56.066803,-80.0,-29.009472
-33.613262,-24.547657,-24.221792,-23.939066,-27.65269,-31.556816,-22.203316,-20.2024,-17.951273,-27.717411,-27.28931,-26.722513,-23.208063,-18.815317,-18.632946,-30.040846,-34.50165,-32.52935,-29.919067,-31.967342,-38.154285,-28.936152,-56.593742,-80.0,-33.156506
-31.788305,-30.343414,-28.84553,-28.743675,-27.500397,-26.361702,-25.252182,-22.631786,-22.685234,-21.080437,-19.02353,-27.93071,-16.660368,-20.360569,-18.17684,-26.960167,-23.249498,-27.800533,-29.001358,-37.049465,-31.688808,-39.204353,-55.638374,-80.0,-37.413292
-26.156927,-28.688778,-27.206148,-27.437649,-28.958572,-28.544724,-26.338062,-26.99799,-27.985424,-20.328274,-22.893694,-24.14537,-19.358776,-25.423313,-33.04001,-22.126816,-21.936068,-26.545092,-34.2408,-30.932842,-31.278357,-35.30652,-56.482876,-80.0,-32.09322
-26.840055,-23.735825,-23.06543,-28.745564,-27.961372,-29.344952,-24.889288,-27.33599,-29.209532,-17.41346,-29.758112,-25.034634,-20.604683,-22.307034,-24.91698,-22.292809,-22.27034,-28.347256,-31.029755,-30.394342,-27.77583,-29.057981,-56.506676,-80.0,-27.213608
-23.153687,-20.755842,-25.703716,-35.643227,-30.221508,-29.565315,-26.05484,-25.392044,-27.944786,-22.761938,-27.547356,-22.049423,-22.419722,-19.46481,-22.80103,-21.466187,-25.998566,-27.94226,-27.70765,-33.967922,-33.405663,-30.25358,-58.004623,-80.0,-26.389774
-19.33802,-21.129564,-21.680964,-29.71107,-27.65913,-28.877134,-27.039482,-23.322609,-28.900412,-22.874414,-27.916634,-20.750961,-20.728434,-23.363194,-22.864937,-16.403414,-25.609306,-24.854893,-25.012993,-31.00201,-34.175743,-27.313362,-59.166092,-80.0,-29.658543
-21.079525,-20.91951,-23.23078,-32.065872,-23.67342,-30.307154,-24.711266,-28.637596,-21.918411,-24.276043,-26.65897,-24.993845,-16.947866,-20.188461,-23.281784,-19.610502,-25.290745,-24.835012,-28.604551,-26.457945,-26.168522,-26.474487,-60.386616,-80.0,-38.18425
-27.11015,-19.53837,-28.829895,-29.594711,-26.68207,-32.1661,-22.620516,-27.252441,-23.382408,-23.683437,-23.889925,-20.36116,-14.606165,-22.524546,-23.316486,-25.704422,-25.83933,-25.06652,-35.832176,-28.29364,-27.382818,-28.368992,-60.7239,-80.0,-34.321423
-34.119698,-22.969585,-24.554039,-23.41576,-29.19343,-27.998209,-23.343369,-27.587456,-24.293243,-21.682392,-24.57386,-19.029375,-14.162704,-25.09481,-19.599672,-23.834652,-26.289066,-27.178173,-27.331974,-26.033922,-31.138529,-27.110344,-59.550262,-80.0,-36.791473
-30.649378,-22.328815,-24.850368,-20.229792,-28.432278,-29.868336,-31.30554,-22.36605,-29.550545,-20.995602,-25.680244,-25.271694,-18.527027,-22.315563,-26.715117,-26.413862,-34.516033,-30.280281,-23.457779,-26.761087,-32.22438,-28.076355,-59.237564,-80.0,-33.17795
-31.242104,-23.65947,-26.517204,-19.698679,-22.101513,-27.501026,-24.95602,-23.162312,-29.066029,-25.974642,-20.389414,-33.297447,-21.157074,-21.62209,-30.112225,-28.963598,-29.485039,-27.964787,-21.495117,-31.517033,-31.000866,-33.384407,-57.9528,-80.0,-32.609413
-27.481138,-24.351677,-24.736355,-20.833035,-24.893805,-27.774725,-28.898289,-27.386139,-24.267616,-21.959806,-22.599155,-33.75407,-20.657965,-24.055382,-25.405186,-34.83211,-23.278843,-28.927324,-26.417465,-31.63899,-33.49779,-33.925636,-58.694824,-80.0,-33.09743
-21.894642,-18.487518,-22.830362,-21.747517,-30.584604,-29.249435,-27.928787,-22.535341,-26.031769,-19.736734,-21.369724,-25.415672,-22.255545,-22.94826,-23.85373,-33.03341,-24.258202,-26.46261,-25.406624,-27.068512,-33.762672,-30.419289,-58.510643,-80.0,-33.1168
-21.276375,-18.221071,-27.688572,-28.650112,-35.810238,-29.737305,-26.734203,-25.66085,-24.631071,-20.365223,-21.694296,-21.103125,-26.225101,-20.355879,-24.660416,-28.182291,-25.706606,-24.485813,-30.118057,-27.202127,-32.836975,-30.916462,-60.01274,-80.0,-31.33241
-19.997326,-20.95884,-27.509783,-26.799913,-32.613194,-29.482883,-25.487701,-21.91994,-22.445236,-22.466047,-22.559189,-20.575506,-21.064068,-17.845087,-20.415623,-24.14127,-25.832336,-22.774307,-29.158318,-27.6492,-35.881428,-30.569294,-60.824482,-80.0,-25.395058
-19.777681,-22.29539,-23.302425,-24.069256,-25.787878,-29.088348,-25.657202,-20.57207,-31.245289,-25.101654,-26.851215,-24.175228,-17.54425,-18.326504,-20.10574,-21.52644,-30.276451,-25.930618,-29.899038,-28.052551,-37.009842,-32.80671,-62.137493,-80.0,-27.397575
-20.647615,-26.782412,-26.259766,-25.368687,-22.764284,-27.0635,-21.024195,-19.69116,-33.79425,-22.86222,-27.035297,-26.647839,-19.114714,-23.432598,-23.883274,-25.127625,-35.900085,-26.553541,-28.751839,-24.50048,-33.877235,-35.232094,-62.647232,-80.0,-27.04417
-25.235306,-28.845383,-23.624508,-20.391903,-21.01683,-30.083647,-22.155327,-26.169577,-26.153568,-27.243114,-27.635702,-24.330639,-24.457027,-26.223228,-26.792927,-22.06293,-24.84863,-24.388668,-27.64878,-25.183807,-29.766373,-33.75869,-62.294693,-80.0,-24.214367
-32.387474,-28.032558,-23.26879,-21.146818,-22.688776,-26.636383,-27.614693,-28.023949,-27.886456,-25.443113,-23.909735,-23.192862,-27.44939,-25.83194,-27.814606,-17.959518,-28.067257,-30.54514,-28.217318,-26.301409,-26.821716,-36.119316,-62.348915,-80.0,-26.05952
-25.38604,-27.84282,-20.46214,-25.121506,-30.034527,-23.612967,-29.186802,-25.89811,-25.21904,-24.013494,-23.260693,-22.014122,-23.699482,-21.753523,-21.258133,-17.105059,-27.604319,-28.094181,-30.120012,-30.018858,-29.567633,-34.30472,-61.654625,-80.0,-33.873764
-25.95871,-24.287113,-21.50728,-23.389095,-28.755507,-31.626877,-28.62295,-32.9415,-23.818481,-27.606655,-23.646305,-25.612232,-24.469296,-22.411491,-21.523361,-21.191566,-25.070124,-25.46514,-29.152359,-28.27446,-31.815447,-43.72645,-62.658745,-80.0,-37.915447
-31.767567,-23.837395,-24.82681,-17.132965,-24.223808,-31.813757,-28.100292,-28.690641,-20.81797,-25.936111,-18.961966,-25.819805,-17.537771,-16.982084,-26.163977,-25.549456,-22.85561,-30.196785,-32.261,-26.53057,-31.969034,-38.159668,-62.68752,-80.0,-37.499187
-27.456226,-24.640368,-31.307613,-23.312992,-22.706173,-25.211796,-31.300592,-24.617535,-21.385273,-22.647152,-19.50013,-28.692822,-20.982689,-14.463076,-23.75147,-28.598549,-25.616337,-32.883263,-26.486656,-27.864592,-38.09057,-36.21231,-64.384705,-80.0,-36.48162
-22.995338,-25.684336,-30.681728,-31.382658,-22.044102,-25.61853,-28.28585,-21.576382,-24.963108,-25.93422,-19.045465,-28.631098,-26.708199,-20.674047,-20.601292,-26.640404,-24.800018,-29.542282,-26.303625,-28.410954,-40.93249,-35.30593,-64.40064,-80.0,-35.994694
-23.868563,-24.0744,-26.155632,-25.4873,-25.96388,-27.381456,-33.85982,-24.214901,-24.712133,-26.291065,-24.701221,-21.372417,-23.691187,-26.009739,-20.925125,-24.083666,-29.06018,-35.58799,-40.619934,-29.50929,-35.02066,-39.874897,-64.249084,-80.0,-33.91892
-27.973785,-20.287352,-23.029497,-22.958591,-28.379078,-29.552881,-30.29612,-23.663391,-22.197714,-27.508646,-26.291325,-22.039398,-26.366085,-22.90282,-20.7095,-25.874947,-38.00654,-35.847836,-37.05671,-31.900366,-34.313114,-36.197857,-63.049053,-80.0,-31.451433
-22.896795,-24.87514,-24.963215,-25.236101,-26.811148,-24.66109,-29.494404,-22.526161,-23.685654,-23.763062,-25.417305,-18.98369,-26.724262,-19.830256,-24.523106,-25.99258,-31.202768,-28.194035,-31.46051,-33.93398,-32.173992,-36.82507,-61.917618,-80.0,-32.05983
-20.765362,-22.509512,-24.83068,-23.728653,-29.378063,-25.55745,-27.753376,-23.717718,-24.061666,-31.629576,-24.722338,-26.224277,-24.318016,-21.38306,-22.77269,-25.361023,-24.706585,-32.592167,-26.047369,-33.761505,-31.393515,-32.961155,-61.623436,-80.0,-29.81008
-22.513855,-17.25953,-30.72686,-27.437187,-24.92762,-26.715206,-28.32365,-22.56485,-27.135073,-24.42092,-18.657131,-22.57671,-22.28077,-24.838512,-21.920504,-25.246857,-21.549818,-37.721615,-26.681889,-30.747965,-31.234318,-34.638195,-61.3276,-80.0,-29.12849
-27.328793,-19.249535,-27.668678,-27.751648,-26.141182,-30.214252,-26.768713,-25.662521,-28.040907,-24.941164,-21.964458,-25.909185,-19.463161,-28.320326,-22.18112,-27.929035,-28.360964,-27.441574,-24.921087,-35.142197,-35.00669,-31.604485,-62.751728,-80.0,-26.091536
-27.029778,-23.612747,-24.631186,-28.237602,-31.525705,-27.314438,-22.89597,-31.191483,-21.85749,-25.47962,-23.807074,-25.839485,-23.439678,-19.355534,-19.699322,-22.114162,-27.086784,-23.735119,-25.333385,-33.088524,-35.449337,-27.28246,-63.802647,-80.0,-23.735874
-26.345013,-27.911407,-29.859978,-30.411377,-33.37302,-24.746466,-22.937092,-31.420229,-23.388002,-26.1604,-28.853653,-27.079586,-29.312016,-19.37172,-22.008724,-26.674046,-25.896206,-25.73013,-28.290522,-31.07534,-34.29039,-27.236973,-67.49819,-80.0,-26.623138
-23.71796,-24.869091,-26.132915,-27.051912,-28.87407,-23.159729,-27.577324,-27.479301,-24.1041,-25.419937,-21.85475,-31.168957,-21.09266,-20.467342,-24.666964,-26.64225,-26.158194,-23.777868,-30.689657,-32.28139,-33.628586,-25.030634,-69.67676,-80.0,-27.567032
-23.953262,-21.6367,-23.447636,-30.340244,-32.27422,-35.414005,-29.992748,-24.989523,-27.566414,-26.93359,-22.971375,-25.81413,-19.947865,-29.819,-24.167892,-22.306084,-28.436165,-27.346443,-36.854515,-32.360226,-36.626057,-25.417252,-69.53528,-80.0,-25.686197
-24.923191,-28.241535,-26.121487,-25.587124,-31.985294,-36.26255,-24.821962,-21.085575,-30.287722,-28.153187,-31.66334,-21.563766,-25.03387,-30.11414,-20.718548,-24.124947,-28.036594,-26.07766,-33.167572,-29.389563,-35.81509,-25.837994,-66.52617,-80.0,-23.42779
-24.54485,-28.049938,-26.022684,-19.254862,-26.815247,-26.619884,-27.14101,-20.62339,-29.25712,-22.422062,-26.607468,-28.223686,-29.19423,-29.929209,-23.164125,-21.501984,-28.590946,-29.228426,-36.65204,-39.629375,-41.47397,-25.421268,-64.52298,-80.0,-23.531914
-27.532885,-22.284145,-32.972847,-23.280169,-29.944164,-21.564907,-24.320606,-26.425745,-25.267717,-19.229517,-23.713215,-28.5337,-22.987919,-24.140478,-22.875387,-21.251402,-26.938316,-24.665115,-38.614967,-35.90601,-34.974445,-24.97524,-63.686638,-80.0,-25.469929
-27.351421,-22.27733,-26.619766,-23.814457,-34.669758,-23.144348,-22.405106,-25.98506,-27.578394,-27.714478,-26.487352,-29.615335,-21.49323,-24.469326,-21.652925,-26.331259,-27.113804,-22.275002,-38.389755,-30.685524,-32.054516,-25.395489,-63.418564,-80.0,-29.36785
-28.396463,-29.951275,-23.865028,-29.129704,-38.715004,-26.32693,-30.34605,-32.457005,-37.846256,-23.227468,-24.690025,-24.484749,-26.195198,-20.002861,-27.58452,-27.451174,-32.674232,-24.993404,-35.176224,-33.482162,-38.626465,-29.755007,-64.60819,-80.0,-30.247747
-30.881857,-26.01955,-24.016861,-36.03948,-37.65546,-26.224936,-27.064056,-34.92192,-32.582745,-22.664982,-26.868362,-22.613853,-23.216583,-21.225584,-17.922548,-23.173183,-25.699417,-28.005249,-31.974789,-36.811115,-36.815777,-29.516459,-65.43733,-80.0,-28.823936
-24.32127,-23.938717,-24.826157,-27.54737,-36.02822,-23.546223,-25.214691,-30.50791,-27.670616,-25.18744,-27.624868,-24.100643,-24.727797,-25.456892,-16.161102,-26.877544,-23.269077,-35.22724,-32.284386,-39.26819,-31.850384,-29.511385,-67.53996,-80.0,-27.746859
-20.045301,-23.82819,-26.400322,-25.341448,-31.667667,-29.204084,-27.633865,-33.275196,-30.177017,-24.128956,-29.675724,-20.05496,-23.720558,-23.436506,-18.525322,-25.85923,-25.472439,-28.936472,-31.38377,-31.64928,-35.671,-32.730312,-67.15507,-80.0,-23.738121
-24.133068,-22.658552,-24.797367,-26.410334,-26.40608,-23.435497,-23.233452,-27.308334,-30.769665,-25.78914,-33.64421,-19.7382,-20.68414,-17.6927,-19.488626,-23.973291,-33.677666,-32.48648,-33.46594,-31.865765,-33.33817,-45.177826,-67.16107,-80.0,-26.547024
-25.464499,-24.69283,-23.280756,-24.965479,-26.464687,-21.802525,-24.381031,-27.543125,-27.749298,-22.41583,-27.423615,-22.577808,-18.659382,-14.956062,-19.941465,-23.200129,-29.82962,-28.702969,-36.515194,-36.220352,-36.54841,-42.70152,-66.209114,-80.0,-30.228733
-24.116951,-30.971323,-23.53226,-25.167019,-23.279408,-28.820171,-26.45126,-31.958845,-31.176975,-24.783607,-27.676857,-24.120487,-21.972857,-21.732573,-24.64392,-21.481194,-29.3167,-30.480072,-27.163242,-31.586063,-37.178043,-38.041332,-66.745255,-80.0,-26.271173
-30.168613,-29.08367,-29.28725,-22.313341,-22.455484,-32.49612,-26.884407,-30.08165,-29.14814,-27.757135,-27.467026,-23.6471,-23.927624,-21.921574,-25.896954,-22.98803,-30.051842,-32.57423,-21.190212,-26.462877,-33.820644,-34.627415,-68.28932,-80.0,-27.542114
-26.22229,-25.749857,-32.191853,-26.256176,-25.587864,-31.928164,-29.575438,-22.723236,-31.563717,-24.792744,-23.3311,-26.941896,-21.780478,-22.687546,-32.454178,-28.416838,-24.786247,-27.528648,-25.11065,-24.40703,-32.166992,-30.91721,-70.61908,-80.0,-22.777433
-25.118776,-22.175545,-30.05989,-19.984524,-28.251644,-34.018784,-29.967085,-27.207546,-26.006786,-30.156357,-23.129105,-25.017876,-23.66753,-20.388016,-21.070343,-26.309658,-29.195395,-28.775993,-33.04481,-24.505787,-34.21718,-29.24853,-71.830826,-80.0,-22.028118
-26.164446,-19.013258,-25.188915,-21.539215,-22.34259,-26.518814,-27.676788,-27.29713,-22.968739,-27.578423,-23.979506,-24.308247,-27.308098,-23.25114,-21.117592,-29.541672,-28.324312,-30.98557,-33.663048,-26.832996,-32.22562,-28.032478,-68.63341,-80.0,-26.186562
-30.82642,-25.25991,-28.614334,-26.594273,-22.828339,-28.989845,-30.264534,-22.08422,-22.851278,-26.580118,-22.678896,-30.711578,-25.356909,-28.230005,-28.208303,-22.14595,-28.92138,-31.935308,-31.59248,-25.823673,-32.060707,-28.274012,-65.09566,-80.0,-26.376263
-30.679853,-19.874527,-29.188831,-31.100391,-27.124374,-32.52035,-24.608862,-26.362549,-25.316736,-23.441687,-23.212704,-28.836082,-23.666603,-26.188145,-23.503893,-19.798393,-33.299507,-34.632095,-33.508953,-30.68927,-32.57073,-30.711067,-63.85637,-80.0,-26.385603
-27.814602,-20.841328,-27.269924,-33.52003,-28.989952,-26.375418,-27.723577,-27.011711,-25.815191,-29.67029,-24.274742,-30.958794,-22.507843,-30.695477,-25.588581,-19.923248,-25.900534,-35.84412,-28.85798,-37.19294,-32.86595,-31.757465,-63.73065,-80.0,-29.617027
-24.730385,-27.914276,-20.538084,-29.560246,-28.474916,-25.905037,-29.905777,-27.704218,-25.290457,-31.35986,-29.20233,-30.631746,-20.690598,-28.665512,-22.040154,-25.517002,-24.50064,-31.205221,-24.807537,-33.72616,-35.038013,-33.983166,-64.81345,-80.0,-29.1545
-22.231895,-23.488623,-25.04423,-23.68442,-30.008778,-33.195587,-29.907171,-26.335087,-23.693882,-35.89959,-26.591938,-24.96705,-25.776474,-25.946688,-22.857056,-23.943214,-29.335258,-30.611206,-24.979107,-33.09698,-33.80154,-36.324673,-67.39987,-80.0,-24.525578
-27.423601,-21.34986,-24.266087,-32.559456,-31.038975,-27.381653,-26.798105,-23.741924,-25.741974,-34.110287,-23.250477,-23.29113,-31.531982,-21.59048,-25.34238,-24.121515,-31.32296,-24.900192,-29.883379,-35.50362,-34.382835,-31.404318,-71.15019,-80.0,-26.131283
