-19.793358,-13.433405,-14.341137,-11.051584,-17.633804,-20.738739,-13.741566,-12.395273,-9.673342,-12.26642,-15.103901,-15.795513,-12.045263,-12.516445,-15.007896,-8.564772,-10.813395,-17.272512,-14.406307,-11.512432,-11.484901,-7.962906,-7.8492165,-14.343933,-14.430185,-13.570879,-13.296854,-17.41197,-17.804594,-14.376461,-15.575787,-13.252207,-11.904915,-13.931324,-12.3700485,-14.349817,-12.13026,-11.839043,-13.808079,-13.924606,-12.775917,-21.44052,-10.419924,-11.768328,-16.07915,-11.934134,-10.962238,-12.310532,-11.75499,-14.914703,-11.5974655,-11.226286,-17.408792,-7.64756,-9.849703,-13.328535,-18.278112,-15.048504,-12.835104,-15.427357,-12.383144,-12.0444355,-9.37591,-11.146294,-12.672882,-14.439159,-11.765228,-18.47346,-15.628078,-18.373089,-11.252434,-8.761469,-8.777983,-7.1871643,-9.72547,-6.717457,-6.9803486,-8.160025,-11.415907,-12.792629,-12.2026825,-14.785435,-21.5,-22.806873,-20.700132,-19.117664,-31.7142,-24.995302,-24.525864,-25.921711,-22.004328,-20.127825,-14.829718,-29.56962,-23.526062,-24.30452,-27.524529,-24.276772,-10.959822,-16.719244,-11.255983,-15.832108,-13.798912
-25.130976,-14.325214,-15.386539,-5.9546337,-9.396164,-17.926838,-15.711845,-12.447828,-7.5964966,-10.642082,-17.640799,-9.654993,-6.2101097,-15.576866,-8.168842,-3.7285194,-9.724926,-10.018915,-5.461586,-9.285645,-5.139797,-12.730907,-8.875919,-5.06514,-20.983007,-10.588612,-13.665764,-15.411196,-19.479412,-20.419224,-13.702417,-24.85003,-16.502174,-12.627758,-12.565199,-23.58057,-17.577156,-13.011915,-14.076269,-13.170036,-19.946543,-14.049963,-11.873802,-11.829664,-10.24276,-4.628174,-6.0397835,-5.924675,-7.707657,-7.9808846,-13.165298,-9.318346,-10.543297,-5.6584415,-6.4936905,-6.8343296,-6.01787,-10.137268,-16.41302,-15.424261,-16.831139,-18.31743,-8.415024,-5.910095,-14.298065,-11.428593,-14.331516,-19.25645,-15.886902,-11.16798,-9.668821,-7.6762276,-7.696871,-3.262371,-8.110596,-1.213665,-5.622772,-1.2309761,-5.1108418,-9.279396,-13.777191,-17.514923,-10.706018,-20.651222,-18.608667,-19.664429,-33.650196,-23.159855,-24.316507,-24.511368,-21.579609,-19.656466,-21.581587,-23.97966,-21.296059,-23.235302,-28.798065,-28.55361,-11.532307,-13.878653,-7.188858,-11.237787,-19.742458
-18.546997,-9.610489,-6.243891,-10.791237,-5.571945,-5.525791,-6.2491817,-5.499977,-9.292217,-12.731266,-10.764183,-4.967081,-8.022646,-8.551266,-5.5988007,-7.2532654,-11.098501,-6.852932,-0.92528534,-1.5972443,-4.09457,-12.897709,-2.7254734,-4.478153,-16.698849,-10.889055,-9.908613,-10.745716,-22.268856,-13.837566,-17.221844,-19.742926,-14.930168,-9.487873,-4.848339,-16.973253,-14.794115,-14.675356,-12.998194,-15.557043,-13.997343,-8.598305,-9.529465,-13.581808,-8.078386,-4.9114056,-6.783684,-7.029764,-7.5988464,-5.7624702,-8.339272,-10.626701,-0.9373207,-5.5117245,-3.9950428,-7.032646,-3.153368,-7.1189995,-15.763117,-18.822203,-23.423676,-22.97576,-6.431917,-7.711813,-8.640924,-0.8726425,-2.8975887,-3.3874931,-1.64468,-1.0813599,-1.1911163,-5.129257,-2.5261917,-6.48728,-2.9846344,-3.9974155,-10.7582855,-5.66321,-2.4777489,-8.678419,-8.869484,-14.092102,-8.55225,-22.777729,-25.163925,-22.898436,-28.662552,-26.643467,-21.049742,-29.690695,-24.097233,-24.254356,-27.441208,-23.8737,-23.484337,-21.624886,-26.469254,-26.178333,-5.4039726,-6.1828003,-6.364109,-9.549688,-23.978447
-17.948227,-8.891558,-4.5101776,-10.032761,-8.308807,-1.8094673,-8.68936,-4.314148,-7.228674,-10.852783,-14.512159,-10.363752,-9.422735,-10.4609375,-8.112209,-7.6180153,-8.320242,-8.1628685,-6.5016384,-2.2186546,-5.4227505,-9.6339245,-7.852417,-7.491028,-15.885023,-9.494347,-12.187889,-13.301817,-13.467865,-7.271921,-17.661877,-15.966099,-15.537481,-12.340965,-6.522953,-12.184893,-10.042616,-9.3459,-17.40948,-15.103403,-12.856575,-11.967651,-12.225384,-16.731163,-8.395058,-10.415237,-12.561232,-13.502813,-11.866943,-9.354073,-14.258696,-17.812963,-4.0772133,-4.629608,-10.057013,-14.778883,-6.540718,-10.329002,-17.709631,-23.116005,-16.130293,-19.435423,-12.409122,-15.896072,-3.1077442,-3.138792,-3.0521717,-2.3368225,-0.9819107,-4.133934,-3.5383644,-7.0405693,-6.6604767,-8.36277,-4.5957108,-13.1062565,-12.428299,-14.736578,-9.372562,-9.599108,-15.035971,-15.15403,-13.924082,-21.583017,-20.39832,-18.431751,-29.71645,-29.095896,-21.303797,-28.097172,-28.239513,-27.828947,-23.565012,-25.84287,-22.461823,-20.579842,-25.541286,-23.286623,-6.2213345,-8.780958,-3.9941158,-13.149982,-23.961224
-17.747526,-10.877724,-14.641502,-10.084585,-8.511358,-10.973972,-7.838003,-12.378422,-12.055075,-14.52387,-12.08613,-16.650753,-11.5980015,-12.779871,-9.318718,-8.740429,-7.974682,-8.928095,-10.642874,-10.872786,-7.854704,-10.146942,-10.499561,-12.521921,-5.948555,-5.728504,-7.4270134,-13.417446,-11.705772,-7.890259,-13.776304,-12.699558,-12.909845,-17.230856,-17.616856,-16.609268,-9.262569,-15.097609,-15.841652,-7.789074,-7.49107,-7.9378395,-6.8999043,-8.5470085,-7.1172733,-14.227776,-13.055862,-9.744619,-9.161104,-11.018936,-10.968807,-10.216114,-21.071991,-11.507898,-10.82781,-15.592787,-10.246004,-8.437683,-15.974461,-13.022503,-11.193766,-16.385529,-18.593214,-14.116915,-5.0678253,-19.707756,-13.330093,-13.616581,-13.492491,-20.355888,-11.2495575,-12.573177,-10.235371,-17.098885,-15.318171,-19.372263,-6.493332,-14.815523,-9.444403,-8.930103,-7.7166023,-11.337482,-7.542595,-24.381918,-22.586329,-22.610952,-28.70157,-24.422031,-22.755192,-24.527504,-24.112705,-25.50802,-22.832703,-23.162024,-20.674885,-24.608929,-28.22926,-30.305695,-11.134968,-8.094915,-8.348587,-13.509661,-21.56697
-14.539734,-11.943201,-14.838036,-6.446808,-5.09708,-15.755821,-6.090126,-14.076159,-9.612286,-12.818687,-9.87672,-13.118664,-8.822838,-8.583233,-10.637861,-8.30274,-4.133499,-15.510504,-15.970333,-12.905972,-12.044983,-4.7357883,-7.9340744,-6.7681274,0.0,-3.6803493,-3.639063,-9.286327,-15.392563,-12.490885,-8.914326,-6.540018,-7.2895927,-13.036247,-21.850382,-11.516127,-6.952755,-15.733553,-11.268032,-2.7146645,-1.2995644,-2.0763645,-1.8946686,-2.2249336,-3.285572,-10.938818,-6.000202,-7.26169,-4.03302,-4.485691,-3.7194176,-3.0100765,-13.9487705,-7.5944977,-6.3260326,-7.81814,-7.5922546,-3.5038261,-7.886963,-6.280575,-5.537323,-10.0340805,-14.258905,-8.761045,-11.896711,-16.71828,-9.935459,-18.095394,-16.833027,-16.746572,-13.2413025,-12.389299,-3.8937836,-20.048794,-11.957912,-15.621859,-6.889042,-7.216675,-4.799696,-1.7657127,-1.5798454,-4.4420204,-4.235752,-29.226196,-23.03717,-21.115425,-26.280357,-21.464928,-26.470634,-29.669937,-25.247984,-25.339035,-18.906384,-24.23821,-29.911821,-28.137089,-29.18777,-27.90305,-14.938095,-9.051285,-11.038286,-14.707756,-19.934528
-16.294546,-18.064957,-19.85749,-12.602512,-13.338291,-10.3767605,-9.808693,-17.819962,-12.093117,-17.22108,-15.727716,-17.290377,-14.705488,-14.468403,-21.826538,-15.286072,-10.41996,-15.291849,-22.27683,-13.10907,-11.686422,-7.962057,-12.086613,-12.386204,-6.535879,-12.3224125,-9.141048,-12.539234,-16.896873,-19.633968,-14.988377,-13.11124,-12.527988,-18.409403,-22.4787,-14.592934,-13.875772,-18.591011,-15.958792,-10.033403,-7.688843,-8.650833,-9.208424,-6.840046,-11.364758,-10.632288,-9.155781,-11.133411,-7.5025883,-9.715378,-6.670519,-5.530554,-14.574862,-9.831024,-10.960106,-12.642893,-11.987297,-8.644224,-11.540344,-12.4841385,-11.299202,-14.87258,-18.133358,-13.296301,-14.165497,-19.007307,-14.996094,-17.793354,-13.354519,-23.593243,-20.42071,-12.9869995,-8.474552,-12.262497,-12.176029,-15.109444,-8.482595,-9.961664,-9.283154,-6.6952934,-6.9006596,-9.232393,-8.14179,-26.761494,-24.849812,-25.650398,-27.86155,-29.069399,-27.871998,-29.35904,-23.414516,-27.997143,-23.878454,-24.363045,-23.247913,-29.79316,-22.205877,-26.681015,-17.29035,-17.614925,-20.642403,-17.40687,-21.688248
-21.093735,-24.063816,-18.108421,-22.23019,-16.641554,-13.824059,-17.653732,-15.859461,-14.092363,-17.202602,-16.43665,-12.730057,-17.065197,-21.967403,-17.263159,-14.719715,-17.098509,-22.60939,-21.717144,-18.340666,-14.539387,-13.935167,-19.169569,-20.664454,-21.059196,-23.24599,-20.867167,-11.622587,-21.548424,-19.30971,-18.323904,-22.896128,-21.583057,-27.340872,-18.851835,-17.845478,-19.636196,-27.396656,-24.491587,-23.347973,-20.719824,-17.90292,-17.488651,-15.325481,-15.455782,-18.817371,-18.22942,-18.018894,-20.68579,-22.88041,-13.096146,-16.989428,-17.774635,-15.105764,-21.992039,-14.933105,-11.819618,-22.093761,-15.067013,-18.295736,-28.385178,-17.917883,-19.98524,-11.983496,-13.298391,-24.395086,-19.255295,-21.166838,-19.716972,-25.516075,-21.281635,-19.49089,-20.553093,-12.172165,-13.456137,-15.712719,-13.662807,-21.091618,-19.411598,-13.6485405,-14.354818,-25.107414,-16.01216,-31.15013,-32.93281,-28.077356,-23.450975,-30.045515,-29.126328,-34.34514,-24.485283,-33.137905,-25.73534,-26.912764,-18.433964,-24.840336,-23.178905,-27.813972,-20.399345,-19.354908,-24.838833,-13.430618,-27.899796
-25.02822,-21.9769,-15.38306,-25.56628,-13.847973,-16.852499,-19.262615,-15.896288,-16.723885,-15.872278,-19.354774,-10.156422,-21.430496,-19.784588,-16.72285,-12.572205,-19.457218,-18.656107,-15.905663,-19.036057,-16.533667,-13.8832855,-18.892828,-27.172626,-17.805733,-13.904957,-14.979008,-12.161221,-21.323452,-14.313284,-20.103735,-19.650604,-21.605288,-26.66554,-18.817265,-14.6297455,-19.256802,-17.63405,-17.31129,-18.344572,-19.405224,-17.410896,-17.78067,-19.886345,-10.723263,-20.92542,-15.347193,-15.108873,-21.813507,-11.933304,-15.700291,-18.23131,-13.487099,-16.606342,-21.92637,-11.1011505,-13.702263,-25.535147,-14.365732,-18.908638,-24.041515,-22.206379,-18.184895,-14.014265,-16.832182,-14.93067,-20.304684,-16.590265,-16.732876,-17.211773,-17.967754,-18.33428,-22.103645,-16.534004,-13.790804,-16.022606,-16.709694,-24.906208,-15.377501,-11.133539,-10.679924,-25.833649,-19.323143,-25.416996,-22.096245,-17.694324,-23.010124,-26.185978,-25.401096,-28.728054,-28.429848,-25.875206,-25.671902,-25.610067,-19.73658,-22.714653,-24.74723,-24.634438,-22.0373,-16.73764,-16.743322,-14.483091,-21.801723
-28.608997,-21.197824,-17.502506,-27.00154,-21.208351,-23.417976,-26.365084,-18.627466,-13.434626,-21.644852,-22.685633,-18.04662,-21.468468,-22.183422,-16.67997,-16.656382,-30.958519,-21.16946,-11.816498,-15.822945,-16.611881,-9.414192,-16.843513,-25.085457,-17.584545,-17.586632,-12.584824,-15.6666355,-10.701555,-19.224415,-23.788734,-23.156181,-20.703287,-20.664158,-22.59292,-21.029829,-22.07696,-21.254658,-18.668459,-19.006765,-16.46694,-19.028381,-15.23761,-22.361305,-13.758581,-18.633953,-15.314663,-14.336458,-19.251637,-17.122604,-16.626993,-18.540691,-10.862181,-24.164635,-29.409063,-16.705486,-19.500134,-21.769386,-17.27874,-16.06867,-20.81786,-19.928894,-18.454498,-11.097794,-18.595577,-11.743015,-18.695679,-12.889639,-12.819759,-14.552088,-15.307655,-16.782255,-20.710707,-17.833893,-15.295307,-17.985302,-13.166286,-17.138922,-15.024548,-14.871368,-13.912947,-23.71878,-19.661251,-24.049269,-25.10538,-17.820229,-20.445656,-23.055805,-25.754637,-24.155117,-27.588686,-27.348377,-29.79461,-19.577143,-19.534712,-23.926264,-25.691246,-26.090933,-26.543985,-22.457233,-13.701084,-17.848955,-20.75951
