-20.068771,-29.66267,-17.117405,-15.795937,-19.107918,-18.952312,-18.034714,-18.724808,-16.759584,-27.595097,-19.242193,-17.265537,-15.358799,-15.422771,-25.712122,-24.504229,-21.054241,-80.0,-80.0
-19.749195,-24.23209,-27.376806,-12.604479,-19.237335,-22.493145,-17.69394,-21.663986,-20.332794,-27.017853,-20.645649,-17.970951,-23.427576,-21.568024,-20.737448,-29.590439,-18.12111,-80.0,-80.0
-22.415041,-21.510729,-21.592999,-12.294945,-17.774864,-18.39988,-16.237389,-20.221432,-20.193771,-22.937656,-22.905704,-17.749727,-24.298418,-21.926838,-19.444279,-21.367405,-23.532751,-80.0,-80.0
-24.158792,-20.02536,-19.150944,-18.887531,-20.097576,-19.178793,-18.240871,-15.359619,-21.444376,-21.035648,-19.625225,-12.522209,-30.628286,-16.676146,-19.18626,-25.546858,-26.525475,-80.0,-80.0
-25.294111,-15.877031,-17.818892,-15.760088,-17.60406,-20.501945,-16.468554,-17.988491,-19.588768,-20.397438,-21.542555,-16.82139,-20.605682,-18.528906,-23.235699,-24.57037,-18.28755,-80.0,-80.0
-30.080053,-19.962873,-20.149273,-13.771233,-19.722403,-20.223507,-22.708008,-22.902166,-20.4688,-20.710756,-22.645258,-18.308079,-20.154055,-27.060295,-25.90195,-22.00558,-21.942717,-80.0,-80.0
-26.690899,-23.44413,-16.46373,-18.48764,-18.597057,-18.865635,-23.912418,-19.241272,-16.886793,-20.531803,-19.23682,-16.072878,-20.925898,-22.749062,-23.977554,-23.475628,-24.971073,-80.0,-80.0
-25.029985,-16.800686,-20.218815,-17.650936,-16.363726,-20.527122,-25.286625,-22.001902,-19.256733,-23.518105,-24.849003,-18.368073,-26.104952,-17.418795,-19.257336,-29.565142,-29.63614,-80.0,-80.0
-19.255112,-16.427565,-23.97882,-12.634933,-20.064953,-19.439346,-22.664967,-23.495913,-23.599014,-26.733578,-22.27552,-23.858934,-24.833462,-15.812529,-14.767986,-23.184832,-27.051664,-80.0,-80.0
-22.569386,-17.762842,-23.539574,-19.390839,-21.758015,-22.942358,-18.638418,-28.52834,-22.553436,-21.31398,-21.4821,-19.863457,-21.650917,-24.92217,-21.321117,-27.839058,-27.372644,-80.0,-80.0
-23.948696,-18.951855,-18.60355,-19.110502,-19.793455,-24.802229,-17.493874,-20.383678,-24.394781,-23.149445,-22.29408,-18.183733,-20.435154,-25.52221,-21.802872,-28.914555,-24.668968,-80.0,-80.0
-22.744326,-19.04489,-18.761032,-20.12721,-27.823048,-33.839523,-19.870283,-21.805058,-19.935066,-27.029985,-21.000132,-22.797794,-28.388048,-34.2434,-17.819588,-25.957153,-21.194067,-80.0,-80.0
-25.530964,-23.28822,-16.642086,-16.437862,-24.227608,-28.440765,-24.423046,-25.964268,-17.678093,-30.62724,-21.026884,-18.854921,-26.735718,-29.799967,-18.752728,-27.37051,-25.386114,-80.0,-80.0
-18.998898,-23.616045,-17.005653,-15.895014,-16.850525,-27.534988,-27.610443,-21.661077,-20.824953,-28.408024,-19.161406,-17.419737,-24.610966,-22.339804,-18.206112,-21.397827,-24.643751,-80.0,-80.0
-18.688728,-23.853363,-19.810886,-27.689537,-16.750076,-26.382158,-24.852888,-27.438118,-19.574432,-25.142529,-21.601048,-17.617035,-23.655968,-23.763813,-21.425182,-24.079653,-20.23582,-80.0,-80.0
-15.432295,-18.384192,-24.627926,-21.64088,-24.75527,-27.490303,-22.5719,-31.982,-20.709259,-32.6791,-23.230536,-19.30948,-22.657581,-21.440767,-20.131573,-23.292727,-21.520723,-80.0,-80.0
-13.472151,-20.338062,-22.219318,-27.4272,-26.857796,-35.632133,-19.817354,-25.944538,-37.661797,-28.764664,-20.960968,-27.117886,-23.71254,-24.31983,-27.776228,-23.007256,-29.824343,-80.0,-80.0
-13.451878,-28.395182,-20.024559,-23.909702,-26.838902,-25.037771,-24.423355,-20.422298,-34.089703,-21.851013,-25.906248,-25.339046,-25.316341,-23.184532,-27.771763,-26.271252,-30.744726,-80.0,-80.0
-19.89095,-25.050373,-24.084656,-18.494637,-19.819208,-22.410442,-31.664381,-23.39013,-29.138247,-23.853401,-23.67321,-27.41333,-28.763205,-19.101349,-33.781048,-27.932447,-24.749222,-80.0,-80.0
-24.983856,-21.633713,-22.097929,-17.22174,-17.990437,-29.95666,-26.906338,-26.879942,-22.294304,-18.108437,-22.333117,-25.633562,-25.311714,-22.223293,-27.220428,-25.187412,-19.878544,-80.0,-80.0
-21.912243,-27.846462,-17.862772,-20.98211,-21.71727,-27.0984,-26.923876,-28.463234,-26.325336,-19.474194,-19.155382,-23.251251,-25.878002,-28.286766,-26.801008,-22.920698,-21.578705,-80.0,-80.0
-25.031883,-24.496609,-19.609959,-20.277134,-27.107212,-26.62146,-26.864767,-25.746078,-28.076733,-24.794676,-14.7246895,-18.15364,-20.598425,-25.572298,-28.418854,-24.61589,-22.751076,-80.0,-80.0
-31.3416,-17.03279,-19.055634,-22.955366,-25.974121,-28.786081,-25.54968,-30.100342,-28.582632,-30.934153,-19.505941,-19.392965,-22.437157,-24.860586,-23.464155,-31.319214,-22.947618,-80.0,-80.0
-36.061657,-16.762827,-17.660925,-24.87439,-21.255,-30.522348,-26.754372,-29.265179,-22.475603,-25.85762,-31.545387,-19.95069,-28.981796,-25.52845,-19.448353,-30.708328,-23.688255,-80.0,-80.0
-30.106953,-17.818312,-18.30703,-20.997318,-26.680754,-24.85634,-24.270554,-30.445229,-25.330513,-20.37047,-32.851078,-23.506474,-24.906796,-27.534859,-22.210903,-25.033176,-26.370476,-80.0,-80.0
-27.448095,-18.630074,-21.719234,-23.034424,-21.302134,-29.473557,-28.332747,-30.65245,-22.921585,-26.614439,-23.868088,-27.491138,-20.80289,-22.693398,-22.532616,-19.538704,-30.297075,-80.0,-80.0
-26.890335,-20.271252,-20.991743,-20.28996,-20.641949,-26.207912,-26.72271,-30.374706,-24.285416,-26.168001,-21.996895,-27.522104,-19.679764,-25.301113,-19.089893,-19.456131,-26.305258,-80.0,-80.0
-24.599148,-17.420063,-21.90349,-18.975307,-31.91747,-21.449478,-27.995213,-27.778446,-34.01987,-26.754486,-21.92376,-24.648668,-25.519203,-25.633852,-23.980034,-25.100718,-28.99255,-80.0,-80.0
-21.082048,-19.681808,-18.437904,-23.455315,-25.135622,-22.92333,-32.286022,-22.536654,-25.674994,-25.293114,-20.940962,-21.25125,-29.226078,-26.360662,-25.442867,-26.652733,-28.405563,-80.0,-80.0
-23.652443,-18.534203,-21.071651,-25.672445,-29.848236,-29.455805,-21.607449,-19.338911,-25.037434,-23.74326,-19.246555,-19.685349,-26.941376,-27.154663,-24.742138,-24.69176,-31.085892,-80.0,-80.0
-26.357246,-23.299774,-23.803703,-24.735294,-30.193562,-28.686056,-18.974903,-23.637878,-29.766235,-23.600628,-15.58873,-20.440147,-23.190853,-25.298056,-20.995026,-23.621407,-21.755093,-80.0,-80.0
-23.36842,-32.485176,-26.06871,-21.06971,-22.411074,-25.47822,-20.986666,-23.482864,-29.14826,-24.517872,-18.379402,-20.289486,-17.381926,-26.15302,-22.193825,-24.515316,-20.970491,-80.0,-80.0
-25.980682,-24.268356,-24.524267,-22.324602,-25.581934,-29.698282,-20.950052,-26.182854,-25.815935,-21.490227,-29.010902,-21.796715,-20.290298,-23.868092,-22.332754,-27.28833,-24.848526,-80.0,-80.0
-26.757332,-18.66696,-27.413895,-22.82656,-26.297218,-26.424242,-24.753387,-31.985806,-29.697447,-25.20185,-26.717571,-24.352728,-24.029686,-23.22522,-24.614279,-26.168858,-26.251965,-80.0,-80.0
-27.30225,-20.460464,-32.041454,-21.94348,-20.170782,-26.36137,-23.890575,-27.780924,-33.645435,-27.167133,-23.445637,-29.5888,-20.98245,-25.566906,-28.087446,-24.124939,-26.89146,-80.0,-80.0
-32.628254,-25.77839,-18.870796,-20.89751,-21.641514,-25.64329,-23.615326,-28.834396,-34.51397,-19.941978,-22.573917,-23.526646,-20.697788,-26.319382,-26.21853,-22.753216,-27.494844,-80.0,-80.0
-29.90429,-25.778599,-19.084934,-27.795393,-23.597958,-25.735752,-22.39042,-31.229525,-27.13972,-22.089912,-23.042797,-18.373884,-30.344246,-33.29884,-28.401981,-25.596424,-32.58499,-80.0,-80.0
-26.516144,-22.741686,-22.635006,-20.371677,-24.218706,-24.85288,-26.104816,-25.007671,-25.761719,-22.705572,-17.458412,-18.41004,-26.927107,-28.161118,-19.400585,-26.371685,-25.328157,-80.0,-80.0
-27.950035,-20.430622,-21.318466,-20.885548,-20.175682,-22.504192,-27.669596,-25.516346,-25.100418,-18.743624,-20.017021,-20.654217,-23.133522,-24.50764,-16.690353,-23.332096,-20.17089,-80.0,-80.0
-32.476185,-19.975998,-24.106731,-24.651514,-19.582674,-23.823236,-25.743034,-25.184147,-21.614529,-17.837538,-22.289614,-21.521935,-23.630928,-27.734001,-19.614021,-20.09513,-20.92164,-80.0,-80.0
-27.895716,-22.95166,-26.792599,-29.30797,-28.9987,-26.458927,-22.059795,-25.493626,-19.745075,-17.746723,-22.933088,-19.97601,-23.70393,-25.034615,-22.181343,-23.137676,-25.290697,-80.0,-80.0
-27.396858,-21.588459,-25.635632,-29.14216,-26.209717,-28.806675,-21.322384,-22.117098,-24.3872,-22.092625,-18.634287,-22.443085,-22.833534,-20.898624,-20.484386,-22.121254,-27.207262,-80.0,-80.0
-29.406317,-21.511158,-24.383213,-29.753023,-22.621443,-24.588905,-21.714344,-23.460772,-23.642096,-21.86133,-17.822493,-21.829054,-18.126783,-24.545486,-19.67102,-18.53387,-22.122704,-80.0,-80.0
-30.982164,-30.088762,-22.735716,-30.565449,-30.022257,-28.349075,-25.674406,-31.247969,-24.489384,-20.178799,-21.077084,-22.686758,-21.915192,-19.99147,-20.467028,-24.76967,-20.522758,-80.0,-80.0
-30.762989,-30.71244,-25.961124,-28.805416,-26.751568,-32.380516,-25.769314,-24.164124,-28.764112,-25.78967,-17.602041,-25.743593,-18.31046,-20.250977,-24.232388,-27.780596,-25.43232,-80.0,-80.0
-28.613697,-27.697365,-27.7214,-25.305952,-25.065891,-30.60439,-23.390133,-21.86948,-26.164234,-23.987991,-20.3721,-32.770702,-18.693531,-25.84651,-24.706703,-30.286018,-29.63679,-80.0,-80.0
-26.152014,-23.919876,-26.780617,-21.3015,-23.096628,-28.293154,-20.738228,-19.110647,-26.537884,-20.016867,-22.573624,-30.901691,-19.933725,-30.973415,-33.217236,-22.368975,-24.413261,-80.0,-80.0
-25.637108,-21.3713,-22.207767,-27.407257,-27.514349,-28.68763,-26.882484,-24.405437,-32.693947,-26.244669,-19.34161,-29.420948,-26.418564,-31.773958,-25.744293,-19.807915,-26.100628,-80.0,-80.0
-26.151134,-18.073162,-16.902927,-35.367294,-27.778929,-27.976143,-24.977173,-21.919758,-26.789766,-26.8844,-20.196346,-23.725567,-21.125668,-26.9949,-21.215012,-26.532917,-26.314724,-80.0,-80.0
-26.503258,-17.358562,-21.159847,-25.63335,-22.650831,-21.601604,-30.128748,-19.434055,-26.442104,-23.766436,-24.137712,-23.896175,-21.524883,-29.322334,-21.907969,-22.861069,-27.347263,-80.0,-80.0
-30.836807,-16.07552,-28.594824,-22.882732,-21.743286,-20.715935,-23.85606,-22.162687,-26.075891,-21.93126,-24.931276,-20.274155,-24.996847,-24.934559,-26.415655,-26.545795,-23.747835,-80.0,-80.0
-28.744473,-16.925423,-22.16119,-27.858662,-31.452393,-24.965126,-22.647833,-27.42233,-30.795204,-20.561573,-26.237041,-20.90915,-20.57741,-26.37416,-23.96814,-33.857277,-21.767212,-80.0,-80.0
-29.42462,-23.580454,-19.986969,-29.111755,-32.07147,-23.331833,-21.020014,-25.195868,-33.109142,-19.180065,-27.078346,-29.769073,-22.29957,-24.485441,-27.134338,-23.46368,-26.693592,-80.0,-80.0
-27.084011,-19.890186,-25.509716,-26.485218,-28.350418,-24.75028,-21.674273,-26.113144,-34.27956,-17.25807,-23.600845,-26.635307,-31.384031,-25.594831,-34.021435,-20.63422,-32.004448,-80.0,-80.0
-31.002697,-15.64155,-21.390362,-19.967117,-25.949251,-29.434662,-25.049566,-28.305637,-33.24581,-21.56295,-27.87723,-22.938852,-32.556953,-20.142962,-24.415283,-29.66771,-27.259447,-80.0,-80.0
-33.970963,-17.253925,-20.071533,-20.221365,-23.794102,-27.004814,-28.621681,-23.375721,-21.518528,-24.237373,-27.94409,-17.919514,-26.99214,-22.556797,-20.090181,-27.868057,-23.9337,-80.0,-80.0
-35.82013,-17.396399,-27.829666,-26.717587,-33.78198,-26.921158,-25.015919,-25.2647,-22.497719,-22.85165,-24.997623,-20.576443,-25.814816,-30.34341,-23.411793,-26.003765,-25.347376,-80.0,-80.0
-29.551527,-17.606895,-22.057663,-22.236486,-25.779575,-23.61759,-25.124075,-28.821617,-25.85421,-25.033228,-32.06661,-25.61296,-24.356823,-35.375126,-19.827034,-29.399662,-20.120916,-80.0,-80.0
-31.99249,-20.894588,-19.025593,-20.607998,-22.133812,-29.090675,-21.561195,-23.111692,-22.92773,-27.198854,-29.39095,-25.779335,-24.284004,-29.214478,-25.496872,-28.45039,-21.702986,-80.0,-80.0
-24.776236,-20.64904,-20.630466,-19.519077,-28.40876,-32.0895,-20.186617,-20.460371,-24.399033,-23.658628,-26.227741,-22.607458,-20.940231,-25.119274,-30.696041,-25.192282,-25.675648,-80.0,-80.0
-19.731909,-26.35976,-18.5718,-22.07872,-28.263065,-29.228325,-26.631096,-21.584568,-26.251528,-19.869856,-26.63375,-25.69994,-18.960068,-24.94797,-27.235752,-28.128918,-31.836765,-80.0,-80.0
-20.398819,-21.580097,-23.687065,-28.256912,-22.551882,-28.204361,-19.289051,-26.086351,-29.911306,-20.623856,-31.064697,-27.73846,-18.072994,-26.622978,-27.933859,-27.110146,-27.040424,-80.0,-80.0
-22.876343,-20.447174,-25.31452,-23.426914,-18.129732,-26.811367,-19.708614,-27.627499,-32.129395,-19.17441,-31.36566,-29.68659,-18.845758,-25.320671,-25.196999,-28.060925,-26.61364,-80.0,-80.0
-24.30346,-19.618572,-31.889261,-23.650871,-21.72838,-27.394114,-27.645226,-25.566734,-28.563438,-21.862228,-29.157051,-29.542194,-21.821207,-24.912394,-24.349987,-26.366186,-30.651794,-80.0,-80.0
-23.24698,-19.019163,-36.607883,-29.435484,-28.909647,-29.195932,-27.421703,-21.036469,-27.779123,-23.478922,-25.076782,-22.10876,-26.277332,-21.410133,-25.200333,-22.105885,-26.544992,-80.0,-80.0
-26.25039,-21.232372,-33.525208,-29.057798,-29.597792,-27.040903,-29.675083,-20.463993,-25.677916,-18.179245,-23.092083,-21.756413,-23.431751,-23.621208,-30.634062,-21.288029,-24.591578,-80.0,-80.0
-30.14648,-16.291267,-26.574886,-26.717918,-24.65747,-25.08986,-30.078474,-23.824589,-24.816832,-19.03458,-21.333502,-27.04935,-22.539265,-19.846432,-22.423855,-24.043312,-22.730822,-80.0,-80.0
-31.005726,-20.718636,-27.258724,-27.467655,-24.601467,-28.116283,-39.1071,-27.320707,-24.16515,-23.313034,-27.65152,-31.295195,-20.472895,-24.348934,-23.390692,-23.88539,-27.27068,-80.0,-80.0
-29.816923,-26.421656,-28.274605,-25.338734,-24.227829,-31.727467,-40.40114,-28.202614,-23.354605,-29.191734,-26.643345,-32.742027,-19.574863,-21.265522,-21.571987,-24.576143,-31.350088,-80.0,-80.0
-24.526352,-25.142807,-26.731663,-22.925688,-21.146347,-29.764185,-25.007515,-25.135714,-30.817204,-30.684235,-26.296646,-23.72068,-18.813717,-21.109495,-17.24879,-25.290241,-24.13976,-80.0,-80.0
-24.010637,-26.468578,-24.081844,-24.445953,-18.304695,-32.482166,-24.588924,-23.697966,-28.331573,-30.141144,-26.058624,-21.472559,-18.374569,-25.936066,-20.678091,-26.705084,-23.192232,-80.0,-80.0
-22.883236,-27.933226,-22.83997,-26.60246,-17.100412,-30.250225,-23.711132,-29.50689,-22.157806,-25.18827,-28.768316,-23.934084,-16.979383,-26.725533,-19.280712,-22.150785,-27.48842,-80.0,-80.0
-25.594332,-25.41612,-31.113068,-27.719517,-17.786156,-27.548853,-24.18642,-24.100662,-23.580107,-23.030079,-25.770578,-23.456898,-20.250881,-26.198578,-22.534685,-25.006477,-28.30433,-80.0,-80.0
-30.377789,-20.713715,-23.095882,-24.44972,-22.820211,-24.831223,-24.091976,-21.269438,-23.505686,-25.419167,-28.26586,-23.92177,-19.324493,-29.17517,-21.126413,-30.567703,-21.972294,-80.0,-80.0
-39.68431,-22.050095,-17.582897,-24.857277,-26.813507,-25.944813,-23.849731,-21.221663,-24.899979,-28.074108,-28.368587,-27.923326,-21.93343,-23.947323,-23.224834,-24.87086,-22.908947,-80.0,-80.0
-29.358744,-24.580822,-21.19896,-24.307446,-22.59311,-23.180908,-23.998638,-25.91135,-23.782358,-23.210846,-28.7571,-26.094294,-20.10702,-22.752886,-21.799767,-23.234173,-23.30626,-80.0,-80.0
-23.20617,-22.286026,-26.28269,-27.044472,-25.307848,-23.680233,-24.896318,-32.48363,-24.895414,-21.597221,-28.16948,-28.283367,-20.753881,-22.767155,-17.519106,-26.577785,-27.525993,-80.0,-80.0
-23.348326,-24.751879,-19.20226,-24.765236,-23.571575,-25.279251,-24.759792,-29.256374,-30.109,-23.63871,-27.454264,-25.17057,-21.08506,-21.743727,-18.65657,-21.298422,-27.727432,-80.0,-80.0
-31.977404,-20.964596,-23.014923,-25.946972,-22.15706,-25.54116,-24.372889,-25.48756,-29.483746,-19.180817,-22.52843,-29.19555,-22.422432,-20.685337,-22.914257,-21.77492,-25.536587,-80.0,-80.0
-33.795517,-20.687874,-30.969883,-27.318958,-21.11345,-27.626678,-30.5937,-26.677147,-28.135006,-24.850426,-23.026852,-30.957573,-32.27048,-26.170197,-24.458103,-21.695631,-27.725887,-80.0,-80.0
-33.441257,-26.818981,-24.123114,-23.563873,-22.999752,-24.221737,-36.57754,-26.680655,-31.161777,-23.688587,-25.721285,-20.258389,-31.999125,-24.32025,-22.57516,-25.420187,-28.41335,-80.0,-80.0
-28.950272,-26.046272,-26.787775,-25.378483,-21.925785,-24.324244,-31.345776,-28.78527,-24.237982,-23.051949,-25.551872,-23.215492,-23.687948,-26.61505,-23.758701,-25.622742,-28.267307,-80.0,-80.0
-30.873041,-26.007996,-20.79818,-20.850372,-22.761196,-25.99777,-26.77258,-29.056738,-24.979048,-21.938776,-24.51002,-29.526333,-21.8945,-28.696115,-23.234196,-23.895733,-30.855291,-80.0,-80.0
-27.192726,-25.13713,-22.367134,-24.820745,-25.857828,-29.292126,-25.913084,-24.322506,-27.19994,-26.49853,-25.720139,-29.258518,-23.558128,-25.779291,-22.55618,-25.485167,-26.46852,-80.0,-80.0
-23.957615,-23.774319,-30.270323,-27.883137,-23.130054,-27.08597,-22.845707,-21.267223,-27.893784,-25.500132,-29.658474,-25.671637,-23.707504,-24.036747,-24.937757,-30.09931,-22.003971,-80.0,-80.0
-28.331474,-28.776009,-30.9403,-24.825346,-20.384983,-21.756636,-28.26163,-20.082253,-27.543894,-26.92508,-28.938108,-28.809742,-20.713627,-31.297188,-28.25838,-24.541187,-27.823477,-80.0,-80.0
-27.262957,-21.768644,-28.024452,-25.924107,-21.907091,-27.162598,-28.857956,-24.943268,-32.280914,-25.516855,-24.004076,-25.81627,-22.72147,-28.51451,-27.575521,-23.924744,-24.3625,-80.0,-80.0
-26.034325,-21.242031,-24.829475,-30.851051,-29.007404,-30.970129,-27.266632,-22.518501,-20.790783,-31.408411,-24.19314,-19.237516,-22.237139,-21.914467,-28.47004,-20.963594,-20.821196,-80.0,-80.0
-34.572342,-19.331705,-25.076836,-31.004723,-28.509876,-29.072805,-27.452967,-24.750626,-19.288082,-28.394608,-25.200607,-20.22452,-20.054897,-21.52673,-22.156254,-20.426186,-21.294258,-80.0,-80.0
-33.389294,-25.989851,-24.31982,-26.348629,-24.225151,-29.551346,-23.094036,-24.750439,-21.211191,-27.197931,-25.855642,-32.16832,-25.917841,-29.150356,-25.069767,-23.002586,-29.845308,-80.0,-80.0
-25.09577,-20.788326,-23.791843,-27.546572,-29.589542,-26.209015,-26.424915,-25.060064,-25.716333,-31.935692,-27.090273,-24.841307,-24.48545,-28.173391,-27.228058,-23.724228,-26.654556,-80.0,-80.0
-23.967884,-20.16475,-20.954046,-31.902128,-25.657562,-27.478542,-28.645956,-20.908546,-23.623344,-26.642677,-28.373772,-25.039803,-21.84123,-27.47878,-23.046791,-24.041275,-22.711731,-80.0,-80.0
-31.146719,-24.39301,-23.379078,-23.313026,-28.209679,-31.913391,-29.155203,-24.904346,-24.749886,-27.910927,-26.292095,-32.09995,-21.878044,-25.237251,-21.415188,-25.40316,-23.438156,-80.0,-80.0
-30.267784,-24.627914,-34.22426,-20.094131,-23.51918,-28.133265,-27.635784,-28.848349,-22.89937,-32.068764,-25.637403,-29.75756,-25.21213,-27.957594,-23.99968,-20.484266,-26.81725,-80.0,-80.0
-30.02431,-27.267372,-22.092827,-26.06472,-24.23535,-28.97827,-27.81183,-32.64935,-22.16077,-23.955698,-21.84457,-23.991982,-21.990185,-27.85749,-22.04808,-27.271523,-22.759277,-80.0,-80.0
-30.73731,-25.001818,-23.801472,-27.795897,-27.791775,-32.02036,-34.61533,-30.697985,-26.245945,-21.677168,-26.11109,-22.446957,-19.03432,-25.8205,-26.357306,-31.806723,-21.16507,-80.0,-80.0
-25.470684,-25.198002,-24.870949,-27.296488,-29.954687,-36.711803,-26.341908,-30.72686,-23.646147,-23.44032,-28.328102,-23.756493,-20.909792,-25.09162,-20.264658,-23.775883,-26.746592,-80.0,-80.0
-25.823896,-26.701584,-26.481552,-27.002783,-31.980536,-34.800167,-25.522182,-22.818218,-25.18605,-21.492907,-26.708607,-30.41732,-23.8098,-27.077875,-22.413189,-26.26435,-27.179615,-80.0,-80.0
-28.890724,-26.179634,-26.664639,-26.610043,-32.559765,-24.865406,-26.72654,-22.512104,-26.409874,-23.897678,-22.508627,-27.172482,-23.465628,-23.37399,-26.697742,-27.388184,-24.436499,-80.0,-80.0
-29.242298,-26.092964,-22.185078,-21.030529,-23.650688,-21.796549,-26.11115,-18.599644,-23.785883,-29.661938,-23.347382,-31.98989,-22.861464,-25.39787,-24.272911,-22.603859,-22.655476,-80.0,-80.0
-28.597466,-23.115715,-20.901703,-23.252876,-26.686985,-23.60035,-22.448513,-22.347471,-23.802631,-22.163734,-22.070877,-23.583572,-30.401064,-25.775864,-22.721737,-19.509733,-25.657555,-80.0,-80.0
-32.297977,-24.06482,-27.34629,-30.087196,-20.459263,-28.30898,-22.675732,-23.534204,-24.111279,-21.516052,-23.772038,-22.370834,-24.764359,-28.808613,-20.951498,-21.647884,-23.199118,-80.0,-80.0
-27.384245,-29.094294,-25.075785,-25.498865,-23.172697,-25.444736,-26.068718,-23.287678,-21.678925,-19.33359,-22.726768,-24.311588,-26.186636,-20.433983,-30.904573,-22.923515,-26.38997,-80.0,-80.0
-27.025976,-20.354671,-19.82016,-23.341953,-19.810802,-27.67591,-24.621117,-20.203983,-24.25288,-20.004305,-23.262398,-26.687374,-27.533072,-25.866959,-26.849571,-26.225225,-18.738766,-80.0,-80.0
-29.643328,-20.962696,-22.7672,-23.360426,-21.264694,-30.072517,-26.76258,-21.811464,-27.706831,-23.173069,-24.423553,-25.816692,-26.785511,-30.739244,-24.558949,-29.404198,-18.753761,-80.0,-80.0
-29.149254,-24.943327,-21.037806,-24.183949,-26.453585,-29.570099,-26.837437,-26.87795,-28.65623,-26.264479,-29.07246,-21.31323,-27.968174,-22.775494,-26.521122,-30.802134,-20.173462,-80.0,-80.0
-32.894043,-23.799236,-21.114182,-23.262012,-27.678288,-25.17346,-28.486506,-25.77643,-28.94831,-19.086578,-25.215944,-23.775686,-25.401464,-23.855463,-26.41575,-22.604218,-25.224518,-80.0,-80.0
-28.646444,-22.39493,-19.1477,-26.435734,-23.576834,-26.779682,-28.410027,-20.032969,-29.753567,-19.26664,-26.413317,-22.899418,-24.899097,-25.18535,-24.535807,-26.818308,-23.970335,-80.0,-80.0
-23.974564,-21.499664,-18.703793,-26.469606,-26.639435,-31.67556,-23.357563,-25.338346,-30.813465,-23.57417,-24.127132,-20.871147,-29.965485,-21.323452,-18.746355,-28.60852,-19.87896,-80.0,-80.0
-22.367077,-28.604233,-21.718294,-21.759434,-30.914871,-26.425407,-22.945023,-28.315834,-26.36091,-25.892864,-22.845598,-26.422699,-27.221455,-25.371223,-20.209951,-25.238314,-18.9324,-80.0,-80.0
-20.682709,-25.420788,-21.960615,-22.492287,-29.498652,-26.740072,-22.753925,-25.066877,-22.208855,-26.576126,-23.761244,-24.350674,-24.900505,-26.168774,-28.141241,-29.46291,-25.114557,-80.0,-80.0
