-21.666113,-14.368586,-25.973133,-18.136553,-18.281094,-11.918983,-13.885635,-9.707104,-14.798109,-7.7178726,-17.929047,-17.157278,-9.243317,-14.3932,-20.564667,-17.194983,-17.775558,-10.398178,-14.076759,-16.794329,-24.650581,-18.758713,-13.149979,-17.242138,-25.124638,-24.879345,-22.763468,-21.701494,-22.027615,-29.937807,-23.542961,-25.896523,-23.950325,-27.011402,-30.441319,-34.067238,-23.1176,-23.515783,-20.64419,-22.615038,-15.680622,-17.812313,-18.727217,-24.285185,-23.512419,-19.949072,-16.983952,-14.523291,-11.49844,-18.33277,-21.035122,-17.631826,-17.40966,-12.989857
-24.801224,-18.824284,-26.06552,-15.700903,-26.221325,-20.025555,-23.696468,-21.642025,-12.041872,-7.535078,-13.270218,-15.14085,-13.112373,-16.158476,-21.270168,-12.524418,-14.082317,-9.274828,-17.04208,-13.3139,-22.82375,-22.471806,-14.093567,-19.990547,-22.785969,-26.12403,-22.394897,-23.372656,-22.980412,-27.77686,-24.73938,-25.141735,-33.751617,-24.437567,-37.110462,-28.444023,-20.424122,-15.681253,-17.672224,-16.808737,-17.02084,-24.286564,-16.85557,-25.961685,-15.929266,-16.478065,-12.975536,-17.653587,-10.642197,-16.99188,-12.8615265,-22.595997,-21.839495,-16.649607
-27.297232,-21.132372,-24.758026,-19.910763,-29.66212,-27.113445,-24.60247,-24.49057,-13.266661,-9.317873,-8.529205,-18.781227,-7.7789307,-16.784252,-22.600075,-17.093302,-17.404402,-13.601095,-26.72305,-19.337908,-14.925678,-15.537907,-11.353687,-24.10308,-19.54527,-25.250269,-26.922153,-22.041265,-23.198212,-22.164497,-26.094204,-23.054157,-26.770977,-23.918703,-30.718037,-24.41922,-22.593178,-11.874485,-15.080578,-21.158577,-19.185606,-18.198868,-19.374521,-26.711666,-15.81584,-18.371109,-14.0597515,-22.061563,-14.929455,-20.420403,-14.187881,-21.377449,-23.16477,-14.029728
-22.045551,-23.783455,-19.558048,-25.84746,-21.166828,-23.432236,-20.945309,-29.358967,-17.70717,-7.949419,-5.4897976,-17.1181,-10.364637,-20.527287,-19.228048,-30.965015,-18.786507,-23.81872,-25.466208,-18.722347,-12.97123,-11.1264305,-14.530884,-15.248974,-22.523638,-21.087923,-29.46469,-22.578428,-25.195332,-23.130596,-26.421417,-26.422266,-22.168509,-25.656277,-30.560114,-27.54507,-35.811905,-19.274403,-20.13976,-24.26551,-21.537224,-20.361034,-18.149654,-22.564125,-18.096027,-14.117786,-15.278078,-25.431377,-16.729048,-16.866592,-21.799,-12.001551,-21.715958,-14.026936
-21.588514,-20.363918,-19.337399,-21.182575,-18.779852,-18.241299,-18.377256,-24.25592,-26.505478,-14.959766,-11.435701,-15.036924,-16.42376,-22.281338,-13.97024,-23.589857,-22.874802,-19.17562,-25.20177,-22.725735,-13.222628,-13.100817,-13.289106,-12.412252,-24.626568,-24.427368,-24.117329,-23.873978,-30.70463,-23.384888,-24.100546,-26.316154,-25.028328,-32.09871,-34.461674,-30.018713,-32.313225,-21.729397,-25.996475,-25.154106,-16.782955,-16.914892,-19.372208,-16.87668,-22.998243,-15.845345,-14.308098,-27.399626,-16.256416,-15.986427,-18.555634,-9.724998,-18.414627,-15.818579
-18.156067,-17.215353,-13.474054,-27.25275,-22.421242,-21.964607,-20.02525,-21.658087,-20.021616,-18.1448,-15.307316,-14.428844,-15.873682,-20.86496,-16.443449,-23.944492,-27.676697,-18.343294,-18.905136,-27.22826,-20.7593,-22.5074,-9.450132,-15.879856,-28.999022,-23.871033,-24.411076,-26.961039,-33.82696,-23.253666,-28.885588,-24.342213,-30.111874,-23.905846,-42.928837,-26.981813,-34.260036,-15.327143,-23.855251,-22.013165,-22.17961,-13.332779,-24.226982,-19.34778,-27.188282,-20.118803,-18.658257,-22.3863,-19.785324,-16.985657,-18.492935,-17.610004,-19.564278,-21.57912
-16.396864,-18.935028,-18.858562,-28.303127,-30.284328,-17.103607,-17.587084,-18.982391,-19.871607,-22.781273,-14.149502,-17.786022,-16.678408,-18.884127,-23.020935,-23.442036,-24.39521,-19.89507,-15.680086,-26.999722,-20.823193,-20.966625,-12.127102,-17.138252,-24.883278,-21.655956,-30.401066,-23.9276,-32.45299,-26.326756,-28.272194,-32.25635,-28.288887,-23.638317,-34.938984,-29.47281,-29.755247,-15.530741,-25.324854,-15.591724,-19.32486,-14.519165,-26.317198,-26.532473,-26.73535,-19.644522,-20.863014,-18.612625,-19.766201,-16.455927,-18.836597,-19.922195,-19.412611,-20.078814
-20.154087,-16.672218,-25.08931,-25.59295,-33.003555,-15.119249,-20.410059,-16.139034,-15.196594,-20.195112,-12.879692,-18.140423,-17.744247,-20.797188,-25.31704,-16.713102,-15.670895,-20.845512,-20.69697,-19.750439,-14.387165,-20.217577,-16.221014,-18.923292,-24.335232,-22.260277,-32.075752,-25.169088,-26.088293,-24.120157,-25.128075,-32.099472,-27.96954,-26.447975,-26.895916,-25.752844,-22.679173,-18.26485,-25.731989,-15.940929,-16.966862,-17.793016,-18.457497,-26.78083,-23.192139,-18.463432,-17.789331,-19.879663,-16.732338,-18.63747,-11.884287,-18.200054,-20.8782,-17.354904
-26.3786,-23.554543,-26.75906,-24.36821,-22.847233,-20.564625,-28.355253,-21.720627,-23.810314,-17.490746,-16.135595,-21.568777,-13.712486,-21.89646,-20.794731,-17.274006,-15.724644,-23.593636,-25.146015,-19.045254,-16.544403,-25.4474,-21.39583,-16.24739,-23.353352,-21.53273,-33.112804,-25.346165,-27.46414,-24.658901,-20.50211,-27.145458,-20.541225,-21.844852,-22.614794,-24.425959,-27.258097,-25.150856,-19.279709,-19.654543,-24.324375,-13.550394,-20.122139,-21.295025,-20.16341,-30.655996,-26.986847,-29.251638,-20.61686,-30.55945,-14.987917,-18.859348,-23.835093,-15.766344
-21.522598,-20.792585,-19.923967,-28.958603,-17.216703,-24.269608,-25.953907,-21.662836,-22.403692,-19.433174,-19.972813,-24.621939,-18.396898,-17.950815,-17.025183,-17.092663,-20.85625,-17.419054,-20.495575,-19.20228,-23.103281,-21.411293,-25.700958,-15.716585,-23.141796,-19.885235,-27.412975,-24.139908,-26.546879,-21.067888,-19.424276,-29.959805,-21.152878,-24.42989,-27.074785,-22.233961,-23.027802,-19.606968,-16.989756,-19.28925,-26.132498,-13.725576,-18.925543,-21.180275,-19.4559,-14.952484,-19.093227,-27.582472,-18.70412,-20.131485,-27.400108,-23.359034,-19.73028,-16.771639
-25.289886,-23.36715,-17.728424,-25.08346,-22.38351,-21.809788,-27.482243,-29.192537,-19.83443,-15.747517,-20.83646,-22.208471,-19.714851,-24.677433,-16.97181,-18.809973,-19.466553,-23.444729,-23.951479,-17.023478,-16.316488,-22.116444,-18.738308,-18.18636,-30.570438,-20.955343,-29.794916,-23.761364,-24.663883,-21.457355,-26.289911,-29.504538,-27.447968,-26.426601,-36.25153,-22.332214,-23.545544,-22.136568,-20.25188,-22.586195,-23.931553,-17.835148,-27.443483,-19.264778,-18.801422,-15.758226,-13.911694,-29.959303,-23.058643,-15.057322,-23.927986,-20.320868,-13.149126,-18.360352
-32.332664,-21.761753,-22.039185,-27.117886,-32.43217,-21.800575,-27.153572,-22.331953,-22.306023,-14.70524,-20.929932,-18.028397,-17.212643,-19.7575,-18.19893,-21.90903,-25.232819,-20.995728,-20.003193,-20.056133,-10.792381,-20.20613,-15.785521,-20.671,-31.389944,-20.331957,-32.072235,-27.579632,-22.133211,-25.119694,-20.495687,-22.977959,-30.374683,-28.27212,-27.474873,-25.399364,-27.702131,-21.592203,-23.443329,-24.195349,-19.637411,-17.563707,-22.459063,-23.607609,-18.827156,-23.43045,-17.094511,-22.990417,-22.905575,-16.051949,-20.849442,-17.912945,-15.979815,-19.398453
-29.46296,-24.554996,-28.109531,-28.843285,-30.254408,-21.023418,-19.901318,-17.66821,-20.031746,-23.836647,-20.339764,-21.087097,-15.651009,-18.542099,-16.915453,-24.081984,-28.018818,-17.654854,-22.97513,-22.483507,-13.005737,-17.343597,-26.72143,-21.62287,-24.555347,-26.21997,-30.999002,-25.359756,-21.852234,-32.53616,-24.522945,-21.118261,-21.851177,-21.520493,-27.924286,-28.356606,-23.877436,-23.681347,-22.091011,-22.665691,-19.595463,-15.561407,-26.763906,-25.25449,-29.224064,-27.642185,-26.231617,-18.832657,-23.620869,-18.896809,-21.382652,-19.240108,-22.541958,-23.452423
-30.511637,-21.793661,-23.72356,-22.596493,-24.692501,-20.40164,-18.021698,-19.04221,-18.6153,-17.570347,-20.826466,-16.673698,-18.388288,-17.764486,-17.229952,-21.373407,-28.59678,-19.902962,-24.143637,-24.714502,-17.760736,-19.193243,-21.406168,-19.624228,-22.8633,-21.87096,-23.692604,-24.87556,-18.761276,-25.77668,-27.854221,-24.65323,-22.483772,-22.929874,-25.97443,-25.739346,-21.741806,-32.925095,-24.877857,-26.787048,-22.084522,-20.41754,-27.010193,-21.87933,-29.848969,-19.491982,-20.2167,-20.187172,-22.764591,-20.86385,-24.085135,-19.084972,-19.320604,-28.299984
-24.81818,-15.59376,-22.31229,-21.621737,-23.763336,-19.425106,-23.479427,-18.380081,-23.015064,-13.861385,-14.745737,-18.700813,-18.229755,-22.242271,-17.870516,-19.187119,-22.72067,-20.600021,-23.391323,-24.425644,-21.686106,-19.315002,-19.601618,-25.008886,-26.312208,-20.663582,-26.149683,-31.488707,-23.217485,-22.76437,-28.125965,-26.576685,-23.389812,-24.232248,-26.049038,-22.248997,-23.477247,-23.714804,-24.679989,-29.557545,-25.537594,-21.843723,-27.36937,-25.373276,-22.254845,-19.64713,-21.853489,-32.62877,-24.154364,-26.190691,-22.664116,-28.243576,-19.625877,-26.099834
-21.559093,-13.036041,-17.601955,-22.918182,-24.428684,-28.969637,-27.542133,-21.598248,-22.318748,-15.342951,-15.864489,-23.793844,-15.917185,-17.679705,-22.58862,-18.481272,-26.4307,-20.569092,-22.961777,-21.122639,-17.11342,-21.349144,-28.432785,-25.97713,-31.81903,-25.024574,-26.969519,-27.027933,-25.827303,-25.28394,-23.529385,-26.851143,-26.212765,-23.978367,-25.55791,-27.394964,-21.683735,-17.619352,-24.241798,-28.646835,-22.006514,-22.207747,-24.135952,-29.752264,-22.954132,-23.831318,-21.68922,-27.305828,-20.849697,-19.733597,-23.104683,-21.208593,-19.16462,-22.470722
-20.616608,-17.75837,-20.62339,-19.400568,-25.652071,-27.278275,-21.43182,-25.012522,-26.967224,-16.934553,-18.61512,-18.555279,-17.153915,-13.066502,-29.952936,-18.465305,-21.672823,-22.337315,-22.276283,-17.526266,-16.67357,-19.565739,-24.410873,-20.990452,-28.934734,-23.770657,-22.831974,-26.879911,-23.529907,-23.859295,-24.326265,-34.86428,-25.284613,-24.64967,-24.37301,-25.77558,-26.81375,-16.661945,-21.906052,-24.178524,-22.829268,-22.684975,-21.904335,-21.341507,-27.38673,-20.050201,-16.442062,-21.237638,-22.856716,-20.481941,-18.341461,-21.57317,-19.460445,-22.495945
-22.290012,-20.473389,-25.097721,-23.049229,-23.913887,-24.049952,-23.376123,-28.660528,-27.991543,-15.050896,-14.262106,-21.628798,-18.30558,-15.921547,-26.805628,-22.598999,-23.466827,-19.952837,-24.928268,-17.930042,-21.77709,-22.563599,-18.698656,-21.03733,-27.04166,-28.587456,-21.772762,-37.03842,-25.366632,-21.997639,-30.57413,-33.53393,-25.871477,-23.67487,-27.496136,-27.577164,-31.435934,-19.810368,-29.889908,-21.82369,-25.814514,-27.143131,-20.6723,-20.798885,-20.797852,-21.595612,-18.907322,-22.196512,-20.939646,-26.704548,-21.032524,-32.870213,-25.513447,-30.829752
-26.199812,-19.107504,-19.737562,-27.333977,-22.878016,-24.708841,-23.172195,-22.641546,-21.692192,-19.085571,-17.535435,-19.606613,-17.044199,-19.273705,-21.274197,-21.942097,-20.298813,-15.31484,-27.841343,-19.453234,-24.517366,-27.100067,-21.652815,-25.90657,-24.074118,-29.887127,-28.762197,-35.77681,-28.054258,-21.340939,-27.180641,-29.82058,-23.7677,-31.715528,-31.185196,-24.823486,-25.96566,-22.778368,-26.713028,-27.932014,-22.055914,-22.229189,-20.5864,-23.662712,-17.84563,-24.544718,-26.500858,-20.32751,-14.988228,-21.733679,-18.985365,-18.326956,-31.04147,-29.655014
-24.134865,-22.001705,-19.639893,-28.734905,-25.12446,-26.356628,-19.905426,-22.499321,-24.216475,-26.996498,-20.40625,-18.926373,-24.258167,-19.741879,-27.081345,-19.500248,-23.436455,-18.101765,-31.354548,-20.192982,-22.304327,-22.423557,-27.523708,-26.581785,-24.324856,-31.250761,-37.46453,-28.958918,-24.482258,-23.476906,-21.867336,-24.584126,-24.670258,-30.06023,-36.51731,-25.758013,-20.451303,-18.22437,-25.762169,-26.192163,-19.648975,-23.929943,-23.302536,-28.390818,-20.183052,-25.631802,-25.491821,-20.139326,-19.824972,-25.494125,-28.378532,-15.085733,-25.66684,-31.580807
-22.843246,-15.3387165,-15.39735,-25.515423,-21.071444,-24.11653,-19.636839,-24.092386,-20.865515,-18.042463,-13.821852,-20.97975,-20.89952,-18.594011,-25.64189,-22.911705,-21.355,-24.095478,-23.78564,-15.252375,-18.800259,-21.392431,-21.52604,-22.901234,-22.788988,-30.426815,-26.761957,-22.583887,-24.853237,-27.659794,-25.304626,-24.326,-24.460144,-27.861748,-29.156578,-23.302563,-22.665234,-19.91787,-23.967846,-23.596771,-20.730194,-23.147045,-23.95163,-20.769482,-25.232422,-24.2621,-23.891144,-20.261274,-16.950241,-22.94521,-26.118471,-16.170567,-21.72147,-24.029745
-24.300919,-16.013836,-14.284588,-18.674507,-16.787725,-26.64917,-24.489582,-29.538288,-18.477894,-18.158659,-16.49977,-23.336006,-22.906292,-23.598621,-22.806742,-28.541332,-22.08674,-27.728996,-22.007732,-21.564882,-21.890236,-27.403297,-22.96192,-21.860985,-20.393394,-26.07403,-21.499546,-24.61116,-28.01098,-33.04511,-27.370005,-19.82161,-23.867212,-27.659912,-26.172562,-20.527533,-31.143484,-20.850094,-18.729034,-22.834557,-27.256018,-27.460981,-29.124731,-21.575598,-19.918663,-25.852547,-22.195822,-26.826889,-20.923683,-26.503513,-21.542694,-25.357601,-23.986752,-21.96248
-19.673271,-22.429071,-16.58076,-17.395452,-19.089314,-23.171116,-31.92487,-20.566957,-26.587526,-24.359365,-21.203758,-21.748623,-16.408916,-17.458046,-25.064083,-24.894932,-18.492859,-26.94426,-26.061367,-23.309288,-19.564602,-23.83932,-26.167915,-18.800589,-23.92274,-24.614365,-22.548702,-25.09364,-25.029863,-25.973722,-28.847963,-20.838806,-25.491638,-30.323418,-27.04935,-19.748756,-28.124912,-25.344635,-22.795582,-22.016407,-24.1827,-20.734169,-22.024193,-30.774744,-18.388063,-25.247307,-25.078457,-26.550413,-23.853756,-30.67003,-19.33405,-28.92016,-22.366089,-26.114397
-22.599152,-25.36103,-14.854431,-19.750278,-23.071087,-18.545364,-23.405119,-17.433283,-32.55397,-22.284534,-25.465893,-21.144295,-16.710539,-16.378592,-26.328096,-29.157219,-19.257015,-20.613129,-26.406797,-22.412407,-15.331642,-14.3323345,-22.098507,-19.39154,-23.463528,-23.773514,-21.075417,-25.2543,-23.282814,-24.786007,-29.502596,-28.931849,-23.840714,-31.179113,-27.679129,-24.066206,-27.03996,-25.652668,-22.749554,-24.662916,-26.787971,-23.056713,-22.991508,-26.604774,-22.26955,-23.736456,-30.470888,-25.659014,-31.22722,-28.843056,-20.290981,-23.113674,-23.23215,-22.939379
-28.13948,-18.236729,-13.923609,-14.381163,-24.947197,-20.962854,-21.644516,-25.637604,-24.41946,-22.652264,-21.622307,-19.797073,-20.197697,-17.453045,-21.880672,-30.118551,-22.645441,-22.792553,-27.194298,-21.850788,-18.772068,-15.949747,-19.422092,-18.428402,-23.691513,-21.428242,-19.995525,-23.388895,-25.92967,-21.764526,-30.282516,-26.42939,-28.12904,-33.87043,-25.60367,-30.613214,-22.76505,-22.405313,-24.503956,-30.01996,-25.746128,-22.547596,-23.676682,-25.680435,-29.595942,-20.552902,-19.71085,-25.925167,-32.430016,-22.213562,-20.702106,-21.448353,-25.55377,-25.360506
-24.731255,-21.070927,-22.412949,-15.360458,-19.82172,-25.018135,-21.154034,-23.955229,-22.718052,-27.952541,-19.147299,-22.32388,-26.298632,-20.625114,-22.797413,-25.428574,-31.45858,-17.432072,-23.742641,-23.085896,-18.127192,-21.474815,-20.058416,-20.497005,-29.47585,-23.271904,-22.680439,-24.382135,-28.205528,-24.05095,-27.514523,-23.35064,-32.76439,-28.457981,-20.690813,-24.774254,-25.737053,-24.21859,-23.10712,-26.56292,-21.663876,-26.164537,-24.279202,-21.072483,-28.484968,-22.441635,-17.874762,-23.039894,-27.184837,-26.004879,-19.955149,-19.825653,-30.622192,-23.590593
-26.140423,-22.477676,-24.353352,-20.558247,-22.89728,-21.472923,-20.559076,-20.229622,-26.001873,-22.734016,-24.398075,-21.951954,-24.421629,-22.177979,-24.259785,-23.848274,-30.56409,-19.61768,-21.691376,-24.474564,-21.657215,-21.521812,-19.377949,-21.984081,-24.262077,-25.71029,-29.030052,-26.209257,-25.246647,-25.757385,-34.29279,-26.478731,-35.289627,-20.746704,-18.478422,-21.24383,-32.494457,-20.335907,-23.010399,-29.85704,-22.667538,-21.550898,-21.258415,-22.919487,-27.201868,-20.68128,-23.897038,-19.102554,-24.662891,-24.646008,-23.108753,-19.273422,-25.06343,-20.494423
-28.801365,-18.113356,-24.954872,-22.07336,-25.536057,-22.256962,-22.184513,-22.313421,-21.541224,-16.21195,-21.752953,-21.670555,-26.513388,-16.852404,-20.815525,-24.712456,-29.688488,-16.461176,-23.321236,-22.781303,-15.699158,-19.965656,-21.507751,-24.15797,-26.560022,-26.484407,-25.408371,-25.064125,-29.751013,-28.728275,-24.771332,-31.453604,-28.77363,-20.815498,-24.82378,-19.786896,-28.460377,-24.251186,-20.402847,-27.294733,-29.951382,-18.24059,-24.535963,-26.459862,-24.029194,-23.452873,-19.966583,-20.52893,-24.783072,-23.98626,-24.232937,-23.6218,-22.835285,-19.75637
-26.215395,-16.45779,-21.048508,-33.82289,-19.83208,-26.301575,-22.009815,-28.9605,-21.129055,-17.195057,-29.12344,-22.173038,-28.626282,-22.74619,-18.840675,-24.837933,-28.72749,-17.039371,-27.706692,-27.601992,-23.342667,-23.716331,-20.735378,-27.240171,-30.059101,-24.532806,-31.222815,-27.011269,-29.870382,-27.495403,-25.784538,-31.784767,-28.76968,-23.70037,-25.00432,-29.06154,-30.98029,-28.20962,-21.9392,-24.082355,-25.012157,-23.630764,-25.555664,-23.057926,-22.158985,-24.321838,-25.625978,-28.151432,-23.475254,-25.087563,-23.288656,-24.521053,-21.084675,-27.629482
-20.001318,-19.454262,-18.106888,-24.251286,-21.37959,-27.031487,-22.107563,-28.643433,-22.875622,-17.4184,-26.271347,-20.058336,-26.655642,-26.262196,-21.160175,-22.539425,-23.372286,-20.186554,-22.472439,-20.196108,-22.868687,-22.696571,-19.71724,-31.6016,-27.014442,-24.943218,-32.54923,-21.674776,-27.062778,-24.932575,-21.09156,-27.74498,-32.012314,-21.856558,-26.519413,-33.913204,-27.547703,-20.424366,-24.652983,-21.62104,-20.48201,-27.466625,-24.394167,-26.764389,-26.02238,-18.259506,-23.863485,-27.465652,-29.422058,-24.237059,-25.151844,-25.640053,-25.010872,-24.516043
-20.673046,-20.766293,-15.492054,-21.666508,-25.462135,-30.57153,-28.057629,-29.84458,-30.291956,-17.001856,-22.307854,-17.994398,-22.006733,-23.952993,-21.072128,-28.322182,-24.96674,-25.098383,-24.991531,-21.428429,-24.386196,-28.194057,-22.049593,-27.964014,-27.389872,-25.12682,-27.172235,-23.354994,-27.18871,-31.317022,-21.307468,-29.981052,-30.516642,-32.237785,-32.286804,-30.745262,-24.41966,-24.776981,-30.279913,-20.309061,-24.340899,-28.820923,-20.488907,-28.928038,-30.45734,-23.691051,-21.435812,-21.990597,-28.841663,-28.674313,-29.117126,-27.053013,-23.26751,-23.235004
-22.26914,-20.574032,-18.00605,-18.920786,-28.054876,-25.496477,-26.8474,-29.580706,-25.76953,-15.392731,-26.41129,-20.229239,-21.45021,-30.24688,-21.982864,-30.44364,-19.635319,-27.08186,-24.130177,-28.115273,-25.66257,-23.197441,-15.732162,-21.153841,-30.236258,-24.401104,-24.382648,-24.692314,-35.520344,-25.636335,-26.542585,-28.239504,-23.97903,-35.901123,-24.761759,-29.92501,-30.36266,-21.287386,-34.18043,-19.559149,-23.251156,-21.773338,-21.6363,-26.23912,-31.05795,-26.987825,-24.85263,-18.831783,-25.106445,-27.22717,-30.884699,-23.338139,-25.149094,-20.384743
