-22.841076,-15.422142,-10.074881,-12.871231,-13.3515415,-13.526108,-15.451944,-14.16345,-23.804209,-16.66535,-15.837988,-16.529787,-15.703783,-11.80612,-12.041279,-16.025124,-13.915127,-16.255178,-80.0,-80.0,-80.0,-80.0,-80.0,-24.965855,-22.563856,-26.396324,-27.60215,-21.335232,-16.249235,-19.300156,-13.049147,-15.312649,-17.571007,-24.692486,-16.521374,-17.270123,-22.576237,-16.001574,-20.179712,-12.606443,-17.709145,-20.78482,-18.92101,-15.207235,-18.8334,-15.358002,-15.167725,-10.309206,-16.427235,-12.186047,-18.355505,-11.57564,-23.228535,-13.055035,-14.784401,-18.991144,-19.58003,-12.508678,-19.635464,-17.623756,-19.242443,-13.346157,-11.997112,-9.176107,-15.929169,-21.111923,-8.607134,-13.400103,-11.720465,-7.668331,-16.151134,-20.198006,-22.362755,-26.792034,-22.418808,-18.661978,-21.796707,-29.559954,-18.18659,-22.210215,-21.361448,-13.868311,-28.588793,-14.499401,-19.597351,-12.386295,-20.937128,-15.95303,-15.171022,-14.9595585,-12.326073,-21.8088,-14.20619,-11.34811,-10.12174,-21.576706
-17.81335,-4.474556,-8.895645,-8.470472,-6.4059143,-13.6874695,-4.681061,-9.908421,-12.439728,-14.448563,-11.185867,-7.2370186,-9.92642,-5.4628105,-4.480831,-16.335512,-2.5113945,-11.560513,-80.0,-80.0,-80.0,-80.0,-80.0,-22.475689,-11.061836,-18.801125,-21.174282,-19.657127,-16.523607,-14.312309,-9.266071,-6.9298306,-14.030754,-14.847048,-13.359161,-7.964386,-9.439529,-6.5920887,-14.610977,-2.1819382,-5.629059,-12.01536,-14.482477,-12.270367,-9.204136,-8.804472,-7.040951,-12.539057,-2.9320145,-7.02853,-6.1689224,-4.165848,-13.094614,-4.9500275,-7.7204304,-8.654417,-7.9828243,-3.3019962,-11.365095,-13.0757885,-6.2805862,-4.494446,-6.8788776,-1.5702305,-5.9131927,-9.232172,-2.635376,-7.29587,-8.283909,-5.480116,-8.498686,-9.218794,-18.525545,-14.576786,-12.742649,-9.625977,-14.075291,-12.453079,-12.293827,-11.718964,-20.590874,-12.446289,-13.907888,-10.45937,-8.472336,-6.587269,-12.309242,-11.996838,-4.5785255,-14.153942,-10.103708,-13.58626,-18.960001,-5.1768837,-6.827633,-15.639307
-15.847282,-1.8478432,-4.8869514,-8.25388,-6.605747,-9.901636,-1.6248894,-1.9923401,-8.227516,-14.138897,-6.6943398,-5.7497597,-3.199173,-3.234787,-7.1426544,-10.914482,-5.166258,-7.2230797,-80.0,-80.0,-80.0,-80.0,-80.0,-20.877678,-7.042824,-18.725487,-23.765606,-7.9675465,-4.292755,-3.0371056,-5.0448647,-10.797859,-11.704578,-11.150509,-5.700966,-5.10458,-7.1981125,-5.7129154,-4.668331,-3.4856205,-4.827503,-18.274078,-8.644791,-12.505423,-9.315659,-5.0587196,-4.9855347,-2.3231468,-3.9699821,-8.432274,-4.8732414,-7.481245,-6.2472153,-6.544855,-12.177452,-10.886635,-2.2629738,-3.6790009,-11.866074,-7.819355,-2.6769314,-4.6545296,-9.331001,-3.7776031,-6.4873066,-5.9452095,-3.1073265,-4.674261,-7.290394,-6.816868,-9.881119,-9.283426,-12.415249,-6.940542,-8.385376,-13.573498,-9.499744,-9.23078,-8.864845,-5.790346,-13.735394,-14.479012,-4.1099167,-1.6389961,-0.44264603,-0.30166626,-2.3749466,-4.927582,-2.5020084,-1.7376289,-17.684065,-8.094172,-13.0208,-1.7669525,-8.578182,-16.509632
-16.424725,-4.020855,-1.5867996,-8.306362,-5.1238403,-9.747509,-5.7686214,-4.1287994,-11.643738,-9.65876,-10.681597,-4.360365,-4.5435524,-5.8799095,-3.725172,-8.688171,-10.26882,-7.223173,-80.0,-80.0,-80.0,-80.0,-80.0,-20.160667,-12.840784,-14.9128,-24.112358,-4.6257477,-1.1709785,-2.2657719,-2.723545,-8.371761,-11.343945,-11.478079,-4.6979675,-11.624016,-14.2931385,-8.79055,-6.456173,-10.067516,-14.198509,-20.933857,-5.664137,-13.034138,-9.644926,-4.2911377,-2.7277145,-1.6736755,-11.1870365,-6.4673023,-8.521629,-10.615292,-4.7830963,-7.275236,-9.95137,-9.03933,-4.8744755,-10.051363,-11.777157,-7.9593887,-10.649857,-6.850771,-5.9589195,-11.997858,-8.039507,-8.509438,-6.3604927,-3.1882362,-5.134512,-11.298607,-8.768785,-9.337343,-10.905579,-9.732893,-9.454098,-19.107456,-10.056591,-16.651897,-5.5201645,-9.183519,-11.038452,-9.044167,-5.2808,-1.4634495,-2.1832542,-4.386959,-0.3634796,-6.865774,-5.8822746,-1.3891907,-16.815975,-11.09161,-8.569056,-6.32613,-16.709982,-19.641613
-7.0962963,-13.064589,-8.18955,-10.9701805,-7.2658978,-6.580166,-11.173691,-14.362234,-4.4145203,-5.6330338,-9.959938,-10.320374,-9.556896,-8.742254,-7.6569595,-7.7918167,-8.864113,-8.68461,-80.0,-80.0,-80.0,-80.0,-80.0,-21.647858,-19.85305,-16.035435,-21.979734,-12.244547,-6.9378967,-10.097744,-13.843256,-11.326324,-13.642143,-11.846989,-10.237293,-14.596142,-11.128946,-13.426601,-15.692356,-12.949627,-13.172697,-11.479364,-10.927242,-12.571526,-14.147955,-8.099258,-8.371828,-11.719845,-11.936371,-9.844021,-11.349136,-17.947117,-13.220812,-12.040791,-12.492119,-8.0554085,-17.757921,-19.210363,-16.403767,-12.7493515,-14.483749,-11.03894,-9.338646,-9.333534,-9.037642,-7.757061,-14.368471,-7.897089,-17.892101,-11.823814,-9.299946,-11.255348,-11.586756,-16.19614,-18.463123,-21.354849,-8.03318,-8.41787,-5.663744,-14.483078,-13.605885,-5.27594,-12.00798,-12.04715,-18.433018,-11.556391,-8.794867,-14.9608555,-12.082964,-14.694313,-18.931768,-8.787373,-7.5055733,-11.778984,-5.3153343,-5.357851
-5.142065,-11.787674,-7.9379807,-6.2529526,-6.1299095,-2.0902424,-11.155102,-13.739349,-1.6744041,-0.70103836,-3.451004,-8.266445,-5.0246124,-4.5097904,-3.9135895,-3.2278576,-8.89501,-4.360092,-80.0,-80.0,-80.0,-80.0,-80.0,-23.394869,-25.893797,-14.931477,-15.875586,-13.701393,-8.214191,-13.982367,-11.502989,-11.436304,-14.963118,-8.205997,-9.19754,-11.238955,-9.377466,-18.730934,-12.207249,-8.905321,-15.403881,-7.5072823,-9.610611,-10.365616,-15.293907,-7.6664505,-8.53886,-11.288828,-11.153788,-13.315258,-14.128334,-16.317541,-17.765703,-14.365507,-14.736397,-13.011118,-21.872866,-21.800478,-18.099043,-17.416424,-17.641592,-19.45568,-10.500391,-11.097893,-13.229931,-13.591816,-16.69186,-15.389326,-13.94165,-13.010141,-16.979845,-13.366325,-14.2420635,-15.7157345,-25.02517,-16.235388,-5.021595,-5.2089863,-5.276716,-10.980156,-13.168837,-7.2550144,-23.065338,-16.388191,-25.346066,-15.580677,-12.761503,-19.204441,-10.416885,-17.353287,-16.165388,-11.982988,-2.8716354,-8.698196,-2.7277126,0.0
-9.128403,-11.54513,-16.405834,-10.0842285,-11.583839,-8.33983,-18.663979,-14.666735,-10.164944,-8.722599,-8.048073,-13.462996,-10.655611,-12.370508,-8.766047,-9.489258,-13.473124,-9.323612,-80.0,-80.0,-80.0,-80.0,-80.0,-24.941849,-26.636574,-20.17873,-19.101238,-11.361122,-11.469574,-16.908455,-12.211235,-16.330114,-15.3819275,-13.889435,-14.279938,-18.210693,-18.998701,-17.900568,-19.15649,-12.760666,-21.7471,-5.388031,-10.5279045,-9.7258625,-14.291946,-14.177258,-17.336483,-19.403751,-11.798565,-15.277397,-18.871876,-22.335203,-25.251823,-18.708067,-21.744991,-19.53025,-16.940071,-14.085037,-20.071266,-16.000843,-21.281763,-17.309937,-13.746538,-17.974907,-18.074825,-15.939453,-18.287548,-17.256681,-17.172674,-20.805775,-21.005703,-27.593784,-20.440811,-23.835243,-19.135834,-19.313105,-14.160299,-15.379282,-15.652479,-16.888674,-20.185812,-12.706394,-19.221292,-25.940277,-25.85788,-20.197575,-17.529572,-15.382925,-16.009394,-16.666277,-18.703165,-10.122044,-10.440584,-16.52422,-12.837658,-7.4431076
-15.432062,-17.468586,-22.022419,-20.037497,-20.216635,-13.486813,-17.599545,-15.408539,-14.111465,-21.142986,-17.048243,-11.99395,-16.103825,-17.745296,-15.2619095,-22.01456,-12.511143,-17.278904,-80.0,-80.0,-80.0,-80.0,-80.0,-25.03956,-28.812237,-26.826199,-21.161186,-17.04517,-18.37085,-15.789942,-14.905769,-14.648081,-14.0093975,-14.532612,-20.629177,-14.800333,-23.19618,-15.902664,-18.921986,-17.135418,-25.753439,-4.6535835,-14.8835335,-13.457207,-15.4410305,-20.31955,-15.003788,-17.888971,-11.932684,-14.238792,-20.722359,-20.140057,-27.135443,-17.036608,-23.96825,-26.33349,-20.834915,-15.043682,-17.322826,-18.26693,-23.445396,-21.12318,-20.180126,-16.220375,-13.295523,-21.185806,-17.021648,-25.297249,-28.353287,-19.929289,-21.09872,-26.01745,-23.332977,-21.849752,-23.805435,-18.232315,-20.72311,-20.77966,-23.212189,-18.025673,-20.97448,-13.150608,-16.95148,-18.406555,-19.804655,-23.647293,-15.608547,-14.064138,-11.518894,-14.884094,-14.649788,-18.129862,-15.403013,-21.975544,-22.051403,-16.497122
-17.336008,-14.21063,-20.490402,-17.237343,-24.109863,-15.894878,-15.111246,-18.008663,-11.192417,-16.082298,-11.174004,-16.245245,-18.55603,-16.153145,-24.868256,-16.041895,-15.47682,-22.794302,-80.0,-80.0,-80.0,-80.0,-80.0,-23.18066,-24.224281,-23.728367,-21.089397,-30.369709,-20.230947,-20.03288,-12.965334,-13.933277,-13.024935,-15.020258,-20.167404,-16.539772,-23.594051,-23.222843,-20.62558,-15.776424,-15.915499,-10.535807,-7.0042553,-10.944714,-14.279741,-19.07824,-15.199244,-14.613007,-9.922346,-15.258324,-20.265812,-22.236671,-20.58135,-12.801022,-22.32191,-18.63115,-16.888584,-24.502298,-19.912455,-14.000847,-28.945179,-18.534185,-21.153988,-13.361404,-11.574158,-19.07025,-16.1237,-22.9197,-18.455624,-15.40707,-15.956055,-24.065311,-22.577723,-18.707088,-17.609629,-19.996899,-23.716763,-20.637579,-23.273113,-13.0204315,-19.57449,-11.345037,-18.133713,-13.405067,-15.871885,-19.33104,-15.112068,-15.600794,-9.192863,-16.610464,-14.331627,-19.612213,-22.749731,-17.093449,-14.553516,-14.690725
-13.9736805,-14.1951885,-20.316978,-16.690466,-27.216951,-16.691185,-18.051418,-15.254044,-15.479713,-14.535126,-9.527958,-16.455444,-23.129116,-18.306181,-17.718212,-11.255415,-18.77824,-31.60127,-80.0,-80.0,-80.0,-80.0,-80.0,-24.87162,-22.843086,-22.55122,-23.34388,-18.339518,-16.819788,-15.150627,-13.330212,-15.575752,-17.37629,-16.82476,-22.679813,-14.222189,-21.914038,-19.158508,-25.163128,-13.901312,-16.6086,-13.368122,-8.032707,-17.89388,-18.571247,-15.317383,-23.00826,-17.032856,-16.478462,-15.464483,-23.394424,-15.479507,-21.140991,-15.575602,-25.331694,-13.699821,-14.731215,-22.636776,-20.636574,-18.829422,-26.373934,-19.127327,-18.076927,-12.300428,-12.831495,-17.415377,-14.149582,-14.572681,-19.582623,-14.4005165,-19.74813,-27.156763,-19.402254,-15.820301,-20.985102,-18.419382,-22.095457,-25.357838,-15.675003,-18.674244,-24.140633,-17.067028,-15.692957,-14.508709,-10.563549,-16.408827,-15.884102,-12.75798,-13.236252,-14.656616,-21.421951,-16.517355,-24.333435,-18.348068,-15.964006,-17.810307
