-23.236431,-17.685253,-21.464714,-22.84583,-27.117546,-24.03134,-18.212284,-27.875275,-21.672855,-23.68052,-23.246088,-23.673908,-17.98552,-28.244972,-22.579954,-26.251938,-19.30114,-23.217897,-26.242691,-27.134346,-24.58304,-36.98295,-25.007843,-22.49939,-24.523567,-17.005817,-21.397997,-26.576488,-32.50495,-34.56505,-22.406498,-22.736588,-24.971703,-27.27153,-33.75678,-32.364815,-26.871363,-34.20534,-30.810434,-30.299967,-24.799427,-68.23617,-80.0
-22.840302,-16.761402,-18.128181,-25.383547,-34.735237,-22.757244,-19.234728,-26.965942,-16.013172,-25.643318,-25.262096,-28.279318,-32.038914,-27.524729,-23.074848,-22.10316,-21.632187,-26.380459,-26.305626,-22.829483,-24.603365,-39.75553,-25.02955,-31.809694,-26.480679,-22.319752,-29.131134,-32.611206,-29.76396,-30.923882,-29.793816,-24.83504,-25.56031,-29.00173,-28.15556,-41.47989,-25.223473,-29.682564,-29.308388,-26.399681,-26.812866,-69.0676,-80.0
-20.41011,-17.800152,-20.244242,-21.143192,-27.92391,-21.957943,-22.833405,-25.828754,-15.3015995,-18.932713,-21.343594,-24.202534,-28.182507,-23.697048,-20.10922,-19.575169,-18.742214,-28.530933,-28.222443,-24.87254,-24.734806,-28.63018,-31.955671,-30.38614,-28.059776,-28.545498,-25.954317,-26.565033,-26.136433,-24.991035,-24.680157,-33.23082,-26.170923,-20.600636,-25.198172,-30.526073,-19.857294,-31.251768,-32.522434,-25.741425,-23.133244,-68.558105,-80.0
-22.937843,-22.94468,-19.858091,-18.855616,-25.708727,-23.208525,-24.49558,-23.655094,-15.644001,-21.919538,-23.34737,-24.654255,-24.74189,-20.313873,-17.824787,-24.277262,-19.720947,-26.982162,-33.203083,-27.864714,-27.730915,-23.787254,-30.942999,-28.933979,-23.731861,-28.803013,-25.768625,-26.520699,-25.287374,-27.088844,-24.321873,-24.355894,-27.717838,-24.568947,-24.904598,-28.593737,-25.428934,-30.183947,-36.727352,-29.102665,-29.816685,-69.64485,-80.0
-26.37132,-17.252851,-18.76197,-18.82648,-22.765186,-20.774685,-14.903765,-19.712383,-12.376978,-22.829514,-27.845222,-21.505802,-21.486748,-13.460285,-19.170006,-22.087757,-24.596523,-26.03863,-31.946516,-20.423347,-30.35699,-24.997639,-24.348055,-29.76299,-19.770798,-23.139729,-30.37934,-29.311396,-28.37732,-24.918653,-29.881992,-23.094189,-23.02639,-22.466825,-22.542831,-30.55221,-27.3488,-28.293417,-26.707129,-24.60264,-26.528814,-69.530655,-80.0
-20.912495,-16.770737,-18.98864,-21.294273,-24.608162,-23.672554,-13.60165,-18.534698,-16.670599,-24.389881,-28.171371,-19.683681,-19.121624,-17.6133,-23.810219,-24.858654,-21.71027,-24.072737,-31.777592,-19.15312,-25.055847,-28.573004,-26.563124,-22.521576,-19.097174,-19.892918,-30.21564,-28.850924,-27.750084,-28.455858,-40.224434,-26.101875,-23.705318,-23.64805,-31.233236,-32.089466,-25.661493,-27.590553,-23.40612,-25.516811,-26.227495,-70.47821,-80.0
-19.395239,-21.641882,-21.55616,-22.43113,-20.458057,-23.3265,-20.302402,-18.212353,-18.051384,-27.055843,-24.616117,-23.386013,-19.958649,-25.153362,-23.979607,-25.552387,-23.963356,-27.67191,-26.20237,-23.372875,-21.226168,-28.507599,-28.134548,-20.872055,-22.284807,-22.829256,-34.480343,-31.60088,-28.516674,-28.599007,-33.64151,-27.989159,-26.945042,-28.551012,-35.37951,-26.694454,-24.602757,-28.964146,-23.28719,-25.671755,-24.78954,-70.935974,-80.0
-23.03478,-22.152357,-19.804192,-21.022482,-19.157835,-26.93249,-28.00961,-18.81284,-16.923292,-27.048113,-27.324718,-21.69267,-19.161743,-24.433956,-23.317331,-28.133762,-29.886055,-28.556396,-25.434614,-24.931988,-21.207531,-29.634499,-28.631199,-24.857786,-22.831028,-23.946362,-30.322414,-29.73105,-24.073994,-25.856163,-23.509764,-24.351986,-25.938263,-27.945438,-27.17908,-32.83396,-23.05323,-33.646755,-20.79599,-27.473438,-20.218699,-71.76571,-80.0
-27.420109,-18.88744,-22.185257,-16.528915,-26.70738,-24.29223,-22.02671,-17.278685,-22.034882,-26.839508,-22.995901,-20.6001,-20.045761,-19.467922,-30.560883,-27.490519,-32.7258,-32.158775,-31.53967,-23.08279,-22.40844,-27.52806,-27.389402,-26.88241,-19.31835,-22.129902,-24.9367,-25.916506,-24.630009,-26.03014,-22.990227,-27.26822,-28.44926,-33.10453,-23.7962,-31.869694,-24.542017,-30.802038,-23.283855,-22.669907,-23.098406,-72.82114,-80.0
-21.725899,-19.513805,-28.520596,-19.68596,-31.875507,-28.13154,-18.0097,-14.003754,-22.203306,-27.728216,-23.709274,-24.846687,-22.240364,-19.110594,-24.598087,-23.932974,-27.89849,-26.665956,-30.534473,-28.770714,-27.977459,-27.765875,-24.694073,-25.140768,-21.68986,-23.980328,-26.789682,-22.114843,-24.587837,-24.116573,-24.787909,-27.636036,-25.4681,-24.725698,-28.01193,-37.235394,-24.67633,-21.994335,-29.128922,-20.681929,-24.679455,-73.540924,-80.0
-18.854023,-25.06731,-25.657803,-20.248768,-27.27767,-25.211744,-23.934988,-20.253326,-17.448168,-32.056328,-29.040339,-31.482906,-21.007015,-26.861454,-26.316017,-31.928604,-24.244076,-22.961246,-37.0214,-28.10575,-27.528912,-30.270824,-25.441236,-26.68309,-20.244413,-33.826237,-24.657877,-23.264435,-26.858448,-25.270094,-20.680866,-29.431278,-25.904238,-25.131153,-31.10773,-29.975903,-22.100912,-20.009678,-29.581223,-26.483955,-24.485409,-75.20745,-80.0
-20.76574,-26.306358,-18.400455,-17.958532,-17.659412,-24.510422,-29.850698,-13.666708,-17.07352,-30.896383,-26.205008,-25.385101,-18.385044,-23.532507,-27.599924,-23.107285,-18.832767,-22.598642,-27.46574,-34.45017,-31.535519,-32.85335,-22.864265,-27.088984,-24.269524,-28.45053,-25.97526,-25.087322,-28.422512,-25.483696,-19.77166,-28.278515,-22.574732,-24.692684,-25.71413,-25.365082,-24.51033,-24.214388,-25.753944,-34.561398,-27.916138,-75.747986,-80.0
-26.84814,-21.546085,-19.368107,-17.23169,-22.77956,-18.727179,-20.6204,-9.025013,-15.885151,-23.910692,-23.788166,-24.528763,-29.975912,-17.634764,-26.101667,-18.6226,-21.785145,-30.34946,-25.482079,-31.116697,-30.726482,-27.14751,-26.220867,-32.513634,-30.502193,-23.540737,-26.30912,-32.05905,-29.721107,-23.990688,-29.459192,-24.392948,-23.060858,-31.184853,-24.629349,-24.621986,-31.098923,-24.744238,-27.267864,-30.835285,-33.66254,-77.78102,-80.0
-19.840425,-15.922102,-19.263763,-19.734514,-19.329561,-21.538616,-13.494972,-10.83909,-15.078213,-22.124395,-22.674908,-17.910208,-24.062126,-14.779362,-21.510742,-17.208715,-25.241198,-29.210169,-28.05128,-30.318974,-26.639042,-28.421497,-25.905172,-28.785408,-27.63193,-26.11064,-27.204414,-28.100958,-29.502308,-22.154535,-36.84302,-25.93713,-27.806778,-31.560139,-25.660458,-27.780977,-27.502104,-26.73165,-24.05544,-23.397354,-28.711456,-78.157,-80.0
-21.036907,-19.226164,-21.274324,-19.79799,-14.779177,-30.462294,-13.602888,-20.514706,-12.486431,-19.989687,-25.076527,-20.009272,-19.406864,-14.140659,-26.08945,-19.968805,-23.03761,-29.629427,-28.189632,-28.132193,-28.64102,-23.792187,-28.541588,-32.341732,-25.487198,-28.75821,-28.640497,-28.695385,-25.960716,-30.492449,-27.568142,-26.768414,-31.617992,-33.131546,-27.175983,-26.247066,-25.791569,-27.590603,-28.036362,-24.952755,-24.918571,-79.421524,-80.0
-23.872837,-23.00068,-22.74146,-23.209286,-17.287632,-26.053974,-16.45148,-19.205597,-15.264221,-22.5637,-24.3983,-20.53561,-20.65366,-20.818016,-25.040636,-18.28851,-28.059315,-32.201103,-25.079865,-23.917744,-27.505278,-26.460102,-23.791945,-24.8299,-28.875126,-28.323101,-24.60424,-26.759377,-28.407322,-29.801674,-27.370579,-27.767897,-30.935524,-35.054005,-23.47148,-27.578537,-25.228687,-25.87597,-21.901798,-31.601946,-26.441671,-79.23143,-80.0
-22.663538,-23.1719,-26.866333,-23.227287,-30.254473,-27.015877,-23.17622,-20.862839,-23.004318,-22.377625,-26.61023,-20.140736,-23.019213,-25.519087,-20.316929,-21.484776,-33.03477,-26.769945,-28.19727,-26.739136,-26.608389,-30.715122,-21.575037,-23.623112,-27.21325,-27.08025,-30.67145,-28.723984,-26.306189,-26.713318,-26.522581,-25.681332,-34.508324,-29.47894,-26.886913,-31.319386,-33.63568,-22.904469,-25.014465,-28.211117,-29.05674,-79.02588,-80.0
