-21.218014,-17.556694,-19.093386,-19.54652,-21.587257,-15.527185,-16.261139,-18.278494,-24.243004,-29.577213,-33.209404,-33.20658,-31.947416,-31.659954,-29.709293,-28.935223,-32.919727,-35.81928,-32.034344,-32.806774,-23.919073,-25.877007,-37.07729,-30.232033,-23.080826,-23.23162,-21.023783,-24.842623,-20.999535,-21.097282,-19.529005,-24.814396,-30.819704,-21.183388,-21.627281,-21.183954
-23.511608,-14.467892,-16.70118,-19.177753,-17.776985,-16.88409,-18.833776,-18.909733,-23.969456,-27.52174,-31.657202,-29.868084,-29.186893,-30.943249,-35.80024,-29.872368,-33.230286,-33.5271,-29.616726,-30.488274,-26.669434,-27.073536,-32.497124,-31.25955,-25.804129,-21.789902,-25.065948,-29.840828,-15.728468,-18.06824,-22.003475,-22.153055,-27.128923,-28.489775,-25.723305,-19.073322
-28.2275,-16.61006,-23.492975,-21.173897,-17.97598,-24.745468,-20.925934,-22.225327,-26.857084,-31.179146,-35.351868,-29.127947,-29.375362,-34.973988,-35.540653,-29.60818,-30.912123,-28.272627,-30.691046,-27.249727,-30.273117,-31.566387,-32.13122,-31.09803,-24.72796,-21.992073,-27.2893,-23.832224,-17.06298,-19.767101,-24.308842,-23.322712,-21.86068,-31.557205,-24.741106,-14.583282
-21.962852,-23.761166,-21.201607,-24.941683,-19.331488,-17.05732,-21.73905,-20.929249,-27.627638,-30.82587,-32.29847,-31.872633,-32.873837,-34.829967,-31.444738,-31.249397,-33.78543,-27.229343,-29.977684,-29.855082,-32.796818,-32.56443,-27.297792,-29.71575,-21.794752,-22.556316,-20.475534,-21.1748,-26.751947,-27.293976,-23.285328,-21.342533,-20.443981,-23.558428,-25.502975,-15.973217
-23.384949,-21.08153,-25.037947,-23.587807,-16.66503,-15.741493,-22.734465,-23.501108,-34.038647,-29.59537,-28.95095,-35.295803,-32.834564,-31.489565,-37.77946,-30.965536,-29.81858,-26.257195,-31.676733,-29.920698,-36.174835,-33.735546,-29.840164,-36.991352,-21.89383,-25.831154,-24.132866,-28.407412,-23.002321,-23.780869,-29.226284,-20.674585,-21.068474,-26.148546,-25.088715,-17.366394
-26.917316,-17.75819,-21.537884,-24.771599,-15.399429,-18.47598,-19.147463,-27.585968,-35.633484,-25.088879,-33.50024,-38.157227,-29.297436,-31.65447,-34.439194,-28.015194,-31.149464,-27.062454,-30.834946,-33.739063,-29.728071,-35.577183,-25.627392,-33.12867,-26.261126,-27.170311,-21.947441,-23.139162,-25.601677,-22.774626,-16.624382,-22.525677,-25.501514,-26.054247,-26.01271,-14.31682
-25.281002,-24.185228,-18.488907,-19.384924,-24.157837,-23.739197,-21.255898,-20.105549,-42.458508,-25.90231,-34.140392,-39.10883,-29.41226,-34.27514,-35.240826,-29.582548,-35.025326,-34.516613,-32.748325,-33.447525,-28.903536,-32.54323,-27.946709,-31.158445,-29.248081,-26.860489,-19.749332,-21.447845,-22.474846,-30.766058,-16.551075,-21.099846,-22.389153,-21.496601,-23.426926,-16.840143
-31.50315,-21.895899,-21.635654,-18.973146,-25.086914,-15.868784,-22.765366,-17.052471,-34.277832,-22.411842,-27.656702,-33.168392,-29.469656,-32.115635,-37.18649,-32.882862,-27.894018,-35.561363,-38.113586,-35.42521,-27.229282,-27.770514,-32.04938,-32.229034,-37.50592,-19.772398,-20.767416,-23.71391,-19.54869,-25.265781,-23.08667,-16.397984,-21.344456,-20.584103,-26.714626,-13.787731
-28.644432,-20.283566,-26.373917,-26.327942,-28.713127,-16.283405,-22.708069,-17.76079,-33.585873,-22.874012,-32.635746,-31.721346,-29.603687,-32.1528,-32.53431,-33.80421,-24.619293,-32.90331,-36.031567,-36.227726,-25.65033,-21.908567,-29.741507,-34.04228,-33.95705,-24.476078,-20.832348,-25.558659,-21.101189,-20.40548,-23.981684,-18.005707,-22.110455,-19.162706,-26.503626,-14.331045
-22.444962,-18.655941,-17.839783,-29.307062,-23.756313,-16.446793,-21.756252,-22.64838,-30.674595,-28.697548,-31.363218,-31.972172,-27.313093,-30.370853,-36.076744,-36.93402,-21.541136,-29.830112,-38.413746,-32.6705,-24.275667,-19.097414,-23.445889,-29.73713,-25.529413,-25.598686,-20.720875,-22.071598,-19.882957,-23.14406,-24.137844,-17.38008,-20.717678,-20.553928,-27.022196,-14.693653
-20.274933,-18.45775,-20.520964,-18.665237,-18.979105,-20.67184,-16.41417,-24.217955,-28.331402,-25.394976,-29.385775,-34.856438,-27.910728,-29.50103,-34.148857,-34.81945,-22.607191,-27.239256,-38.58883,-37.831863,-24.571995,-20.435667,-24.043556,-28.979074,-20.633907,-29.336487,-24.83984,-25.951958,-22.125124,-24.771608,-22.517046,-23.125744,-21.973742,-22.247105,-27.082283,-20.247257
-23.07341,-19.390564,-22.007328,-17.09248,-20.33133,-23.94174,-20.611767,-19.074863,-28.78955,-27.727022,-30.604773,-27.603674,-29.087633,-28.446743,-37.753212,-34.525585,-23.9674,-30.112892,-35.107742,-36.253044,-25.02681,-25.038017,-28.075092,-27.030777,-24.534344,-25.015053,-23.948658,-23.635483,-27.866581,-28.046041,-29.80063,-25.544525,-25.024155,-19.823029,-26.454147,-17.74081
-24.310818,-15.673494,-16.634912,-21.385685,-26.043806,-18.886156,-22.084745,-14.381193,-26.349876,-26.224213,-30.791096,-25.075481,-29.091015,-27.493374,-35.119644,-35.617085,-26.026958,-29.614922,-37.27031,-37.045307,-23.717846,-31.678452,-32.768223,-25.07636,-28.475954,-26.490627,-23.17472,-22.977493,-25.259083,-28.75447,-22.488276,-23.714767,-28.23372,-17.270695,-24.781666,-15.604214
-20.92146,-16.405678,-19.340895,-16.743399,-32.481575,-15.735899,-17.65095,-18.912693,-29.543674,-24.50616,-31.566946,-26.432142,-28.906275,-27.552773,-37.796246,-35.245228,-31.300053,-29.125664,-35.385403,-37.507645,-25.218277,-34.993923,-29.001379,-28.836489,-33.024876,-25.487204,-23.780708,-24.844053,-23.258522,-29.200535,-21.404902,-28.862839,-26.510698,-17.703024,-28.38842,-19.360945
-22.025965,-25.082767,-18.888819,-15.253887,-23.311535,-20.511057,-18.461159,-18.350319,-25.554354,-29.123636,-29.761879,-29.221205,-30.00175,-25.678255,-34.156002,-40.74077,-35.97741,-26.541342,-39.69687,-34.209343,-27.587202,-30.960236,-27.198097,-27.407413,-23.340788,-29.380344,-23.482662,-14.748655,-18.624737,-27.603672,-21.983376,-22.534807,-22.909126,-21.28685,-29.7715,-19.337585
-28.306887,-22.7085,-20.543299,-21.841991,-21.067392,-25.168402,-16.771738,-22.938147,-27.930372,-32.22529,-33.300224,-27.616592,-36.365685,-28.446348,-36.415188,-38.472847,-35.26558,-24.945549,-37.314766,-34.48796,-33.585552,-24.399906,-29.910229,-24.095905,-21.667013,-20.35203,-25.666466,-16.586542,-19.016876,-21.238155,-28.551926,-18.128593,-31.591642,-21.178299,-24.646568,-21.555332
-29.324415,-19.394653,-28.531797,-16.498137,-21.320198,-21.39349,-21.553555,-26.586834,-25.642483,-30.440172,-31.42446,-25.016872,-36.517624,-27.444195,-35.66288,-36.790222,-34.791515,-26.330196,-37.69498,-28.915352,-28.476963,-22.544754,-32.264393,-24.931847,-24.27956,-18.590118,-26.210941,-22.821316,-19.805227,-21.637352,-21.62328,-23.427643,-25.533468,-16.928877,-22.4634,-21.372845
-32.72594,-23.446814,-29.758951,-23.577026,-18.173653,-17.195995,-24.135693,-23.652737,-26.49418,-29.526566,-34.001892,-27.758848,-39.88911,-27.829716,-35.003147,-39.274303,-38.00763,-31.914673,-33.135204,-27.056175,-27.386631,-27.755833,-28.552221,-32.106613,-27.515156,-20.86434,-26.490715,-22.825287,-29.210915,-24.323809,-20.770012,-30.560295,-22.400578,-18.33347,-22.024996,-24.412796
-30.498497,-21.447569,-25.852915,-24.4603,-16.461441,-17.52622,-19.329893,-19.566887,-27.68512,-29.555553,-33.345,-32.669567,-36.442734,-28.316149,-35.79489,-40.261402,-37.54418,-33.14767,-33.618816,-27.764103,-25.687847,-30.787544,-29.770449,-30.41667,-31.501709,-21.324015,-27.644533,-22.935375,-24.608677,-18.983381,-24.19741,-20.478428,-21.179264,-25.821152,-25.54384,-19.099457
-24.497213,-20.42984,-20.18727,-22.392036,-19.38683,-20.088577,-21.977158,-17.053741,-28.18041,-29.769423,-31.551712,-29.190834,-34.576145,-29.519047,-33.79181,-38.059086,-32.25067,-36.626747,-37.65246,-27.870949,-27.273422,-25.519855,-27.173565,-31.014126,-34.173676,-22.005362,-23.625715,-24.373558,-22.052605,-19.655401,-19.963438,-21.449036,-24.719852,-29.226362,-27.095125,-20.556128
-23.838203,-15.629498,-26.026733,-23.270306,-18.092255,-22.529245,-21.248878,-13.663036,-28.567308,-28.901201,-33.931545,-27.349472,-32.097023,-31.46807,-36.02591,-34.58463,-34.78815,-29.456993,-32.444664,-25.592154,-28.77332,-23.33252,-26.865442,-32.9787,-25.504963,-17.3717,-20.983997,-23.8055,-21.779053,-23.624084,-21.4502,-18.86353,-29.012678,-23.043272,-22.350653,-21.00262
-29.566208,-16.25232,-34.364685,-20.420267,-23.722942,-20.813168,-17.784472,-20.692333,-26.54478,-28.519823,-32.8381,-30.469223,-32.07771,-31.847279,-37.380276,-39.830715,-32.03302,-29.725208,-35.96051,-25.219437,-30.099495,-25.436424,-27.826656,-29.34792,-21.924654,-18.812302,-17.759811,-19.309223,-26.481102,-24.701319,-19.381998,-21.108063,-26.461422,-23.352278,-22.67895,-24.981749
-24.66542,-20.114887,-30.607311,-20.1159,-23.682827,-17.52513,-15.384153,-21.718351,-22.181118,-35.05483,-32.68038,-32.40175,-29.834206,-28.71455,-34.953403,-33.231544,-32.959354,-31.897377,-39.819935,-27.241,-38.74186,-27.218073,-32.26503,-31.708273,-22.614977,-23.549019,-16.859833,-23.013872,-26.948627,-25.775188,-19.570152,-23.323528,-27.939186,-22.143528,-22.924595,-25.593666
-20.818022,-28.768764,-22.448608,-25.930737,-17.147915,-15.365753,-19.700848,-22.745735,-20.986094,-36.47286,-35.20799,-30.124748,-30.28533,-30.926888,-31.597694,-33.19627,-28.063673,-32.38898,-33.08652,-28.230536,-37.60457,-29.563288,-32.071594,-29.005394,-24.938751,-18.70438,-23.271631,-18.676025,-22.2272,-22.696705,-22.243628,-24.12524,-28.164572,-25.557484,-24.464302,-19.036057
-21.702244,-23.792118,-21.10746,-22.206928,-21.15113,-17.90715,-24.783304,-19.383213,-19.4842,-29.578836,-35.720985,-34.034725,-30.715647,-30.425932,-35.60512,-33.27401,-27.464405,-30.931187,-33.06739,-27.82724,-42.323814,-30.783758,-29.660831,-32.49888,-27.115025,-17.380802,-21.82677,-22.102266,-20.532133,-21.426401,-23.343925,-23.527218,-26.135666,-26.582098,-28.046692,-21.762064
-25.11512,-17.203661,-17.050661,-21.953438,-20.719795,-21.305128,-25.351704,-18.476704,-20.087383,-26.950417,-32.174797,-36.030064,-28.144745,-27.681597,-30.131283,-29.489363,-29.568546,-31.853075,-36.724964,-30.471506,-34.74093,-25.44606,-35.13435,-30.755116,-31.60236,-16.022072,-22.246769,-24.371422,-16.40033,-20.8067,-28.61889,-24.011822,-19.737713,-25.709352,-21.676725,-22.811623
-29.407633,-18.300213,-17.397919,-24.843739,-20.835651,-23.99073,-30.427258,-19.283272,-22.96379,-27.06439,-33.25791,-30.980621,-29.37368,-28.892235,-33.233772,-30.683428,-32.640347,-35.85021,-37.932556,-33.305088,-31.024588,-28.452393,-37.557003,-28.79271,-36.46785,-17.760681,-22.600922,-23.43557,-21.007366,-24.624254,-24.113918,-22.898975,-22.375662,-23.321198,-22.997627,-21.256786
-30.322474,-14.277624,-18.282251,-15.168888,-25.314823,-19.492498,-24.43655,-19.119781,-25.316826,-28.566076,-39.429123,-32.203903,-27.877655,-29.48674,-35.459976,-29.749575,-24.038944,-32.73854,-30.03766,-31.491848,-27.707767,-38.788727,-34.491543,-26.176981,-26.42249,-24.2864,-23.72137,-20.985048,-25.85882,-25.322636,-22.655487,-27.03079,-25.130512,-23.13401,-31.787533,-20.677334
-29.429375,-16.929474,-19.054682,-14.817539,-31.271763,-24.967426,-18.267105,-16.373114,-29.615477,-34.68525,-34.50555,-36.060753,-30.271393,-29.643377,-37.1671,-30.813313,-23.254984,-30.794931,-34.387604,-34.192303,-30.740915,-31.935736,-28.379276,-22.793827,-22.187796,-18.561743,-18.863873,-19.560026,-29.958313,-23.2351,-26.634575,-27.051405,-28.060055,-28.894646,-30.170387,-24.957052
-27.26809,-20.850645,-18.960678,-20.506683,-29.917645,-21.802753,-18.147018,-19.741676,-28.386549,-27.271162,-33.173317,-32.67955,-31.29563,-29.053146,-33.92666,-29.119267,-27.55693,-30.508368,-39.47283,-34.280746,-32.180565,-28.510662,-29.639257,-28.773617,-23.2346,-15.362616,-14.639515,-17.116581,-29.992672,-20.05782,-24.595373,-28.32727,-29.709286,-28.619644,-26.709278,-19.25426
-29.750607,-18.914803,-19.240585,-19.274479,-25.667332,-18.704987,-19.949745,-17.058344,-24.785728,-24.592552,-39.340366,-32.893814,-34.0034,-30.17139,-34.689297,-29.875977,-27.649734,-32.88696,-32.62623,-30.881165,-36.535545,-33.3282,-33.020325,-33.4696,-28.950851,-20.176508,-17.762814,-18.342524,-22.908405,-22.638885,-22.762941,-19.200544,-22.041685,-26.444668,-32.05527,-18.683022
-24.58648,-15.784683,-16.963558,-18.193497,-27.689949,-20.502098,-17.36593,-21.633423,-24.516058,-25.25058,-34.23001,-37.73833,-35.06894,-34.39511,-31.522892,-29.064419,-26.258156,-36.36435,-30.850933,-33.24142,-36.6109,-29.407534,-30.66892,-32.961178,-28.471006,-24.499424,-25.561129,-27.821808,-24.749872,-27.929571,-22.494362,-15.119049,-23.954397,-25.667877,-32.10844,-22.292877
-24.792194,-16.26137,-20.132214,-22.711819,-30.860825,-17.984594,-20.448776,-18.535841,-22.147884,-27.717308,-32.283955,-39.706005,-33.66418,-34.608818,-30.830925,-29.366026,-28.976824,-32.942398,-32.850735,-33.889942,-28.66861,-28.269886,-25.731464,-31.874754,-28.523901,-17.916077,-23.260225,-23.837421,-19.304688,-27.489573,-20.689571,-17.213135,-28.133038,-27.319962,-22.751184,-25.56253
-29.56645,-19.271027,-16.564507,-20.921425,-23.102093,-16.154785,-23.695316,-21.240944,-24.681435,-35.416416,-39.18624,-33.73438,-32.8055,-33.673798,-29.855864,-32.42379,-26.83134,-35.10485,-36.19104,-37.159985,-23.408058,-25.107344,-25.906853,-31.27264,-27.1125,-19.440224,-23.784672,-21.014042,-19.569117,-23.194017,-20.730648,-20.066288,-24.270716,-23.662346,-19.714916,-21.44606
-31.354536,-19.310074,-17.939453,-19.368126,-24.42089,-15.870163,-29.710762,-23.277304,-22.533136,-34.16522,-31.809818,-30.676004,-29.590307,-30.868774,-31.066313,-36.959293,-26.608965,-38.034798,-32.43912,-33.631268,-20.947037,-24.060017,-24.31867,-30.350924,-29.386278,-26.302979,-34.46287,-19.019073,-24.556122,-18.349983,-20.482311,-16.932955,-28.948467,-19.186314,-24.08311,-18.64263
-25.509583,-19.811827,-21.143257,-17.97485,-24.915785,-26.460434,-28.354338,-23.373932,-26.215755,-31.681976,-31.069044,-38.22764,-30.966187,-37.298756,-34.774662,-38.523125,-32.471264,-37.72275,-32.02494,-30.103605,-21.485447,-24.610209,-26.987045,-34.7181,-25.32851,-25.510445,-22.749554,-21.484133,-28.90308,-20.537529,-22.105642,-16.81926,-30.572008,-20.457214,-28.063057,-25.484966
-24.533312,-24.01775,-16.372093,-19.588608,-24.004667,-28.901773,-18.838118,-25.596394,-22.973532,-28.477959,-37.680832,-33.434357,-27.2404,-38.21874,-36.52276,-37.66093,-34.844097,-33.340015,-31.452883,-29.874176,-21.766415,-26.241642,-26.769135,-30.07615,-26.117645,-21.292265,-18.091438,-19.137087,-25.016989,-22.785362,-21.197994,-15.925518,-21.609459,-29.094057,-24.450981,-22.918255
-31.566936,-22.624424,-20.212542,-19.17497,-19.099205,-24.552628,-17.922836,-24.165142,-24.601704,-26.87996,-31.603292,-31.726276,-29.660831,-32.08168,-37.330967,-35.8043,-26.667841,-31.335209,-31.405527,-31.85915,-23.329967,-30.218403,-24.975914,-27.026062,-26.390478,-26.758217,-21.5858,-20.638975,-21.337234,-20.324238,-19.055496,-19.512562,-19.743505,-23.359621,-26.583042,-18.63929
-25.204945,-22.985867,-24.275404,-16.540535,-18.607918,-19.896687,-23.093796,-22.19934,-23.932793,-24.3759,-28.342516,-35.853428,-27.04602,-28.573112,-33.94445,-34.945198,-23.915388,-30.088242,-31.180397,-32.79069,-23.982744,-25.931622,-24.90118,-25.619652,-22.73277,-20.867527,-24.85785,-16.424149,-16.55629,-20.857353,-21.869076,-23.507038,-23.756668,-18.643185,-26.801907,-20.705805
-23.82839,-22.77768,-19.789722,-19.992382,-27.863155,-21.599874,-26.898672,-22.950417,-25.30178,-24.301138,-32.26689,-33.00574,-29.169647,-34.158924,-30.861542,-39.190662,-26.642197,-30.339245,-32.13718,-33.30504,-26.461208,-20.765034,-28.29408,-26.049028,-24.225859,-18.935516,-22.736305,-20.19449,-13.590488,-20.4664,-15.200314,-26.787922,-25.535713,-20.38544,-23.750221,-19.538734
-25.045681,-25.358366,-17.750835,-22.264698,-26.013126,-25.110184,-19.323538,-22.701519,-27.320465,-23.546814,-33.612526,-28.24458,-29.009087,-35.201168,-31.605762,-34.047146,-26.607622,-31.902744,-33.06275,-32.114433,-29.938314,-21.294058,-23.09253,-26.32434,-24.11743,-15.718956,-21.233406,-22.246052,-15.170294,-24.92627,-15.8714485,-26.212776,-26.01056,-24.696693,-23.869366,-24.752722
