-80.0,-22.28041,-8.10984,-10.515385,-11.55077,-15.723991,-8.774979,-14.535482,-24.22607,-16.124332,-14.298542,-23.076183,-20.662281,-8.589098,-15.712797,-12.154551,-17.839945,-16.848478,-15.941736,-16.725533,-17.749708,-17.053404
-80.0,-20.592915,-16.750017,-14.988462,-9.664862,-19.680492,-9.518169,-13.251728,-17.612366,-15.143648,-16.348661,-23.14585,-17.6002,-11.215969,-14.257252,-18.709457,-20.485775,-19.269417,-14.9362335,-16.865509,-25.068626,-20.278633
-80.0,-20.32571,-15.888262,-9.043461,-13.503984,-13.783741,-9.294212,-18.603792,-13.452587,-15.508324,-15.124382,-23.61687,-18.683184,-12.25436,-17.080605,-11.530521,-16.97738,-20.773401,-17.55869,-16.489975,-21.803469,-21.04735
-80.0,-16.97461,-12.338947,-9.916868,-25.09357,-13.529127,-15.234165,-9.571526,-15.761152,-12.417646,-15.267506,-17.961351,-23.135424,-15.614599,-18.51018,-12.053894,-15.6977005,-23.202616,-20.64461,-13.388504,-20.519218,-25.806143
-80.0,-21.271774,-18.295233,-18.228176,-21.152956,-19.563826,-14.120081,-9.22105,-18.884789,-14.180864,-9.53241,-21.21249,-28.453287,-10.124578,-17.373714,-17.623163,-14.799948,-14.58889,-18.286495,-14.905912,-15.715851,-29.744272
-80.0,-17.520031,-22.25851,-18.464035,-17.056404,-17.619715,-14.672756,-20.892456,-17.138002,-11.815424,-13.561644,-21.752409,-22.490744,-10.3943405,-20.012262,-20.980183,-12.992033,-15.20705,-16.055098,-24.2062,-21.839668,-29.549088
-80.0,-20.813095,-23.701834,-15.726944,-16.156775,-15.939762,-16.549942,-15.372976,-23.364922,-16.416737,-12.783394,-17.71184,-18.07361,-16.256409,-17.637465,-19.397976,-11.846811,-19.338924,-19.701534,-27.429281,-28.750673,-28.054464
-80.0,-19.583485,-14.795406,-11.583548,-14.291843,-11.4856415,-19.971428,-16.644455,-15.009821,-17.390148,-11.646843,-12.641209,-13.954893,-16.328102,-13.7170925,-21.293545,-17.423658,-24.910755,-25.379574,-19.94857,-21.843195,-32.25735
-80.0,-15.884439,-16.518509,-16.32085,-18.127872,-16.894604,-23.85574,-18.57213,-17.001303,-17.278986,-16.849167,-14.802673,-20.707684,-14.987783,-13.585957,-21.398054,-20.85271,-20.424047,-28.686466,-19.625721,-25.159035,-34.79461
-80.0,-12.715591,-14.891432,-14.159452,-16.989388,-15.294987,-15.051031,-12.14159,-21.554035,-11.222652,-17.691698,-17.389633,-16.454552,-13.994747,-14.946547,-13.6306305,-17.00761,-16.7641,-19.145714,-15.6036625,-25.495209,-28.44426
-80.0,-17.051413,-21.203312,-19.79652,-17.857908,-12.095568,-13.862682,-16.643427,-18.815987,-18.743828,-20.82206,-21.813782,-17.542332,-18.78683,-17.24821,-17.096136,-12.82815,-18.607435,-19.693935,-19.537254,-25.322983,-24.545563
-80.0,-19.721954,-26.641092,-20.005945,-17.761494,-14.832909,-20.138851,-19.780216,-12.419195,-18.457458,-19.074923,-18.77877,-21.479641,-15.930616,-14.803976,-18.773758,-13.387087,-18.858574,-18.348398,-23.940102,-32.31217,-25.10654
-80.0,-19.531906,-21.687061,-22.346577,-21.929108,-21.367891,-15.552906,-25.082247,-22.17652,-13.655386,-19.171188,-21.864033,-19.153357,-21.649544,-16.773771,-16.06565,-15.378082,-28.40711,-21.88058,-26.510033,-32.988716,-24.963745
-80.0,-21.078972,-18.935017,-16.786423,-17.32117,-16.92284,-14.4950485,-21.054163,-24.884523,-15.370665,-18.68972,-18.907742,-15.2780285,-17.64913,-19.534634,-20.674404,-21.613682,-27.36454,-19.061764,-22.356287,-29.742105,-26.266619
-80.0,-16.624966,-14.399628,-16.59437,-18.761929,-20.639961,-16.26498,-20.770914,-17.934544,-15.353937,-24.656788,-17.782413,-18.93808,-19.44436,-23.12677,-19.252447,-25.49616,-25.85441,-20.581,-25.991272,-29.88194,-29.439756
-80.0,-17.522207,-20.1827,-19.634659,-20.634567,-20.769674,-15.010525,-22.093216,-17.76917,-14.729469,-20.85448,-15.77636,-20.592552,-19.929752,-25.903809,-18.072178,-30.328917,-24.291893,-23.537104,-24.675467,-27.303646,-28.310993
-80.0,-18.319422,-24.657381,-19.003193,-20.807266,-22.010262,-12.980701,-20.343868,-21.978333,-15.626696,-17.620167,-25.340244,-17.010708,-17.88421,-19.189674,-20.742428,-18.256273,-25.077131,-24.195162,-21.962198,-27.96982,-28.816118
-80.0,-19.66769,-20.507175,-18.28238,-23.070244,-20.74245,-16.385986,-21.340052,-22.241352,-24.072803,-21.409122,-21.1546,-18.379482,-14.89867,-17.682178,-15.773666,-14.0655575,-19.000603,-22.582619,-20.871058,-32.41575,-32.372883
-80.0,-18.492939,-23.257334,-19.472683,-22.833332,-20.040897,-15.056591,-19.968342,-19.170298,-29.05164,-15.602306,-15.257696,-24.687424,-15.1119175,-20.70877,-17.436195,-15.240091,-15.134228,-24.885168,-18.931824,-32.749977,-36.064034
-80.0,-17.791557,-20.463024,-24.400791,-23.290031,-23.615559,-13.115421,-19.059662,-21.2951,-27.890749,-18.963413,-16.659758,-16.43864,-22.765928,-31.039366,-21.566242,-21.427725,-27.808455,-29.573631,-20.950115,-27.442284,-38.258385
-80.0,-22.087042,-19.148893,-19.952782,-21.869709,-23.542397,-19.049522,-22.632833,-22.37703,-24.611551,-16.078974,-23.359097,-13.723612,-17.924978,-24.426756,-23.20343,-15.228357,-28.603472,-18.978506,-22.940193,-27.258844,-37.702835
-80.0,-20.56809,-27.121288,-26.10141,-23.875595,-25.375937,-17.194141,-29.809113,-24.142414,-26.847645,-19.893673,-21.732208,-22.96941,-19.092255,-18.86853,-20.418802,-14.706097,-22.553116,-22.762247,-20.308952,-34.435272,-38.136497
-80.0,-17.385685,-19.92598,-25.428684,-23.66032,-21.36595,-18.436886,-21.550613,-15.975494,-28.2793,-21.696571,-23.573385,-22.247398,-25.544905,-18.973297,-16.78146,-18.122,-21.185213,-30.174038,-16.729876,-34.913826,-37.42997
-80.0,-19.790709,-16.88744,-31.269112,-17.470528,-27.829983,-20.449825,-19.634039,-15.295544,-29.260288,-18.560648,-21.607182,-19.926542,-19.326317,-16.114996,-18.786705,-20.432392,-17.43293,-28.89745,-21.452696,-33.885162,-39.355274
-80.0,-22.479761,-19.740273,-25.705467,-19.106102,-24.581871,-28.329931,-20.091627,-19.87678,-24.39119,-19.83674,-24.21098,-24.488516,-16.829731,-20.241032,-18.575256,-17.309565,-19.315691,-25.77489,-30.345804,-30.308529,-37.899803
-80.0,-24.562057,-18.216658,-20.990238,-23.632036,-20.711243,-28.368326,-21.136618,-25.00864,-25.128984,-19.939926,-23.915195,-20.116077,-12.954603,-22.74466,-18.968925,-23.402176,-19.94229,-21.135595,-30.154552,-36.610546,-32.52802
-80.0,-26.884655,-25.798725,-24.5724,-17.930262,-24.027851,-18.905865,-24.188782,-26.379303,-22.609055,-16.944788,-24.88071,-25.269941,-18.74788,-16.879448,-28.215965,-20.519745,-26.482124,-27.044357,-26.72852,-33.946148,-31.527407
-80.0,-20.426361,-20.560623,-23.519703,-13.323189,-24.523125,-15.005489,-21.36989,-19.820934,-23.126411,-19.843256,-22.602852,-21.148596,-18.754337,-16.17205,-18.845907,-21.551392,-32.0972,-30.998903,-18.924582,-30.628714,-35.649017
-80.0,-19.504936,-18.775002,-22.904135,-19.772223,-24.094704,-21.091309,-18.23035,-19.661196,-26.08313,-24.759003,-24.71892,-21.093521,-14.184105,-21.90379,-12.892508,-19.255123,-30.419975,-24.042723,-21.634155,-34.814823,-35.212017
-80.0,-18.185287,-20.14773,-17.685158,-23.535788,-27.706589,-18.789661,-14.48317,-20.433495,-18.38545,-23.033958,-17.10725,-17.335413,-16.281944,-22.310421,-13.215099,-17.577858,-19.233368,-24.512054,-28.683537,-40.806564,-34.590015
-80.0,-19.385063,-18.567528,-15.926466,-28.605114,-23.098629,-18.094212,-16.989658,-24.757107,-22.210482,-21.979202,-14.125166,-19.714928,-21.690302,-23.96275,-18.972347,-19.62645,-18.191818,-27.995247,-25.474146,-36.812973,-26.426739
-80.0,-22.199625,-19.704222,-14.783333,-17.638817,-19.791283,-22.022793,-24.104645,-25.577703,-24.427773,-21.34773,-18.501202,-19.146282,-24.594019,-16.178844,-19.859507,-26.309225,-21.574148,-28.79911,-29.162373,-28.71109,-25.667454
-80.0,-27.626665,-20.066097,-21.236015,-13.059265,-25.994339,-23.34299,-20.703403,-24.940779,-20.442066,-20.036211,-22.434807,-24.049454,-20.260635,-17.78663,-22.506947,-24.08873,-20.292515,-28.396442,-29.174282,-28.470287,-33.419815
-80.0,-30.739588,-18.396667,-23.607077,-13.589342,-28.330215,-20.963684,-15.894924,-17.535006,-24.785175,-25.267048,-25.09689,-22.110817,-25.67979,-22.660084,-17.472097,-16.952438,-19.172861,-26.252008,-26.525562,-31.689907,-27.553406
-80.0,-19.61158,-19.445204,-27.120243,-18.049355,-23.7122,-19.30603,-21.125946,-19.20916,-20.36284,-25.334099,-32.161552,-25.734882,-20.456469,-22.672462,-17.82008,-16.76875,-22.072697,-25.029675,-28.62059,-26.62338,-28.775032
-80.0,-16.701778,-24.88276,-31.343002,-21.972103,-20.9946,-22.056713,-17.269651,-26.896585,-19.80827,-28.94078,-23.704056,-19.31076,-15.016205,-24.214806,-21.594364,-19.223234,-23.804773,-21.522781,-25.058228,-31.08693,-29.845903
-80.0,-20.657581,-21.747162,-23.361916,-20.844315,-26.429161,-20.199507,-15.761663,-19.422915,-24.319382,-27.84793,-23.528988,-20.789244,-19.135527,-21.931274,-18.749826,-13.748234,-22.367111,-21.484676,-22.745123,-31.945086,-26.219494
-80.0,-28.451977,-22.083122,-22.557816,-21.029032,-27.630577,-21.221859,-25.30687,-22.184814,-21.51169,-27.74503,-23.18221,-32.2859,-20.216234,-18.54573,-19.733515,-15.253241,-22.646067,-27.574776,-29.126492,-25.844032,-28.282246
-80.0,-28.937923,-23.354712,-16.583893,-17.610954,-29.08935,-20.841372,-26.835728,-24.471807,-24.83131,-30.612923,-20.267685,-24.047966,-22.134264,-19.445164,-19.265713,-20.28209,-23.346466,-25.522326,-28.149364,-26.881344,-31.23954
-80.0,-26.446522,-25.491198,-19.166834,-24.500725,-26.59925,-21.506645,-23.272648,-22.597673,-23.92835,-31.6431,-19.248096,-20.386757,-15.429733,-26.906315,-15.927015,-17.483208,-21.973959,-31.271156,-32.193916,-29.257603,-34.6855
-80.0,-24.603455,-21.627937,-22.719116,-25.67632,-28.038223,-26.914276,-25.217804,-20.436888,-19.165527,-28.565971,-21.25693,-15.557766,-13.127071,-26.965294,-18.249609,-20.141296,-25.235428,-32.290367,-24.78045,-26.053377,-32.735325
-80.0,-22.703526,-27.01233,-19.336855,-19.416412,-25.358252,-19.338991,-24.778126,-18.872746,-23.548538,-24.416075,-21.48383,-14.351814,-20.707758,-26.417559,-32.250084,-23.546804,-23.441196,-35.238228,-16.575703,-30.77179,-29.421703
-80.0,-25.291685,-31.084686,-17.798094,-18.163498,-25.558277,-19.333,-21.442005,-22.118904,-19.981092,-19.245878,-21.499985,-17.985252,-16.934324,-23.032719,-27.324318,-28.101288,-23.611855,-29.57102,-19.043327,-35.87254,-30.281208
-80.0,-28.16653,-35.123695,-16.805723,-21.131342,-20.844637,-21.809813,-21.944149,-25.224861,-23.031902,-17.962397,-26.974674,-28.937584,-18.293812,-24.138493,-15.464863,-28.235474,-20.420204,-30.140436,-26.191511,-31.067024,-32.556297
-80.0,-28.552216,-28.012264,-18.854649,-21.907291,-19.48327,-18.152405,-22.176268,-25.628613,-25.595226,-14.251059,-23.778696,-27.367361,-20.735897,-20.390148,-15.979515,-20.869274,-23.423576,-27.974098,-24.418705,-32.172245,-33.277462
-80.0,-32.721355,-28.920298,-26.552414,-24.466866,-23.974808,-15.249775,-23.06235,-22.964718,-15.349241,-19.192247,-20.856945,-24.137886,-17.609701,-16.254284,-21.48637,-22.72068,-20.069004,-22.382019,-25.772476,-29.697718,-30.843079
-80.0,-28.971643,-28.25996,-27.926903,-22.25938,-26.082111,-23.9364,-26.234705,-20.121128,-16.292128,-17.683598,-20.886494,-19.045938,-21.61485,-21.987364,-24.901888,-22.368221,-23.088308,-26.470581,-23.077457,-28.166885,-27.52055
-80.0,-21.946661,-22.550875,-25.827305,-27.716505,-25.279003,-23.55536,-23.753086,-20.394657,-24.48608,-20.798935,-24.608953,-16.828743,-18.721813,-27.222048,-17.272293,-18.38414,-26.09629,-31.979141,-27.951687,-29.118015,-29.802132
-80.0,-21.970854,-24.950867,-28.486053,-24.982418,-27.539911,-27.715189,-28.211176,-25.92332,-26.19816,-16.10637,-26.819191,-16.192396,-19.316017,-31.71271,-18.200207,-24.15939,-28.37567,-25.978313,-30.325356,-40.473698,-31.575085
-80.0,-19.529236,-20.291607,-19.854465,-23.241188,-27.446922,-26.644333,-23.090378,-23.14706,-26.56282,-15.574482,-26.171104,-20.061895,-24.189898,-28.095203,-19.523994,-28.265816,-24.835274,-29.346912,-29.362846,-35.41183,-29.950836
-80.0,-22.197777,-17.397148,-19.070513,-28.3873,-29.026386,-23.19413,-20.333557,-21.203892,-19.1576,-18.442062,-28.94333,-22.696335,-23.832602,-24.259441,-27.375818,-24.521536,-23.897207,-27.662928,-25.29552,-32.26181,-32.98789
-80.0,-29.077562,-19.562483,-19.415188,-26.281555,-28.911938,-18.076498,-22.159199,-16.461512,-17.103504,-20.456287,-23.806175,-22.079044,-28.1547,-24.54955,-26.959023,-23.554249,-24.951723,-25.686728,-27.58021,-34.31097,-34.305473
-80.0,-24.832914,-24.93929,-31.728613,-25.7514,-27.673407,-17.903772,-20.760517,-16.48698,-24.439873,-25.429365,-24.338057,-25.376896,-25.222242,-29.025421,-23.241745,-24.241394,-32.19854,-28.233797,-29.56359,-31.462362,-35.835976
-80.0,-19.421066,-19.669468,-29.536043,-20.030827,-28.096546,-18.49842,-24.5536,-22.522816,-20.1143,-18.630676,-22.230198,-16.441902,-32.09878,-28.03507,-25.341063,-22.22295,-24.467327,-23.618862,-27.615791,-32.625805,-31.187305
-80.0,-16.5974,-20.062485,-34.687103,-21.488157,-27.430508,-21.152538,-26.502115,-22.35456,-18.940067,-21.973476,-17.79644,-15.327202,-27.265882,-35.384007,-27.081736,-22.845184,-23.66323,-26.383873,-28.030735,-37.630676,-29.630096
-80.0,-18.35673,-25.513737,-27.575031,-29.264858,-24.61395,-27.037191,-26.800873,-15.500345,-19.81757,-27.29276,-20.943243,-23.533726,-22.1503,-31.242985,-17.192715,-23.250977,-26.875189,-35.683556,-24.323105,-35.786606,-30.929363
-80.0,-25.62796,-26.135761,-21.52066,-27.785757,-21.487259,-28.19601,-21.782753,-17.52969,-24.847635,-23.349234,-25.759356,-23.710976,-24.175896,-31.165194,-18.102201,-18.390692,-26.661884,-28.531635,-23.654213,-29.682446,-31.863108
-80.0,-33.962612,-25.404686,-25.808315,-27.491028,-22.834455,-21.797398,-23.23595,-24.932846,-25.107592,-20.996675,-19.237482,-23.086418,-23.526546,-26.703026,-24.499466,-20.851717,-23.227299,-28.237524,-33.537064,-28.836182,-33.017853
-80.0,-24.180973,-21.9588,-25.45766,-29.426102,-23.548885,-16.251083,-24.845518,-24.71976,-25.974506,-15.467234,-19.597769,-23.775805,-21.203854,-22.639748,-22.877407,-23.770187,-24.153255,-21.395622,-33.056225,-32.4059,-26.507343
-80.0,-22.828325,-19.960686,-27.211683,-22.631317,-22.34049,-20.018501,-18.712132,-19.245514,-28.470367,-17.914244,-28.941357,-25.568083,-19.776567,-32.52512,-22.671412,-20.790442,-25.839096,-21.406204,-26.700861,-31.862709,-31.656584
-80.0,-29.10075,-21.417606,-30.988132,-22.86259,-21.101639,-22.344677,-20.234365,-19.761927,-30.052652,-17.662785,-31.969334,-25.489853,-18.593536,-31.876926,-22.075699,-21.694645,-21.12847,-25.532383,-22.685963,-30.998203,-37.318066
-80.0,-29.656881,-23.16137,-24.948898,-22.019606,-19.564,-21.221098,-27.81087,-23.877163,-27.231056,-26.271265,-29.987478,-20.724445,-15.569849,-29.08186,-27.119469,-24.270096,-19.27224,-25.413021,-28.207003,-38.220165,-36.793503
-80.0,-34.008965,-19.276257,-23.553772,-28.847866,-25.675962,-21.157722,-24.308195,-26.086945,-26.85251,-24.423046,-27.687168,-22.239002,-17.072601,-21.305798,-30.364996,-18.207272,-24.95403,-24.715408,-30.170559,-31.012306,-36.606964
-80.0,-32.713985,-21.26792,-23.243332,-29.038298,-26.205786,-23.19023,-26.588373,-22.066961,-27.031097,-18.908012,-24.472149,-26.158852,-21.515001,-24.624802,-20.924519,-19.996208,-23.315996,-27.354752,-35.400555,-31.499975,-34.593483
-80.0,-23.1283,-22.852219,-20.802158,-28.657562,-26.552765,-17.215805,-26.99477,-25.186388,-21.863407,-21.387177,-20.731028,-24.328987,-21.386024,-27.25309,-17.57439,-23.94362,-20.312218,-25.984493,-24.25328,-29.00065,-36.85075
-80.0,-18.27069,-23.73021,-18.655119,-26.672626,-25.005507,-17.951138,-32.182022,-23.55252,-20.757666,-27.370543,-24.412138,-24.45059,-18.84977,-17.819427,-23.595306,-19.192562,-24.037828,-24.59695,-21.306065,-26.90982,-29.949749
-80.0,-19.4636,-19.872852,-18.60824,-20.09712,-26.734371,-26.57612,-31.610777,-19.894989,-29.146486,-26.114443,-24.535276,-25.632416,-21.892414,-17.340614,-25.078735,-20.446548,-22.65431,-27.595882,-29.465124,-31.505888,-28.89574
-80.0,-24.977663,-20.117996,-21.558502,-18.302267,-23.082733,-26.958595,-21.839432,-21.760788,-24.900126,-27.289558,-22.369942,-20.387283,-20.089535,-17.91335,-25.805359,-20.165333,-23.94331,-27.698996,-33.878353,-32.49882,-29.084234
-80.0,-29.725683,-19.17342,-24.206377,-21.13316,-25.892328,-28.865234,-23.137678,-25.213923,-20.393135,-20.862576,-27.044395,-23.450392,-27.698378,-22.538351,-32.07161,-24.576275,-27.442371,-25.346615,-31.636477,-35.75363,-32.703033
-80.0,-21.462051,-22.52286,-16.492493,-20.630793,-31.017399,-22.605854,-23.152176,-26.890038,-23.465527,-17.583546,-23.71558,-25.531513,-26.451538,-18.910305,-28.187452,-27.664883,-25.652552,-24.594357,-30.445675,-29.39006,-38.89061
-80.0,-19.334614,-24.840311,-20.548183,-28.24637,-27.480724,-21.647434,-23.68843,-24.661898,-26.864613,-24.046097,-19.386877,-20.834478,-22.37268,-21.753555,-30.292477,-24.570185,-24.56939,-25.859787,-31.344522,-32.453213,-33.341564
-80.0,-21.459171,-23.183266,-20.741169,-33.29887,-19.787933,-20.526608,-24.720171,-31.283138,-18.536232,-25.0927,-21.816967,-20.542782,-18.0509,-26.593971,-23.079765,-28.695831,-22.65102,-24.589798,-32.10918,-28.511627,-32.98186
-80.0,-29.338268,-21.839527,-18.405317,-21.741413,-21.413095,-20.150368,-25.267666,-32.026596,-18.330072,-24.315989,-18.644814,-25.476221,-20.678352,-28.937496,-21.612877,-30.276274,-20.318972,-25.710854,-28.398413,-29.80281,-38.631546
-78.81676,-26.536764,-24.964825,-26.349348,-20.305134,-22.998123,-24.038471,-29.94352,-28.330912,-22.17083,-22.441154,-19.57125,-21.432127,-22.964046,-25.055042,-26.143085,-23.996506,-20.423344,-28.517666,-32.740532,-32.250725,-39.376556
-78.3129,-25.076197,-24.053165,-25.973246,-24.365047,-22.180134,-27.420176,-27.525156,-21.067043,-22.862934,-20.376652,-21.449451,-18.670773,-22.73779,-24.533365,-21.420052,-27.150307,-22.26681,-31.012867,-29.825918,-35.539116,-35.98964
-80.0,-24.876345,-20.362326,-22.052645,-28.32075,-27.676016,-23.936007,-27.639467,-27.620491,-24.204824,-19.285995,-22.397205,-19.263947,-23.674267,-30.089045,-16.74945,-23.31406,-20.541386,-30.75659,-29.262249,-29.712149,-38.720863
-77.906,-30.521809,-20.158758,-20.328339,-25.596092,-27.436375,-20.95568,-29.077183,-26.749466,-24.445011,-25.471712,-26.309082,-25.730549,-23.74464,-22.523094,-20.745434,-19.449577,-24.442326,-29.153255,-23.772863,-29.017622,-33.206673
-76.4156,-26.743416,-19.246609,-23.380302,-24.249954,-19.904226,-22.222958,-35.03379,-29.14571,-25.66682,-22.556292,-26.731024,-23.126577,-24.707027,-18.07427,-22.377655,-24.401365,-26.064571,-27.691824,-23.810669,-25.899374,-33.036488
-78.178665,-27.32212,-20.649242,-32.150146,-22.222828,-19.82811,-26.832447,-32.27041,-21.747074,-23.570536,-19.28974,-25.038017,-19.393475,-24.21062,-25.637318,-22.36842,-22.676624,-25.090054,-21.78907,-27.757465,-26.11845,-30.906116
-76.81958,-22.592363,-21.700356,-24.772959,-20.444462,-25.580723,-20.817871,-24.627855,-16.59638,-28.990797,-21.551498,-26.564064,-23.884565,-18.367817,-24.194736,-26.001894,-22.34024,-25.472492,-23.37336,-33.24672,-31.78577,-32.13232
-75.34792,-21.847557,-21.45715,-25.349182,-25.259007,-24.93239,-22.074097,-22.639553,-21.043228,-25.708977,-26.459265,-26.103727,-28.736677,-16.591312,-27.38737,-28.048613,-23.15842,-24.975918,-24.906902,-34.442245,-30.4204,-35.86766
-76.219635,-26.978909,-23.483913,-24.20945,-22.41305,-25.981663,-28.720892,-22.690655,-32.716084,-24.036942,-22.742615,-25.864397,-28.965633,-19.005932,-17.888803,-22.039257,-20.552773,-27.40699,-28.920788,-29.246872,-28.368893,-36.677948
-75.59658,-30.528673,-18.549002,-24.353573,-21.69017,-20.275595,-28.940536,-23.243874,-28.356129,-25.362982,-18.114498,-30.562124,-21.052475,-17.547989,-20.758812,-19.379015,-24.115555,-27.332985,-30.233458,-26.892807,-32.85569,-35.12312
-74.17173,-24.272182,-20.384567,-27.01574,-22.91047,-23.464334,-23.247284,-25.329323,-20.940111,-25.580198,-23.292799,-23.046219,-20.35899,-22.053158,-21.955635,-26.028448,-27.418503,-26.163624,-26.369053,-31.811518,-36.34099,-30.132612
-75.01665,-20.960876,-25.693752,-25.573036,-23.24061,-20.220718,-18.703491,-24.019995,-20.135605,-25.591013,-20.988174,-21.980198,-21.814941,-24.993216,-18.381666,-24.59106,-21.689617,-23.406193,-24.156055,-30.138575,-37.71658,-31.65058
-74.435684,-26.99414,-22.079678,-21.295647,-22.323734,-23.763065,-19.464294,-27.176613,-25.308054,-23.68753,-22.255527,-20.601551,-27.32246,-23.966484,-21.334278,-23.030949,-21.736614,-22.524286,-23.45851,-31.320724,-38.492397,-30.110624
-73.107086,-35.428318,-18.490917,-21.158897,-27.544592,-32.153835,-20.747705,-22.464241,-28.845535,-26.713516,-20.525873,-23.397623,-25.116999,-23.89262,-23.049492,-23.829454,-21.917519,-20.691868,-27.577045,-35.473846,-33.509228,-29.601362
-73.9269,-33.025925,-16.542618,-24.492847,-29.005264,-32.05676,-24.265732,-18.989452,-25.223686,-24.79673,-23.839695,-29.851381,-24.887093,-23.969784,-18.855978,-23.953482,-21.892937,-19.76228,-27.680796,-38.66305,-30.726212,-34.998997
-73.183014,-33.21654,-18.269783,-25.775738,-20.201908,-28.077332,-23.896511,-24.237577,-24.92508,-29.19538,-21.390755,-25.012964,-26.394478,-26.892431,-14.879019,-26.737608,-21.304811,-25.03223,-23.913612,-33.367508,-35.5944,-43.668297
-72.163055,-30.919655,-26.487358,-23.949966,-17.895311,-27.393082,-22.144037,-25.866758,-24.366623,-27.840805,-22.070314,-23.558651,-30.250204,-32.98833,-22.17497,-24.7554,-18.751396,-24.32569,-22.783775,-23.384026,-31.42156,-39.041294
-73.05145,-27.060581,-21.029335,-20.421824,-18.552704,-20.989033,-20.304369,-25.518257,-27.453346,-28.620201,-22.423931,-25.761297,-29.260334,-22.808537,-24.055984,-27.433443,-23.574339,-25.44495,-29.213121,-27.438133,-31.81268,-35.542736
-71.895966,-26.866348,-21.919828,-25.64185,-25.642763,-23.554718,-26.00592,-24.964132,-23.71997,-30.79968,-17.2901,-28.408636,-24.402744,-21.890795,-24.15577,-23.981522,-33.416733,-27.064848,-34.467255,-28.962395,-31.346916,-37.495228
-71.52244,-29.71699,-20.161736,-25.578485,-20.496008,-25.439642,-21.856104,-23.703747,-30.21129,-26.667686,-23.63173,-25.98135,-21.982685,-21.65508,-21.211624,-20.617409,-28.528858,-21.72934,-33.48682,-25.794851,-31.423391,-39.066612
-72.08946,-26.62509,-22.516205,-26.649193,-25.985695,-24.650505,-21.32732,-22.943874,-28.858421,-19.238503,-25.9806,-24.778137,-22.614822,-19.485622,-19.992266,-26.450874,-24.873814,-23.578201,-29.839603,-25.76284,-38.406006,-36.288765
-70.78558,-23.57051,-23.815767,-25.278887,-26.778759,-23.03347,-24.680546,-28.201698,-22.395205,-20.0708,-22.06813,-21.883556,-23.293388,-21.976408,-29.641304,-29.123215,-23.435762,-23.788433,-29.116302,-25.208633,-43.08589,-34.236767
-71.170715,-21.041693,-32.739937,-24.688356,-23.262936,-22.302208,-26.1981,-25.109257,-20.738157,-22.193281,-17.66882,-25.01059,-25.742487,-20.012123,-24.938194,-25.434427,-23.097736,-27.195724,-26.868702,-29.654076,-38.938847,-35.22614
