-17.343025,-11.955561,-14.475916,-21.586077,-26.182545,-22.073904,-24.26529,-19.013515,-20.81749,-20.495552,-19.53574,-19.041065,-19.799522,-13.803448,-15.461121,-9.407858,-14.139156,-17.755075,-9.913107,-18.078224,-18.683264,-18.013817,-24.721254,-15.60671,-20.851501,-23.248676,-23.871399,-14.426193,-13.000988,-12.993986,-16.095085,-27.230127,-10.707409,-10.945116,-12.121319,-18.42772,-15.830025,-17.916176,-14.2297,-19.383675,-20.580368,-17.606056,-13.174427,-17.376581,-14.699469,-17.114426,-21.034138,-23.73115,-27.664038,-22.238697,-28.243244,-22.772057,-49.06533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.368214,-20.88277,-21.262123,-20.234314,-25.500671,-19.223495,-18.827152,-14.193724,-21.534866,-28.966679,-12.298082,-19.947493,-14.27487,-16.949106,-12.879681,-15.4977665,-18.974495,-19.375717,-20.053387,-9.541492,-15.601656,-22.377258,-14.993282,-15.673323,-10.502975,-18.6091,-18.405483,-17.424929,-20.278564,-19.794933,-21.7954,-18.372974,-15.627842,-21.025192,-14.171587,-14.725048,-12.738146
-10.388262,-6.772251,-13.809328,-14.533682,-19.459991,-14.227987,-12.21307,-10.768732,-14.795519,-13.485895,-11.986719,-12.371269,-23.590002,-12.892487,-15.74556,-4.7442493,-10.491642,-10.598907,-4.368616,-11.184559,-11.760946,-12.2184105,-9.975161,-8.113659,-21.476652,-16.830929,-15.619415,-13.768848,-7.534561,-6.9794903,-10.150898,-18.210636,-12.245319,-4.265215,-14.018335,-13.415739,-6.876999,-14.895378,-5.579048,-12.437731,-20.099558,-8.349506,-7.568571,-14.231575,-5.6497784,-16.805183,-11.665741,-25.012106,-20.024868,-19.332829,-18.848423,-24.13684,-43.18234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.25795,-14.368544,-13.31295,-15.966951,-19.319992,-9.757885,-14.013699,-4.2077217,-10.291386,-16.419138,-7.8842983,-12.122929,-6.425617,-15.39776,-3.2195415,-6.7415676,-8.446129,-15.20351,-12.822807,-3.0326805,-7.3937283,-8.928198,-6.983553,-7.0733795,-5.448889,-9.174305,-14.027388,-15.524384,-7.198406,-8.954716,-9.893862,-5.46764,-4.868864,-14.300833,-3.703804,-8.116507,-4.846966
-6.318142,-7.7032795,-4.7282486,-8.14113,-13.451527,-8.443502,-7.3335533,-13.265339,-10.594763,-9.426384,-10.557358,-8.487038,-23.931347,-5.380604,-2.6029778,-4.93239,-4.191307,-2.3671417,-5.771185,-2.357685,-13.924299,-6.3862305,-5.369419,-11.107204,-22.47102,-11.898682,-9.260563,-8.555943,-5.9066715,-13.286043,-2.61767,-11.114227,-13.286745,-7.00222,-6.522871,-17.4211,-9.40044,-12.195637,-8.987795,-5.365902,-8.63776,-1.3425713,-1.6214561,-10.267075,-2.5625305,-13.257326,-6.1722965,-11.223291,-12.520214,-16.63274,-16.438694,-20.27369,-40.057587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.538269,-9.196676,-10.439606,-21.386257,-7.760786,-1.4565239,-4.488909,-6.634695,-12.944641,-13.945873,-5.6734486,-12.259466,-10.98097,-13.841499,-5.8459167,-6.751728,-9.801039,-16.410465,-14.571056,-6.946909,-6.676527,-4.5317993,-5.3723774,-6.7521725,-7.525198,-4.999983,-9.648254,-12.194292,-4.1296463,-6.187231,-4.3998356,-2.6541538,-3.3907185,-11.571981,-7.337311,-4.3212433,-2.612669
-6.8077393,-9.769688,-5.3265305,-10.131594,-7.405449,-9.789711,-8.977779,-14.416733,-13.543016,-14.123766,-12.900307,-9.944309,-18.711622,-6.9542828,-2.8344536,-6.8131084,-4.590851,-5.687237,-7.306036,-2.2615948,-16.707129,-6.594528,-10.968863,-20.41287,-20.777838,-9.134747,-2.647808,-5.474331,-8.5270195,-13.189896,-7.1011505,-14.431778,-13.034054,-9.709518,-4.6249847,-15.604107,-15.077063,-10.645384,-9.34639,-6.117918,-1.3649712,-3.6557636,-3.7518005,-14.182129,-7.943493,-11.63459,-9.488037,-8.729326,-13.62631,-12.497208,-17.842644,-18.252201,-37.657196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.782919,-12.221046,-15.756643,-18.366253,-4.71035,-2.3199902,-2.5189228,-7.975687,-15.113642,-14.263403,-6.4695816,-19.138857,-13.006941,-10.153702,-13.485977,-13.805172,-14.42948,-15.483639,-10.481745,-13.654228,-9.784164,-7.540144,-11.164461,-13.048555,-9.543844,-3.7958355,-12.511723,-14.3847885,-8.41769,-10.782377,-6.179003,-10.948044,-9.249271,-8.542614,-10.736048,-9.118652,-8.402081
-9.555302,-13.328617,-19.780468,-14.973118,-9.029467,-10.706291,-15.467524,-16.753622,-10.838167,-8.485416,-7.473198,-14.065462,-15.204668,-12.922079,-17.806133,-8.437279,-8.206564,-20.923649,-8.256781,-11.863823,-12.408031,-6.4634323,-6.3916206,-4.7004585,-4.1947575,-8.620716,-7.9702873,-10.700459,-7.3380146,-7.6776657,-14.131161,-6.9750633,-8.156403,-9.592392,-10.108961,-5.992798,-12.109636,-7.370306,-8.258282,-8.539328,-2.7020264,-13.762318,-15.088366,-6.510128,-10.1751,-8.744797,-11.628078,-15.274466,-18.772696,-12.214355,-10.615288,-10.645485,-36.33104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.515495,-20.584639,-18.80153,-24.387268,-12.264713,-11.881468,-13.620611,-13.240643,-19.6006,-10.796268,-15.175861,-11.893179,-11.704346,-13.20594,-13.910532,-16.816992,-6.9144135,-21.003628,-13.295361,-12.275681,-7.6700783,-13.519968,-17.019459,-9.425598,-13.948135,-13.154558,-13.297749,-10.817867,-20.717072,-19.796608,-12.967949,-13.0247345,-11.061371,-6.146122,-8.933483,-13.044132,-18.464422
-16.694744,-11.543949,-20.851645,-19.906202,-16.413637,-11.770594,-18.205456,-16.577414,-6.620102,-6.325304,-4.617922,-16.644537,-18.562698,-18.772009,-21.151833,-13.322979,-12.622913,-23.683252,-16.238586,-17.19929,-9.801714,-5.428997,-5.220665,-2.1418762,0.0,-1.9788475,-10.877396,-6.9933357,-3.346321,-3.4001923,-15.399601,-2.1956196,-2.6404018,-5.859226,-5.6975803,-1.5743256,-5.937172,-2.708107,-6.5170593,-15.014877,-11.551044,-22.242197,-14.940285,-1.5977516,-6.12549,-2.1100368,-5.3640633,-12.219524,-18.53549,-14.384487,-5.6247253,-5.389595,-35.89512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.230654,-15.428658,-22.26594,-25.434536,-19.057419,-13.441109,-16.726212,-15.569843,-19.979364,-10.088913,-12.342056,-8.327229,-10.557968,-10.18965,-12.17543,-16.22407,-9.836292,-19.085535,-12.864655,-10.861202,-6.2553234,-11.914223,-14.842045,-11.539539,-16.7895,-26.406874,-16.01267,-13.912508,-21.50389,-20.316912,-21.516613,-15.27224,-13.135021,-11.296469,-11.421177,-18.34232,-13.929806
-21.621986,-18.951248,-20.359741,-28.315983,-22.472988,-18.817974,-21.893753,-20.533869,-14.415787,-16.57109,-11.377335,-20.37368,-20.753836,-16.854755,-21.041164,-24.502888,-12.259285,-19.163622,-14.835451,-19.09394,-15.958916,-17.153036,-13.681526,-11.825203,-8.416504,-6.143814,-16.36483,-13.162092,-11.761314,-11.243216,-16.06845,-10.332304,-9.035603,-12.103018,-12.951824,-8.8334465,-11.954903,-9.355833,-12.784943,-17.532578,-19.563942,-19.75504,-14.924589,-8.232977,-13.021118,-7.0699196,-11.522442,-14.982357,-19.736675,-14.960457,-13.616621,-13.143627,-35.730793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.137726,-18.904161,-24.096207,-26.640556,-15.407894,-17.311213,-16.68864,-18.62319,-17.788403,-17.218681,-16.158886,-15.514643,-22.18452,-13.302568,-14.965097,-16.397738,-12.435566,-8.10136,-11.788872,-18.765371,-14.18615,-14.600597,-14.7928295,-25.043797,-22.91521,-23.10786,-24.611261,-23.22641,-20.6688,-14.575378,-18.473335,-18.079697,-13.336872,-22.671906,-23.794561,-22.784323,-16.132744
-24.280895,-15.793522,-20.90279,-27.391457,-23.805992,-22.892244,-21.427189,-21.898188,-25.741428,-22.181095,-18.273659,-24.677242,-22.547337,-15.8721695,-14.348307,-16.115486,-10.443548,-18.120058,-12.044527,-19.296448,-27.997723,-26.571274,-16.23492,-16.48122,-17.821413,-13.641676,-15.729633,-16.565987,-21.94403,-20.650293,-20.771318,-21.263832,-15.950016,-17.203625,-17.209364,-19.289463,-14.052332,-12.462183,-20.821669,-22.322884,-16.868546,-16.218416,-16.22382,-20.735012,-22.491383,-15.000879,-14.351603,-13.125629,-16.775734,-14.819323,-24.683216,-21.526258,-36.87289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.136715,-18.06858,-23.152132,-29.470459,-16.801136,-24.399822,-20.971504,-16.878807,-15.934557,-16.599934,-19.589725,-16.652077,-19.754206,-22.250042,-18.184036,-10.189394,-8.766659,-5.9676228,-10.855095,-18.680138,-20.06128,-19.719687,-20.485771,-25.752226,-29.466526,-19.10966,-21.706932,-17.163174,-21.328718,-17.773396,-25.790545,-17.839422,-15.508871,-23.829666,-23.708141,-20.17893,-21.11464
-28.32499,-16.156126,-20.721058,-24.136662,-23.38387,-28.553225,-27.535702,-19.452917,-21.188374,-16.448963,-18.501923,-25.708797,-16.046055,-18.20623,-16.272963,-11.501299,-11.711643,-20.01716,-8.846613,-13.3244095,-22.670685,-17.634422,-15.9297905,-13.544399,-18.48962,-10.588928,-16.129133,-14.613148,-19.576702,-18.583763,-19.590797,-19.011683,-14.415678,-13.412022,-17.98422,-12.4459,-14.571672,-11.964632,-17.976454,-24.509735,-22.320353,-12.497486,-18.089745,-19.868254,-19.857407,-14.356468,-13.341324,-12.604174,-13.33931,-11.63158,-23.302551,-21.144632,-37.45426,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.75634,-16.74267,-22.668036,-23.266129,-19.632969,-15.327343,-19.862473,-14.969856,-18.557505,-18.48878,-20.164398,-18.90541,-23.391953,-18.8066,-20.60252,-10.1479,-8.744684,-5.783699,-10.677185,-23.847788,-12.354452,-7.7310333,-15.203363,-23.190582,-23.232368,-19.78562,-23.721424,-15.024582,-24.048805,-20.992792,-24.733315,-21.789732,-16.930109,-24.607887,-19.50764,-19.99684,-20.41516
-23.044828,-25.18738,-20.219599,-25.745407,-20.097775,-22.147419,-24.003199,-14.5271,-17.38055,-22.461857,-15.765999,-33.43122,-16.02297,-21.408981,-14.452126,-16.918638,-20.253788,-16.872793,-16.960396,-17.43315,-19.480782,-16.146923,-15.316711,-20.310812,-19.435167,-14.156548,-13.981308,-19.27775,-28.343815,-25.598038,-19.612667,-22.443026,-28.0139,-13.480074,-19.611135,-12.861107,-16.838322,-17.529299,-16.144686,-20.828081,-20.315361,-15.854898,-18.250294,-30.356297,-24.88599,-21.278046,-17.820263,-11.146141,-11.283909,-17.342323,-24.136234,-22.790983,-39.688553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.97216,-24.97748,-27.763777,-25.14545,-17.920013,-14.901501,-21.195568,-14.008789,-18.194864,-24.075254,-22.27619,-24.484411,-18.774853,-21.768108,-15.658829,-14.6172695,-18.461365,-13.013172,-19.125854,-26.12799,-10.105719,-7.3959694,-16.654797,-31.221043,-19.984798,-17.794214,-23.468248,-12.932322,-26.851002,-17.965492,-24.101555,-21.394505,-17.873093,-24.691292,-17.086906,-18.549767,-17.508026
