-17.871122,-24.643925,-15.369574,-19.14216,-23.559322,-18.261541,-19.02346,-18.981152,-16.665218,-15.685896,-16.256046,-22.816586,-21.455538,-26.856966,-14.864708,-19.949234,-24.327848,-20.735355,-19.566124,-21.251476,-26.81493,-22.772568,-26.096775,-24.385693,-18.586353,-19.688026,-17.069372,-19.229626,-20.461945,-19.023066,-17.834736,-24.70848,-17.668016,-31.069391,-31.6383,-37.385048,-35.236454,-38.204556,-41.069008,-39.320065,-34.26356,-41.70083,-44.611443,-37.731663,-37.477077,-39.74122
-22.144917,-26.311792,-14.68998,-29.454672,-33.196873,-21.27668,-21.890293,-15.565304,-24.807621,-15.981182,-17.758556,-22.553345,-23.175623,-27.328049,-22.02344,-18.749054,-23.559015,-22.344677,-21.632523,-22.461529,-23.046654,-23.390438,-19.671686,-18.959723,-17.679419,-19.954573,-23.107773,-22.245453,-19.434486,-20.266718,-20.238888,-24.772556,-18.654308,-23.165602,-31.88095,-35.9585,-36.03689,-34.360397,-41.999947,-42.276867,-42.409657,-46.884342,-43.207493,-38.93592,-39.94534,-38.467766
-24.457436,-32.500164,-22.074926,-26.234863,-31.405657,-20.928774,-15.568457,-15.782064,-24.131424,-19.81988,-21.662327,-16.237411,-25.717533,-28.525927,-21.789602,-20.74033,-22.250135,-21.902977,-27.379063,-21.75694,-25.873981,-24.587568,-23.365412,-22.98944,-22.238588,-23.599028,-20.346886,-24.440804,-20.617615,-19.40601,-23.329712,-28.135326,-28.191866,-22.184649,-37.86872,-40.33302,-37.441017,-39.95367,-36.997864,-43.979897,-44.25323,-44.204628,-39.33964,-36.122593,-46.253048,-33.169037
-30.750866,-31.829742,-22.773983,-17.095793,-21.298447,-20.595478,-14.894665,-20.084852,-23.082674,-18.360762,-19.358768,-22.850876,-21.41839,-27.996836,-20.562077,-27.019358,-30.847187,-25.167364,-29.216776,-21.516376,-28.096743,-20.308313,-20.286503,-21.759018,-24.47499,-21.707533,-18.065609,-26.976309,-21.610939,-18.566128,-31.86866,-23.637232,-27.808123,-22.168465,-34.326744,-37.508514,-39.944027,-40.647575,-34.149334,-37.75053,-41.963623,-48.4702,-40.627846,-35.70904,-41.70964,-35.05523
-27.716799,-27.80101,-24.84037,-15.454456,-20.085337,-19.82911,-20.948296,-18.788647,-20.39981,-21.28465,-20.608747,-26.249815,-17.85236,-21.656605,-18.516766,-21.854568,-25.325106,-24.174139,-30.5848,-24.01939,-27.448513,-22.914215,-19.462664,-21.839731,-18.972986,-23.655178,-23.278458,-31.099586,-23.73349,-20.247808,-21.360655,-25.879068,-24.453545,-23.439623,-30.357212,-37.134075,-39.01011,-39.938797,-38.032436,-36.777596,-42.46005,-40.051544,-41.944786,-36.242012,-38.648777,-35.257874
-24.952072,-29.284462,-27.820118,-20.091045,-23.033373,-16.88922,-19.359718,-17.82436,-20.585638,-17.524446,-24.262688,-20.134441,-16.080803,-21.085894,-22.122581,-21.784271,-19.364326,-22.7218,-28.833351,-20.058683,-29.499294,-24.37645,-21.112198,-24.485672,-21.866238,-29.828438,-20.563206,-24.453766,-27.578817,-24.426788,-20.076097,-28.503513,-24.884823,-27.087574,-28.824022,-36.62804,-37.673416,-45.056805,-36.004417,-39.177208,-40.594868,-38.12413,-40.161972,-35.04533,-38.590298,-37.379417
-27.269564,-29.287926,-23.327291,-26.981173,-21.803673,-16.303556,-22.029566,-25.072672,-23.334047,-18.725792,-24.990734,-21.603731,-15.196711,-22.735907,-18.551968,-20.901386,-20.54637,-20.522545,-27.779097,-21.580296,-27.016743,-20.621119,-25.2221,-20.790852,-19.116516,-26.326504,-18.953491,-22.922,-24.488121,-26.72483,-22.745247,-30.352808,-27.004833,-28.045837,-28.937624,-37.33654,-37.97892,-42.5652,-39.721386,-43.81451,-39.32782,-38.0515,-42.46966,-41.869747,-43.32784,-37.050976
-32.5192,-28.68436,-23.04998,-24.318039,-20.081043,-17.790102,-25.524632,-22.776945,-28.898487,-18.927029,-22.692886,-19.730103,-16.736277,-19.506763,-17.914955,-22.596548,-25.982893,-23.305824,-24.557552,-29.605831,-25.673153,-25.388556,-26.711021,-19.913,-22.011284,-27.497179,-17.232822,-27.670933,-25.379753,-28.605352,-21.654041,-23.352356,-24.489117,-25.101936,-37.621593,-38.435646,-37.64219,-37.90381,-40.505085,-43.32849,-39.153816,-36.48716,-43.285366,-41.22315,-44.505478,-41.61678
-38.4615,-25.05326,-25.104164,-31.493645,-20.017536,-19.017462,-23.428154,-24.451841,-30.431202,-19.533531,-16.916199,-21.22533,-18.110771,-18.763508,-26.50059,-25.719423,-24.514608,-25.819408,-26.041851,-30.314453,-29.023046,-23.32294,-23.491505,-21.938007,-22.289288,-26.62707,-23.305801,-26.172096,-22.335024,-27.209007,-26.507504,-22.620996,-21.307014,-29.452291,-33.997646,-43.65625,-35.856358,-42.88684,-42.782658,-45.331394,-41.17788,-40.919846,-40.26606,-43.05111,-38.46789,-38.550507
-26.46068,-19.689234,-23.427425,-27.306572,-20.555092,-20.534239,-18.52013,-19.93548,-25.28374,-22.487095,-19.244411,-20.790245,-20.670298,-23.935343,-27.262217,-28.052498,-22.061337,-21.7581,-22.90586,-24.27795,-20.71204,-24.573647,-24.161472,-22.077318,-21.098022,-22.869717,-25.310837,-26.428505,-20.47433,-27.175198,-25.46789,-21.510048,-23.97275,-26.449911,-31.260044,-40.648983,-38.29964,-44.854485,-40.60149,-43.792328,-43.209126,-40.804146,-37.92116,-39.037483,-35.71252,-38.37619
-24.106867,-20.501284,-26.354738,-24.848568,-24.023525,-19.08971,-22.424774,-21.531141,-22.260624,-23.703455,-21.947063,-20.656015,-31.48383,-19.441557,-24.306435,-26.81126,-28.674215,-23.745022,-26.483185,-22.479733,-19.408,-24.879196,-27.213947,-24.88185,-23.340523,-24.978497,-21.241308,-33.35967,-20.98313,-24.675932,-27.722082,-23.340775,-20.450531,-29.849148,-27.423979,-38.689373,-35.89388,-43.729294,-42.644672,-37.919865,-37.316643,-38.6976,-42.08376,-38.766006,-42.058647,-37.989094
-25.833817,-18.493404,-25.220774,-28.77045,-37.128014,-17.179108,-20.748325,-24.455496,-24.591702,-18.491583,-21.148876,-23.523794,-33.21638,-18.925705,-21.890915,-25.483013,-23.863632,-18.40138,-23.124826,-19.552439,-23.551315,-21.62249,-25.279785,-24.27987,-20.474047,-26.57744,-26.155266,-37.11489,-23.78648,-24.133781,-31.411985,-24.877228,-24.606422,-26.465107,-28.620956,-35.063324,-34.688602,-39.58884,-44.090916,-37.55374,-33.297977,-35.83238,-42.711334,-39.268055,-51.901955,-36.388702
-22.77312,-23.522293,-20.09986,-21.933601,-30.556913,-19.256744,-21.225262,-22.433468,-31.761911,-26.031216,-23.402546,-29.498663,-24.93348,-24.726934,-18.008905,-25.154755,-28.948814,-20.28778,-30.912579,-23.097216,-21.794483,-23.104998,-27.038427,-21.084173,-25.54546,-23.405172,-32.322033,-34.59837,-37.89483,-27.593382,-24.046284,-31.321339,-27.300287,-25.527155,-27.350992,-37.062996,-36.197685,-40.88152,-42.78668,-43.653168,-39.748375,-36.51397,-38.72339,-40.081974,-50.33191,-38.73932
-22.757597,-22.759813,-19.750648,-20.278893,-26.24099,-22.279217,-20.119562,-16.89574,-23.970665,-26.912128,-19.101437,-26.144798,-21.94881,-19.50186,-22.875185,-24.606396,-31.812567,-22.705227,-23.349726,-27.660461,-21.7348,-25.957018,-25.990227,-24.0951,-21.81909,-24.634396,-28.482136,-33.65017,-32.46541,-21.499405,-23.16666,-31.147003,-25.815447,-27.374786,-27.011587,-39.62222,-34.700428,-42.153038,-40.00555,-37.996086,-38.79185,-39.633984,-37.64909,-41.294678,-42.78225,-40.582302
-29.904213,-23.995459,-21.79411,-25.303246,-23.50656,-25.020851,-17.641003,-12.245907,-22.310427,-21.200031,-20.572092,-21.252312,-30.226051,-24.532036,-33.187958,-24.5009,-29.582148,-30.215649,-18.224277,-25.877037,-27.754059,-21.49934,-27.602379,-23.44991,-25.800348,-26.62885,-26.982166,-29.235594,-28.645061,-21.177917,-24.09655,-28.656588,-28.123608,-22.37969,-31.848429,-40.36663,-34.190174,-46.28228,-38.295918,-39.70622,-39.70857,-43.306473,-41.81231,-37.744183,-36.257042,-41.94111
-35.186245,-27.884401,-29.909029,-26.669207,-22.437065,-20.841986,-19.559608,-15.601124,-24.222015,-26.21217,-22.242378,-23.126808,-27.318754,-24.308289,-33.2866,-24.495598,-26.427956,-34.431313,-18.57024,-24.031546,-26.126371,-24.64911,-24.550718,-21.064228,-31.584023,-26.584124,-22.301292,-28.970087,-27.042727,-26.966555,-23.697649,-25.53629,-28.301498,-24.37922,-27.991459,-37.731983,-43.50331,-37.436554,-40.504635,-46.08988,-39.07117,-44.00303,-41.923042,-36.5988,-39.658524,-40.159832
-27.076967,-25.139181,-23.868544,-25.335175,-23.424541,-21.851631,-19.471281,-18.000694,-27.378307,-21.767887,-23.83158,-27.386505,-27.490486,-20.764452,-22.531944,-28.94992,-23.892838,-26.098783,-23.969189,-23.200094,-25.308071,-24.65865,-25.206802,-28.626842,-24.81557,-21.248405,-20.08228,-23.058456,-25.145027,-27.113953,-28.760704,-21.77378,-33.42435,-34.729557,-22.96725,-42.07294,-36.597076,-31.589312,-47.36616,-43.16317,-35.83494,-45.15488,-43.14952,-38.091892,-40.96606,-37.413662
-23.82867,-20.53238,-23.360039,-26.295923,-19.714378,-20.511467,-23.21426,-18.160696,-24.328182,-23.608824,-27.750748,-28.946018,-25.277916,-24.717955,-22.701088,-31.654385,-23.97696,-22.669851,-23.14737,-25.088804,-24.20232,-28.45939,-26.023472,-27.876741,-23.81366,-21.330914,-21.451002,-22.770592,-28.02866,-27.889946,-27.382803,-22.768122,-29.928322,-26.267282,-21.85769,-36.900925,-38.429893,-36.17024,-38.90107,-42.92827,-42.30164,-46.49115,-41.855312,-35.076614,-45.600044,-36.2931
-23.99077,-19.68325,-27.790573,-30.666931,-20.618998,-18.172894,-19.399038,-23.021435,-23.680176,-21.304699,-26.557205,-25.81154,-23.253004,-26.450619,-19.557648,-40.849213,-28.973398,-24.080196,-23.674816,-28.527594,-23.917952,-20.331717,-23.545977,-21.570065,-23.638466,-24.369293,-24.08528,-23.230656,-28.441063,-21.626411,-29.147573,-25.659721,-23.62145,-22.081512,-25.581738,-37.79895,-41.649796,-44.695763,-37.83535,-41.923195,-45.77307,-47.402138,-43.723473,-34.238754,-42.11507,-35.8857
-25.149578,-21.692867,-24.636616,-33.63049,-25.751026,-19.728897,-21.051043,-24.414036,-23.032866,-15.238291,-25.804205,-28.257668,-26.556423,-32.277905,-20.154804,-25.571556,-27.079075,-30.87865,-29.855469,-33.170525,-25.491768,-24.137226,-24.219942,-25.353525,-21.970505,-26.64883,-26.595594,-21.420425,-29.150497,-19.668163,-24.605,-26.057732,-24.492386,-27.435404,-25.539963,-37.984608,-47.1682,-43.635033,-42.924015,-42.46998,-42.70405,-35.73102,-45.86181,-34.57342,-38.969135,-43.78909
-20.294441,-23.98281,-24.9899,-29.52459,-22.122063,-15.637054,-26.404491,-20.265139,-27.811325,-13.28985,-29.015562,-31.11776,-19.819527,-22.84789,-25.373833,-19.05731,-29.24369,-30.274551,-28.395325,-24.152924,-26.333338,-29.825186,-30.937395,-22.380148,-27.585331,-25.897182,-22.165188,-26.316395,-21.371418,-21.12406,-22.919924,-23.805414,-25.771954,-27.60889,-27.64259,-33.201523,-40.82835,-45.947205,-34.191998,-41.676,-39.848843,-34.47333,-42.329773,-38.115078,-42.552925,-37.3547
-22.29066,-22.12343,-23.364824,-23.51938,-22.335426,-21.946,-24.325361,-24.832748,-26.68776,-21.457268,-31.301926,-32.385746,-19.174667,-24.528309,-21.455357,-22.50163,-27.732956,-30.379232,-30.940784,-25.853355,-26.531914,-28.743053,-28.990692,-24.577045,-30.297413,-35.263943,-29.54569,-29.227207,-26.216265,-24.210533,-29.549757,-22.83973,-22.981138,-28.284622,-34.16541,-38.36814,-40.319443,-40.687313,-40.58377,-41.272907,-38.69444,-39.792206,-44.92418,-47.782463,-43.706627,-35.975792
-26.389584,-25.147293,-24.849436,-20.51846,-20.846252,-20.208529,-19.910957,-25.96037,-27.868498,-21.782639,-24.525108,-37.07,-23.017174,-27.267567,-23.23238,-23.216122,-30.052843,-30.038895,-27.67971,-27.927315,-27.52311,-28.042398,-29.069996,-26.802782,-26.115881,-29.726276,-32.6895,-27.609856,-33.349636,-21.9498,-32.874996,-24.848824,-24.694809,-25.360294,-29.878712,-41.511765,-45.67881,-40.9191,-39.993988,-46.492355,-35.824596,-37.584198,-42.032722,-37.935665,-36.94563,-38.40708
-29.705767,-28.173481,-27.317032,-22.57388,-26.35458,-23.82526,-20.519238,-24.446701,-28.870998,-24.352985,-25.227985,-34.163414,-17.641941,-25.728373,-21.675531,-23.668266,-28.237175,-25.564537,-25.52899,-28.790047,-32.941948,-25.101307,-25.552467,-28.73442,-23.703459,-31.027872,-34.097992,-28.179726,-30.512217,-24.823917,-34.48197,-22.825706,-31.329088,-23.876968,-28.956902,-42.359627,-43.911785,-44.329132,-36.095894,-39.509777,-34.040047,-40.08117,-42.755497,-35.799194,-39.599846,-40.746284
-24.196167,-22.312675,-24.867561,-21.64678,-23.425364,-28.484562,-20.76886,-19.462551,-25.769112,-21.828655,-27.77968,-26.829876,-15.460098,-29.12979,-22.713573,-27.534506,-30.482706,-21.758718,-22.637154,-33.096424,-28.701935,-25.107527,-27.42854,-24.79918,-24.42863,-25.431576,-32.30369,-29.710197,-29.926235,-25.622227,-37.41307,-27.571945,-30.672064,-25.303486,-28.996504,-39.26605,-37.868008,-41.205658,-36.359085,-36.35061,-32.364563,-39.72102,-42.881363,-41.86283,-47.17877,-37.13292
-24.5047,-23.47998,-29.678183,-18.530884,-22.937801,-24.793148,-19.826126,-17.00994,-29.115715,-16.334526,-25.365608,-24.378832,-16.547665,-24.856674,-31.224167,-34.122852,-23.922895,-25.017101,-19.358593,-33.155365,-31.999365,-25.604687,-25.461712,-18.204418,-26.88167,-24.929417,-25.203594,-31.276184,-22.756912,-30.228058,-27.08914,-32.199783,-32.32093,-28.847944,-26.529396,-34.252018,-41.342804,-41.6414,-36.725956,-40.999466,-37.60997,-41.067337,-41.98439,-44.53553,-41.416588,-36.88153
-28.7921,-20.53441,-26.299824,-19.139418,-23.408829,-24.073727,-21.269909,-23.735262,-27.874947,-17.03314,-21.105095,-30.106544,-18.279396,-24.9132,-36.610092,-28.872486,-21.089872,-24.794064,-26.363997,-29.143358,-27.960657,-23.880873,-23.298113,-22.007982,-21.410782,-31.122631,-23.956005,-32.054382,-22.047636,-24.88636,-26.298954,-26.02058,-32.124973,-31.936388,-26.81559,-31.877876,-48.735245,-44.75271,-41.992565,-47.098347,-42.694935,-42.591526,-49.244213,-43.352802,-41.028107,-36.06635
-25.932487,-21.760868,-19.95563,-25.898714,-22.68004,-15.360668,-22.756176,-24.671572,-26.588135,-19.117825,-22.64666,-25.53146,-21.43731,-24.932446,-30.725773,-27.650146,-24.217094,-26.679312,-29.386358,-29.338032,-28.913908,-20.701992,-25.531048,-23.417984,-19.706154,-25.784233,-25.043816,-30.050207,-26.337877,-28.86198,-30.860655,-26.442757,-26.609812,-32.089,-31.204605,-34.370815,-41.948105,-37.783947,-36.39055,-47.9401,-41.998062,-35.922054,-38.67075,-34.42812,-40.93766,-35.670124
-28.941519,-21.523369,-26.562626,-22.620502,-23.143957,-15.796759,-21.242785,-23.404732,-28.503525,-20.281736,-22.02132,-26.142244,-21.771097,-18.196512,-33.33195,-32.730297,-28.575665,-33.840775,-28.689846,-24.12242,-30.622868,-28.652779,-22.224178,-20.98996,-24.167498,-27.121998,-25.34369,-30.619965,-29.619282,-35.136227,-36.321426,-28.380468,-31.48466,-30.963121,-29.425766,-35.526447,-41.534184,-40.270767,-36.07831,-43.276665,-43.76397,-40.13195,-43.750946,-35.735676,-42.895985,-43.90685
-33.546257,-20.887777,-16.116793,-24.141212,-25.280958,-18.57757,-15.108229,-20.262245,-25.860449,-21.121605,-24.93395,-29.037989,-20.84057,-17.241205,-24.642986,-26.366114,-23.956749,-26.93095,-23.323345,-25.332802,-28.901127,-24.628784,-22.436821,-23.930115,-24.98994,-19.402872,-29.074757,-27.42855,-28.279642,-27.10816,-28.413153,-22.217602,-31.88816,-27.208973,-28.562439,-34.534428,-36.65701,-42.308395,-44.864754,-41.804432,-38.31551,-45.709587,-38.665367,-41.908787,-39.154655,-41.894356
-32.915905,-22.645535,-14.111464,-20.953367,-25.37004,-25.276836,-23.264214,-27.87724,-24.34682,-24.94752,-27.014492,-25.94244,-26.688528,-20.356506,-26.948885,-24.638554,-21.945614,-26.95627,-23.933884,-24.2015,-24.668407,-20.870556,-24.975477,-35.58853,-28.34058,-21.255287,-32.383278,-23.146713,-23.629309,-31.611141,-27.70457,-30.599117,-30.916296,-33.874374,-24.998316,-32.64006,-38.609715,-39.295677,-46.44724,-39.826874,-37.90703,-35.187653,-37.22283,-42.225327,-41.355286,-41.529907
-25.788868,-20.745457,-22.551207,-21.408583,-23.911343,-19.727703,-20.088951,-35.878204,-24.198639,-23.30006,-21.98971,-20.569141,-23.56231,-25.016544,-27.422703,-24.884201,-22.249279,-30.567137,-24.161278,-23.381134,-24.215246,-21.885942,-30.50899,-30.091776,-27.293285,-22.023306,-23.043657,-23.19027,-26.472412,-29.374107,-24.88846,-27.323902,-30.248383,-30.522198,-26.441223,-36.23098,-39.35436,-37.180763,-41.7254,-40.2723,-38.520035,-34.573875,-37.842003,-38.08219,-38.55471,-40.48002
-22.279686,-18.067394,-21.69382,-23.919132,-23.134752,-20.880203,-16.892653,-27.139004,-25.039494,-23.572914,-23.55628,-26.621689,-20.531242,-29.082613,-30.9887,-23.865173,-27.492867,-30.597418,-22.26036,-24.181423,-32.746986,-20.345348,-26.815369,-27.26873,-22.363554,-26.209122,-20.508512,-26.93897,-23.167759,-30.162678,-23.908598,-23.277466,-26.429325,-25.306293,-24.571745,-34.883118,-38.776978,-37.090824,-44.282402,-39.973972,-36.223686,-41.310047,-35.640167,-46.123493,-38.197422,-36.120274
-22.55223,-22.921097,-24.145864,-24.13669,-26.017258,-20.828312,-14.878386,-22.112713,-28.204058,-24.20718,-28.864635,-27.445127,-23.189758,-27.23761,-30.099052,-29.399134,-29.008457,-25.970385,-26.931213,-27.576538,-26.553715,-21.324984,-25.30983,-23.051975,-21.179125,-30.034246,-22.82139,-32.86701,-24.920673,-26.02191,-24.278645,-26.645184,-27.637363,-26.559826,-30.649372,-35.896637,-41.42813,-39.906315,-40.492653,-39.85572,-41.840088,-42.985268,-36.791588,-47.19979,-36.11699,-39.115116
-23.769547,-25.096434,-26.510483,-22.208902,-34.051678,-21.485113,-13.473755,-22.700972,-28.471468,-18.764072,-28.007265,-27.371983,-23.165123,-23.47301,-29.205105,-22.92857,-22.278494,-30.475706,-27.21389,-30.621685,-26.388468,-29.339222,-23.867737,-24.335001,-24.174706,-28.94382,-26.005436,-33.28825,-24.648998,-23.954994,-36.92443,-30.639286,-30.397934,-29.60336,-33.938965,-36.64546,-48.039314,-40.5161,-35.549,-43.449303,-38.825237,-35.89705,-35.26536,-41.090446,-36.701656,-41.56953
-24.00824,-22.832565,-25.45429,-21.98219,-32.960514,-25.99374,-22.054932,-21.956657,-22.877775,-19.784435,-30.444393,-27.986814,-22.50048,-26.65754,-28.327219,-26.688114,-22.559875,-38.508545,-26.131596,-35.88642,-25.244364,-26.713554,-26.487942,-24.64065,-24.19705,-31.05268,-28.177662,-28.1278,-23.884716,-23.432335,-36.642963,-31.710249,-28.603184,-28.796974,-30.150105,-39.807987,-46.660152,-40.78109,-40.024574,-40.090645,-39.270954,-36.08097,-35.894375,-41.014275,-33.209248,-43.193394
-27.46472,-18.204176,-23.752926,-19.197975,-26.884033,-28.354769,-26.324667,-23.515251,-26.974863,-19.877182,-27.23923,-25.73138,-19.300629,-24.731644,-24.235714,-32.812702,-26.078588,-26.584063,-31.105146,-36.60886,-30.025686,-34.411797,-30.346836,-21.791958,-32.412262,-34.32956,-27.891468,-29.569248,-26.013905,-24.198925,-23.915035,-28.404001,-29.060698,-25.0102,-25.377518,-36.734726,-42.739044,-38.84142,-37.017906,-40.607395,-44.771458,-42.362907,-33.67535,-39.781826,-34.81668,-38.386
-28.967327,-15.703339,-22.49343,-18.512417,-30.171938,-21.74644,-27.465084,-22.67111,-33.21537,-22.66938,-30.502945,-30.987259,-24.126335,-25.107992,-23.665092,-32.32961,-26.167734,-23.7286,-30.81975,-32.292503,-32.115414,-29.660946,-29.512657,-28.122673,-33.117527,-29.53507,-37.39152,-29.281345,-31.93525,-35.130127,-25.878736,-28.671171,-28.71822,-23.093887,-25.028156,-36.006035,-43.167255,-43.023296,-40.031223,-38.59261,-38.697563,-41.309097,-34.829044,-40.517754,-40.81059,-35.690357
-21.836487,-17.964687,-28.374245,-15.448368,-30.063684,-19.296425,-23.224539,-21.732727,-28.072521,-23.648537,-32.10658,-34.74046,-23.014992,-25.723331,-26.701885,-25.75518,-30.417315,-21.990076,-30.499891,-29.007639,-23.252596,-23.85564,-24.802528,-26.867743,-33.89271,-26.537024,-29.811668,-36.093353,-29.549221,-37.428513,-20.919586,-28.966587,-26.331766,-21.016268,-26.46588,-36.71978,-43.320244,-40.825104,-35.963825,-34.286022,-37.234665,-40.56401,-40.061028,-39.76092,-37.712166,-42.314438
-19.989922,-24.757153,-25.527256,-16.370071,-30.059822,-23.797022,-20.7434,-21.310299,-29.56514,-29.503906,-26.890697,-26.926376,-29.126154,-28.154919,-24.025951,-24.832958,-29.235664,-22.374592,-28.03694,-34.962074,-23.448584,-28.45652,-33.34459,-27.738937,-33.23032,-27.218668,-32.198868,-29.202524,-32.272976,-32.244858,-26.821259,-29.010962,-25.778889,-25.487635,-25.200346,-32.415417,-42.9936,-41.60674,-37.87857,-42.3489,-42.786392,-39.928185,-40.94639,-41.545063,-35.164364,-42.19872
