-16.588547,-22.182108,-26.266691,-19.797573,-7.3200245,-16.143808,-12.967728,-13.534052,-22.943478,-23.24641
-18.161564,-18.095087,-21.64362,-17.207184,-6.3974857,-9.339952,-11.6259365,-17.958652,-25.414185,-22.546495
-22.055595,-13.962414,-24.608566,-20.919579,-9.454889,-6.690737,-15.877903,-11.003204,-18.668167,-25.753803
-24.577862,-8.3797,-15.24871,-19.671087,-10.936636,-5.9419727,-11.463924,-7.0407085,-12.314859,-22.588383
-21.317463,-6.977606,-11.866154,-17.466606,-12.7477455,-6.53459,-4.611704,-9.838261,-16.586905,-23.630117
-17.51055,-10.904631,-16.598297,-15.192732,-11.671904,-10.32906,0.0,-9.833187,-4.565611,-13.786436
-17.909029,-13.1922455,-12.718025,-13.080492,-11.269581,-10.363638,-2.3172226,-0.4286251,-0.77485275,-12.94508
-14.940733,-7.709032,-9.638065,-17.640648,-14.910002,-8.816706,-7.920191,-2.6911144,-6.2406025,-15.402878
-14.063641,-5.218252,-10.40732,-18.935596,-9.507668,-6.987978,-9.569094,-12.066469,-8.155548,-7.304577
-23.214006,-12.486919,-10.673758,-13.396244,-9.86273,-9.652262,-10.683796,-14.355819,-8.386614,-6.794405
-23.486513,-12.004818,-11.231077,-4.2480564,-11.6078,-10.486916,-12.857794,-11.684814,-10.311083,-11.390823
-18.425774,-8.208414,-21.072304,-1.9467373,-16.083313,-9.376528,-11.701025,-16.158133,-13.792709,-13.529997
-17.801949,-6.9851017,-14.846504,-4.8086853,-7.5680714,-13.50256,-11.68165,-18.21131,-12.614357,-12.961697
-22.781902,-13.155478,-12.969259,-9.645979,-3.4969826,-12.038961,-17.233597,-12.969648,-13.534487,-11.489712
-15.34261,-17.02966,-17.487848,-15.59273,-7.2636986,-15.2278805,-11.742247,-10.371004,-14.491598,-18.290554
-12.525549,-18.135159,-20.442621,-10.867979,-15.128362,-10.688707,-13.014376,-12.514332,-17.494644,-16.565256
-14.237957,-15.276768,-18.692263,-7.514307,-15.86633,-9.491415,-17.373915,-16.670475,-20.184164,-16.647514
-14.736217,-13.908539,-13.663334,-6.43692,-16.34266,-9.791887,-13.059793,-21.40451,-19.031551,-16.278988
-17.345089,-16.85803,-17.367998,-10.632071,-16.74,-17.546196,-11.539274,-19.214743,-28.533653,-18.648409
-16.235947,-17.976612,-23.011726,-18.105974,-19.063814,-17.616888,-13.486137,-20.556591,-20.435814,-13.247532
-17.402914,-19.089079,-21.8401,-17.324503,-26.259792,-16.99276,-15.428668,-19.44797,-17.469494,-17.058441
-19.132488,-22.105736,-22.814835,-16.261803,-18.900576,-13.91641,-10.8621235,-18.579254,-21.830208,-13.436419
-19.971897,-14.811803,-23.20269,-13.178883,-15.139697,-10.795237,-17.636187,-14.962383,-23.120138,-12.751917
-20.514412,-12.802658,-17.91276,-13.000793,-17.03202,-13.373667,-17.957066,-18.283901,-20.441612,-11.66687
-24.436342,-15.4784355,-15.086986,-16.20112,-23.170074,-15.772112,-16.64843,-22.231844,-17.25755,-14.495555
-25.890907,-15.720412,-19.100544,-19.102673,-18.015852,-16.744474,-14.65274,-26.400276,-15.139509,-18.94064
-22.806759,-14.43824,-16.458012,-19.575188,-17.875305,-13.229816,-13.925583,-23.23909,-15.925156,-18.760517
-17.402643,-15.279981,-13.559135,-20.258335,-18.563324,-9.371168,-17.544754,-22.43714,-18.54488,-16.79002
-14.353979,-19.300867,-12.484203,-20.908451,-18.240778,-13.527786,-19.283508,-18.87625,-20.436848,-21.743519
-17.64374,-19.258333,-15.571604,-16.707214,-22.28632,-15.727997,-17.594948,-22.387035,-23.898245,-24.618664
-18.405333,-16.423798,-17.140162,-19.16291,-18.126553,-14.58376,-16.287073,-15.939752,-24.182627,-18.809164
-17.300577,-14.326424,-16.408741,-16.798702,-21.461802,-16.031189,-15.842206,-21.935919,-24.728296,-20.240902
-21.259415,-18.789188,-17.966902,-18.02808,-25.331007,-15.82575,-16.90683,-22.737679,-25.86572,-19.628359
-19.36071,-21.511953,-17.359045,-16.632776,-16.723225,-14.159227,-17.394905,-19.87112,-28.017181,-15.724937
-17.425224,-15.931953,-21.208849,-13.788435,-20.370098,-14.400167,-18.41668,-22.05518,-23.793991,-18.377079
-20.311146,-17.486572,-23.707165,-18.980919,-22.503242,-17.596169,-20.303276,-24.58567,-15.414183,-23.961536
-21.96445,-14.045843,-21.413963,-18.678432,-17.130436,-17.030632,-22.872688,-22.31049,-17.508812,-22.610691
-16.963867,-12.666569,-25.552666,-17.55819,-13.799538,-11.26977,-14.273474,-20.72534,-23.574926,-19.828789
-14.557582,-20.898462,-26.646692,-20.664587,-12.467913,-16.91999,-17.937246,-30.949314,-22.678768,-20.678606
-14.842189,-15.409816,-22.208822,-24.106413,-21.66357,-16.432388,-15.756457,-23.682093,-21.959076,-13.940735
-21.2411,-12.643999,-15.953313,-23.975697,-19.383638,-16.830101,-14.454995,-20.974136,-24.394835,-14.574772
-25.465395,-18.846142,-10.891151,-25.043465,-15.7165985,-16.702015,-13.861736,-18.081425,-22.259232,-19.049305
-21.281298,-23.436733,-14.641792,-21.166153,-18.680565,-19.916918,-17.32485,-24.7404,-26.262476,-17.210323
-18.67771,-21.813116,-14.748314,-16.654713,-18.667526,-18.94199,-15.07013,-29.095314,-28.98441,-14.02231
-16.746216,-22.162962,-14.007605,-19.830645,-22.5439,-20.899836,-18.638836,-23.828867,-22.071209,-12.7448635
-17.524914,-16.074139,-19.06582,-23.649677,-20.163288,-15.78542,-17.898483,-21.154484,-20.89319,-12.34321
-21.374918,-16.05506,-23.962214,-24.070738,-19.981316,-14.996245,-23.199453,-23.555792,-23.752312,-12.873138
-28.011436,-26.304956,-19.05248,-20.756618,-19.873257,-25.195087,-24.838959,-27.007336,-25.264154,-22.482634
-24.849773,-19.268589,-17.06543,-21.684818,-14.06584,-22.397133,-22.292961,-25.409225,-19.117964,-23.55317
-22.14328,-20.174013,-20.404089,-20.658321,-20.024343,-16.34302,-19.274626,-22.304955,-18.424248,-20.56081
-22.249851,-18.476088,-19.056076,-21.037384,-24.60839,-18.794441,-18.43554,-25.72445,-22.860987,-19.778957
-28.293255,-13.7946205,-17.171036,-29.677708,-26.410192,-23.344824,-15.410551,-27.718702,-32.991463,-18.810884
-20.541328,-16.239216,-16.987427,-30.764376,-24.714928,-19.053335,-15.646554,-26.605082,-25.765034,-18.474058
-15.926571,-22.070812,-20.800072,-29.733164,-26.318895,-22.991964,-14.333834,-24.328598,-25.631157,-22.38915
-14.180798,-30.072193,-23.295208,-20.33468,-23.45037,-25.064753,-16.970713,-23.11663,-22.048225,-18.24059
-13.132656,-27.26472,-26.491125,-20.477257,-20.140877,-22.36247,-21.288675,-22.277693,-20.944738,-20.729572
-14.243988,-21.670052,-23.787668,-26.986458,-20.374294,-14.682602,-21.29409,-23.367323,-25.87196,-23.14141
-17.000818,-18.24755,-19.701126,-25.836555,-20.717781,-12.73082,-21.193623,-22.654106,-18.753036,-20.958569
-18.346807,-22.24244,-20.719402,-22.622704,-21.393162,-19.198326,-20.776093,-26.071585,-21.591064,-20.929787
-17.15142,-27.684687,-21.833073,-21.03918,-18.822365,-13.566799,-21.652971,-25.389221,-28.374428,-16.04853
-17.37695,-24.982393,-23.99997,-17.953194,-20.699722,-16.077868,-20.95806,-23.809067,-23.499622,-15.595041
-16.677505,-18.096935,-26.704885,-23.638874,-17.995884,-18.464241,-18.438381,-26.110065,-21.36364,-23.147327
-17.187399,-18.926369,-26.64225,-21.78932,-15.644264,-18.590836,-23.823784,-28.932398,-21.9919,-23.201584
-17.516888,-20.007908,-25.536186,-20.63757,-16.38041,-16.597649,-28.54579,-24.314556,-21.668236,-17.68639
-19.66257,-21.317265,-25.518951,-21.527805,-20.365992,-22.693466,-23.372787,-24.738869,-18.081238,-14.710018
-22.56805,-22.08995,-23.945868,-29.705826,-29.248772,-20.354961,-23.714497,-29.15709,-24.004946,-14.132647
-24.367043,-17.905174,-20.651035,-28.493418,-24.641214,-23.723843,-23.458532,-25.15086,-28.549555,-18.550827
-23.69483,-18.881195,-15.132153,-29.217321,-27.88852,-28.01308,-26.055656,-24.01027,-25.144634,-15.830899
-21.018017,-19.27449,-16.088837,-25.78702,-26.499605,-21.058083,-24.713005,-31.961617,-24.658741,-18.564735
-24.02966,-14.018835,-18.796455,-18.0029,-22.758726,-21.900928,-22.778955,-26.648586,-21.174793,-25.24165
-24.861115,-15.919736,-16.589548,-21.516903,-22.507334,-20.19093,-22.715458,-21.921112,-17.311256,-20.498352
-24.876755,-20.182453,-18.853037,-25.082226,-28.831203,-20.587168,-19.400024,-25.323952,-22.387043,-18.775402
-29.725332,-22.215027,-19.585136,-24.004635,-27.92244,-18.328997,-26.034765,-27.902695,-23.809605,-19.803045
-23.512207,-23.494251,-22.955349,-19.897482,-23.229828,-17.2951,-20.728104,-30.055902,-28.651514,-28.400473
-20.246252,-16.44645,-22.161198,-20.441511,-25.344204,-21.916021,-22.062508,-27.04357,-25.233818,-22.309418
-21.2944,-19.677988,-16.55886,-21.087303,-29.345282,-25.12696,-24.503918,-27.847986,-25.950855,-17.878546
-26.768147,-22.307043,-16.727104,-21.342447,-29.026983,-23.794666,-21.24282,-25.756872,-30.979216,-19.026386
-20.618423,-18.687178,-18.59198,-24.744064,-19.508978,-22.507519,-23.151325,-25.239538,-29.024946,-24.193092
-22.522165,-21.998638,-20.951624,-30.945715,-22.790812,-26.396807,-19.829025,-20.909935,-26.244349,-27.401474
-23.60159,-21.519733,-17.27427,-29.770792,-21.253674,-17.205856,-18.671509,-21.214367,-21.77803,-19.97785
-18.356121,-18.484034,-25.161625,-30.463936,-20.592884,-19.46796,-24.534332,-19.54173,-22.90317,-18.818317
-18.809603,-13.580938,-17.915752,-29.172771,-24.07042,-20.986149,-18.312687,-18.95188,-22.410454,-21.285824
-19.437664,-14.648305,-15.614922,-24.395493,-23.309155,-20.165276,-17.016855,-26.164719,-21.87101,-19.623505
-20.416151,-17.650352,-16.95729,-22.276245,-21.471111,-22.022156,-21.354109,-25.254215,-16.571978,-21.890244
-23.57829,-15.801819,-15.585855,-21.962616,-23.215694,-19.924236,-20.855942,-27.379148,-20.447712,-20.594881
-23.050423,-18.515839,-19.952635,-23.954966,-20.86401,-23.5287,-24.336184,-24.67191,-21.575867,-28.139666
-19.836216,-19.950472,-24.466873,-20.76714,-20.365036,-25.457426,-26.891045,-26.931417,-17.6042,-24.618614
-22.18377,-23.902935,-22.723352,-23.704754,-22.063385,-19.822235,-18.694363,-28.253986,-19.411173,-16.833069
-31.05233,-30.009937,-19.101107,-21.002867,-19.97893,-22.256098,-23.756811,-27.02441,-22.715603,-16.910965
-30.63024,-20.011703,-18.30714,-22.69643,-16.613474,-18.17203,-19.574514,-22.55079,-22.90776,-22.893215
-29.961435,-16.347713,-22.822136,-24.333767,-17.52547,-16.688553,-18.491026,-26.470331,-20.984219,-25.649757
-23.705742,-21.999954,-20.268906,-24.175306,-23.314198,-19.309391,-21.415022,-22.584183,-26.09512,-20.112125
-20.124376,-24.84195,-16.111397,-22.566063,-21.6349,-18.519173,-21.855335,-19.374203,-22.4836,-18.6091
-16.03487,-19.696087,-19.601633,-30.81233,-16.69635,-23.053207,-24.74598,-20.368313,-22.01201,-22.759304
-15.9533415,-22.604689,-19.137644,-28.80934,-19.403885,-22.579243,-24.522173,-25.747147,-21.707546,-23.363056
-21.259296,-25.975557,-19.070202,-25.289375,-24.139278,-18.930756,-20.210814,-20.701027,-21.79343,-22.82323
-23.884235,-24.75272,-22.259838,-21.09937,-20.81232,-17.912977,-20.575935,-21.547226,-19.672153,-16.796253
-27.294718,-25.525434,-20.75639,-21.701336,-21.864544,-17.300316,-18.621876,-22.261677,-18.386501,-16.266706
-27.982971,-22.664152,-23.903587,-24.304863,-22.741844,-14.639935,-25.794989,-21.131449,-20.819448,-15.976535
-20.995855,-21.182026,-26.644817,-24.258797,-22.782846,-20.674618,-19.255316,-25.894268,-27.30653,-19.813915
-18.53246,-27.832233,-21.859306,-23.703817,-19.208267,-25.237286,-21.4133,-24.394592,-22.629387,-22.172733
-24.497581,-27.935263,-16.295017,-25.612541,-18.936472,-20.10238,-24.52764,-22.45393,-20.289068,-23.218487
-25.767622,-23.627724,-18.58274,-26.065086,-22.273438,-22.218182,-24.459728,-23.447002,-21.16159,-18.150955
-26.852066,-20.106915,-18.960402,-25.598166,-24.25887,-20.891098,-23.901917,-25.075024,-23.237303,-16.365406
-19.955376,-18.281172,-21.13506,-23.969177,-21.66135,-16.835337,-25.289803,-22.890934,-23.067314,-17.349197
-16.579178,-25.067684,-24.548672,-28.172174,-22.463255,-18.093449,-24.751184,-21.634579,-25.553692,-19.69025
-17.327314,-22.095387,-21.09114,-31.168251,-30.665028,-20.77,-24.152712,-21.273518,-22.730915,-21.2397
-23.741066,-20.524355,-23.365934,-24.632513,-25.334778,-25.283499,-21.39577,-17.67411,-22.104939,-21.19297
-24.938942,-25.459785,-22.039505,-24.995312,-24.648039,-25.085321,-20.151768,-22.078913,-18.94927,-19.101917
-32.710033,-25.649647,-21.499977,-25.801643,-23.45613,-21.54831,-18.191765,-26.859835,-20.685171,-18.66301
-33.415573,-20.07322,-26.396965,-23.42561,-21.60242,-21.764717,-23.119528,-35.281487,-28.239212,-21.315117
-25.875801,-18.731796,-27.803154,-22.978651,-23.544413,-21.13441,-24.789806,-27.779318,-22.884659,-17.819128
-24.594158,-21.528637,-24.16426,-26.65024,-27.893854,-24.321733,-21.632427,-26.867645,-23.997213,-22.297638
-19.184912,-24.191666,-27.039038,-28.005013,-27.982811,-18.073666,-22.066679,-24.681105,-25.457485,-20.518261
-18.71904,-23.344494,-24.51828,-27.011938,-25.394123,-20.573997,-22.187098,-24.073044,-25.353745,-19.205566
-18.637253,-17.39891,-26.8458,-24.2953,-21.6562,-22.920975,-24.241634,-25.38222,-28.21895,-21.032644
-18.625042,-20.617626,-28.698477,-20.996004,-16.395607,-22.43488,-23.85665,-20.08028,-25.025724,-24.428318
-23.280384,-19.75172,-19.445873,-26.213776,-19.33694,-24.777756,-21.389324,-21.010876,-23.84705,-16.742916
-21.812775,-22.130356,-17.57209,-22.521242,-16.918907,-24.74377,-18.854437,-21.10969,-23.306248,-17.423796
-21.916008,-17.591003,-22.804081,-19.935928,-20.254452,-22.746365,-25.962254,-24.876701,-20.100237,-26.166176
-22.720692,-18.564606,-18.767714,-28.459002,-21.196854,-18.85004,-28.67951,-24.661385,-23.586475,-21.880339
-18.883547,-18.25206,-16.99222,-28.385489,-21.23143,-19.494629,-24.868206,-25.174984,-20.616783,-22.430405
-21.482176,-22.746212,-18.338713,-22.24805,-17.478163,-22.312542,-21.242125,-18.553038,-28.680052,-27.493866
-25.766804,-25.605793,-20.281046,-22.184853,-21.165066,-22.642729,-20.28635,-21.90803,-24.609156,-24.686266
-31.607988,-24.428564,-21.143217,-21.766603,-25.169199,-24.493837,-23.541582,-23.611328,-29.260406,-20.418308
-27.057339,-18.394733,-20.480537,-21.752083,-26.307655,-24.352173,-21.29091,-27.548658,-24.066368,-18.829563
-20.06617,-18.593033,-23.216228,-22.63797,-24.329685,-24.983032,-17.375324,-23.14899,-25.536701,-15.250916
-23.27154,-22.823002,-20.26263,-19.456524,-24.749016,-15.971453,-18.035416,-22.815952,-28.162428,-15.112429
-24.909296,-26.773682,-19.642324,-20.810234,-21.669546,-19.149668,-23.318457,-24.00964,-22.01506,-16.364475
-22.659512,-18.751116,-25.764616,-22.416939,-23.202377,-19.70642,-23.639395,-23.955036,-19.704138,-20.226124
-23.89325,-16.04583,-23.995823,-20.738983,-18.19703,-21.91597,-26.036135,-22.24347,-21.982368,-22.89228
-25.57135,-17.893707,-23.49533,-27.706264,-20.443462,-18.421738,-28.934141,-25.283527,-20.745512,-22.59375
-19.087208,-21.228506,-19.728224,-23.032848,-27.707924,-20.72695,-23.437386,-30.603226,-22.312544,-20.573486
-20.606354,-20.943012,-22.551332,-21.915264,-26.489931,-19.090158,-22.549564,-28.31542,-25.222641,-19.49254
-18.994667,-22.327261,-23.582924,-25.88235,-26.006832,-19.755888,-19.86365,-24.48292,-25.55618,-20.047989
-18.46964,-21.073074,-20.573006,-25.680042,-19.445719,-21.581276,-23.04542,-26.241219,-23.942945,-19.541538
-26.8186,-21.750051,-21.50595,-27.652699,-19.570637,-21.309961,-24.172073,-27.962782,-24.947964,-26.27769
-21.082546,-20.847525,-18.966478,-23.811708,-21.714287,-22.756588,-23.278467,-25.221273,-27.957636,-20.809109
-21.12005,-16.73425,-17.674223,-27.694784,-24.755016,-20.678837,-24.10796,-23.595837,-22.605556,-20.89058
-29.470835,-18.276136,-19.869957,-24.725817,-26.869291,-19.104683,-21.544127,-25.051828,-24.160156,-22.413313
-28.276678,-23.198887,-20.318672,-23.299467,-22.006525,-20.483532,-23.566952,-26.349335,-24.74001,-22.423979
-29.978466,-19.81609,-19.93082,-23.07011,-20.040867,-18.622452,-25.999905,-24.883757,-26.134647,-17.850704
-32.14752,-20.636494,-19.043053,-21.884594,-23.382774,-19.397512,-25.27684,-22.096382,-23.447502,-19.615107
-28.757128,-20.715508,-24.768177,-26.51692,-25.703907,-18.577837,-26.350317,-25.337868,-21.682503,-21.59929
-23.64167,-24.848621,-21.360626,-22.952711,-23.451206,-19.862263,-24.148033,-24.542181,-21.563862,-25.443066
-24.197235,-23.809166,-22.35129,-22.533592,-24.421183,-24.322714,-22.161137,-23.28765,-23.366755,-21.818983
-25.75422,-20.026772,-23.198256,-25.361488,-21.00114,-21.193249,-14.706997,-26.382158,-21.431828,-18.686981
-24.0692,-18.09898,-25.372301,-24.230968,-19.046656,-21.02614,-19.71241,-21.817219,-23.567444,-20.913885
-28.087355,-19.278128,-20.586988,-24.179972,-19.416279,-23.497602,-30.01233,-23.051453,-27.203316,-22.12365
-25.742512,-23.67841,-21.003803,-23.75085,-23.390293,-23.867517,-26.610374,-20.442043,-23.468578,-19.866796
-23.235106,-23.942883,-24.334026,-26.56616,-25.112679,-22.535507,-26.328867,-23.156126,-24.505028,-20.10733
-20.16175,-21.760736,-19.67524,-22.213106,-24.56076,-22.02569,-23.293388,-22.642681,-23.064447,-24.271868
