-24.516083,-22.561338,-25.104912,-20.070799,-21.38659,-18.07861,-17.471148,-14.633011,-17.135464,-18.674559,-11.005236,-18.959255,-19.645983,-20.983147,-17.34959,-23.383493,-27.15676,-24.360958,-23.74624,-26.606936,-20.617687,-18.301788,-24.386965,-26.535248,-27.4162,-24.559881,-25.968142,-25.032402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.251879,-27.78432,-22.143261,-21.236473,-20.629923,-22.453827,-23.050816,-20.44289,-14.581757,-13.111881,-13.302025,-16.022612,-19.021427,-18.19672,-23.476675,-22.578148,-24.916613,-24.792137,-25.833166,-30.96319,-25.048542,-20.520441,-22.549513,-27.605516,-32.329227,-26.261913,-27.786993,-23.826986,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.235645,-20.517054,-18.925629,-25.33099,-25.177277,-25.975681,-16.351969,-20.328606,-13.398348,-13.745415,-10.763634,-15.201231,-20.2174,-15.658178,-21.089294,-21.576477,-24.01405,-23.911871,-19.01738,-31.239157,-24.87587,-19.253021,-21.974304,-24.65879,-22.975048,-25.740911,-26.792007,-26.767685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.85308,-21.609165,-22.854351,-28.7687,-23.341827,-21.58816,-15.679077,-17.32177,-21.852007,-22.012402,-16.207153,-22.054756,-21.366611,-19.71704,-19.05394,-21.109379,-29.972445,-23.092293,-20.449356,-28.829754,-24.70348,-27.207466,-26.365665,-27.664885,-24.375984,-24.389204,-24.770468,-33.90874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.23361,-24.862453,-20.391878,-26.04664,-19.035275,-20.857874,-16.928078,-20.024569,-18.385883,-23.64459,-10.988031,-22.437002,-21.94212,-21.743145,-21.461983,-27.797804,-25.585617,-30.034834,-25.6711,-29.906105,-33.733013,-34.317257,-26.31866,-23.179178,-21.092598,-22.48876,-27.872936,-34.29223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.463568,-32.586647,-22.799685,-22.32878,-17.402977,-22.110924,-21.706247,-25.357574,-19.269257,-19.166325,-11.580385,-28.08599,-23.174232,-21.86464,-21.825539,-27.35044,-27.380959,-21.146782,-24.190653,-29.542593,-30.946795,-34.760223,-27.242168,-20.753477,-20.172815,-25.459167,-19.770088,-32.699253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.062523,-34.45725,-30.122929,-19.918983,-18.91344,-20.449648,-23.556746,-24.14529,-20.435272,-18.627262,-13.672153,-21.943531,-20.156382,-24.887228,-26.320414,-21.304222,-27.42287,-20.456402,-21.366138,-24.906513,-23.981628,-27.308191,-27.269724,-20.666426,-26.315731,-28.082327,-19.246906,-30.70774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.482042,-23.974995,-23.959873,-21.041142,-21.949287,-14.91803,-24.347418,-29.174316,-23.373487,-21.753782,-18.20052,-20.341236,-23.306164,-22.61295,-27.55278,-19.062263,-21.218779,-23.972275,-23.643898,-20.485228,-20.619797,-29.114437,-29.166725,-20.653667,-27.90156,-25.223225,-21.65054,-28.292763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.478287,-25.369856,-21.641766,-28.389427,-19.144846,-17.648825,-24.38829,-24.206394,-19.159988,-20.557386,-19.04235,-25.858925,-21.860912,-19.593046,-21.88022,-23.55375,-22.207579,-29.238943,-29.364834,-26.073315,-21.623188,-31.574038,-30.824394,-26.004934,-22.55463,-23.461348,-21.727798,-25.440552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.652374,-26.541056,-18.03803,-21.035664,-18.226625,-15.489647,-31.088692,-21.040066,-14.095694,-17.784004,-18.394249,-20.068508,-20.526253,-27.130013,-25.287022,-28.129692,-22.16322,-27.683002,-28.858467,-31.360037,-25.655645,-28.634815,-33.68222,-24.384415,-23.218548,-23.851368,-24.281448,-23.83589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.119785,-25.952305,-27.145494,-17.223396,-20.37371,-17.337141,-34.598995,-17.141567,-18.404898,-18.545364,-20.157558,-23.956148,-20.866194,-28.236645,-31.820955,-24.340631,-21.871395,-27.71758,-26.519001,-21.921669,-26.500305,-22.570467,-22.104029,-18.94051,-26.607033,-21.563747,-28.027899,-27.889408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.012022,-18.889336,-28.024021,-19.162304,-17.512611,-22.315922,-28.211082,-20.824913,-19.16357,-21.411797,-13.982407,-20.732128,-19.837044,-20.831635,-24.967546,-28.07988,-24.333931,-22.830143,-20.210909,-22.065058,-26.299702,-23.752419,-20.707548,-17.323008,-21.855835,-28.060637,-27.674397,-25.207272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.889591,-22.758627,-26.652775,-18.88271,-17.84522,-18.37607,-23.909908,-29.016573,-22.34417,-23.335854,-18.205082,-14.899647,-26.550344,-20.908298,-27.051949,-30.22565,-27.697498,-21.123154,-23.41585,-24.784689,-24.630589,-29.446068,-29.595285,-22.91233,-21.579441,-27.771397,-28.503227,-24.86261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.913284,-20.484623,-25.961432,-19.604969,-23.021854,-19.73528,-21.865387,-23.466002,-23.53284,-19.726727,-22.198229,-18.057503,-29.87909,-19.153467,-29.778418,-23.142063,-28.047295,-20.760778,-21.159124,-23.222324,-23.814363,-26.918638,-24.279243,-25.169327,-28.269213,-25.16861,-22.067291,-26.856771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.107239,-22.436148,-23.207497,-24.588734,-25.581127,-17.168947,-21.74789,-22.914852,-20.601597,-19.305351,-26.444199,-23.445011,-27.643314,-22.136097,-26.623325,-24.74556,-28.722422,-30.931255,-22.8364,-22.083149,-28.397718,-27.955383,-24.536625,-26.565056,-24.581635,-28.37347,-15.788532,-31.675995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.77331,-21.421368,-23.88515,-27.048702,-21.77966,-17.546894,-23.991436,-21.45124,-18.722574,-16.603716,-20.885141,-22.326632,-26.75935,-20.302418,-23.108658,-26.761343,-26.534431,-28.472551,-22.76339,-25.285686,-32.83861,-31.543127,-26.905052,-26.34824,-25.332626,-28.393894,-16.788782,-39.136784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.535446,-20.102982,-19.612913,-24.169563,-19.409725,-23.638767,-22.627853,-20.326406,-16.05172,-14.365639,-12.602776,-21.177982,-24.688635,-20.453249,-21.112225,-22.47244,-30.104061,-21.790182,-21.665804,-26.276352,-36.414474,-24.915653,-24.116825,-27.972517,-21.868073,-23.52863,-20.332615,-30.616453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.73167,-17.695004,-21.213455,-21.437384,-22.48469,-20.156187,-22.896935,-21.201529,-21.260742,-15.397791,-11.332085,-25.251114,-22.419113,-21.025175,-29.170296,-26.402803,-34.404686,-21.287426,-19.280252,-32.742844,-39.769806,-26.625805,-27.442371,-26.376656,-27.721714,-24.483784,-26.643963,-26.878347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.928017,-20.750938,-20.691578,-20.071075,-24.974117,-24.400955,-26.728329,-20.410156,-18.969666,-19.212332,-17.592205,-21.227575,-16.44707,-22.776598,-30.73161,-24.44096,-20.188992,-22.852793,-21.3554,-22.334585,-28.660149,-26.537106,-25.35878,-18.936613,-28.63905,-28.179138,-28.78803,-24.371334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.805374,-22.3215,-18.778215,-19.670582,-21.758759,-28.187115,-27.568405,-21.160221,-19.23904,-21.850723,-22.731459,-25.968723,-21.898014,-20.837292,-23.086025,-20.235771,-21.081947,-20.372389,-29.845146,-25.657639,-29.452707,-30.582628,-26.390274,-22.895847,-26.280745,-26.45966,-21.232567,-25.306744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.822405,-23.93819,-18.882053,-22.444832,-23.729939,-20.922394,-20.627073,-20.46463,-16.949516,-21.43953,-15.037525,-20.78048,-21.673092,-18.48571,-20.24053,-19.841537,-20.196888,-22.720806,-22.138685,-30.75082,-28.93177,-26.896852,-27.624094,-19.019512,-24.857737,-23.07185,-20.131994,-27.298763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.52882,-28.27528,-20.910542,-23.118616,-22.054462,-24.062122,-20.27582,-18.691296,-20.332909,-25.517542,-16.710762,-20.221722,-21.843536,-19.454468,-23.024673,-24.368248,-20.525272,-36.089947,-21.456104,-27.276598,-33.684917,-32.662895,-31.876076,-25.136497,-27.495224,-26.579435,-20.54052,-26.89659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.27291,-20.692814,-29.048853,-16.159212,-23.787426,-29.27416,-26.65894,-21.459633,-15.901424,-21.730873,-21.420368,-24.118988,-28.494476,-20.852526,-25.456623,-24.551746,-26.216694,-34.635033,-28.8406,-21.153347,-27.240206,-36.935986,-32.817074,-23.242641,-29.522146,-24.568302,-18.755526,-25.42354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.547668,-17.306728,-25.79011,-12.475273,-25.719002,-29.939352,-22.613022,-22.331072,-20.413845,-24.223225,-19.574532,-23.305872,-22.260174,-23.775314,-20.873064,-26.21201,-25.156525,-31.854328,-29.994946,-21.503681,-29.965538,-25.901539,-22.909039,-21.2039,-21.552052,-22.518192,-26.143879,-26.647358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.125137,-16.029367,-23.884222,-13.899881,-24.254383,-23.780567,-25.374695,-29.839191,-20.095478,-21.585545,-16.876661,-23.536407,-25.1026,-21.915554,-24.937946,-24.281757,-23.042309,-25.003159,-25.21096,-26.556345,-31.896908,-22.672249,-20.587036,-23.308716,-21.56278,-24.546804,-24.774948,-26.968716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.890457,-19.472149,-19.096342,-21.765171,-22.948084,-21.691605,-27.45105,-27.909773,-23.707561,-21.275152,-21.022673,-20.708157,-31.115528,-19.967953,-28.521938,-28.952278,-24.86993,-24.928661,-26.865145,-35.440796,-26.389511,-31.34684,-23.376259,-20.196781,-24.936218,-28.274673,-22.842926,-32.02815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.328033,-23.937061,-18.685246,-18.368614,-29.909382,-24.451859,-30.8726,-22.763786,-22.837526,-23.16236,-19.567356,-17.060282,-27.168257,-20.867943,-31.528023,-28.037752,-26.576527,-24.465878,-31.959799,-32.893578,-25.67679,-35.05172,-23.883383,-24.312271,-30.59198,-22.13628,-22.915342,-42.342407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.477787,-23.290947,-25.901312,-15.366772,-20.269176,-23.966793,-24.103329,-25.504028,-17.908634,-21.288267,-14.80603,-21.754057,-23.177967,-17.046932,-23.685963,-19.756847,-28.127611,-24.778679,-31.924227,-23.197376,-21.043015,-27.428295,-26.626518,-25.356083,-31.481112,-18.64169,-15.037758,-34.801178,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.071644,-23.65414,-25.212505,-19.819365,-17.36516,-25.12524,-26.927525,-19.548622,-19.083195,-24.634892,-21.055367,-23.580128,-21.404781,-18.39455,-22.968216,-23.4487,-29.52324,-24.050327,-29.810303,-25.173601,-25.23915,-29.187551,-28.607477,-24.672852,-23.385,-21.015167,-18.4458,-28.60065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.021437,-18.385197,-20.486462,-18.871075,-19.714556,-25.24181,-27.917742,-18.864843,-16.541216,-19.272564,-18.152544,-17.232452,-26.297945,-23.06187,-22.440641,-25.186958,-27.289883,-23.123459,-26.640362,-31.702276,-23.770826,-28.786156,-24.339842,-24.838089,-25.50191,-17.917648,-17.74091,-24.89309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.294777,-21.504196,-30.28754,-22.175625,-23.107754,-25.654503,-22.900082,-21.52628,-17.80266,-22.80759,-26.514343,-22.138958,-25.75013,-28.797009,-23.864132,-20.21223,-28.770237,-24.073689,-29.348465,-32.251213,-26.966928,-28.802507,-27.161888,-27.314888,-25.966225,-21.336788,-18.948967,-26.433647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.527899,-18.03891,-35.110962,-20.602562,-22.536692,-23.052494,-25.08537,-23.490189,-23.40519,-24.257181,-20.737133,-19.829071,-23.458387,-30.80922,-24.125801,-19.721188,-25.106537,-25.620272,-24.820137,-35.15828,-26.388073,-32.23098,-25.010015,-20.999073,-18.834314,-26.183868,-21.832724,-27.999638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.413074,-15.922007,-35.56862,-26.3759,-24.469322,-17.655746,-24.376429,-21.73037,-16.503624,-25.648449,-17.377037,-19.57733,-30.132626,-28.133625,-28.041904,-28.057575,-31.63353,-26.39139,-25.028292,-28.172676,-23.419954,-35.52828,-23.246878,-19.217548,-18.909386,-21.426071,-24.819164,-31.905602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.097933,-23.250654,-23.622593,-24.657095,-23.619404,-18.350834,-24.65522,-22.401344,-19.406757,-19.23851,-22.089321,-19.40993,-33.265915,-26.638504,-26.741867,-25.877785,-26.818611,-32.662086,-29.240732,-24.110832,-24.098612,-30.480425,-23.392776,-22.518486,-29.066288,-21.372347,-25.12795,-35.673656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.706364,-22.52175,-21.05162,-23.681538,-21.260231,-21.333069,-29.29253,-22.603605,-21.588938,-22.636347,-22.90168,-17.53104,-27.337643,-28.192411,-24.209549,-31.225359,-28.264427,-32.462006,-30.499207,-25.157291,-30.014061,-29.398659,-23.545984,-29.485874,-34.730873,-22.530575,-26.974188,-30.369005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.25643,-16.000303,-24.002436,-24.97506,-20.490288,-22.546865,-21.500515,-22.767025,-18.01186,-25.70723,-23.393154,-17.009018,-27.737389,-22.880594,-21.394545,-24.01931,-30.712551,-27.850904,-26.333908,-24.019665,-32.6904,-25.321669,-31.505838,-22.525604,-25.97554,-24.27592,-26.832594,-30.450611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.085304,-14.237648,-19.702604,-20.330091,-24.409185,-19.943617,-22.215046,-25.022095,-15.224579,-20.598478,-17.176916,-20.259777,-22.830015,-24.175598,-21.639698,-20.34512,-25.435986,-28.867025,-27.634407,-21.119673,-29.199621,-22.137741,-25.6615,-23.150509,-25.04987,-23.915401,-31.96113,-33.703182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.156918,-17.304947,-20.323242,-16.763477,-22.83925,-20.262077,-29.34164,-24.178633,-15.676514,-18.638065,-15.359917,-27.464914,-22.701231,-27.8571,-28.786667,-30.125425,-23.672014,-31.728678,-37.019157,-19.910315,-25.572285,-29.405094,-21.375149,-31.793215,-28.067049,-22.211649,-26.034771,-34.05755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.459599,-19.66801,-26.704615,-19.21656,-20.35265,-23.874489,-27.900665,-22.804539,-14.640018,-19.778912,-21.014359,-23.87796,-19.938467,-25.91597,-28.258171,-28.937666,-23.441017,-22.428015,-27.316832,-23.3959,-24.599615,-24.63094,-18.100471,-27.335955,-22.870205,-25.588373,-22.040098,-27.13102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.210583,-17.14523,-25.549805,-20.53625,-23.449059,-22.344818,-29.885962,-26.030436,-15.383392,-26.10449,-21.698105,-22.455353,-20.835213,-23.116505,-26.491056,-31.344164,-27.111225,-25.750288,-28.375782,-31.80459,-31.069847,-23.541924,-15.947948,-25.614456,-23.747578,-26.496208,-27.40399,-25.369072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.625689,-21.427248,-20.682907,-20.528074,-23.251074,-26.288963,-31.723694,-27.243795,-16.41352,-20.291824,-21.493435,-25.676178,-19.89592,-25.073315,-26.36805,-31.749138,-20.571163,-27.283272,-30.843657,-25.658106,-27.595993,-24.44456,-18.485203,-25.169056,-24.304558,-28.256573,-23.464062,-27.411047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.081425,-23.23074,-18.260445,-20.365044,-21.750786,-28.913322,-26.2518,-25.934841,-21.872765,-21.116875,-18.33982,-26.142447,-25.30831,-24.50015,-28.655159,-32.32423,-22.682781,-25.775768,-24.83995,-24.452156,-27.159859,-31.970507,-24.946754,-22.844898,-25.068027,-19.963173,-25.119469,-32.70965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.739819,-25.553318,-19.614244,-16.073551,-26.174307,-28.373386,-26.285614,-25.202284,-19.093891,-18.368853,-15.511196,-22.492912,-27.365135,-24.949005,-22.681978,-25.882668,-22.296679,-27.664106,-21.432253,-28.763554,-23.032314,-29.636017,-25.310768,-21.265903,-28.755686,-18.63277,-22.299158,-26.512596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.762299,-20.0933,-23.444626,-18.886213,-25.93708,-20.89525,-23.640423,-25.06232,-19.2316,-15.430017,-22.18674,-21.997284,-24.903461,-28.376034,-29.824398,-21.17096,-27.163036,-26.59875,-22.209976,-26.521803,-20.68122,-25.380714,-27.905773,-27.090729,-26.11853,-24.155397,-28.160038,-21.62266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.11714,-15.468782,-17.105778,-28.045223,-25.039558,-21.013882,-24.58572,-20.101833,-22.122057,-18.960396,-18.95046,-21.53935,-26.405926,-29.909477,-24.690586,-22.40934,-30.8859,-24.859295,-23.545864,-30.390196,-23.029036,-21.42782,-21.067768,-31.166965,-25.300552,-18.047699,-31.27117,-18.587807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.472595,-20.276196,-18.939419,-22.339195,-29.386364,-20.625175,-26.082176,-20.903034,-26.512283,-23.613426,-20.389399,-21.578705,-25.834743,-23.130808,-27.154392,-24.77614,-28.023743,-21.62146,-19.976631,-22.903387,-19.629084,-26.711823,-18.22828,-25.630344,-26.102203,-20.510921,-25.97041,-18.226902,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.889828,-27.677195,-20.333767,-16.471844,-26.259369,-25.563633,-36.89815,-27.397442,-23.269815,-15.592983,-23.482475,-23.40989,-26.91018,-20.581734,-30.86545,-23.618483,-29.046043,-23.928326,-23.68524,-22.935078,-19.991373,-28.456385,-21.21271,-25.14106,-24.491516,-25.11728,-27.420525,-20.834948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.84617,-17.554821,-21.954008,-20.274055,-25.489452,-23.885561,-29.387106,-25.655634,-14.580614,-18.399353,-19.263191,-18.569805,-22.586853,-25.362335,-28.698689,-21.349777,-25.511993,-23.026821,-25.33314,-20.628334,-21.09248,-31.764553,-23.16751,-31.316412,-23.380016,-25.844908,-21.21239,-24.30909,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.31085,-16.204239,-25.608843,-29.93363,-27.368616,-25.262186,-25.347723,-24.665146,-11.617958,-25.251514,-21.539585,-16.192202,-21.401684,-27.251892,-23.887642,-23.282465,-25.007425,-22.409134,-23.327015,-20.879059,-23.120493,-28.799309,-28.52419,-36.960445,-25.742968,-22.440382,-23.852089,-23.721056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.947094,-17.62541,-19.06437,-27.481703,-24.834196,-28.849388,-30.278221,-22.14564,-15.380871,-16.581213,-22.01317,-19.20064,-24.104988,-20.913572,-25.5629,-23.12722,-23.928562,-22.541773,-22.562237,-23.16772,-31.743752,-24.00624,-24.809948,-22.404844,-28.124853,-23.523819,-26.780304,-20.45411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.757797,-22.718111,-24.84554,-26.363054,-27.523228,-24.482576,-31.896008,-29.848793,-26.23451,-14.545824,-21.265287,-25.95768,-23.479687,-18.876915,-24.740631,-22.527199,-26.922361,-26.171455,-23.782045,-36.148838,-23.49757,-22.950111,-17.585592,-23.712135,-28.999031,-31.887432,-24.651638,-23.71428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.52891,-23.60144,-28.76922,-26.036772,-23.439066,-23.758352,-22.378956,-25.428974,-21.328959,-19.077656,-17.946045,-29.116642,-20.969797,-20.217974,-26.231583,-22.762054,-29.224752,-25.343039,-30.764343,-29.197798,-23.719172,-23.618042,-17.297129,-29.85431,-32.60185,-26.379854,-21.17231,-29.875143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.453341,-23.998346,-21.234966,-25.424246,-20.802948,-28.205109,-24.19445,-28.601936,-24.14656,-30.696775,-16.615303,-23.14207,-23.716259,-21.319513,-22.212605,-25.193108,-31.093086,-25.274345,-28.038658,-32.173832,-28.7581,-28.226063,-22.559124,-25.222584,-21.89846,-24.943615,-23.208683,-33.819668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.663954,-22.920158,-20.780064,-25.390507,-16.737104,-24.412994,-22.996326,-21.532955,-22.535591,-26.910307,-17.880323,-24.416325,-23.56189,-23.486328,-19.757046,-19.052397,-31.839334,-25.97668,-26.30463,-26.564272,-27.363476,-35.130344,-19.007435,-22.796762,-18.688835,-27.438723,-25.7448,-31.646801,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.580578,-25.864967,-17.832731,-23.762457,-18.14494,-22.864527,-23.919807,-18.693495,-21.406425,-23.89256,-23.46205,-24.312931,-25.790348,-19.86381,-21.858261,-20.184958,-20.594978,-25.452932,-29.62779,-22.614681,-26.706959,-30.863413,-24.405237,-29.098574,-20.883877,-27.952265,-28.626728,-34.416428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.82148,-23.135206,-14.737371,-27.147427,-23.33009,-27.341087,-27.604408,-20.079227,-19.735025,-22.63269,-23.832554,-25.13467,-28.369972,-22.239225,-20.436787,-26.450176,-22.54032,-24.92442,-26.272202,-20.092346,-26.344177,-24.918076,-27.683014,-27.489853,-24.887098,-23.992195,-25.03497,-42.947685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.558006,-17.839512,-21.711327,-21.889187,-20.832024,-24.986813,-18.791142,-18.568615,-17.951233,-19.063604,-30.381866,-24.479984,-28.038292,-23.95766,-25.33805,-26.491165,-27.447166,-26.846054,-30.57404,-27.141619,-21.750225,-23.095772,-22.311844,-19.643105,-23.001627,-19.855413,-27.571022,-37.86353,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.76821,-22.801682,-20.148376,-23.34951,-21.379305,-26.772388,-19.978994,-19.191162,-20.37767,-16.817846,-25.078812,-24.99907,-22.3578,-21.258507,-27.19269,-22.385271,-27.112284,-30.39007,-29.431437,-28.85833,-23.234299,-28.130735,-19.710367,-23.795952,-26.366425,-22.333414,-25.182835,-31.821735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.211838,-23.642185,-20.882774,-20.046556,-24.670364,-28.602406,-27.902142,-22.94636,-14.567173,-15.485722,-22.424744,-24.363285,-20.336643,-25.676853,-24.417265,-21.346706,-25.94458,-26.923155,-20.193596,-29.20081,-29.739906,-24.32885,-20.478254,-24.88129,-19.093594,-21.16217,-24.59959,-28.590841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.081867,-24.703484,-28.086857,-25.862646,-22.264874,-24.32798,-30.995735,-18.737274,-17.129879,-21.37717,-24.71244,-23.514202,-21.381966,-27.70082,-18.441265,-26.766502,-30.60897,-21.758312,-21.63339,-25.17825,-29.434792,-24.179058,-24.616493,-22.388023,-19.032803,-19.79238,-25.651302,-32.697376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
