-20.693874,-27.62027,-19.541916,-21.01388,-21.989437,-29.230904,-15.400488,-14.945259,-22.904068,-22.38609,-28.371155,-18.952944,-23.87185,-21.906807,-26.950127,-27.72248,-20.350574,-23.857899,-19.03566,-22.973671,-17.208517,-23.357227,-22.597998,-20.2071,-17.545542,-25.387333,-25.58356,-24.001968,-42.632336,-80.0,-80.0,-74.38175,-21.273823,-23.398506,-20.550415,-22.818542,-21.917501,-24.4621,-29.752077,-14.614479,-14.55238,-21.792717
-23.919231,-22.837435,-19.412663,-22.047817,-21.402834,-20.827818,-17.599075,-16.457644,-24.570341,-21.407999,-23.205578,-20.771181,-26.933128,-25.467953,-24.545364,-21.573067,-21.519728,-21.847408,-18.777647,-22.524551,-19.700298,-28.17844,-22.939373,-23.280556,-20.979486,-29.593737,-27.505981,-20.63461,-38.602226,-80.0,-80.0,-72.83263,-30.250553,-19.126318,-27.180965,-24.826836,-22.451206,-22.740158,-21.591625,-9.9954815,-11.722591,-22.223345
-27.181591,-21.922037,-16.963453,-22.399248,-19.994396,-20.506323,-20.640535,-17.361897,-25.203194,-22.267694,-24.542114,-23.096786,-23.838703,-22.744118,-17.453781,-25.72883,-20.366419,-19.970201,-26.399601,-24.984564,-30.03982,-24.7573,-25.737583,-26.86513,-26.281181,-22.170443,-21.434128,-20.205917,-34.533714,-80.0,-80.0,-70.1445,-30.602139,-16.722261,-23.377556,-28.852898,-26.089907,-26.10952,-22.247059,-9.839697,-10.07395,-16.853456
-28.594162,-23.22327,-16.78689,-18.250103,-26.158672,-23.763401,-24.677254,-17.563532,-29.955822,-20.326725,-24.113743,-25.785799,-22.104034,-28.450197,-16.041098,-23.893124,-24.97694,-22.622192,-26.824846,-26.663845,-28.998411,-22.521564,-28.265043,-32.02162,-24.09379,-19.527012,-24.939457,-19.520382,-33.095425,-80.0,-80.0,-68.14032,-29.463566,-16.353489,-24.102356,-31.580124,-25.544746,-25.33765,-24.62932,-11.7476425,-13.632685,-20.883362
-23.152588,-24.422897,-16.32103,-22.322506,-29.315557,-26.63841,-18.352194,-16.200203,-25.116005,-18.6173,-18.091179,-19.232843,-23.841751,-24.835411,-24.120697,-22.410133,-22.983662,-28.785454,-24.688025,-29.69018,-28.747927,-22.739872,-24.217415,-25.231777,-18.22591,-21.130165,-31.91522,-21.937943,-31.93494,-80.0,-80.0,-65.43929,-24.520058,-16.085157,-24.57656,-25.04145,-28.835901,-24.567959,-24.381454,-14.319714,-17.631662,-20.06838
-22.899881,-18.041735,-18.803833,-23.890007,-21.980404,-20.218094,-21.799322,-19.392649,-29.021227,-26.127407,-23.321617,-17.367264,-23.584541,-21.455353,-29.79697,-22.153126,-19.05994,-25.355103,-22.492687,-32.729492,-31.818638,-21.9169,-23.828568,-23.84814,-20.629694,-22.823177,-31.54064,-29.894495,-32.343655,-80.0,-80.0,-64.432655,-15.390661,-22.5108,-21.598185,-25.071308,-25.966022,-21.285439,-27.824923,-17.64021,-23.100494,-18.978975
-23.97196,-17.506857,-26.310425,-22.528675,-20.619133,-21.042507,-21.477234,-23.77136,-21.914246,-24.66637,-22.804823,-19.11085,-27.266867,-21.929543,-27.8961,-22.971937,-19.22231,-24.393612,-19.76587,-21.527462,-24.555965,-20.820173,-28.451698,-26.526928,-23.434454,-26.210344,-33.071426,-33.69009,-31.474451,-80.0,-80.0,-62.271023,-9.452709,-14.191526,-19.817575,-25.997795,-24.619799,-17.970741,-23.662075,-14.449799,-20.000868,-24.177841
-24.372816,-26.189678,-21.8451,-23.6071,-29.340618,-16.376816,-23.137917,-19.534058,-22.532207,-23.339489,-28.224697,-25.453423,-29.432327,-27.832653,-19.43483,-23.121931,-25.374758,-21.854183,-26.104343,-18.875137,-28.807713,-29.922646,-26.896206,-22.458075,-23.565,-32.197582,-28.56345,-28.822777,-32.672604,-80.0,-80.0,-62.020714,-13.778673,-13.984858,-14.245609,-28.537811,-22.747166,-20.47821,-20.631296,-19.766026,-15.651915,-28.966766
-26.310543,-22.222677,-18.85713,-19.08115,-24.41629,-17.537033,-18.421867,-12.8605995,-23.158115,-21.718895,-27.146423,-25.014923,-27.04924,-27.968231,-18.905777,-21.837696,-22.199968,-26.466934,-23.638332,-24.727139,-21.903336,-25.809658,-20.69894,-25.42854,-23.655876,-27.07722,-21.969566,-28.57054,-33.195423,-80.0,-80.0,-60.808807,-20.353666,-18.211021,-17.257504,-23.959967,-25.486765,-24.432617,-26.475552,-18.437576,-15.838598,-26.834982
-34.456978,-24.233612,-17.126236,-18.695812,-24.75153,-20.71746,-24.271797,-11.22703,-21.575026,-21.167786,-24.811432,-20.936094,-25.533663,-20.988588,-27.665215,-18.71497,-25.046944,-27.849838,-24.63146,-26.837072,-21.779356,-27.234337,-21.82996,-27.546883,-21.689392,-22.068764,-21.047562,-26.265783,-35.497272,-80.0,-80.0,-60.877113,-15.651674,-13.700182,-17.790487,-22.364239,-23.668774,-23.35557,-25.270832,-21.91808,-22.891552,-19.064121
-35.133076,-25.516441,-17.231932,-20.302433,-31.271366,-21.906546,-22.317581,-14.394478,-23.31416,-22.470613,-27.805687,-23.238499,-25.350136,-25.159008,-24.03144,-19.586124,-23.164494,-23.374294,-29.189047,-25.064117,-26.39944,-25.109211,-25.80459,-24.509773,-18.520298,-21.075819,-18.929276,-21.698069,-37.435226,-80.0,-80.0,-60.676994,-17.688408,-14.527088,-19.467382,-22.543812,-23.759552,-21.605705,-19.996658,-22.048687,-20.73477,-20.76854
-26.105518,-20.352087,-23.35089,-28.271248,-33.62292,-23.555212,-19.963448,-22.421335,-25.131477,-21.575947,-25.885366,-21.288902,-22.813183,-21.87444,-21.450922,-26.186527,-22.695858,-20.984299,-31.226383,-26.352589,-23.543724,-29.00087,-29.254732,-27.358265,-20.901772,-26.243801,-22.609814,-21.364271,-40.062305,-80.0,-80.0,-61.125824,-23.379873,-15.1415,-18.024113,-22.284367,-20.682873,-28.129326,-22.960728,-17.539341,-23.487871,-23.014183
-23.69599,-20.106613,-23.183418,-25.916931,-25.019154,-26.983545,-22.767508,-23.144592,-21.621935,-22.459318,-22.468723,-25.487064,-25.10077,-20.29382,-25.489193,-29.85978,-18.839294,-25.561256,-26.240616,-25.28083,-22.577291,-22.661901,-27.018545,-21.692474,-27.985767,-29.777067,-22.755508,-23.694153,-42.097984,-80.0,-80.0,-62.04277,-16.722092,-19.839228,-18.768116,-21.137764,-22.330002,-22.086163,-21.578573,-14.693243,-25.335587,-20.940357
-26.485332,-23.102541,-27.363197,-26.393032,-27.323946,-23.604538,-25.760475,-20.14655,-20.684978,-23.480656,-27.879238,-25.425835,-30.298792,-23.213829,-25.350212,-25.81356,-20.981441,-28.022497,-26.313114,-24.583063,-24.983608,-21.873627,-26.02615,-22.762323,-30.878508,-26.814848,-21.43668,-22.175,-42.467644,-80.0,-80.0,-63.13716,-18.316416,-21.390106,-25.500912,-24.229126,-26.097286,-19.549385,-23.77256,-20.57732,-21.753387,-26.083652
-30.662188,-22.806738,-21.196762,-23.547935,-27.57901,-20.570518,-24.81052,-31.7189,-26.778545,-29.929398,-32.789642,-32.77126,-27.023003,-23.542725,-25.05679,-25.653639,-28.517689,-24.173973,-26.575027,-19.81964,-25.910362,-29.39159,-32.558323,-30.167313,-27.564442,-27.056213,-31.419703,-28.441153,-42.437466,-80.0,-80.0,-65.68237,-18.719559,-15.690821,-21.434639,-23.778166,-21.027533,-25.007977,-23.932125,-24.7215,-20.55588,-26.36663
-28.587086,-23.99605,-18.844103,-19.331993,-28.187439,-17.813055,-18.450672,-21.069212,-26.387346,-20.521118,-31.283451,-19.9022,-20.255577,-21.488426,-27.183542,-29.057495,-24.731758,-22.289951,-28.5237,-22.94458,-28.568819,-26.459223,-28.958977,-27.982716,-20.965149,-29.1193,-30.542805,-27.966997,-40.77009,-80.0,-80.0,-68.51217,-15.228508,-16.97377,-11.612774,-26.716454,-20.380695,-28.37281,-18.741835,-22.191263,-17.990978,-19.394863
-28.754574,-21.524595,-21.81705,-22.611183,-29.707859,-16.47194,-22.153107,-20.168926,-27.267845,-23.143675,-29.9087,-21.920807,-22.124777,-27.472507,-28.978197,-30.792177,-31.678978,-30.775543,-28.543846,-27.929771,-30.319618,-28.185764,-26.830818,-24.576271,-24.401636,-24.292665,-27.278843,-25.22102,-40.66063,-80.0,-80.0,-75.69694,-22.496578,-20.961685,-13.629427,-25.399044,-24.760006,-19.446737,-24.546984,-24.982204,-22.78868,-17.973999
-27.384596,-14.399981,-21.223274,-23.180786,-22.034153,-21.560007,-21.96704,-23.461288,-23.182495,-25.456657,-25.262413,-20.333292,-28.428322,-25.965462,-29.69111,-24.251766,-26.436554,-28.446564,-26.060715,-29.623835,-26.464058,-21.470541,-31.392122,-20.70242,-29.471079,-22.896778,-26.726248,-24.2485,-39.185795,-80.0,-80.0,-77.37122,-27.43679,-19.700134,-19.497215,-23.727835,-23.046902,-17.567667,-23.193779,-23.970356,-14.064953,-20.39465
-32.55571,-18.4623,-19.576246,-22.334547,-23.060425,-28.35749,-21.470877,-24.038773,-28.565075,-22.940302,-23.53332,-18.61845,-27.825737,-24.71255,-29.654186,-23.728712,-25.70738,-25.211483,-27.415361,-27.340391,-23.724018,-22.995419,-36.788486,-30.071367,-31.932951,-26.73934,-29.264927,-29.874016,-39.02382,-80.0,-80.0,-69.90264,-21.118166,-20.488659,-13.93577,-19.616629,-17.795004,-25.468184,-36.31321,-22.649557,-15.306414,-20.372066
-26.697546,-25.840488,-18.419704,-24.681278,-24.136751,-24.63315,-21.927492,-26.329987,-25.93538,-25.535717,-28.097473,-21.379707,-25.66882,-29.767101,-23.044132,-25.060596,-29.560226,-24.633877,-25.669567,-24.596834,-24.33871,-27.436922,-29.605536,-24.352951,-34.44131,-29.561588,-25.629143,-25.305908,-38.170666,-80.0,-80.0,-65.16012,-18.250648,-23.085587,-13.028782,-15.08716,-19.60259,-23.17453,-27.573608,-20.90189,-25.082563,-18.971151
-27.516085,-27.751936,-26.397774,-24.109123,-31.729958,-26.491095,-24.24688,-24.024925,-24.198444,-27.387539,-27.457653,-31.6271,-27.757568,-30.10464,-19.595047,-24.222546,-24.744469,-26.72786,-35.92325,-32.146614,-27.976418,-24.587774,-27.100664,-24.34473,-32.224983,-29.608585,-28.261868,-21.875269,-37.89925,-80.0,-80.0,-62.241226,-28.548136,-21.707281,-21.015144,-19.44118,-23.291658,-23.463512,-25.458302,-19.860016,-23.203144,-18.78624
-30.00959,-18.356659,-29.07877,-22.579115,-27.234062,-22.463013,-24.324322,-24.855425,-23.351257,-30.76085,-25.912693,-28.205444,-38.29574,-26.27753,-23.789213,-26.706247,-28.518333,-22.339355,-33.024822,-28.756483,-25.511562,-29.193466,-27.528526,-26.747143,-31.634972,-27.210752,-26.348354,-20.446518,-37.312534,-80.0,-80.0,-60.212406,-23.50571,-20.052914,-22.278837,-22.871082,-28.342806,-19.005695,-27.222794,-23.177174,-19.587307,-18.767262
-32.313187,-18.133741,-24.638813,-24.286419,-24.066418,-18.62956,-24.996796,-24.08271,-23.143684,-28.552204,-27.53802,-24.550852,-35.850807,-25.567352,-27.27536,-28.329288,-26.135746,-23.843185,-25.029387,-26.07811,-25.392347,-27.093239,-32.82133,-26.981316,-21.634697,-25.294739,-25.676865,-24.998783,-36.567616,-80.0,-80.0,-58.37249,-21.283373,-18.782816,-23.08198,-18.193226,-25.92859,-20.864548,-24.630604,-23.546146,-23.444298,-22.677923
-40.397778,-22.7462,-21.86493,-27.277794,-28.712612,-21.36913,-28.49634,-24.22831,-28.218082,-29.195713,-25.386799,-26.233221,-27.861874,-20.96643,-26.896172,-30.049583,-28.858017,-28.678658,-26.643843,-27.263718,-24.41726,-25.300274,-29.447952,-25.813457,-23.174,-31.539824,-29.919815,-20.284317,-36.78676,-80.0,-80.0,-57.574448,-21.84045,-13.790009,-20.344166,-20.873844,-26.681747,-23.616158,-20.859028,-17.543674,-24.23765,-25.416271
-37.054207,-21.081701,-24.173344,-25.424591,-25.568687,-19.745428,-34.703938,-20.233448,-26.294958,-21.28522,-26.823511,-27.43025,-25.129883,-22.37903,-24.304176,-32.569714,-24.589117,-23.12104,-26.629053,-23.231272,-21.214088,-25.606422,-32.311268,-27.259714,-29.888697,-22.831259,-21.854376,-18.878958,-36.824337,-80.0,-80.0,-56.093094,-20.650953,-15.635088,-17.79591,-21.075897,-26.094423,-22.766222,-24.434376,-15.241718,-22.607758,-22.643251
-32.341747,-24.56843,-20.579123,-25.558224,-26.9336,-21.54148,-31.379982,-22.82341,-26.918768,-20.226501,-31.134106,-24.51529,-22.705322,-27.452665,-30.246443,-34.55942,-22.180952,-22.726711,-29.745407,-22.21921,-17.765017,-27.458725,-30.641901,-25.952553,-32.692596,-21.698963,-22.556355,-30.936527,-38.839172,-80.0,-80.0,-56.11209,-24.589334,-16.108242,-24.933132,-16.73376,-22.613182,-28.975735,-35.61334,-22.064953,-20.427116,-21.612293
-30.089357,-22.911173,-20.833014,-26.469065,-29.762596,-23.191444,-24.851727,-22.962215,-23.56739,-21.977762,-35.851353,-25.277805,-21.270649,-33.56899,-28.008627,-31.057255,-28.904276,-25.500177,-27.163944,-25.167162,-21.174122,-26.762505,-28.481064,-26.565086,-26.463097,-24.20192,-27.069828,-32.93668,-40.365364,-80.0,-80.0,-54.87484,-22.027748,-19.715353,-23.951942,-21.821493,-24.79459,-27.914194,-23.097263,-20.782001,-19.322666,-24.504
-32.43441,-18.106956,-25.430946,-24.393742,-29.596975,-31.414762,-25.43052,-18.80928,-29.131329,-28.174465,-32.787323,-26.432697,-32.04494,-33.66094,-29.045328,-24.684475,-27.306253,-31.2979,-29.886559,-33.45624,-25.196793,-25.285305,-23.994087,-26.019152,-25.607422,-27.348312,-27.192768,-24.62083,-43.604202,-80.0,-80.0,-55.306183,-23.629154,-20.487314,-26.043001,-28.492834,-22.812199,-34.69067,-20.064034,-20.7577,-22.693491,-26.267727
-31.216827,-18.900051,-21.767542,-25.382854,-25.291653,-30.821117,-28.099915,-17.219646,-26.58207,-23.903038,-30.1207,-21.439709,-31.699608,-31.772636,-24.358458,-26.7314,-21.451122,-27.870192,-30.414177,-27.437534,-22.251793,-28.078121,-23.264729,-24.840237,-22.68077,-22.52041,-21.614523,-25.589218,-43.513443,-80.0,-80.0,-54.64689,-16.37156,-23.31665,-22.165697,-18.951862,-25.231815,-30.427378,-23.596361,-20.40596,-22.798035,-24.653683
-25.05231,-21.617115,-24.018003,-23.356771,-24.537395,-23.44639,-28.23808,-28.741255,-27.32865,-22.676838,-30.43424,-24.490559,-25.850868,-28.21524,-30.268623,-24.778042,-22.506195,-25.24868,-25.783764,-30.812992,-21.73437,-26.58134,-25.623539,-33.450874,-25.81843,-22.905716,-25.800323,-29.921804,-43.408733,-80.0,-80.0,-55.03932,-18.619476,-25.66259,-24.121086,-14.237967,-23.816143,-25.194603,-25.975548,-23.896177,-25.513308,-20.435015
-24.342178,-21.908138,-23.993015,-22.57484,-25.831017,-19.60563,-21.282076,-27.046299,-31.126455,-20.002731,-26.692005,-26.016373,-25.363317,-27.26373,-26.69989,-23.458559,-23.232061,-30.092728,-25.013828,-27.814802,-24.80464,-24.105076,-30.182207,-25.963089,-32.54852,-22.38395,-26.657671,-26.527542,-43.718307,-80.0,-80.0,-55.017548,-19.502811,-25.45653,-25.758842,-17.996094,-23.992176,-17.38884,-24.036648,-20.369566,-38.830288,-21.88943
-29.961155,-23.91745,-23.039093,-27.744076,-23.721373,-24.209797,-19.414906,-22.063469,-30.478647,-22.013493,-22.471497,-27.07769,-24.55251,-23.160877,-24.199844,-24.404263,-30.193443,-30.898464,-31.366253,-25.983917,-33.81769,-27.664822,-27.722868,-28.044865,-30.738941,-24.673273,-29.78006,-28.191805,-45.415127,-80.0,-80.0,-55.313896,-24.822662,-22.15667,-22.42051,-25.217571,-22.22005,-16.408361,-23.905071,-21.598955,-36.66099,-25.074478
-36.444786,-26.617369,-20.50045,-27.830357,-28.639093,-23.850216,-20.159334,-19.38221,-31.14767,-24.196209,-25.192247,-24.795635,-27.363358,-23.173347,-22.46929,-22.166891,-26.745209,-22.501259,-27.302826,-29.88031,-35.96696,-29.98811,-24.653675,-29.587505,-30.573786,-30.773481,-30.040876,-26.537449,-47.356094,-80.0,-80.0,-55.869125,-21.194563,-20.667221,-25.284264,-24.765556,-23.046762,-19.620823,-22.617502,-24.845161,-25.80163,-25.510725
-35.897297,-24.886421,-18.895864,-28.252323,-27.70546,-17.415043,-23.176832,-15.002832,-29.892515,-26.951473,-23.435894,-26.25371,-25.680935,-21.066402,-28.432325,-23.28341,-23.006649,-24.931091,-27.224052,-29.31044,-32.63456,-22.881077,-32.904396,-30.275885,-27.200808,-30.77577,-23.397196,-25.348282,-48.793365,-80.0,-80.0,-55.993267,-17.25621,-11.617128,-22.682575,-21.85773,-22.96998,-16.258345,-13.085812,-23.83107,-22.279984,-29.240269
-37.37159,-26.975948,-24.705582,-38.09688,-26.822918,-20.124084,-26.440144,-13.486153,-30.010244,-28.89949,-24.009327,-22.214802,-26.69918,-28.322618,-29.03184,-20.36171,-26.839218,-30.463823,-26.897179,-30.159195,-30.976973,-30.008154,-28.13275,-34.093662,-23.304428,-31.454617,-20.894176,-26.681017,-51.378693,-80.0,-80.0,-57.058697,-18.314205,-11.883432,-17.678812,-16.96827,-21.142305,-20.867577,-12.3605995,-26.471455,-22.773106,-21.494213
-30.83524,-26.966507,-21.225845,-27.381815,-25.259863,-22.192501,-34.33061,-14.118938,-27.228592,-22.420563,-27.760853,-21.381065,-29.453285,-29.31439,-27.539627,-23.092663,-27.432735,-23.940727,-26.619076,-30.9552,-27.841955,-24.990362,-27.786495,-27.601618,-23.837639,-26.174437,-23.383877,-23.499607,-48.927685,-80.0,-80.0,-56.908436,-17.838005,-18.817806,-18.426563,-13.419853,-19.29526,-20.938543,-18.131363,-21.841793,-21.566795,-17.08372
-28.232033,-26.834827,-20.400124,-25.670258,-24.944672,-18.8417,-27.492367,-13.86405,-32.769676,-21.445187,-29.693096,-22.562572,-27.460052,-25.518955,-29.949224,-27.523825,-22.34185,-24.182053,-29.803036,-26.783821,-25.96809,-21.817371,-23.569874,-25.274942,-28.051899,-28.412642,-26.951555,-22.303255,-45.64307,-80.0,-80.0,-58.257656,-18.251434,-22.732136,-18.154573,-19.121685,-21.177639,-28.255398,-23.402557,-17.923817,-17.819092,-19.047783
-27.082426,-23.996706,-23.116032,-22.573347,-28.161518,-16.794844,-29.134348,-15.958914,-31.122175,-18.391136,-23.834532,-23.185947,-29.644495,-24.052296,-30.741913,-26.708092,-19.167068,-23.829578,-24.325687,-24.363754,-27.416557,-25.122501,-25.53767,-32.08468,-25.52676,-29.7034,-30.54739,-20.792877,-42.686676,-80.0,-80.0,-58.111977,-23.1411,-20.238815,-21.66976,-25.03973,-22.798674,-23.679478,-30.952389,-17.98262,-16.846176,-19.272991
-31.907923,-24.326015,-21.419403,-25.291477,-27.647102,-21.720955,-27.6193,-20.443768,-27.605526,-18.518175,-25.583849,-24.71005,-30.190605,-26.419193,-27.00801,-27.099277,-19.51563,-20.851145,-26.46754,-23.514706,-30.189827,-22.965487,-24.78445,-31.416067,-24.317696,-30.846542,-32.73825,-23.883642,-42.82111,-80.0,-80.0,-59.13664,-22.842003,-21.383606,-25.18267,-24.369675,-21.69396,-19.251745,-17.20407,-19.530613,-24.104996,-22.084343
-27.398216,-24.732609,-18.687124,-30.192865,-24.462101,-18.999807,-24.224985,-15.4618225,-29.435429,-19.361181,-25.794483,-29.530642,-24.738853,-31.696589,-26.991728,-30.993582,-24.025826,-25.6441,-23.084795,-22.839058,-30.721071,-20.608845,-23.260494,-25.833609,-22.92991,-31.238556,-26.404612,-32.449223,-44.05691,-80.0,-80.0,-59.163876,-16.269493,-23.282253,-30.35765,-26.212952,-19.750862,-16.989006,-11.962795,-19.754545,-26.39767,-25.18145
-25.922342,-19.282808,-17.943687,-26.428024,-25.481447,-19.304344,-27.858145,-17.28466,-27.48948,-23.85667,-25.644075,-20.52954,-26.0071,-22.295483,-24.217796,-40.383163,-25.124557,-25.42332,-24.02594,-23.784119,-31.625744,-21.326607,-31.685848,-25.871721,-28.218296,-26.364685,-28.698027,-35.506058,-48.5951,-80.0,-80.0,-59.6107,-16.455553,-21.830387,-29.799088,-26.86419,-21.100344,-21.691856,-16.655207,-18.93084,-27.053497,-27.666132
-31.065731,-22.85738,-21.71189,-20.118649,-29.45165,-23.556541,-25.023493,-26.739853,-21.076855,-26.813917,-33.420406,-20.559956,-23.875164,-19.764656,-25.49396,-36.838688,-25.083532,-22.261635,-27.617317,-28.842846,-28.444752,-26.146984,-32.217903,-28.298775,-28.950733,-26.916584,-30.538876,-30.044395,-54.624397,-80.0,-80.0,-59.781357,-18.877903,-17.121082,-25.58425,-22.124,-21.877392,-17.723791,-22.591991,-19.751842,-25.014938,-22.376743
