-15.754965,-12.348566,-18.209179,-15.709972,-14.964867,-13.4688225,-23.593117,-19.93908,-12.858471,-17.336842,-11.362398,-10.818089,-30.653065,-24.797003,-27.111584,-27.094395,-21.448717,-17.135027,-25.197618,-21.907278,-31.413422,-25.129816,-21.287327,-29.012156,-21.259989,-19.439709,-16.283754,-11.560793,-16.201729,-24.04574,-12.643213,-20.862587,-14.501125,-15.317253,-12.613827,-16.15082,-21.793415,-15.581503,-13.002289,-14.537819,-16.056767,-18.169235,-18.874104,-14.840607,-14.385357,-18.478897,-10.4284935,-19.966839,-15.876671,-15.690819,-18.01639,-12.831295,-12.163593,-18.38929
-14.675056,-16.541683,-17.101473,-13.635317,-10.528843,-16.533897,-20.267368,-15.245689,-10.256767,-17.816448,-9.373577,-9.538296,-27.640268,-20.99625,-21.699104,-22.930744,-23.113815,-23.041634,-23.542706,-21.700089,-32.224106,-21.554344,-21.503141,-23.003534,-25.175558,-18.331533,-13.107124,-17.82579,-13.105963,-15.991808,-12.091883,-13.078323,-13.4921055,-13.731874,-15.430531,-18.575739,-21.243557,-17.25166,-10.784416,-16.566498,-16.6071,-19.30933,-11.584509,-24.07814,-14.349802,-28.193586,-23.33326,-22.979706,-20.15512,-9.62101,-23.233269,-14.279299,-13.764311,-17.756235
-15.491833,-16.324173,-13.154684,-11.301094,-16.842161,-19.54786,-12.878265,-11.909859,-5.611475,-13.317539,-12.362509,-15.195614,-21.478487,-21.824203,-24.590012,-24.049248,-23.584818,-21.390728,-25.59944,-24.136316,-29.566114,-21.876339,-23.798023,-22.136284,-16.362011,-16.82166,-16.501032,-20.075113,-10.686272,-14.816784,-21.503044,-13.275858,-19.456846,-14.939728,-14.664904,-15.2218685,-20.42102,-14.403498,-12.383104,-18.404808,-14.397198,-14.32254,-12.502943,-19.151737,-13.282709,-24.630219,-24.31528,-27.453009,-18.25389,-8.688953,-16.405937,-11.057571,-17.745365,-21.519089
-21.165565,-22.845451,-17.008877,-19.886377,-23.591228,-15.13533,-11.613312,-14.285572,-7.8329124,-11.419245,-19.318035,-25.93914,-25.294353,-24.621925,-24.728273,-24.071205,-25.94721,-26.195696,-24.509283,-28.758507,-26.427555,-26.517044,-26.23052,-24.21508,-19.127544,-17.227715,-26.085201,-23.329191,-15.958763,-20.62905,-21.686592,-26.251259,-18.9796,-14.610722,-18.12764,-14.8214855,-14.891258,-20.005787,-13.737574,-20.892588,-14.01767,-13.978287,-21.857033,-17.910454,-16.864819,-24.364277,-28.137096,-26.958267,-18.926064,-9.091902,-12.301804,-12.636684,-17.646366,-20.385231
-27.489624,-24.213747,-15.38237,-19.041584,-18.260035,-17.018394,-13.4372425,-16.605988,-17.53825,-13.107227,-15.11046,-30.274443,-33.192448,-21.382832,-24.498722,-19.92285,-27.41769,-23.836418,-22.400312,-20.888556,-21.477688,-22.367735,-21.896038,-25.918293,-24.005428,-13.140364,-19.576195,-16.462246,-22.479858,-18.132254,-21.961464,-26.601542,-16.068996,-17.780014,-17.275795,-11.375948,-10.589827,-18.825882,-11.507345,-19.782825,-12.279787,-18.437456,-21.262405,-13.451618,-26.002632,-20.508467,-25.255068,-19.72199,-19.512024,-15.720423,-18.17446,-14.236706,-16.265932,-20.151155
-21.418674,-23.46346,-19.611984,-15.022669,-18.352947,-24.74591,-17.782413,-19.364103,-21.063503,-20.169033,-18.705605,-30.58414,-31.021154,-22.056461,-22.186682,-22.107916,-22.373627,-32.246056,-24.899235,-19.21782,-26.689838,-27.784061,-19.385384,-28.240261,-26.947533,-15.54171,-20.184067,-14.640869,-15.717024,-16.301624,-27.44252,-28.181736,-19.478155,-15.750935,-14.871662,-16.053442,-13.358061,-12.471931,-18.881441,-18.339222,-14.646116,-20.083546,-18.11662,-16.125975,-22.7121,-15.885868,-22.963896,-13.4936905,-18.727913,-18.549824,-18.22177,-17.212221,-16.459457,-22.595901
-17.791088,-23.015495,-20.43786,-19.279858,-22.80489,-23.153141,-19.85569,-14.987112,-18.977001,-17.412403,-20.554298,-28.201752,-28.82601,-22.501484,-23.585054,-21.188534,-22.845913,-28.21501,-28.138844,-25.947918,-31.047924,-27.484118,-24.096313,-25.330265,-23.043991,-16.260815,-25.709225,-19.099714,-19.652004,-23.008709,-21.27409,-32.1735,-20.35928,-16.554466,-14.99947,-15.156063,-14.928274,-17.606037,-20.925251,-17.34796,-10.855785,-16.646997,-17.585222,-22.263538,-17.25152,-19.645945,-15.296669,-21.215092,-20.052404,-19.603706,-18.407515,-16.128588,-12.715275,-26.115265
-16.251633,-20.362532,-17.451107,-19.502914,-19.308113,-20.052826,-11.826172,-14.155012,-15.895178,-19.09207,-16.303385,-21.921614,-22.933502,-21.127728,-27.264938,-19.760902,-20.016212,-20.460094,-23.813303,-27.871677,-28.574049,-28.026756,-25.331078,-25.763607,-16.813942,-18.164028,-21.360588,-22.383013,-23.116104,-22.69564,-24.628292,-19.16603,-20.913555,-18.783875,-17.45998,-17.485107,-14.074324,-20.519207,-20.153395,-11.820848,-11.845257,-19.465034,-17.55244,-21.084984,-16.29991,-30.339106,-16.813065,-22.823605,-16.474066,-13.163595,-19.889708,-13.437643,-14.708179,-21.00328
-19.50587,-19.197432,-18.91381,-18.029106,-17.3763,-21.241093,-15.143606,-18.352983,-19.018345,-20.088501,-22.439888,-22.205837,-24.58467,-26.328691,-25.619387,-22.196014,-20.638142,-20.859264,-26.562271,-32.9042,-27.07134,-22.079006,-27.758678,-29.389446,-19.4082,-16.124039,-22.19578,-25.744516,-27.694191,-17.670982,-28.27248,-20.506561,-24.17746,-15.487719,-20.574722,-16.38133,-16.585413,-17.033932,-20.485546,-17.231068,-17.545803,-21.211666,-19.367855,-18.759697,-23.386013,-28.639921,-22.538895,-20.69992,-16.258844,-11.15959,-19.69015,-18.836983,-18.443226,-23.62259
-27.195623,-14.163612,-18.83951,-19.801167,-19.819553,-14.030027,-18.066265,-11.536972,-17.76673,-21.045387,-20.64044,-16.041962,-22.25332,-24.90974,-25.942963,-23.635506,-26.029726,-21.655376,-26.639357,-31.473772,-25.245367,-19.950764,-26.209393,-29.313389,-22.584206,-23.421486,-20.335987,-25.221197,-23.42655,-22.054413,-18.725935,-24.276346,-16.431795,-15.433388,-23.89774,-18.783138,-14.310438,-19.153553,-20.938969,-19.399014,-20.499794,-23.793121,-19.191284,-23.886555,-25.060846,-26.909683,-24.717613,-24.56245,-22.99559,-16.885029,-13.742962,-17.518019,-18.944427,-31.944384
-30.994316,-15.792414,-18.659607,-19.277618,-19.462673,-18.011784,-28.422024,-13.6298485,-21.137226,-29.722607,-20.01817,-17.658625,-24.078876,-20.17266,-24.097464,-28.380356,-25.559225,-29.110401,-27.25039,-30.068977,-20.18257,-21.140766,-26.760578,-28.75142,-22.47017,-28.596958,-17.295786,-27.198742,-25.983719,-21.930994,-17.701515,-24.031162,-14.761257,-15.991751,-20.287325,-16.61539,-15.82897,-17.522945,-23.173504,-19.778353,-28.73954,-25.774296,-18.135265,-25.47775,-23.119953,-22.03901,-28.38583,-23.608,-23.710396,-19.276497,-15.894299,-20.93873,-23.17772,-32.454357
-28.49879,-19.553839,-15.273066,-21.54745,-21.93173,-24.480797,-22.065342,-15.52173,-20.919336,-27.009163,-21.738144,-18.034666,-25.103779,-23.021816,-18.042898,-25.715225,-23.151007,-33.91869,-23.182446,-34.5061,-18.467516,-19.664227,-27.645208,-28.831985,-22.464764,-23.572817,-19.474573,-24.392027,-20.210289,-18.99828,-22.495506,-20.376015,-19.50178,-18.164555,-14.539997,-21.73291,-18.329353,-19.269455,-18.832977,-16.957281,-18.752499,-20.951283,-22.10567,-20.703964,-19.563076,-17.717958,-19.938858,-18.333294,-20.399567,-20.174877,-22.704117,-28.698496,-24.433504,-29.265865
-23.897018,-29.822357,-20.026329,-20.021538,-21.680725,-22.467972,-24.460835,-13.847519,-29.002884,-21.833105,-20.028584,-20.24893,-22.324158,-21.686113,-25.028008,-27.420734,-28.116207,-27.927616,-23.818935,-29.363466,-23.598347,-22.596836,-21.786062,-27.75824,-25.718287,-16.251574,-19.64927,-22.87865,-15.447741,-20.235155,-21.724117,-27.384588,-21.176943,-22.05827,-18.121025,-18.531122,-20.757511,-26.721857,-17.602911,-19.358082,-15.284849,-20.147926,-21.858124,-23.301126,-24.94226,-13.414999,-20.535517,-23.784145,-19.98025,-17.215643,-22.387644,-25.764593,-19.591558,-25.638048
-20.896938,-29.249805,-21.424492,-24.67981,-25.541529,-22.661816,-19.556238,-11.61816,-21.577425,-16.344433,-21.175755,-19.006794,-22.45804,-24.96026,-33.015083,-25.284872,-24.69984,-23.132227,-19.873695,-30.528114,-31.027205,-20.218372,-23.76792,-21.944714,-23.749138,-15.790508,-20.526794,-17.533594,-20.151276,-19.296532,-22.155882,-23.493881,-20.64286,-15.778875,-27.50109,-18.053082,-19.965004,-23.835243,-14.9917965,-18.65881,-17.096079,-21.36341,-17.63347,-24.779608,-23.870274,-18.820705,-17.47949,-20.35138,-21.286455,-16.180826,-22.425594,-19.916378,-15.741856,-26.633318
-22.583176,-26.00423,-22.767002,-24.904821,-22.350721,-23.121222,-19.838505,-15.258295,-17.317589,-22.583172,-26.724314,-19.440155,-24.878197,-24.980473,-26.647388,-24.073877,-23.663818,-21.745735,-23.045864,-29.73478,-30.933477,-23.068226,-32.614304,-23.667078,-25.909874,-23.101568,-24.851246,-20.270094,-22.609112,-18.865328,-25.462849,-26.685322,-22.68531,-17.320839,-29.021545,-20.136436,-20.094221,-26.158852,-18.359901,-20.058802,-23.00154,-21.088375,-20.85045,-21.757782,-22.906778,-19.937284,-19.682255,-23.540207,-21.425793,-17.124882,-22.373842,-19.997122,-16.085554,-28.535297
-27.062176,-26.501919,-24.899046,-22.203987,-25.997747,-25.203789,-21.95874,-22.629616,-17.723774,-27.499752,-23.632471,-23.666937,-27.75739,-22.421566,-23.83248,-29.699253,-25.02671,-23.768433,-21.880087,-25.063702,-25.05637,-26.024757,-28.655462,-22.148155,-36.35235,-20.266056,-27.491276,-24.143074,-21.815594,-26.318714,-22.317772,-24.518026,-31.383698,-20.617392,-26.210419,-20.88326,-21.868492,-22.564165,-22.903639,-26.37423,-20.086037,-18.517653,-18.963478,-25.874956,-21.557598,-24.453081,-24.97523,-27.11282,-22.92604,-16.14801,-26.27492,-22.605635,-16.276297,-23.287514
-29.51597,-20.528229,-22.1416,-21.776676,-23.123257,-23.48045,-22.02264,-19.778976,-19.632427,-28.487978,-24.29776,-18.138336,-23.818235,-21.615053,-22.46754,-32.08162,-22.052082,-28.325636,-25.323267,-23.221622,-22.352654,-21.839167,-23.57806,-24.396196,-32.446674,-26.76305,-25.860317,-27.994518,-20.158533,-21.948997,-26.212559,-20.124622,-28.067368,-17.723412,-17.20794,-19.111095,-27.325466,-23.193954,-18.373278,-19.7752,-26.29033,-17.93193,-21.047758,-22.843534,-22.886106,-28.922956,-25.5442,-26.151909,-23.03986,-16.971922,-21.787884,-20.690136,-22.89684,-24.04432
-26.206062,-23.612816,-29.419611,-23.904064,-23.627842,-22.508114,-22.086086,-18.424868,-26.528217,-23.659954,-25.82067,-19.922274,-24.749348,-17.691216,-28.348637,-24.737068,-21.991951,-27.859953,-32.207493,-25.397667,-27.818865,-25.823807,-24.365593,-26.330948,-30.817478,-23.1804,-23.327766,-24.241379,-21.714386,-22.20637,-24.896902,-17.412546,-24.085117,-19.949408,-18.660585,-25.60505,-22.804949,-24.582531,-19.469135,-19.984882,-21.567026,-22.39665,-14.91967,-24.962912,-24.031883,-22.83139,-29.52703,-25.872654,-26.101528,-23.423283,-25.947306,-26.768864,-24.5742,-29.135323
-23.110014,-24.618237,-27.883896,-25.591415,-27.618008,-22.679138,-20.076109,-23.082476,-21.357334,-25.416046,-22.901619,-21.666182,-26.272125,-17.57826,-21.475117,-19.03712,-20.974451,-25.09766,-21.82449,-27.921764,-28.681826,-28.335554,-22.726942,-25.564144,-23.222263,-16.923845,-25.01403,-24.245155,-21.70745,-24.63649,-27.62321,-19.451195,-21.939037,-20.811333,-22.778252,-19.417158,-27.413132,-22.965881,-19.733583,-24.621807,-17.946583,-23.599678,-11.454533,-21.471184,-18.241413,-22.736767,-23.634594,-29.928032,-24.021551,-18.239704,-25.076336,-24.85239,-23.877827,-26.176802
-24.09679,-24.618332,-25.328548,-23.667765,-24.943054,-31.737473,-22.973463,-26.173319,-17.35448,-20.198587,-22.826727,-21.854128,-27.671228,-22.557634,-23.71754,-24.142212,-24.876413,-27.34946,-22.929924,-31.64565,-32.706097,-22.605284,-21.099625,-23.42399,-26.3242,-18.93471,-20.418785,-24.24385,-26.288527,-27.615648,-32.058693,-27.381271,-20.52053,-16.090454,-29.04065,-16.065771,-28.305687,-20.78981,-29.475216,-23.107035,-20.484772,-20.801832,-18.074278,-20.812271,-23.715878,-22.542568,-19.048985,-26.837906,-30.814884,-18.252289,-21.930227,-20.687435,-22.363308,-29.5983
-25.097588,-21.586416,-23.980606,-21.777876,-25.325031,-24.363113,-26.800148,-25.139248,-15.228039,-20.191925,-26.11452,-19.609047,-20.322163,-24.153057,-24.05624,-29.502108,-20.91327,-30.512936,-18.489988,-30.01526,-28.951141,-21.630796,-22.924877,-19.97825,-20.770306,-23.746742,-21.311691,-22.356672,-22.265608,-19.833603,-26.450783,-25.144972,-19.557121,-17.006588,-26.033438,-21.23389,-24.489124,-17.726965,-25.059557,-24.297817,-22.091726,-22.345463,-20.149872,-21.467941,-26.075933,-26.742786,-20.51854,-20.233852,-24.955439,-20.963552,-26.392696,-21.819527,-16.90237,-24.884703
-29.422909,-26.883331,-19.429173,-19.592842,-38.30797,-24.712315,-25.081985,-22.527916,-15.440672,-19.438885,-20.963705,-18.74675,-18.13768,-26.408463,-20.816586,-23.131256,-27.085466,-23.142897,-16.848942,-27.845886,-29.680397,-23.851543,-30.877447,-24.726171,-21.225695,-19.627966,-30.868393,-24.50826,-19.03252,-20.380531,-21.697832,-28.417597,-22.951736,-24.70377,-23.781326,-20.64756,-20.77266,-19.642078,-19.829828,-24.208662,-18.404469,-20.772789,-21.4799,-22.161516,-21.556026,-31.89892,-21.145847,-23.637642,-26.263496,-22.316114,-27.091206,-26.821814,-15.794064,-25.58099
-31.577536,-26.691072,-19.863073,-24.484106,-29.051846,-28.482208,-23.834103,-18.580982,-22.432755,-18.303608,-18.296692,-20.852785,-22.344723,-21.120827,-21.187483,-22.098644,-23.473263,-21.585514,-19.755568,-27.574188,-27.734135,-20.990744,-28.612392,-31.141983,-18.24895,-17.97948,-21.627987,-25.017433,-16.284393,-24.629416,-21.500237,-24.308067,-28.968012,-19.756866,-27.882996,-20.52872,-17.816776,-19.717257,-20.310715,-23.805853,-16.14383,-16.7859,-17.774195,-20.931328,-22.44763,-23.55249,-27.135078,-24.375677,-25.023005,-18.85796,-22.113598,-32.11958,-15.988682,-25.136467
-30.610443,-20.193333,-21.66019,-24.962044,-20.029095,-26.150076,-19.997787,-15.691055,-29.338743,-30.043068,-20.771019,-20.240965,-25.931732,-26.239365,-24.534966,-24.918842,-23.009167,-30.766615,-25.403177,-19.23702,-22.596794,-22.342297,-23.942123,-24.994934,-17.975836,-19.757565,-21.037022,-19.473785,-20.213692,-24.3488,-21.786196,-20.401491,-28.790392,-21.838917,-22.230364,-26.791372,-20.931812,-23.570889,-24.99783,-22.248955,-19.807518,-25.708492,-15.395136,-25.376762,-22.663813,-22.824846,-28.75169,-24.66187,-21.280647,-20.22875,-21.921064,-26.61172,-18.364622,-23.701496
-24.134937,-20.305399,-19.045994,-22.460327,-21.84332,-24.699562,-22.136345,-22.014606,-27.847906,-31.901031,-26.253899,-19.265846,-20.923956,-24.585953,-24.453182,-22.200554,-21.882172,-30.439707,-21.105135,-18.582148,-21.723434,-22.949474,-27.553524,-21.700253,-21.676113,-25.218258,-25.794952,-17.486332,-26.508463,-22.33642,-27.483406,-24.574093,-32.473515,-23.853271,-18.976704,-27.058016,-18.598719,-21.620426,-24.745415,-22.301405,-17.932411,-20.348911,-15.596592,-19.854578,-24.006144,-26.144392,-25.52156,-25.122963,-17.967022,-16.808735,-26.319483,-28.747047,-23.719362,-27.257265
-20.37824,-17.868912,-18.586681,-15.102823,-23.166729,-23.040932,-20.520103,-21.580875,-24.597057,-23.156029,-26.07518,-26.039417,-23.55681,-27.773926,-30.485104,-23.843288,-21.794827,-23.753231,-24.220522,-26.371487,-23.213987,-22.10904,-33.18129,-24.422165,-22.705624,-18.332718,-23.317543,-20.08774,-28.101086,-30.357258,-25.845425,-27.879848,-31.380682,-19.467358,-17.089437,-23.837467,-26.134565,-17.585087,-23.565529,-25.144196,-23.929111,-17.451181,-18.386896,-26.296751,-20.741158,-20.076523,-22.069227,-30.285357,-23.471483,-14.612679,-20.925444,-22.582434,-21.967152,-22.29425
-20.76273,-22.428576,-25.688105,-15.757338,-28.59176,-24.42706,-18.18343,-21.18077,-21.715033,-19.185658,-21.283474,-26.24516,-34.877224,-29.254698,-29.836403,-24.024097,-25.594814,-21.737804,-27.120981,-24.547504,-22.310146,-28.044065,-39.69816,-27.311071,-21.954239,-19.739729,-20.876846,-30.583918,-22.747408,-35.882183,-22.184732,-26.38926,-25.437395,-21.874779,-19.925407,-23.42886,-30.159472,-19.256834,-19.584032,-25.551247,-25.039225,-18.42242,-22.55179,-25.877842,-20.25269,-21.739712,-26.37811,-20.880049,-21.725195,-18.984064,-18.908863,-19.770851,-24.34968,-21.75253
-23.064112,-27.657001,-23.219675,-18.12573,-25.519398,-25.563423,-20.989536,-20.25216,-19.974192,-21.1076,-19.457062,-21.29062,-30.213161,-29.09333,-24.302586,-22.301094,-27.965775,-19.424,-29.80515,-25.881552,-25.139257,-26.88256,-33.44199,-26.285343,-28.211422,-27.618061,-27.464712,-30.273417,-22.936056,-24.879482,-20.932617,-22.243517,-22.676476,-28.651184,-22.93452,-27.686432,-24.237343,-17.94328,-23.300177,-22.973999,-24.403847,-19.457825,-23.352123,-25.412708,-20.112125,-28.603489,-23.464518,-16.504925,-16.075182,-24.391384,-21.99918,-25.135649,-25.744204,-25.94549
-27.058128,-22.435936,-26.87259,-22.861597,-28.071236,-23.17484,-25.645185,-20.91985,-20.966547,-25.873772,-21.074018,-29.040894,-31.645523,-30.52173,-23.351852,-23.3177,-24.488682,-24.235447,-32.000317,-29.107254,-24.668947,-26.075472,-23.501377,-25.104736,-29.551298,-20.689322,-27.425312,-26.772717,-20.987936,-26.146969,-20.621403,-20.903728,-24.268929,-27.528187,-27.987148,-26.0849,-19.844528,-24.250921,-24.713821,-16.6104,-25.651806,-25.297651,-18.730877,-22.544834,-22.66799,-28.352936,-20.248306,-18.992489,-18.330406,-20.187403,-25.06763,-22.584717,-17.361755,-28.210955
-26.518784,-18.845448,-25.030256,-16.929874,-31.67432,-23.682129,-24.515718,-22.557903,-18.486382,-23.328484,-26.241642,-30.399616,-24.561832,-32.46851,-30.335014,-27.665028,-23.608862,-20.13926,-25.455221,-23.255075,-27.699245,-26.562737,-18.094852,-22.136223,-22.048115,-17.416004,-26.656593,-27.436775,-26.81166,-23.155636,-21.54351,-23.373344,-23.231203,-27.589737,-22.04565,-27.707823,-22.513405,-18.229815,-25.848324,-20.45035,-33.10614,-17.23275,-18.320599,-21.494522,-23.678303,-25.987041,-26.435371,-22.615128,-23.296782,-20.432749,-25.158745,-19.598442,-18.126266,-28.681126
-30.566463,-29.011248,-22.18267,-18.016441,-29.036882,-21.530884,-22.07558,-24.14381,-19.036873,-20.410822,-20.567785,-29.451283,-21.452421,-27.002323,-23.199898,-25.342854,-26.350924,-23.59478,-28.460098,-22.907215,-27.954086,-29.971863,-23.70654,-22.833654,-24.140984,-26.8237,-25.699816,-19.339684,-25.147339,-23.310566,-24.020557,-31.035107,-24.999376,-25.41249,-23.22963,-22.194155,-22.050909,-18.493662,-23.435055,-25.327785,-25.291965,-19.7451,-17.663567,-24.413399,-20.18037,-22.414934,-26.761242,-27.738125,-27.394543,-24.765627,-23.872179,-26.929909,-25.5585,-27.245861
-33.938923,-22.747055,-20.757763,-22.410225,-23.302937,-26.029366,-22.66539,-25.399832,-17.643192,-18.883686,-22.881678,-26.978241,-23.939796,-26.301853,-21.301693,-24.080002,-23.480179,-28.068096,-22.397083,-26.919815,-24.306698,-31.58924,-27.141644,-26.47628,-29.198435,-23.077429,-30.74287,-16.927433,-23.793541,-25.704494,-23.510643,-29.65467,-23.743235,-18.99702,-16.317545,-22.513285,-16.621098,-22.844769,-19.985537,-27.81369,-20.339764,-18.754566,-16.614481,-18.518208,-25.143288,-22.40345,-31.094732,-27.82596,-25.742653,-24.787115,-20.471426,-24.183907,-27.759975,-28.538498
