-29.451826,-3.950306,-19.885796,-11.403957,-19.200438,-14.951715,-13.709026,-11.486172,-7.6895866,-14.359686,-23.560667,-17.577988,-20.91061,-17.930834,-19.67762,-13.7929325,-12.370758,-13.821781,-13.120264,-17.391327,-19.855753,-20.337412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.3013,-17.983372,-19.417711,-13.482567,-15.376669,-21.17949,-18.973354,-13.194462,-13.384319,-16.50317,-8.36344,-16.89323,-19.414423,-15.949415,-16.959211,-21.536167,-23.953257,-22.38554,-15.210794,-18.60854,-18.334938,-14.62524,-15.361385,-18.946526,-16.574024,-15.930866,-13.869219,-18.600155,-16.548279,-22.016525,-19.927755,-21.702202,-18.109049,-16.69925,-12.568361,-16.837055
-27.351368,-7.4134216,-18.869034,-7.6161118,-17.49042,-27.00325,-15.326214,-14.723072,-16.850527,-18.587841,-22.118803,-17.657082,-21.144068,-16.39024,-14.412968,-14.1862755,-17.92776,-20.514187,-23.538347,-15.130863,-29.27433,-22.923923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.32266,-14.161739,-19.038902,-14.107176,-16.852066,-19.935043,-12.083092,-15.307941,-14.643379,-14.394829,-14.15967,-26.763908,-21.569674,-18.714634,-13.851128,-18.879337,-24.154827,-18.889591,-21.08216,-14.338005,-21.274094,-14.871946,-14.540579,-13.55444,-18.508196,-13.619272,-16.562654,-15.521603,-15.846821,-19.580923,-23.98273,-26.307404,-21.02367,-25.559162,-19.191175,-19.771772
-24.573689,-15.265825,-20.996195,-11.872961,-21.781282,-21.574959,-17.129147,-17.942871,-14.079052,-14.296076,-18.557238,-11.521305,-13.937881,-20.968002,-9.166374,-11.543934,-16.88617,-18.675499,-19.233868,-15.623766,-25.776608,-17.830406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.29503,-14.931532,-14.371706,-16.789104,-11.457521,-14.354961,-12.237047,-17.234043,-14.454052,-18.323929,-14.707958,-29.328583,-19.678722,-20.405678,-17.69953,-18.465855,-15.880072,-22.457485,-18.543213,-12.309862,-20.507076,-11.891289,-18.665375,-15.504116,-19.709778,-13.244476,-19.303993,-22.197437,-19.3526,-21.896584,-22.070341,-23.174076,-23.490255,-24.502705,-20.063097,-23.118132
-22.132652,-17.199417,-21.340178,-14.491224,-19.951307,-22.24023,-19.099361,-22.671879,-13.381809,-16.50804,-24.973684,-12.885916,-11.772198,-16.640951,-12.425987,-13.944616,-15.515087,-18.840343,-18.18449,-22.155304,-21.920687,-18.38736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.99463,-21.105642,-19.107254,-11.838106,-10.787901,-11.928028,-13.622814,-11.725693,-14.893372,-14.972654,-17.778683,-28.364166,-17.260033,-21.96772,-24.629854,-18.625904,-16.713846,-25.31328,-20.522324,-16.170183,-21.798462,-15.98867,-15.5065155,-21.824532,-16.690987,-13.14432,-17.464165,-19.89014,-15.715605,-21.247597,-20.205412,-17.998508,-22.292196,-21.596401,-22.418835,-24.008102
-22.150192,-14.42524,-24.602297,-13.122196,-16.940569,-18.32579,-18.558144,-23.03595,-16.45228,-26.434797,-19.2247,-21.398754,-14.785944,-15.998966,-22.733112,-19.402437,-19.158672,-19.183994,-15.687832,-18.379078,-15.405174,-19.305088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.35284,-14.3459015,-22.146116,-16.77945,-13.902327,-11.128756,-16.195847,-11.601837,-20.699238,-16.884068,-18.169321,-19.715912,-23.792427,-20.190283,-23.697376,-21.287224,-20.54098,-17.791534,-21.060667,-25.351006,-18.429874,-20.932156,-20.731823,-22.009907,-20.41904,-20.989681,-16.715485,-15.068821,-19.260136,-23.98201,-23.966145,-18.68512,-23.587782,-22.797,-18.86004,-20.024519
-21.904411,-17.114307,-28.001602,-10.891609,-19.221565,-20.63108,-12.180655,-18.878124,-11.283667,-17.304003,-19.966389,-18.872574,-11.632225,-15.428413,-20.987501,-24.14448,-13.525635,-21.405067,-10.146534,-16.5006,-9.069273,-17.45242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.69005,-16.6524,-20.316257,-16.069492,-14.807138,-10.037491,-14.667898,-16.691132,-13.999775,-10.901369,-15.669392,-18.459835,-19.86974,-19.881706,-14.0471115,-25.393581,-19.808714,-15.174587,-15.812857,-17.356815,-15.019056,-13.599504,-21.317955,-21.136623,-24.85812,-26.541386,-17.548485,-17.555363,-25.754574,-23.739613,-21.327932,-18.68488,-14.87331,-19.879066,-15.032795,-20.18962
-24.332024,-16.82785,-20.77739,-12.766483,-19.209377,-18.363995,-12.641487,-15.516932,-11.993248,-15.491646,-20.981087,-13.593739,-10.897591,-16.121746,-16.504652,-12.731628,-8.91972,-19.850706,-12.370888,-14.4759445,-7.838833,-22.022089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.39659,-22.781673,-20.816727,-17.864805,-19.940742,-9.574444,-16.535233,-13.401577,-13.568508,-9.966118,-18.096342,-21.401009,-15.614367,-20.874847,-13.407524,-20.719978,-13.803146,-15.106894,-12.415136,-14.450943,-16.054976,-13.530403,-16.882072,-26.224953,-22.05048,-23.21423,-19.192019,-25.882122,-17.387808,-19.654737,-20.371256,-15.167292,-13.965544,-22.091251,-18.905369,-20.437187
-23.523106,-14.993069,-16.987263,-17.76542,-17.494873,-19.142418,-17.520931,-17.942165,-11.6495075,-18.949156,-16.85112,-13.122635,-9.167988,-17.16623,-11.779388,-8.970894,-14.385269,-21.54381,-11.174826,-10.023575,-7.0788975,-18.071878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.312065,-20.670296,-13.544405,-18.07338,-22.219122,-10.718599,-21.6561,-15.1439495,-15.98317,-15.343691,-15.451157,-21.086542,-18.76556,-14.4478,-15.345804,-16.589,-10.859673,-16.214989,-12.534142,-14.742901,-13.744127,-18.587667,-20.04567,-17.263664,-18.454994,-16.47681,-18.578176,-21.461994,-14.027983,-11.839169,-20.644306,-20.192974,-15.1418,-20.22753,-16.358734,-16.043121
-24.679108,-15.619638,-17.508692,-14.659111,-22.336617,-16.789654,-20.532051,-25.35635,-14.864037,-24.745424,-15.017563,-17.636517,-16.277843,-25.053326,-13.66839,-14.205847,-21.16724,-20.466965,-13.234938,-16.352901,-10.21517,-22.932234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.29506,-21.51968,-17.461401,-21.846428,-16.732765,-15.051294,-17.90575,-21.9353,-18.034084,-20.263096,-17.604404,-31.40337,-32.769745,-18.106178,-15.91407,-16.983921,-14.938019,-19.874557,-18.438187,-20.739143,-17.010014,-19.869324,-21.183918,-19.820978,-18.376041,-20.903912,-20.253359,-16.916462,-16.431042,-16.712528,-24.773693,-25.067627,-14.9406395,-23.696178,-19.599146,-20.937202
-23.340042,-19.837479,-23.676056,-12.257111,-13.020245,-18.287596,-23.817268,-21.460814,-17.644136,-19.130383,-18.007172,-16.752,-17.175694,-21.358109,-16.323427,-18.378143,-21.343414,-18.663929,-17.883392,-13.138987,-17.202765,-26.123055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.78308,-20.633707,-23.051083,-20.45834,-12.514172,-10.30995,-13.879328,-20.74184,-22.849712,-17.592857,-24.496286,-26.245356,-19.585413,-26.105217,-16.896727,-21.848965,-18.91606,-24.334818,-17.212444,-21.4637,-24.074907,-17.919119,-25.057339,-22.978376,-24.444416,-17.128674,-18.200916,-16.578053,-22.482754,-21.05896,-23.953207,-27.648664,-17.486881,-18.828745,-22.965588,-22.12672
-20.581217,-25.444822,-25.443323,-11.668419,-17.029036,-31.790071,-22.41363,-17.688858,-24.075647,-20.752338,-21.954487,-21.381245,-17.763142,-18.51599,-21.139442,-18.806417,-21.650818,-18.326797,-15.998346,-11.609524,-17.36822,-24.223156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.74922,-18.86668,-20.541862,-16.10621,-15.454065,-11.668129,-11.050022,-16.44527,-17.713022,-17.338928,-25.39571,-28.15216,-18.75033,-26.438293,-21.475084,-22.227047,-21.67888,-21.686214,-17.65435,-27.129578,-26.985546,-18.822983,-22.613386,-27.196428,-21.894962,-18.540964,-15.863262,-17.342373,-17.797722,-25.68172,-25.996307,-28.57941,-18.72381,-24.4516,-23.986828,-19.917068
-20.409008,-24.493681,-17.31828,-9.128849,-27.868376,-26.687683,-18.050732,-20.337172,-22.49353,-19.10213,-27.202944,-23.685299,-19.891788,-21.717518,-20.06165,-19.955395,-15.892841,-23.031227,-14.774185,-12.112772,-18.733181,-20.890434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.26356,-19.415482,-21.940914,-17.613995,-19.437317,-16.549244,-10.306402,-16.891432,-16.56903,-17.011082,-27.322685,-25.811357,-19.082432,-23.802298,-21.829971,-26.149693,-27.180607,-20.98841,-20.73272,-20.423752,-23.474758,-24.06451,-25.857012,-20.304754,-24.759472,-26.562546,-19.407772,-15.160866,-16.504448,-18.129156,-22.77092,-26.31075,-24.902287,-19.141129,-24.00251,-21.828878
-21.687443,-23.802202,-13.762053,-14.383057,-22.810436,-26.771896,-23.463997,-16.023392,-22.888683,-16.588041,-21.045448,-25.06147,-19.013056,-21.0763,-22.322197,-18.744629,-19.712023,-21.221994,-17.943651,-14.55724,-19.192299,-22.293177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.70184,-20.8677,-19.383883,-15.473167,-17.715391,-25.174784,-15.311672,-24.790615,-22.611195,-18.124542,-19.674213,-21.436333,-21.049202,-18.878544,-23.853132,-24.246605,-30.427015,-20.13189,-18.498318,-19.200321,-26.896698,-29.897932,-29.997126,-23.34073,-22.440065,-22.138922,-19.491789,-21.090302,-22.964624,-19.925922,-24.5473,-24.698784,-27.433403,-20.042862,-22.118526,-22.939583
-24.77269,-21.869627,-20.926178,-11.998035,-16.68858,-26.512562,-23.006493,-16.403948,-20.701109,-18.651913,-14.139061,-21.798752,-22.724531,-21.079329,-20.289602,-25.417215,-15.211706,-20.58809,-17.913303,-17.518156,-20.94563,-26.910637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.44276,-19.417486,-19.600311,-18.641096,-15.750919,-15.926977,-17.510426,-16.101847,-21.572882,-17.67944,-15.731245,-20.050785,-23.086441,-14.685625,-22.448334,-18.453846,-28.043617,-17.651524,-20.86562,-20.785456,-24.606327,-25.091774,-25.699976,-24.329298,-18.991335,-24.194391,-15.070242,-20.202042,-21.568714,-26.79858,-21.077284,-19.709635,-24.645275,-28.13035,-25.807108,-22.194756
-27.31382,-18.59497,-18.994545,-12.399984,-22.827538,-27.343758,-27.55109,-25.349041,-23.651352,-23.680244,-15.368031,-15.482203,-17.811417,-28.049889,-16.425953,-27.614124,-14.06868,-24.968016,-14.459539,-13.571199,-17.173752,-29.525635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.37771,-19.56502,-23.321705,-19.40935,-17.292229,-12.507809,-25.628899,-20.194786,-27.697912,-15.796461,-13.38026,-24.33478,-22.367773,-20.988047,-30.46021,-19.75959,-24.16346,-21.195045,-20.302258,-22.46923,-25.130964,-23.084747,-25.70578,-25.817799,-21.252178,-27.3219,-16.935942,-22.499233,-22.229254,-24.523317,-22.904087,-16.62081,-17.267208,-28.235207,-26.181713,-25.271587
-31.652916,-21.103214,-15.929724,-14.368549,-18.822159,-20.099934,-34.025158,-22.994467,-20.891773,-23.539526,-24.689867,-12.579254,-19.02136,-32.512234,-21.985586,-18.90243,-21.369802,-33.167027,-18.054007,-16.640337,-21.549501,-28.55593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.38616,-24.08406,-21.395977,-13.998949,-19.975863,-17.737778,-20.952562,-23.121454,-30.443321,-19.384706,-15.325739,-25.270914,-24.313309,-28.828266,-31.428993,-23.298851,-26.523998,-25.642288,-25.063177,-24.814095,-26.467848,-22.792933,-32.135674,-24.504177,-23.548079,-22.74246,-19.88023,-25.271793,-17.101067,-20.364536,-19.172277,-21.319078,-14.6634655,-23.834934,-26.913046,-31.31501
-28.87518,-26.447071,-18.653679,-13.345743,-9.17725,-17.85468,-23.525894,-21.405767,-18.358105,-16.719921,-30.210878,-17.714489,-28.666065,-26.801968,-21.322231,-17.059866,-18.636972,-26.133667,-27.720829,-21.013079,-17.227425,-30.563456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.874405,-25.669752,-25.50123,-16.966415,-21.025799,-18.934566,-24.044704,-21.520031,-24.58404,-25.638218,-19.781914,-31.066294,-20.81908,-28.744268,-24.364067,-24.487747,-20.359734,-21.124882,-30.160295,-28.126066,-34.65771,-16.262838,-34.601627,-27.037138,-24.16462,-22.196714,-19.882189,-25.838865,-15.275074,-21.067596,-18.241436,-28.386106,-14.61301,-19.692873,-26.932608,-23.329325
-32.793518,-22.680487,-22.506311,-12.837154,-11.033112,-22.471016,-23.015083,-22.578629,-21.977276,-15.212608,-24.682419,-25.76011,-25.195053,-23.169178,-21.77914,-18.281052,-20.79666,-20.192368,-25.849058,-16.441277,-19.082905,-27.165646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.20097,-25.989567,-19.512026,-20.442776,-19.26807,-22.908165,-19.132093,-22.576374,-15.94812,-28.626678,-27.716167,-29.48913,-20.49503,-25.08339,-28.421045,-23.406284,-21.348015,-25.778765,-25.360146,-27.005476,-35.350315,-20.868969,-23.697594,-30.150427,-20.394815,-20.69896,-19.959137,-21.260319,-17.19394,-26.927444,-19.767956,-22.678339,-22.679659,-25.676228,-25.038578,-19.98951
-24.676598,-17.626076,-20.989557,-18.066051,-22.53122,-23.227512,-26.28658,-31.105423,-24.211462,-12.33596,-21.065653,-25.67661,-21.131367,-24.709042,-18.252605,-21.963133,-19.183414,-19.158186,-24.695702,-18.081133,-16.662075,-20.959211,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.298035,-15.778072,-20.878,-21.549358,-22.733578,-21.765942,-11.122314,-21.530993,-12.855186,-30.830448,-23.728516,-19.246958,-20.220814,-22.05636,-24.627232,-19.481232,-25.363808,-31.02079,-28.899231,-20.315645,-31.371464,-25.454762,-18.676943,-30.37598,-20.163471,-19.366951,-20.833855,-19.682098,-16.396471,-22.629215,-21.682055,-17.123678,-27.816772,-20.658466,-19.686575,-20.300694
-24.95073,-20.876675,-26.491035,-20.268635,-21.364836,-25.510485,-27.329824,-27.060276,-23.880257,-18.465767,-20.425884,-20.841354,-25.918,-25.76538,-27.257244,-22.761547,-30.126863,-22.946827,-23.099157,-17.222427,-16.97333,-24.090992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.841225,-16.796131,-22.070507,-27.413319,-25.576675,-20.249289,-14.156967,-20.878897,-19.064157,-32.993412,-22.360249,-19.53994,-20.509727,-27.507156,-19.791607,-18.241571,-30.415794,-29.540398,-26.337307,-16.238049,-24.406677,-23.564304,-23.137413,-28.182255,-24.627234,-21.823002,-18.514214,-22.946577,-22.239475,-23.08781,-19.459274,-21.945164,-29.359716,-19.25878,-28.3484,-28.509514
-26.540773,-23.649733,-21.68092,-17.173256,-19.616627,-26.693176,-21.835335,-16.6823,-16.573935,-24.610153,-19.00987,-16.064558,-24.75383,-27.101048,-27.099009,-18.655783,-22.56142,-30.856716,-14.485474,-15.558794,-21.28894,-21.10189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.95055,-23.531254,-24.100424,-24.526108,-19.007355,-17.415852,-14.860418,-20.608168,-20.65149,-22.176662,-24.543388,-20.843203,-22.150974,-23.772957,-23.207294,-21.207983,-26.175049,-25.424915,-22.277359,-15.833536,-24.720837,-27.915752,-23.720444,-24.728231,-19.011833,-24.712221,-19.30901,-22.896618,-18.26908,-23.685125,-20.71865,-21.775818,-24.120989,-25.082731,-25.438509,-21.868847
-31.230059,-20.329624,-23.292051,-21.632526,-30.883537,-20.29905,-20.869385,-17.598972,-21.477571,-25.173485,-25.02443,-16.04377,-26.853586,-28.050186,-22.63501,-21.353191,-16.733768,-30.818945,-17.370762,-20.862331,-24.317932,-23.627327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.31503,-20.550087,-24.367043,-24.619545,-15.463572,-19.699005,-17.549122,-23.08844,-20.796993,-20.562166,-23.595638,-22.287382,-20.907078,-30.042261,-19.959774,-20.984747,-21.238209,-28.28056,-21.294489,-21.388512,-23.614277,-25.198044,-27.662142,-23.481014,-23.335327,-31.227419,-26.097431,-22.328829,-20.103933,-25.058165,-28.096825,-22.424477,-29.82478,-25.436789,-21.085552,-23.017345
-24.423187,-22.638323,-24.545963,-20.974113,-18.630299,-19.406046,-21.005949,-20.824995,-20.573849,-25.59791,-21.124432,-18.363235,-27.502182,-21.9889,-16.626886,-25.96704,-13.282682,-25.460339,-27.865149,-22.286888,-27.431038,-27.374598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.76311,-21.590963,-22.222588,-16.136906,-18.618673,-17.308334,-16.965462,-24.519815,-19.368029,-23.459312,-20.442064,-25.602976,-20.334219,-24.737694,-15.320143,-19.299484,-26.026056,-29.754568,-25.833378,-24.595816,-23.710077,-25.00755,-26.774849,-26.3495,-20.232796,-30.124342,-27.838982,-23.14638,-19.787584,-27.081108,-26.917597,-23.58601,-28.24363,-23.297436,-23.466875,-24.223747
-23.432049,-17.934418,-29.590355,-23.742485,-15.731667,-23.241648,-24.948067,-27.143953,-19.19561,-27.021482,-16.729103,-16.601162,-24.113836,-16.257494,-18.6963,-26.284325,-18.197052,-23.622623,-26.110207,-18.142693,-29.42737,-29.84454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.79828,-19.153599,-17.700676,-20.053886,-21.058575,-15.488886,-22.073042,-22.353802,-16.607597,-20.161772,-18.76942,-23.889465,-23.44381,-21.530476,-17.84041,-25.866169,-26.783562,-25.600363,-22.10046,-22.933867,-18.702442,-21.557354,-28.440334,-21.717598,-20.177784,-29.040886,-23.623468,-20.428413,-20.61752,-21.614388,-27.995834,-26.180653,-23.53245,-32.347073,-22.755083,-20.606598
-21.741278,-15.035515,-28.083733,-20.52264,-20.143282,-23.351856,-27.908495,-25.214714,-18.021767,-24.387115,-23.311848,-15.80838,-28.439415,-22.683514,-23.298065,-23.513622,-24.80326,-23.634762,-20.9206,-13.401968,-27.780512,-28.280205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.65299,-20.309814,-18.972017,-21.950348,-23.99065,-16.049528,-19.80132,-22.999985,-21.008116,-20.417177,-19.09475,-24.909622,-21.198326,-23.210344,-20.656193,-25.717896,-20.625977,-24.448143,-21.661552,-21.01477,-19.192356,-22.31036,-23.76704,-21.62668,-23.220715,-20.582163,-22.540897,-25.270252,-18.003525,-25.96236,-21.794987,-23.255127,-28.286777,-26.256207,-21.986185,-26.306824
