-21.203136,-27.447731,-23.706007,-18.008236,-21.799873,-19.13509,-22.927603,-16.190832,-22.687681,-23.922588,-16.413538,-15.999535,-17.478556,-20.130787,-32.06031,-80.0,-80.0,-80.0,-80.0,-33.3378,-27.821411,-25.312569,-21.774313,-24.192673,-29.329706,-19.86577,-13.511963,-12.862902,-11.63406,-26.350132,-21.32734,-12.938919,-14.63415,-16.31813,-10.840109,-18.743519,-18.212585,-17.617823,-13.565569,-22.65834,-21.45095,-27.821075
-26.843285,-28.794054,-21.509726,-17.347282,-28.220566,-19.921036,-24.350079,-16.010426,-23.144087,-22.159622,-23.614025,-24.0727,-21.03907,-22.976421,-38.697716,-80.0,-80.0,-80.0,-80.0,-32.088127,-25.933788,-20.877762,-27.76017,-27.270943,-25.806454,-23.102308,-14.387138,-13.137636,-13.958603,-26.029936,-21.38557,-12.763611,-18.649725,-19.808748,-22.125324,-15.078339,-16.675755,-21.347504,-18.026596,-18.994732,-25.130505,-27.968586
-24.714027,-28.118486,-23.630358,-16.947025,-26.194792,-20.477234,-23.329847,-22.690071,-22.610247,-20.907608,-31.326334,-21.248434,-21.83788,-25.803732,-35.40742,-80.0,-80.0,-80.0,-80.0,-25.40741,-21.51367,-23.854881,-23.43728,-29.896812,-24.702778,-26.6455,-20.334137,-19.124865,-23.13551,-24.859716,-18.22948,-20.903532,-20.516186,-19.82315,-24.134457,-19.939962,-14.058598,-25.311832,-24.09721,-22.61745,-19.207531,-26.549854
-23.017326,-22.933126,-23.85067,-22.742641,-22.729376,-25.006187,-22.142565,-20.548986,-26.836647,-25.373728,-32.52436,-27.271057,-20.427559,-24.22607,-32.301563,-80.0,-80.0,-80.0,-80.0,-22.658144,-20.833206,-22.146656,-23.188158,-22.712303,-23.287994,-22.361824,-19.091877,-17.010181,-26.734741,-21.139881,-22.388515,-26.723972,-23.141714,-24.597725,-22.811913,-22.418552,-18.405268,-22.619905,-22.848545,-18.524494,-17.434105,-32.62576
-23.982359,-27.335678,-22.331898,-23.894697,-25.674362,-20.374527,-22.263672,-18.719862,-31.222794,-25.509813,-28.081308,-22.068441,-26.34336,-23.95847,-31.005445,-80.0,-80.0,-80.0,-80.0,-26.590229,-24.2235,-25.339859,-23.906906,-19.873491,-24.929615,-23.454744,-22.290176,-17.597746,-26.879482,-16.404594,-23.878086,-21.718506,-17.337963,-33.68133,-24.555302,-25.497276,-22.384415,-17.52301,-26.649317,-19.205015,-19.43481,-30.197006
-28.127657,-22.61174,-21.992664,-25.679802,-29.295418,-16.897568,-31.554857,-20.48405,-34.82323,-24.223902,-24.509823,-23.187002,-24.60371,-24.036156,-29.98603,-80.0,-80.0,-80.0,-80.0,-25.633465,-21.196945,-21.922026,-23.56934,-23.792175,-26.952705,-25.225399,-25.753632,-17.147749,-24.720913,-19.337616,-19.042082,-20.8277,-20.572094,-21.56896,-23.843962,-24.592375,-23.698431,-19.402174,-20.518665,-24.019049,-23.079111,-32.38467
-29.274439,-24.219059,-25.280418,-25.604706,-26.587246,-20.460592,-36.868816,-23.056646,-30.522392,-22.191607,-25.020416,-20.056473,-26.60782,-26.10854,-29.735569,-80.0,-80.0,-80.0,-80.0,-24.087753,-23.22564,-21.64487,-32.85259,-25.186832,-25.552542,-24.937088,-28.648458,-11.8060665,-20.130348,-24.531618,-22.374004,-16.577026,-32.85318,-18.134077,-16.887978,-17.946785,-22.601845,-23.48758,-19.989052,-19.81198,-25.197462,-31.400135
-29.456419,-25.232292,-26.722351,-27.332281,-26.67422,-24.794792,-31.943201,-25.951378,-32.88753,-24.314701,-26.077633,-22.133846,-32.340042,-23.251888,-29.578358,-80.0,-80.0,-80.0,-80.0,-26.079212,-22.458523,-22.2132,-33.664257,-25.852293,-28.501503,-18.268745,-26.495575,-14.710514,-20.086193,-21.530111,-17.144108,-17.09964,-27.489613,-20.443455,-18.040932,-18.827675,-22.170208,-20.652308,-16.41827,-23.260904,-22.439417,-29.02168
-33.5028,-30.92862,-27.691883,-29.207579,-23.757051,-27.671532,-23.146044,-30.50299,-28.661375,-27.532576,-20.91122,-28.765764,-31.813236,-24.210316,-31.943913,-80.0,-80.0,-80.0,-80.0,-15.798876,-16.888973,-23.57982,-28.942205,-24.42566,-34.164104,-18.010595,-21.515678,-16.240717,-24.403158,-20.632559,-16.475216,-18.26968,-23.60646,-22.977581,-26.169296,-24.448254,-20.595125,-21.669727,-16.412273,-19.96291,-21.601305,-30.118015
-23.981651,-31.822054,-30.857738,-28.618076,-24.60528,-34.043358,-18.820053,-25.814922,-28.686716,-23.185537,-26.115458,-22.39573,-31.471634,-23.033276,-34.83764,-80.0,-80.0,-80.0,-80.0,-10.387459,-13.067429,-19.438396,-19.320496,-23.700684,-24.734177,-22.122591,-19.609222,-18.41193,-24.284622,-19.634413,-22.277864,-21.324219,-23.201492,-17.324265,-26.009846,-22.357216,-22.987518,-18.377754,-20.285564,-20.146572,-22.255573,-28.566835
-22.406765,-25.913454,-25.91689,-27.160627,-34.23892,-24.904383,-26.873037,-27.246109,-26.42321,-22.184431,-27.492622,-22.611275,-30.73433,-28.290548,-41.41001,-80.0,-80.0,-80.0,-80.0,-16.050257,-18.192415,-20.106129,-19.002384,-30.35833,-23.309097,-21.256378,-21.243267,-17.145763,-26.257204,-21.01936,-26.09758,-23.944778,-29.075504,-23.367,-18.415516,-26.264376,-17.134869,-20.104483,-20.813267,-23.962612,-27.559921,-27.697884
-24.715736,-26.75025,-19.79123,-27.18387,-32.091297,-20.874065,-22.791502,-25.249115,-22.948675,-26.75109,-25.259571,-21.535015,-23.815496,-22.650074,-42.74602,-80.0,-80.0,-80.0,-80.0,-26.15483,-19.67024,-19.308453,-23.94884,-27.436813,-23.94034,-22.697372,-17.268578,-15.303009,-18.004059,-26.62592,-28.090776,-21.470697,-21.26154,-22.154455,-19.816011,-19.423094,-17.408964,-27.350464,-21.816578,-18.911823,-22.621807,-28.24949
-29.99844,-28.182358,-23.383698,-26.120234,-30.417782,-24.144445,-22.065985,-23.87324,-19.540482,-23.059322,-24.597136,-24.035915,-19.452465,-21.790127,-40.643467,-80.0,-80.0,-80.0,-80.0,-20.274136,-18.505087,-11.821615,-26.036774,-25.945944,-24.163021,-27.463274,-17.25568,-24.252254,-20.035284,-23.272816,-27.414898,-23.185616,-19.262272,-25.561214,-21.883091,-21.209583,-23.713116,-27.573566,-20.353909,-22.23481,-21.697529,-30.979826
-28.532358,-29.836336,-32.52461,-23.132366,-25.578926,-25.363798,-23.91261,-26.474136,-19.765022,-25.32582,-26.148539,-27.343998,-19.230999,-26.485764,-39.283806,-80.0,-80.0,-80.0,-80.0,-21.378635,-13.817789,-12.513449,-17.553055,-18.505594,-19.922297,-31.592916,-19.716492,-26.870638,-20.783669,-16.563435,-21.096111,-19.576815,-20.230885,-27.575441,-20.186737,-28.408493,-22.788288,-20.974361,-23.292679,-28.132904,-25.41481,-31.959522
-25.232576,-31.561493,-33.170395,-26.977488,-21.559856,-21.091412,-20.274748,-30.672888,-26.181187,-30.772287,-27.313568,-22.026072,-22.051512,-29.170702,-39.99451,-80.0,-80.0,-80.0,-80.0,-30.224232,-15.014587,-20.44836,-13.421286,-18.207935,-21.939697,-26.253887,-17.699972,-18.90794,-16.907394,-16.654955,-18.209936,-24.693123,-21.312363,-22.515022,-22.110023,-25.81511,-23.49823,-19.607605,-24.654192,-28.160545,-27.985516,-27.166367
-24.678658,-30.130959,-36.23415,-25.914833,-23.884186,-23.94774,-21.960304,-32.199913,-33.005116,-27.04887,-28.491028,-23.128237,-29.796894,-30.319792,-44.179348,-80.0,-80.0,-80.0,-80.0,-25.841316,-19.32191,-20.334774,-17.903105,-26.432112,-25.590508,-28.593475,-14.539219,-17.930157,-21.369047,-22.503777,-22.460506,-25.847597,-27.382374,-26.431349,-18.419107,-22.5332,-23.93295,-21.304644,-25.766151,-27.12819,-23.488445,-26.031889
-26.058968,-24.615667,-26.934502,-23.739208,-27.832293,-29.723583,-25.303337,-25.19343,-24.129612,-24.581001,-27.192772,-23.637577,-32.398262,-28.345045,-44.026894,-80.0,-80.0,-80.0,-80.0,-17.982616,-22.70421,-26.79981,-22.861256,-20.626003,-21.321796,-24.777586,-17.40836,-22.171303,-25.592098,-24.57633,-25.23359,-26.635994,-27.271944,-35.002964,-11.306141,-27.501049,-22.107658,-24.632013,-18.353842,-24.68639,-27.51191,-26.024961
-31.462366,-21.421453,-28.067236,-29.516376,-25.0251,-33.584003,-22.344843,-25.118092,-24.42659,-32.32478,-28.411388,-24.160593,-25.427526,-24.791834,-37.09803,-80.0,-80.0,-80.0,-80.0,-15.806034,-23.547993,-23.108723,-27.433113,-19.807165,-24.023125,-21.948042,-23.476643,-25.098984,-28.556652,-20.032307,-20.025858,-30.612593,-22.936386,-28.518566,-15.813641,-38.01731,-23.00093,-24.250343,-23.797867,-25.193056,-25.71923,-29.718113
-31.871853,-24.028189,-24.120438,-29.60514,-30.68367,-28.77415,-24.842707,-25.473938,-28.341671,-30.091188,-28.651047,-27.5492,-25.488,-24.625471,-33.11569,-80.0,-80.0,-80.0,-80.0,-18.001425,-18.145363,-19.900753,-27.32835,-20.1073,-24.082405,-23.953423,-18.786623,-21.689037,-27.009533,-18.652262,-22.188759,-20.151266,-23.316807,-21.796268,-22.85671,-22.882137,-20.63255,-27.00372,-24.89802,-24.853035,-22.542656,-31.390356
-28.656914,-30.658585,-30.52319,-30.457138,-29.454557,-28.230316,-27.308447,-24.569519,-25.08006,-24.853992,-26.794722,-32.05416,-28.674028,-26.33671,-33.62243,-80.0,-80.0,-80.0,-80.0,-30.776464,-21.246027,-20.988007,-25.124533,-26.951141,-23.748398,-20.696507,-21.397644,-18.712606,-28.516537,-17.765188,-23.204685,-18.356049,-26.659283,-28.52937,-23.966225,-22.562675,-21.565132,-24.272993,-23.388252,-26.69359,-26.296967,-27.08191
-27.07916,-24.383121,-24.304684,-31.193356,-31.661781,-30.708431,-24.775524,-35.30623,-25.257107,-26.108324,-24.652945,-28.105726,-30.961008,-26.383223,-34.898403,-80.0,-80.0,-80.0,-80.0,-26.590588,-18.937523,-17.99034,-21.048855,-27.591152,-24.864986,-21.857718,-25.667858,-20.085974,-27.385067,-20.90656,-20.476885,-21.839584,-23.530687,-20.57169,-26.768003,-23.09475,-25.647108,-22.699526,-24.715702,-27.160418,-26.648157,-30.292786
-30.837828,-24.576519,-26.05053,-33.684746,-26.804348,-25.267075,-26.083763,-32.980103,-27.316011,-25.646946,-31.159721,-28.024961,-32.432323,-27.384415,-39.07785,-80.0,-80.0,-80.0,-80.0,-21.422552,-19.57801,-15.181314,-23.293623,-24.789104,-25.937443,-26.199743,-28.265427,-19.695076,-29.016119,-23.960045,-23.150902,-21.915455,-31.4063,-22.019417,-19.73867,-25.11954,-23.385843,-18.90974,-22.105885,-24.360332,-21.454897,-27.931845
-30.753012,-23.202082,-23.340569,-27.817656,-26.275238,-22.819736,-25.718554,-31.912851,-25.355827,-29.545135,-31.987904,-25.677643,-38.705315,-29.298662,-43.555534,-80.0,-80.0,-80.0,-80.0,-20.140558,-16.122528,-12.403326,-25.28602,-25.36212,-26.705078,-25.804018,-24.283941,-25.89261,-27.12178,-25.913696,-17.707872,-24.201393,-28.503136,-28.35688,-17.056711,-24.9996,-24.586498,-19.779064,-25.859375,-26.438984,-20.467527,-24.787388
-27.67603,-26.433365,-26.889212,-26.676777,-29.025982,-28.38002,-24.005156,-25.76551,-25.022459,-29.694914,-30.73483,-28.524025,-31.597443,-28.7435,-45.46938,-80.0,-80.0,-80.0,-80.0,-24.73613,-16.563646,-17.133926,-20.829065,-18.235428,-24.265568,-25.415573,-18.260948,-21.20543,-28.636246,-21.78842,-17.643265,-26.299791,-27.231852,-31.475327,-28.421833,-23.450325,-28.996143,-22.803085,-22.757893,-24.661545,-25.025719,-22.038548
-28.699837,-28.98343,-23.92231,-21.43691,-27.390486,-26.595493,-22.024883,-26.121616,-26.992163,-26.423431,-32.855145,-23.833496,-26.585678,-23.73715,-36.89228,-80.0,-80.0,-80.0,-80.0,-28.254147,-15.276737,-20.199007,-24.744864,-17.87674,-18.145348,-20.3583,-18.850864,-18.547035,-21.07988,-27.097773,-22.33144,-31.496605,-23.596066,-23.37768,-29.152367,-24.740906,-24.803162,-31.636904,-20.622406,-31.188766,-20.972183,-23.10969
-30.503666,-31.602474,-21.17466,-26.08961,-29.364372,-24.699991,-24.06731,-33.77196,-30.174707,-27.969187,-29.6207,-21.263552,-25.043056,-25.471474,-32.66433,-80.0,-80.0,-80.0,-80.0,-27.243164,-14.046986,-20.35236,-26.945198,-26.647537,-21.736591,-21.007824,-16.612474,-20.013233,-22.468006,-26.034678,-29.851461,-26.608206,-20.733986,-20.532394,-21.087357,-22.604725,-22.440603,-28.141373,-22.43531,-28.369267,-22.66446,-29.009794
-30.926687,-27.06694,-24.10527,-31.63591,-26.617231,-30.08535,-32.61472,-27.511395,-30.02142,-28.679914,-31.799208,-23.057083,-26.32764,-23.493443,-32.086994,-80.0,-80.0,-80.0,-80.0,-24.910751,-14.593258,-18.560408,-29.335615,-28.809761,-27.125267,-24.914108,-18.083858,-18.31398,-33.309013,-23.607872,-26.426514,-22.528345,-26.306797,-21.097448,-19.042034,-22.204498,-18.632114,-24.041523,-20.706095,-21.854528,-21.126228,-31.77298
-36.71659,-26.429497,-33.158684,-24.56987,-28.7924,-27.821783,-25.675724,-25.723934,-28.610895,-27.460361,-28.74139,-19.493843,-23.190844,-24.168032,-32.072163,-80.0,-80.0,-80.0,-80.0,-24.341915,-15.171867,-16.219065,-19.713764,-21.550407,-25.22947,-19.663073,-15.392073,-18.164577,-31.453468,-26.203209,-19.357872,-23.40948,-26.061823,-24.704939,-17.670223,-22.559643,-17.742378,-28.41113,-22.061398,-21.995098,-20.230993,-24.594267
-37.728867,-27.909958,-34.8149,-19.96165,-25.594215,-23.445324,-21.953648,-35.26791,-24.223925,-22.07387,-21.993519,-22.491184,-27.268915,-34.074352,-33.678802,-80.0,-80.0,-80.0,-80.0,-24.645428,-18.888647,-24.096142,-16.636795,-17.282541,-24.824703,-21.822138,-14.237917,-19.530289,-22.962677,-26.166586,-17.855032,-25.620731,-24.069931,-25.247946,-20.554562,-21.998901,-23.536858,-27.56783,-21.113968,-28.261652,-23.994495,-25.621437
-35.366707,-25.631838,-30.435806,-24.004017,-26.092247,-20.629961,-26.946346,-30.793306,-24.950554,-21.261724,-21.426266,-30.125961,-29.937048,-30.94219,-35.260406,-80.0,-80.0,-80.0,-80.0,-33.228817,-18.403769,-24.22258,-18.314535,-16.253887,-25.598223,-24.83517,-16.760502,-20.994747,-23.218714,-32.921635,-21.890814,-18.472643,-26.600904,-25.902079,-24.67186,-24.674477,-22.353924,-27.252205,-24.180172,-21.70986,-26.13262,-27.931889
-35.115414,-27.006954,-23.356354,-24.82373,-28.717108,-23.249485,-30.448557,-30.15311,-23.036161,-32.66344,-27.894606,-29.392288,-25.169281,-24.85627,-41.73662,-80.0,-80.0,-80.0,-80.0,-24.151688,-24.487045,-21.106531,-23.092148,-15.58584,-23.223541,-20.396633,-23.077175,-24.244926,-27.06387,-28.260479,-15.269796,-21.212658,-27.636665,-27.19743,-24.688976,-23.69623,-24.156988,-33.596394,-28.211203,-25.216969,-28.998995,-24.862331
-37.310894,-28.608341,-23.154459,-20.991379,-26.268997,-19.061214,-26.848484,-30.185482,-27.928158,-25.120993,-26.46915,-28.09,-26.180555,-20.8835,-39.057743,-80.0,-80.0,-80.0,-80.0,-15.547939,-22.57848,-17.883015,-23.48233,-20.254936,-28.124126,-22.456959,-17.501848,-19.990723,-25.727615,-25.177996,-14.873434,-21.299313,-22.925968,-22.951233,-21.84893,-20.075731,-25.434814,-23.418512,-22.635382,-27.0204,-23.331806,-29.124638
-31.635933,-28.484562,-29.591137,-23.532024,-22.744598,-19.080791,-26.115381,-35.314404,-28.894234,-26.483374,-33.483986,-24.428642,-32.00457,-24.71616,-35.32331,-80.0,-80.0,-80.0,-80.0,-15.040964,-16.842358,-20.811382,-21.346977,-27.180674,-36.466724,-27.894886,-18.121527,-19.51497,-21.902416,-25.15176,-19.687254,-19.49828,-22.882542,-22.53992,-19.20206,-27.438602,-30.40909,-25.043697,-28.675032,-23.941673,-22.962952,-33.15378
-24.93927,-31.39347,-32.31094,-30.926529,-22.973576,-26.1906,-28.180714,-25.800161,-28.36956,-24.683384,-27.785656,-26.806215,-31.385204,-30.8864,-34.809544,-80.0,-80.0,-80.0,-80.0,-17.938107,-16.994549,-21.477873,-29.483591,-21.511972,-31.06828,-26.351006,-19.770922,-21.004745,-21.74171,-26.079811,-21.757046,-19.06563,-23.739595,-20.15134,-21.122389,-26.002213,-21.972952,-24.361946,-29.44513,-23.872662,-23.327803,-27.412462
-26.328255,-24.766346,-31.00709,-25.417103,-29.345543,-21.320992,-27.977478,-22.836304,-31.476254,-25.585785,-28.79957,-25.733583,-26.200209,-31.039387,-36.14405,-80.0,-80.0,-80.0,-80.0,-25.69302,-18.461077,-17.243267,-22.137867,-20.36077,-25.410822,-26.464975,-18.15144,-20.066814,-26.656418,-29.273996,-17.318216,-20.826252,-27.664375,-24.42006,-26.7709,-21.55609,-18.043358,-27.03079,-28.790985,-22.64169,-28.353071,-28.795357
-26.643152,-25.904781,-28.459572,-21.47706,-25.019749,-22.739206,-27.629797,-24.483517,-25.391136,-29.581327,-27.80816,-22.61833,-23.23882,-35.141422,-35.967903,-80.0,-80.0,-80.0,-80.0,-26.461388,-21.388145,-17.51649,-18.88942,-18.141224,-28.11964,-25.611565,-17.833755,-24.485477,-28.246794,-24.04165,-14.448334,-24.794481,-27.905636,-26.367096,-20.573595,-25.03321,-24.132545,-25.431171,-23.663193,-27.00875,-28.071846,-27.912823
-22.8722,-25.164871,-23.309368,-23.059673,-25.392548,-32.237015,-28.024662,-23.53836,-25.383444,-30.241272,-24.438671,-21.980534,-24.440983,-26.361172,-33.732227,-80.0,-80.0,-80.0,-80.0,-22.542921,-15.643536,-17.598783,-21.921425,-18.183357,-21.351826,-17.205091,-20.574677,-22.878977,-24.984493,-23.988338,-14.033604,-26.293728,-25.392788,-23.794891,-17.346504,-22.164268,-22.894947,-22.633495,-23.794264,-34.024963,-25.563667,-24.747213
-25.784084,-24.300587,-28.043404,-23.223778,-31.88963,-22.35246,-26.752415,-20.6683,-29.698124,-34.036743,-30.93724,-30.573202,-28.34113,-23.88027,-33.630367,-80.0,-80.0,-80.0,-80.0,-24.561584,-15.298124,-17.352766,-16.295124,-23.678078,-22.574062,-17.93181,-16.48719,-22.699625,-24.194778,-26.945328,-20.413197,-26.43514,-32.332657,-20.229408,-23.325539,-24.398735,-24.312164,-20.293245,-22.829552,-24.593895,-22.929106,-24.392675
-31.613556,-20.996048,-30.248903,-22.033222,-33.884148,-21.721863,-29.135946,-24.868546,-28.521975,-28.086996,-28.424221,-32.71334,-27.159792,-28.379957,-33.703453,-80.0,-80.0,-80.0,-80.0,-19.526772,-20.449715,-15.244152,-15.925556,-22.903812,-26.288704,-15.428507,-16.128773,-21.472197,-24.176113,-22.046013,-18.499977,-24.190218,-31.968405,-19.81638,-26.173801,-24.668192,-21.91692,-23.126656,-22.854948,-20.38748,-25.475332,-28.77761
-29.523266,-28.153074,-27.80951,-35.992016,-31.820004,-26.081509,-28.678762,-31.219242,-29.166798,-27.698307,-26.738277,-28.661217,-29.09854,-29.043999,-35.618637,-80.0,-80.0,-80.0,-80.0,-18.697483,-24.426811,-12.791241,-21.590027,-21.49487,-24.599556,-23.434898,-23.743677,-23.801815,-25.497587,-24.069206,-19.013653,-19.865341,-25.591057,-27.82834,-25.368065,-27.034533,-25.870312,-22.33686,-21.684336,-26.027569,-24.787863,-27.712334
-24.815987,-29.677097,-21.81887,-36.729446,-29.200535,-30.341064,-22.978708,-25.94465,-30.484896,-31.261917,-33.10623,-28.141512,-26.48167,-29.492622,-35.857445,-80.0,-80.0,-80.0,-80.0,-22.537117,-28.45564,-19.175411,-16.002869,-17.815044,-18.80883,-28.891516,-28.916443,-20.550865,-30.964312,-28.66323,-15.787216,-24.182331,-24.551067,-29.933683,-20.838358,-30.076473,-33.072426,-19.311369,-28.086357,-26.822567,-22.71201,-28.599337
-28.995842,-29.546501,-27.096031,-31.164276,-31.973335,-31.266861,-24.210484,-30.431494,-30.00599,-27.359396,-31.511963,-33.86417,-27.193481,-29.023993,-39.22711,-80.0,-80.0,-80.0,-80.0,-25.133211,-19.443247,-24.71828,-21.853546,-15.894505,-17.626274,-25.61024,-20.381203,-18.444416,-31.15451,-30.5452,-19.628605,-28.369032,-21.8885,-25.816542,-22.374422,-25.849865,-26.867008,-22.93371,-32.62977,-30.607534,-24.77771,-32.970314
-33.573666,-32.51707,-25.516384,-22.444164,-31.759743,-25.972067,-27.668552,-29.842813,-21.852615,-31.621035,-24.347803,-30.428608,-24.420639,-25.633368,-42.55042,-80.0,-80.0,-80.0,-80.0,-28.450418,-17.618515,-23.512096,-21.036755,-20.947992,-18.465704,-20.369457,-19.948843,-23.486538,-27.993504,-32.26425,-25.408825,-21.18288,-20.916126,-23.962727,-28.431694,-21.528608,-25.301247,-22.950027,-32.479225,-27.537037,-24.229237,-27.233831
-26.54108,-31.152393,-22.627401,-22.86475,-30.581654,-27.504776,-23.727306,-25.147839,-19.208717,-27.992477,-24.453278,-32.53231,-24.750473,-25.414928,-38.537,-80.0,-80.0,-80.0,-80.0,-22.04941,-21.565413,-19.838621,-20.673962,-21.285194,-20.222118,-25.805138,-21.964691,-23.933823,-26.414587,-25.47707,-18.193558,-17.907415,-22.15834,-24.998596,-21.363306,-20.083431,-29.107681,-22.649426,-25.295872,-31.737413,-29.535091,-23.222237
-24.418842,-24.992077,-22.59098,-29.646568,-27.291935,-32.2803,-21.61908,-28.29356,-21.056025,-29.891155,-27.575775,-25.41111,-29.6577,-31.075382,-36.14547,-80.0,-80.0,-80.0,-80.0,-21.37951,-25.288708,-24.180857,-20.096893,-15.950817,-22.148207,-24.214226,-23.018005,-19.403126,-26.852911,-20.588095,-17.465752,-22.093418,-27.46405,-22.915142,-19.792536,-25.864206,-23.752077,-24.39154,-24.692474,-36.026276,-22.54625,-27.699291
-28.408306,-30.456593,-28.254824,-29.841793,-23.181414,-26.835455,-23.615055,-30.20463,-25.039028,-27.08302,-26.714447,-24.044193,-29.60403,-25.726456,-36.40443,-80.0,-80.0,-80.0,-80.0,-21.61024,-24.68037,-23.73924,-15.301834,-15.699545,-21.84264,-20.454031,-24.439468,-17.045305,-25.249084,-23.599674,-17.080145,-28.505352,-24.07896,-21.86856,-18.975296,-26.964634,-21.52673,-23.234163,-30.08073,-34.575428,-22.168947,-27.29289
