-30.343761,-19.292566,-19.910862,-20.700783,-20.587963,-22.238094,-21.653072,-21.465645,-24.28174,-22.110802,-15.182648,-20.355005,-12.806879,-9.079205,-14.17779,-14.922573,-14.295391,-18.423561,-17.029522,-20.173306,-15.351202,-19.241943,-22.678658,-15.859167,-25.596249,-18.834438,-21.903563,-19.364662,-21.455833,-34.59086,-28.212877,-29.243769,-31.22507,-32.819706,-27.435154,-15.085543,-28.513609
-34.839855,-16.071028,-14.671059,-17.998943,-12.804743,-21.125565,-23.823303,-23.628412,-16.255306,-23.801762,-11.265005,-12.042128,-10.815054,-12.656467,-12.778276,-11.625254,-16.6918,-17.38707,-11.521103,-15.647257,-15.083801,-11.814247,-18.236496,-13.928051,-24.983274,-16.362206,-29.598984,-18.956417,-18.110382,-30.964123,-22.379807,-28.956234,-25.62136,-33.94998,-26.316639,-21.415314,-27.090528
-36.8476,-18.834562,-18.535542,-25.314592,-11.919081,-19.610622,-21.810408,-19.720165,-20.126328,-18.117254,-9.177843,-19.247406,-16.822142,-13.265724,-15.596893,-17.08941,-24.140476,-19.750668,-16.765995,-19.124693,-18.805912,-20.62918,-16.359365,-21.838728,-19.478048,-22.167122,-30.553238,-21.976246,-20.756622,-25.378117,-27.299488,-32.485806,-25.291449,-32.691483,-23.76553,-18.9837,-32.39931
-36.32863,-18.186508,-18.483536,-18.318436,-20.966911,-17.311054,-15.888947,-13.44351,-24.772823,-19.525236,-10.891062,-18.231394,-19.157587,-13.772493,-14.168465,-15.71752,-19.580292,-17.683811,-17.271027,-16.167154,-20.960152,-15.474779,-18.83036,-22.717194,-15.294855,-19.063467,-22.630972,-16.8586,-22.496325,-22.325031,-27.339535,-30.854101,-30.984884,-28.440195,-21.071432,-19.627539,-32.21928
-32.98193,-16.784536,-17.023804,-19.133503,-21.48547,-19.664984,-14.41877,-13.091621,-20.0749,-16.466574,-13.576668,-15.688936,-16.106281,-16.877846,-14.815126,-14.925158,-22.045275,-16.53373,-18.255377,-15.321426,-17.807186,-12.518654,-18.91162,-12.0799465,-20.872944,-16.08101,-25.331116,-17.385485,-23.419071,-29.24859,-21.810993,-31.33939,-30.668074,-28.447132,-22.447783,-28.014288,-31.487482
-30.373247,-15.061657,-23.229067,-21.546293,-16.137383,-21.454586,-15.3253765,-17.624168,-13.880283,-13.791523,-11.724442,-13.352629,-18.583126,-21.806221,-24.735392,-22.305359,-25.06524,-19.89938,-20.878628,-19.762865,-19.963501,-13.860767,-19.680073,-12.392904,-21.602303,-15.968309,-25.03153,-19.058493,-24.099852,-29.900066,-23.325144,-26.876987,-28.095259,-27.896152,-24.442219,-20.051714,-28.172077
-31.044138,-15.478298,-28.773209,-15.306463,-14.475048,-15.506176,-20.535566,-13.233765,-14.578222,-21.682095,-13.736479,-11.917587,-15.458872,-22.852673,-20.20414,-15.085709,-22.467499,-19.45891,-14.980221,-20.270533,-22.362835,-14.327774,-15.704014,-24.202782,-21.009455,-13.684521,-24.167809,-24.182209,-20.69236,-22.673805,-30.569565,-23.488438,-27.677015,-24.264212,-22.55674,-18.290352,-29.432758
-33.23078,-20.703949,-22.805275,-15.169231,-14.895872,-20.07198,-22.884464,-12.798687,-17.605892,-18.279482,-14.914761,-14.592182,-15.143595,-18.45728,-18.117327,-17.776436,-23.392244,-21.817377,-13.623621,-25.43005,-20.516312,-14.500723,-17.17915,-18.89727,-22.733398,-15.010599,-25.05269,-21.080463,-21.977144,-21.596767,-23.73623,-27.406742,-25.248299,-30.035389,-23.255127,-25.522888,-32.127335
-36.55372,-13.598467,-24.441544,-22.569523,-18.081516,-17.97665,-19.250523,-20.630816,-12.129816,-19.723915,-23.56771,-13.626738,-17.510155,-19.713612,-23.191994,-17.427746,-20.602467,-17.648294,-19.17728,-20.006145,-23.10331,-24.52235,-18.474495,-18.283953,-20.147243,-21.292442,-26.762653,-18.29956,-27.56823,-21.260948,-21.40128,-26.311234,-25.299734,-27.07198,-28.180122,-27.270977,-33.082912
-36.56908,-15.292522,-21.828575,-14.907866,-19.489855,-14.63052,-24.320873,-22.853539,-12.479855,-25.91101,-24.116493,-13.557365,-21.070885,-16.37017,-26.66828,-17.128769,-17.31725,-17.05183,-17.72144,-22.360142,-27.923473,-24.1077,-22.146616,-14.243786,-17.621117,-28.59949,-27.650887,-22.5541,-30.767862,-18.249363,-28.607498,-24.724155,-25.355991,-31.99597,-30.387682,-22.221342,-35.877525
-33.174046,-22.794533,-13.923695,-17.215763,-15.909224,-12.206205,-23.047485,-27.756435,-16.323416,-20.483612,-22.226067,-20.457092,-19.862036,-15.078974,-24.109379,-18.46085,-22.114742,-19.482098,-15.961048,-19.885149,-26.743639,-21.317486,-21.54718,-14.361773,-22.616955,-19.488005,-22.834595,-25.085674,-21.57549,-20.28137,-30.71813,-25.228722,-30.039371,-22.049774,-32.82602,-21.516563,-29.06088
-34.832615,-17.176165,-17.393566,-16.222918,-14.623428,-17.085005,-24.631979,-24.302092,-22.347853,-20.34351,-17.2284,-21.67638,-16.121838,-24.64336,-23.579823,-22.885168,-26.00427,-19.918297,-22.130066,-24.023375,-28.432537,-20.333715,-19.831905,-19.771921,-24.214016,-23.67392,-21.69537,-24.54648,-20.136263,-23.692656,-39.141624,-27.732872,-26.95346,-20.454504,-23.477814,-24.970245,-38.01715
-34.37112,-13.234465,-18.022675,-13.35026,-18.399368,-23.5834,-18.46349,-20.048,-18.110546,-23.77867,-21.487236,-11.035101,-16.978992,-20.688263,-29.58401,-22.312424,-24.629833,-19.82025,-27.288433,-30.116798,-17.80266,-14.143496,-19.329311,-27.151226,-20.244158,-23.0411,-27.577961,-19.990103,-25.127842,-26.50496,-31.874922,-27.213793,-26.35577,-26.268791,-23.841127,-22.765564,-38.383743
-41.171474,-18.575586,-21.087215,-19.647608,-23.45644,-19.668045,-16.71281,-20.577724,-23.551804,-22.273537,-23.258476,-15.382849,-15.77663,-22.64822,-34.2983,-21.27733,-23.164024,-16.066448,-20.870596,-25.782898,-19.656513,-11.982901,-20.173424,-22.473213,-20.614721,-19.422598,-27.142414,-22.683329,-24.237764,-24.992184,-27.270777,-23.678364,-28.074545,-27.12611,-26.16733,-15.729534,-39.45786
-37.785587,-22.112928,-15.880119,-19.182924,-22.897463,-15.9230995,-16.770945,-18.391449,-21.07438,-18.257929,-18.549545,-21.00109,-20.027773,-27.192272,-29.409737,-20.40743,-20.813204,-18.990294,-15.269295,-23.5485,-20.173115,-15.497772,-23.661158,-17.447706,-24.628965,-22.955801,-23.937223,-28.46089,-19.981419,-25.552492,-21.141354,-24.809599,-29.770039,-21.349358,-25.530426,-13.254454,-27.787193
-40.006714,-22.617815,-19.386496,-21.287746,-23.444002,-16.58308,-22.54173,-17.96676,-19.35689,-20.92503,-20.237299,-21.852215,-20.79815,-20.54899,-23.868855,-17.402943,-21.849928,-17.899296,-18.766243,-25.784252,-17.633394,-34.787357,-18.965794,-15.813599,-22.73102,-25.534933,-25.649807,-21.761957,-22.499264,-29.032326,-22.676975,-32.840996,-27.659302,-23.282434,-31.573109,-17.253963,-28.215706
-45.76876,-21.824007,-21.99684,-20.95455,-18.186039,-19.133718,-24.56795,-19.317463,-18.566263,-24.973297,-15.746098,-20.392761,-21.13544,-15.278685,-16.013208,-18.63764,-17.35762,-25.612572,-22.18714,-24.626413,-22.0043,-23.391197,-19.413723,-21.076176,-29.989408,-24.874329,-21.320143,-21.104908,-24.459515,-34.376015,-22.17112,-29.028605,-25.053764,-29.274105,-27.19046,-24.059277,-28.762789
-43.034286,-19.419159,-20.31066,-19.993813,-13.867556,-20.87879,-30.905315,-18.159101,-22.557243,-22.157536,-18.716114,-17.051607,-25.08611,-13.587101,-15.724461,-20.579569,-15.627811,-21.53196,-19.29661,-21.870201,-21.515268,-18.748718,-23.578285,-23.530539,-21.69447,-22.42125,-24.42421,-27.295485,-20.295982,-25.879717,-19.35019,-27.986506,-25.562847,-22.695797,-26.01232,-27.57711,-25.766596
-47.171852,-23.847214,-21.736946,-21.896435,-18.234587,-23.207071,-24.810455,-19.369211,-24.96228,-22.470402,-28.690182,-18.143383,-20.637505,-19.471087,-19.042551,-18.65297,-21.640858,-20.144161,-18.754917,-21.355219,-20.74297,-21.691227,-26.807045,-21.914368,-21.074997,-21.79352,-30.280434,-29.13014,-23.793205,-20.226906,-21.949852,-29.600414,-29.54314,-24.58169,-29.469744,-24.226925,-30.797686
-38.757355,-25.2621,-13.404465,-22.087223,-22.925097,-24.684605,-15.553177,-19.754623,-23.122864,-18.73495,-26.691925,-17.565083,-19.73662,-22.4728,-22.242958,-18.352896,-23.381882,-18.27595,-22.4136,-17.450975,-22.332293,-18.701862,-24.829733,-17.907238,-21.879002,-22.282265,-22.98655,-25.089222,-24.666254,-19.55611,-26.897736,-22.779373,-30.177038,-25.902502,-28.396235,-21.250282,-30.0518
-32.16181,-24.348043,-15.4179,-26.794159,-21.068993,-28.809338,-18.401358,-18.97055,-21.649715,-17.774696,-31.445047,-18.510784,-18.32902,-22.715193,-25.169727,-23.99577,-27.394148,-18.90429,-20.204193,-19.366528,-22.690062,-16.492449,-19.829422,-25.509384,-26.535997,-23.439198,-20.336819,-27.139248,-23.100933,-24.619621,-32.280468,-26.530033,-28.166784,-29.633951,-23.610401,-25.946075,-33.670128
-29.00404,-21.954369,-23.601173,-25.664719,-18.569584,-24.4841,-19.649776,-19.773424,-24.296255,-19.646177,-29.3521,-21.860336,-19.097063,-22.471298,-16.848724,-18.769135,-26.34761,-22.225103,-23.111736,-27.016565,-20.347599,-17.631002,-21.80634,-25.103315,-23.063953,-27.300575,-23.300842,-21.512827,-19.606117,-29.266502,-28.54886,-28.835697,-28.43607,-24.612764,-23.719765,-31.921501,-25.255264
-31.749952,-29.0826,-25.811993,-32.321625,-18.876434,-22.771389,-26.970638,-22.205494,-22.486809,-22.121864,-24.281204,-22.337006,-19.839733,-26.709257,-19.483988,-21.218056,-24.266853,-26.867645,-24.008982,-26.962975,-20.972054,-25.406286,-25.409824,-19.1818,-23.6838,-27.155947,-25.525555,-26.477665,-19.489037,-31.485039,-27.434444,-27.376865,-33.726887,-27.073975,-31.796637,-30.846756,-22.357498
-34.591274,-30.384352,-29.868382,-23.738785,-18.594875,-21.051027,-22.102936,-22.868942,-22.387102,-22.559872,-24.55718,-17.184692,-22.140594,-24.852297,-22.651184,-19.849493,-23.697027,-25.990868,-27.788284,-28.399593,-24.32488,-32.82377,-24.387947,-23.24821,-24.00214,-26.64116,-25.438171,-26.580462,-24.139767,-32.00827,-28.604677,-29.64079,-25.05081,-28.856007,-32.182972,-25.374239,-26.39988
-35.698475,-25.816319,-29.375093,-21.905289,-18.003235,-19.003492,-19.63238,-22.860302,-18.14495,-24.786121,-24.970295,-20.779327,-25.003796,-19.931839,-29.987743,-23.213577,-24.486763,-26.180168,-20.800264,-22.258457,-22.637608,-29.57369,-24.994162,-21.790237,-32.15538,-20.684101,-24.66037,-25.205765,-26.544155,-30.72009,-28.362747,-23.532057,-25.056503,-27.43814,-23.073917,-24.53438,-36.246418
-36.54246,-25.093372,-23.05808,-25.92047,-15.453682,-17.099506,-21.257294,-25.614782,-20.757595,-23.336977,-27.869518,-22.500263,-22.951073,-19.67468,-26.372028,-28.928686,-24.445526,-27.741776,-15.875727,-19.063845,-23.175364,-25.090145,-24.872883,-20.188278,-25.173615,-21.45497,-19.327755,-25.265701,-25.598251,-25.218586,-25.77687,-19.815453,-24.293049,-27.457392,-23.55733,-20.747536,-31.608644
-33.83948,-28.944242,-26.81858,-20.1666,-16.056139,-23.908512,-27.297567,-19.084057,-26.813452,-21.435406,-25.942959,-21.554718,-24.180784,-22.606787,-23.03271,-25.09015,-26.103426,-22.454792,-15.491987,-18.905323,-20.169518,-21.267681,-28.081001,-21.838953,-22.078749,-27.048897,-19.837238,-23.425583,-20.162142,-22.608486,-24.152441,-21.526314,-26.540596,-23.495533,-25.43718,-21.592499,-30.578346
-34.270924,-28.438934,-32.512344,-20.559769,-19.643145,-23.734205,-24.762304,-19.993158,-31.249878,-20.739002,-21.461012,-21.915218,-26.08297,-23.834887,-26.18452,-22.94352,-27.854649,-17.562056,-19.912453,-21.60579,-15.751875,-19.767189,-27.122566,-22.050802,-21.264889,-22.168201,-25.630732,-24.634865,-21.469833,-28.15318,-20.717983,-27.693222,-25.603361,-22.291044,-27.10103,-23.591614,-27.853449
-38.07,-19.843018,-25.32185,-25.68963,-21.27898,-24.431118,-24.449879,-20.862314,-33.946507,-23.859108,-19.485878,-20.737072,-28.570454,-23.920593,-28.69825,-17.410793,-25.494785,-14.645542,-25.073042,-30.546036,-17.070122,-21.190582,-28.897137,-20.420486,-23.595001,-23.616854,-22.237843,-20.99234,-22.520924,-33.454166,-19.85339,-27.96354,-24.764381,-24.312387,-25.763044,-18.388609,-28.690113
-42.995132,-22.410084,-24.58358,-24.024345,-22.037514,-24.421402,-26.505058,-24.08086,-25.71853,-23.071838,-15.69165,-18.53768,-31.619432,-20.426643,-28.988846,-19.1834,-29.837826,-15.14349,-19.599197,-25.51027,-19.715698,-21.678864,-31.763124,-25.070604,-32.293312,-24.864552,-26.282162,-30.023415,-25.074043,-35.134956,-27.434353,-25.712856,-27.77575,-24.23453,-23.535568,-22.225632,-32.506668
-48.97929,-24.921917,-22.330761,-23.784082,-27.658947,-19.978193,-22.32194,-19.352829,-18.713943,-23.775639,-14.772024,-22.463657,-23.4273,-16.413727,-23.607067,-14.672665,-26.713795,-16.593933,-23.957577,-17.73091,-22.190525,-21.66127,-21.163887,-18.864548,-24.200928,-29.462229,-25.298962,-23.260128,-19.166874,-26.593412,-28.085674,-20.068024,-24.350925,-21.81809,-22.957115,-26.825407,-30.597137
-41.012726,-22.286001,-25.839626,-26.706924,-30.799992,-24.756348,-15.981794,-21.769089,-19.053741,-24.704357,-16.62848,-21.224361,-26.90136,-18.827986,-23.446102,-19.016106,-21.73531,-25.329716,-34.13457,-23.668694,-25.365192,-20.863964,-19.751675,-19.4956,-19.23922,-26.813572,-20.783495,-25.95546,-23.19804,-24.849869,-31.875856,-21.637209,-25.195526,-21.295254,-24.985641,-23.948425,-31.708961
-35.59745,-21.012884,-21.014324,-21.341982,-19.80268,-26.161882,-18.63538,-18.61718,-21.486336,-24.278845,-15.760506,-21.122366,-24.079823,-16.470366,-21.607403,-23.518839,-19.356787,-20.579542,-20.484776,-24.187727,-20.418716,-22.03384,-20.036127,-19.383339,-20.513544,-25.140717,-24.306776,-27.131119,-26.0209,-28.721624,-30.850271,-24.463472,-29.725138,-25.111965,-29.610397,-25.04625,-28.847801
-36.317272,-25.513996,-23.95193,-24.385283,-18.163076,-23.658344,-16.895695,-17.267084,-19.963593,-25.286844,-23.715378,-27.845129,-21.395205,-12.089552,-18.550896,-28.285618,-19.700062,-19.002697,-20.210386,-25.364796,-18.852997,-24.711226,-24.530396,-23.181767,-24.008442,-21.981955,-23.72136,-27.242256,-22.352001,-37.120865,-23.35445,-23.963877,-24.178274,-25.87868,-23.661705,-32.268703,-33.691902
-38.583107,-24.68679,-22.630556,-25.467009,-23.32645,-19.102703,-18.567026,-19.615177,-19.318398,-25.850807,-27.578924,-19.809866,-24.00512,-14.442272,-20.95843,-21.697502,-15.435181,-21.943075,-27.918339,-26.144276,-19.751045,-22.003319,-24.094536,-23.734646,-22.941528,-18.424706,-18.764488,-25.077797,-20.515978,-31.799538,-22.556194,-23.941319,-25.088161,-24.7289,-21.443077,-32.18842,-34.82504
-39.268402,-24.565887,-25.84789,-26.399067,-17.60427,-19.482794,-18.375725,-21.320877,-23.032223,-22.654858,-18.73896,-22.676916,-23.344004,-19.416317,-23.593653,-21.109156,-18.314224,-27.296982,-28.600714,-22.44036,-18.594627,-22.911213,-25.635878,-23.8914,-26.235947,-18.329231,-17.635868,-27.19643,-26.416142,-23.230328,-26.737835,-29.681988,-26.205061,-34.66612,-26.352606,-28.535305,-32.00242
-36.263317,-17.574554,-21.209658,-24.16904,-17.587732,-18.974834,-21.850996,-25.55117,-25.270151,-18.640942,-16.53058,-22.623608,-26.278744,-20.671234,-27.428404,-26.282658,-20.265318,-23.072422,-26.100687,-21.854343,-23.621672,-22.827957,-24.484911,-23.445963,-24.975548,-19.866692,-19.92957,-28.071743,-29.064943,-21.39029,-27.985933,-25.74164,-24.698807,-33.030037,-29.161106,-24.489054,-30.06075
-32.861492,-15.910585,-19.28101,-19.406334,-21.644451,-20.000847,-21.458344,-20.264698,-24.107006,-21.853745,-23.643953,-24.402458,-24.12127,-27.49572,-19.551281,-18.947056,-19.24828,-18.492619,-25.292362,-21.792807,-29.988731,-22.89021,-25.716164,-25.66209,-25.603088,-24.567833,-21.401623,-25.372282,-22.338848,-26.38155,-27.021059,-30.845306,-24.94453,-26.612265,-25.168404,-26.220243,-28.591248
-33.251965,-16.966825,-17.331757,-22.432858,-25.516117,-20.58158,-23.770893,-18.582766,-22.062725,-23.032341,-23.953577,-25.76227,-20.366352,-29.064503,-18.821337,-16.177546,-21.26722,-21.00227,-24.706245,-16.807417,-24.293068,-24.296227,-23.74793,-20.830154,-20.283834,-23.978992,-21.559528,-26.337818,-26.07573,-34.60189,-22.272028,-28.875374,-28.986845,-23.169802,-23.127794,-22.30781,-29.377808
-32.99554,-18.473087,-19.512829,-22.846016,-20.434135,-24.343998,-29.93068,-18.301313,-20.731422,-23.676308,-27.495806,-23.82619,-16.941574,-22.380138,-20.168161,-16.520359,-25.4178,-25.316591,-18.875948,-17.469585,-20.99265,-23.220154,-17.035208,-17.128792,-18.293648,-25.45813,-22.77786,-26.375574,-27.03586,-32.710182,-23.420132,-27.685656,-23.97488,-24.499207,-22.71063,-23.010557,-27.227129
-33.001095,-24.15791,-29.726019,-27.638361,-18.697395,-28.795654,-29.067081,-19.623997,-22.626299,-19.826307,-29.570797,-28.161934,-20.615269,-21.832138,-23.037153,-25.226948,-20.707409,-26.138704,-20.452457,-24.593811,-20.309551,-24.140202,-18.608889,-19.80832,-20.841026,-26.436447,-25.409481,-26.413816,-31.386562,-25.353132,-26.592558,-24.949677,-23.97313,-23.051071,-27.124022,-30.171793,-26.702398
-31.978428,-21.221699,-26.246212,-23.384256,-20.764519,-19.11063,-24.87358,-18.846012,-30.584902,-19.965391,-23.228565,-19.711294,-23.937756,-22.540916,-26.816442,-25.231346,-19.3326,-27.697126,-19.493954,-21.70051,-17.573208,-23.61914,-17.650919,-21.588749,-22.118715,-24.454107,-29.034695,-26.426668,-31.564573,-18.574228,-25.105404,-19.211306,-26.155672,-21.013409,-23.784256,-25.38287,-28.167816
-30.90079,-23.212284,-22.695095,-20.22847,-24.615318,-20.542051,-23.93833,-22.847599,-27.377016,-25.848368,-21.612438,-17.5213,-23.384125,-25.421654,-24.079945,-24.73476,-20.749428,-19.872755,-22.235226,-24.858734,-24.450897,-18.388264,-21.576902,-20.090557,-23.759102,-27.008656,-22.15548,-21.520658,-27.409977,-23.881588,-21.410748,-22.582457,-23.867256,-22.139496,-28.450092,-23.815836,-34.683254
-31.137308,-21.799938,-19.448055,-22.803354,-20.293144,-22.148163,-26.849518,-18.22304,-22.084297,-21.570383,-21.325176,-17.01495,-19.274876,-19.664677,-23.296726,-20.62259,-19.32256,-16.60309,-20.949684,-22.622995,-22.818253,-18.518497,-17.95811,-23.049809,-27.831615,-17.95151,-19.049583,-18.222263,-28.087246,-24.302525,-25.867788,-20.716461,-22.505898,-25.858517,-31.566446,-28.664253,-34.836845
