-19.249794,-18.82827,-14.4484215,-22.620531,-22.758833,-22.683754,-29.422174,-29.653004,-27.453041,-24.50236,-24.28669,-23.586262,-21.470594,-25.086931,-24.40522,-22.96853,-33.30495,-30.625944,-19.876804,-23.512905,-36.62108,-27.807295,-27.249866,-27.984417,-26.566738,-28.586403,-25.6109,-24.769741,-29.166128,-26.823526,-26.868982,-31.129944,-25.724049,-24.55651,-29.713356,-30.929855,-21.502636,-29.089912,-40.951458,-80.0,-45.994778,-23.278046
-21.118698,-20.214003,-11.652372,-23.159258,-26.400095,-23.430473,-29.80825,-31.591087,-31.106506,-29.15914,-25.44231,-24.606915,-28.07938,-25.025267,-26.680174,-27.963491,-26.117744,-27.300129,-21.123466,-28.452478,-34.485462,-25.64989,-33.684288,-31.61464,-32.206432,-31.334797,-26.84806,-23.409203,-34.238792,-24.756493,-24.414007,-30.122742,-27.39471,-28.100014,-38.67539,-27.91348,-18.949484,-23.456184,-41.952194,-80.0,-45.750526,-26.570675
-23.223564,-14.735907,-15.665483,-23.3918,-27.127954,-29.705135,-26.181534,-28.185568,-27.423367,-26.51898,-20.626276,-25.83065,-23.307917,-26.703316,-26.0896,-29.887486,-29.313927,-30.233683,-28.48769,-30.942726,-30.702185,-24.96125,-27.350195,-29.637106,-32.421173,-22.613386,-22.30037,-24.770374,-31.505228,-26.645876,-30.962088,-28.057905,-32.033863,-24.800766,-31.536978,-26.950924,-22.722507,-24.38203,-42.750225,-80.0,-38.718838,-23.934776
-24.692286,-18.697563,-25.079918,-29.281607,-25.816748,-20.950293,-24.509018,-27.756233,-23.819344,-24.509258,-22.235582,-24.352076,-22.691778,-27.530148,-28.627571,-33.828503,-24.838657,-29.732664,-29.718971,-32.69154,-28.504387,-25.437967,-28.811295,-25.933262,-25.685127,-23.917757,-21.102705,-25.299109,-29.542915,-26.536036,-33.311085,-25.289661,-27.466986,-27.396173,-31.514223,-33.224743,-21.320896,-21.816284,-44.922985,-80.0,-36.626705,-20.1833
-22.875164,-24.914946,-20.238815,-23.526924,-24.13256,-18.689157,-28.898056,-27.517487,-19.908314,-25.585861,-24.78817,-22.358772,-27.219868,-26.89095,-28.228624,-27.43048,-21.321499,-24.437946,-27.718168,-28.945984,-26.759232,-27.837812,-32.150723,-21.142822,-22.908592,-34.75752,-24.363731,-24.079155,-30.010765,-27.150333,-24.866474,-28.446056,-25.70687,-29.51283,-31.579256,-31.775433,-22.411133,-26.526775,-45.66076,-80.0,-34.61805,-21.152708
-23.448841,-23.372993,-21.10116,-22.56501,-17.682034,-28.98252,-29.31524,-22.26645,-23.548023,-26.975002,-23.982231,-23.487871,-26.08422,-34.166313,-33.7483,-24.087402,-24.907665,-22.676693,-28.678783,-24.8847,-26.975325,-29.381615,-34.18127,-24.295948,-31.263702,-32.171055,-23.375317,-32.054703,-35.95873,-25.147423,-26.038418,-32.16921,-29.550877,-28.38595,-34.899788,-34.48662,-26.276379,-22.403893,-47.58872,-80.0,-35.29551,-22.030483
-29.035446,-14.47677,-20.68269,-23.249533,-14.158291,-23.52863,-28.909779,-19.80589,-27.061947,-24.696781,-26.382395,-22.283371,-24.926132,-29.180618,-26.754953,-25.9729,-25.282608,-25.866306,-26.214577,-28.351734,-25.267105,-28.215363,-29.032795,-28.952358,-26.950407,-26.122551,-24.865417,-29.189724,-27.992344,-27.046162,-22.134495,-29.889343,-23.811718,-24.239532,-38.53844,-32.81087,-25.98777,-21.72327,-47.830658,-80.0,-35.77636,-14.46892
-31.030035,-15.954889,-24.941133,-17.590515,-17.146275,-22.6984,-22.26994,-24.291058,-29.193813,-29.519192,-26.220451,-29.649559,-34.705124,-28.019829,-23.172451,-30.391083,-24.425758,-31.901423,-28.218319,-23.323444,-28.815437,-25.229431,-22.760326,-30.967854,-23.786564,-27.664543,-37.97822,-25.666092,-25.434158,-29.561672,-23.770329,-35.144596,-26.789585,-22.886131,-27.869034,-27.333813,-28.083181,-20.483166,-49.458214,-80.0,-38.376278,-11.382971
-22.82059,-20.797014,-18.62382,-22.026037,-12.526882,-25.177586,-25.05233,-24.744543,-24.29335,-27.978748,-29.337048,-25.95047,-28.4541,-22.083302,-26.515774,-26.126945,-27.673244,-33.029976,-24.16994,-27.173515,-27.142305,-26.873264,-21.08795,-25.358976,-22.484251,-26.754072,-30.66982,-25.104713,-30.184511,-28.7939,-30.198738,-28.837574,-26.379177,-22.462893,-24.586433,-22.240871,-28.096928,-16.113098,-51.135525,-80.0,-40.019062,-9.482796
-19.43646,-14.767986,-15.401451,-24.598175,-13.074417,-28.133564,-25.77047,-26.282913,-24.585419,-23.84732,-25.7485,-20.294735,-22.806305,-22.541363,-24.426083,-22.603348,-30.12547,-29.74594,-27.658686,-31.505224,-23.62711,-22.072702,-23.624294,-27.137966,-26.641441,-30.015995,-26.496634,-24.360872,-23.040588,-29.260674,-30.960802,-26.424253,-25.928009,-24.44851,-28.086826,-22.9428,-31.148746,-19.540958,-54.850243,-80.0,-40.872066,-12.068569
-20.587132,-16.981064,-18.202728,-17.226414,-18.4525,-30.36448,-26.974049,-26.744776,-28.883482,-22.075798,-29.139854,-21.596603,-21.980358,-28.0344,-32.485954,-24.896748,-25.750114,-31.716625,-22.429892,-35.125656,-27.426064,-24.711475,-26.27091,-27.462307,-26.53247,-29.727325,-32.829327,-27.958351,-22.939083,-31.784962,-31.450335,-27.16296,-24.964863,-29.835285,-26.281494,-32.04857,-28.156307,-21.034803,-61.155724,-80.0,-41.595547,-20.888931
-20.754051,-14.734993,-23.948845,-20.354912,-16.170403,-35.142654,-26.898495,-30.05251,-26.195023,-26.128757,-26.043,-23.401043,-27.480225,-23.128988,-33.36931,-24.816936,-29.90864,-35.088245,-22.486607,-23.718569,-31.441885,-27.975517,-29.678833,-30.628576,-31.73498,-33.00168,-26.728054,-25.08708,-29.795692,-38.014458,-25.54467,-26.413422,-23.946875,-25.903236,-22.78806,-34.126835,-27.32573,-21.33397,-66.841576,-80.0,-43.123775,-20.121777
-19.640114,-15.517609,-22.083315,-30.714088,-18.528984,-31.527376,-27.815128,-26.552652,-24.94136,-28.863195,-26.045408,-23.602955,-27.438581,-22.590837,-26.89267,-24.881021,-40.875263,-35.81448,-29.382944,-23.95573,-23.513,-23.66446,-32.321316,-23.27536,-40.7367,-32.392017,-23.988611,-29.25578,-27.114277,-30.444962,-31.118475,-31.134163,-24.222725,-23.775475,-23.304806,-27.82098,-21.276806,-25.710163,-60.099693,-80.0,-47.367214,-15.980618
-22.829521,-15.144442,-18.393108,-22.615932,-19.67145,-27.130457,-24.292648,-23.377232,-25.482983,-29.143692,-30.613438,-21.875154,-29.52408,-23.773115,-27.730515,-21.968119,-34.827816,-26.71124,-26.166067,-29.429512,-20.678291,-22.023392,-32.748257,-25.7468,-33.302433,-23.48222,-25.239613,-33.146477,-25.743263,-22.701046,-24.130003,-33.298023,-28.45201,-23.828306,-24.287018,-27.906664,-22.308502,-23.50099,-55.996845,-80.0,-52.025455,-18.238907
-22.693195,-18.668633,-22.751522,-22.70218,-20.602638,-26.994217,-24.781855,-24.445116,-26.19527,-28.978662,-31.746874,-27.826017,-29.278336,-25.161682,-24.811398,-27.341928,-36.700134,-22.660656,-29.244917,-27.426489,-25.470377,-23.0196,-26.39035,-28.245865,-37.137024,-22.849764,-25.923553,-28.090698,-24.92941,-27.928152,-24.19202,-27.975655,-35.01193,-25.066803,-21.96928,-35.99098,-30.929201,-25.96901,-55.720753,-80.0,-48.93055,-32.59699
-22.937485,-18.913391,-23.892376,-27.979412,-23.117025,-25.116335,-23.099663,-29.16442,-26.337103,-30.011642,-25.252628,-31.261517,-31.388718,-25.338062,-28.032242,-24.82898,-34.053257,-27.176811,-23.082207,-27.452381,-22.287224,-24.920372,-25.52659,-25.53793,-28.271381,-19.571392,-24.530704,-25.449333,-34.249496,-31.3179,-24.856491,-22.739563,-28.929287,-25.460712,-22.508583,-31.54235,-28.512005,-18.777351,-55.425686,-80.0,-44.808487,-27.460815
-20.19531,-27.251303,-27.311613,-26.45718,-22.670841,-23.197598,-25.498915,-28.26533,-23.835983,-29.147879,-28.559685,-26.96833,-30.988827,-23.071276,-26.295723,-27.882439,-34.561077,-29.29342,-21.511175,-24.51997,-26.574905,-26.669704,-29.368904,-36.2705,-23.997276,-28.219204,-27.462029,-26.544762,-26.692364,-26.915642,-23.059368,-28.549751,-28.339546,-24.361782,-26.47676,-29.595444,-23.881777,-16.702244,-57.080986,-80.0,-43.4061,-20.779617
-20.739319,-25.511736,-28.607439,-24.657148,-20.257599,-21.569798,-23.710873,-31.630531,-27.062227,-23.01373,-29.840147,-28.827795,-24.574463,-27.050714,-24.74428,-24.533844,-38.029972,-29.115744,-27.17235,-25.546453,-30.910084,-23.839626,-31.14163,-33.41292,-23.02303,-29.568005,-33.648205,-25.343376,-24.940258,-27.866543,-26.83739,-31.228024,-25.498833,-27.848736,-25.824516,-33.822483,-21.56725,-19.92889,-56.409225,-80.0,-40.803955,-19.942875
-26.620777,-18.604235,-27.540054,-30.576988,-19.956903,-26.03078,-22.989157,-30.995228,-32.692856,-23.51595,-28.744022,-35.441315,-23.67525,-25.386267,-33.155876,-23.45377,-27.671867,-25.427048,-24.78138,-29.405394,-26.073727,-24.458706,-28.242132,-25.695154,-25.610628,-32.642498,-24.521374,-26.917896,-24.809498,-31.364342,-34.422035,-33.33797,-22.861774,-29.063177,-21.976585,-30.676577,-28.18898,-20.68494,-53.584106,-80.0,-38.725163,-22.554754
-19.818653,-15.328339,-22.632816,-30.284145,-25.960222,-28.503082,-25.80164,-32.60776,-33.73267,-28.164032,-28.538383,-35.872437,-27.831942,-29.475756,-31.631176,-24.914864,-26.645882,-28.075272,-26.036379,-29.62683,-25.864428,-27.068369,-23.818747,-24.9376,-28.861767,-29.329811,-21.563896,-32.67879,-21.965126,-29.294579,-36.716946,-27.295067,-21.912924,-26.597696,-23.38736,-26.94709,-25.731192,-25.212963,-50.381966,-80.0,-37.794052,-21.73423
-16.90039,-16.246166,-27.87098,-26.445942,-26.745861,-34.148853,-25.282433,-33.975918,-37.11328,-26.586994,-26.119953,-28.141872,-33.028408,-31.078806,-29.073685,-28.496374,-28.79834,-24.994122,-25.105755,-28.85675,-25.613766,-28.403347,-22.842209,-26.997581,-32.413334,-27.871532,-21.802984,-25.104,-24.895771,-25.694,-34.735004,-26.81665,-19.77932,-31.297062,-31.837177,-27.888008,-25.674458,-28.524715,-47.335827,-80.0,-38.150322,-26.425549
-19.970467,-24.381298,-24.660973,-31.081915,-31.305222,-27.13633,-24.105665,-28.542105,-36.114468,-23.02037,-27.392815,-24.089165,-32.449654,-28.87295,-35.151978,-32.09672,-25.610033,-27.746517,-24.373241,-29.862804,-25.468243,-27.51416,-25.1278,-25.690496,-32.011795,-27.148897,-24.950186,-22.206709,-29.10506,-27.779682,-30.767292,-27.546759,-26.332903,-30.354212,-33.479996,-24.366283,-21.141191,-28.928825,-45.767925,-80.0,-40.460503,-33.139767
-25.80619,-25.261154,-23.61889,-23.966915,-25.847195,-21.376251,-23.641838,-25.712175,-27.46739,-22.196106,-27.49236,-26.406418,-31.133274,-34.430725,-31.314365,-29.728094,-28.445122,-27.1667,-27.067253,-31.108507,-29.492374,-25.82188,-21.885998,-24.959167,-24.484905,-30.532688,-30.116665,-23.135044,-27.694313,-33.536686,-23.97077,-31.668985,-23.843761,-29.866682,-28.301195,-22.837425,-22.194176,-25.41391,-43.806698,-80.0,-44.310303,-23.669537
-21.198906,-22.78516,-24.695541,-22.015411,-23.676254,-22.820244,-20.134022,-25.831848,-31.521856,-25.383308,-23.500946,-27.991781,-31.547195,-32.809216,-26.880507,-23.696049,-26.47995,-26.063131,-29.145971,-30.309269,-30.85215,-23.428255,-26.525755,-32.252293,-23.063406,-25.871922,-25.299202,-30.0927,-24.097172,-34.19718,-23.60736,-31.848793,-23.92918,-23.68454,-27.078821,-28.591259,-25.56364,-28.324184,-43.697998,-80.0,-52.289436,-19.645702
-18.912506,-18.110245,-22.765936,-25.915775,-23.192177,-22.601202,-26.690147,-26.407867,-25.896387,-30.329517,-23.301874,-20.805325,-24.387634,-26.070995,-19.745968,-26.206318,-28.955544,-25.02079,-29.706104,-27.312286,-27.633566,-28.033516,-28.890743,-27.000612,-27.961723,-26.076187,-24.52046,-27.898647,-27.34208,-34.373768,-23.651423,-24.119888,-25.371376,-27.241562,-24.341145,-20.356884,-30.004078,-25.701828,-42.655136,-80.0,-53.777466,-20.54226
-21.749004,-23.87175,-24.628311,-22.827276,-20.377605,-23.5509,-26.091171,-30.515411,-28.198137,-32.48789,-21.941399,-20.794714,-22.7119,-23.709806,-23.080616,-32.26974,-29.00009,-28.552418,-31.877623,-27.964981,-28.831676,-30.451605,-22.648754,-26.58493,-30.214928,-23.232403,-29.593771,-22.976517,-30.123108,-35.62241,-25.412218,-23.122732,-27.176256,-29.684723,-28.05667,-19.864592,-25.296757,-22.009567,-43.56884,-80.0,-48.245346,-20.66019
-27.530771,-17.027529,-20.279343,-21.086693,-24.219688,-18.844845,-25.125937,-28.648561,-26.176033,-31.953117,-23.881104,-27.071888,-23.515621,-22.979769,-27.21416,-30.67342,-26.610664,-30.645004,-27.062843,-30.98952,-25.238888,-32.19342,-23.898582,-24.27478,-23.04348,-26.213352,-29.802547,-22.177345,-31.618551,-29.362999,-24.392164,-27.5314,-28.87934,-28.024525,-26.499132,-24.319485,-26.10395,-25.8937,-43.547848,-80.0,-41.11138,-18.783222
-30.425962,-17.643734,-17.586637,-21.896847,-22.84954,-22.86265,-25.668451,-27.60784,-27.303799,-29.272308,-25.04769,-27.437155,-22.926292,-31.449707,-32.585354,-29.31891,-22.085886,-27.610035,-25.309435,-30.520535,-26.555946,-31.499151,-26.754469,-32.98721,-27.59855,-28.946598,-27.787764,-25.674374,-30.340794,-26.856094,-26.376383,-25.140335,-28.331038,-26.068235,-23.888878,-32.306038,-24.341053,-28.966368,-44.641777,-80.0,-37.19699,-26.381721
-31.476526,-20.468597,-20.069008,-25.587906,-23.89864,-28.605412,-26.692587,-27.039322,-30.941046,-26.518248,-29.007408,-29.942959,-23.014223,-26.817106,-30.357292,-27.431969,-24.620062,-25.77537,-25.36012,-27.625414,-32.56845,-26.436665,-27.701118,-28.064081,-28.118683,-26.82993,-26.122555,-25.301645,-32.058346,-25.175034,-29.06043,-20.823994,-24.188581,-26.148434,-21.51339,-29.509422,-26.312357,-22.365723,-44.977375,-80.0,-34.976273,-21.192629
-25.635557,-21.716011,-27.5992,-28.202091,-26.159084,-28.17128,-27.778313,-28.640993,-32.778534,-23.821445,-32.072777,-35.277855,-21.646708,-22.207706,-22.317636,-31.729475,-25.573614,-31.438257,-26.891705,-29.78303,-27.9688,-21.690142,-27.197014,-27.206299,-24.035233,-20.644743,-26.4041,-22.895834,-28.467278,-23.841187,-28.925396,-26.369904,-22.009295,-25.498833,-20.92776,-24.538282,-29.096058,-26.675892,-45.12209,-80.0,-33.716457,-20.077572
-28.860693,-21.16849,-22.18142,-26.510614,-22.644047,-32.285347,-34.14081,-26.959076,-32.78509,-22.098515,-27.973745,-31.451822,-21.730162,-23.82496,-21.18113,-24.247692,-27.185902,-31.493599,-28.08611,-21.793816,-25.009872,-25.256533,-28.412151,-30.401325,-27.898342,-22.769672,-28.500587,-30.236843,-24.395187,-27.56352,-31.024757,-28.338709,-24.871958,-24.146275,-29.27969,-26.259031,-31.144491,-26.059763,-45.139263,-80.0,-33.32203,-23.322721
-23.106438,-15.149633,-24.287289,-29.422596,-21.53489,-29.968124,-26.51596,-27.90875,-27.618645,-22.5596,-24.991585,-26.382856,-21.653973,-26.706371,-24.64294,-24.497225,-25.769283,-28.135838,-26.25294,-17.800991,-29.516525,-30.290392,-27.764214,-24.11472,-31.297518,-21.052132,-25.732487,-42.48868,-23.36266,-23.76213,-29.565346,-20.870138,-23.7078,-20.990683,-26.948826,-26.298168,-32.50857,-26.59675,-44.58966,-80.0,-33.536713,-19.022743
-18.63234,-15.1834755,-21.346247,-29.6538,-27.367138,-31.690388,-31.736984,-25.56891,-32.31038,-31.530508,-30.733719,-24.874924,-25.92228,-30.89919,-29.256626,-24.662703,-24.024355,-27.847977,-25.322052,-23.685324,-28.283615,-29.652395,-28.193962,-23.434612,-31.45703,-21.294914,-25.796602,-34.126465,-22.743141,-27.531727,-23.67305,-22.129162,-27.75004,-26.458433,-27.35596,-29.029932,-31.016338,-32.32031,-45.216667,-80.0,-36.7599,-19.492123
-19.908955,-17.332508,-17.011278,-24.9362,-25.067928,-31.68973,-30.950354,-22.707712,-32.83799,-29.174881,-33.83236,-27.713669,-35.36239,-28.957586,-26.900646,-29.753632,-23.88337,-25.796585,-30.643608,-32.13366,-25.121302,-30.379822,-28.155361,-23.549183,-30.753479,-21.288786,-25.969917,-31.299139,-25.751366,-24.123213,-22.967865,-27.368164,-30.874586,-32.123447,-23.51921,-32.4502,-24.629223,-22.008266,-44.90798,-80.0,-42.71492,-17.131205
-30.740713,-22.1707,-24.764227,-26.252754,-22.618044,-29.395687,-27.485756,-26.987772,-27.068676,-23.185946,-31.116875,-28.35267,-31.15907,-28.072277,-26.016846,-32.383434,-32.08122,-26.366005,-34.647713,-30.918907,-31.79198,-28.56575,-24.449804,-26.673576,-26.272335,-31.36139,-34.01182,-35.30525,-27.16087,-24.06159,-28.604576,-31.180536,-25.182657,-26.53814,-29.399712,-30.791395,-26.39773,-23.495884,-46.336903,-80.0,-42.762512,-17.450073
-27.655024,-24.941328,-19.92796,-23.632664,-26.106392,-23.099174,-26.125462,-25.612495,-25.573668,-27.183079,-25.616764,-29.072506,-35.675873,-23.893024,-20.952847,-29.8366,-31.335989,-29.731073,-26.664307,-32.950592,-22.572393,-27.142693,-26.619997,-25.917894,-22.403835,-28.525791,-27.120718,-36.753613,-20.979954,-25.780205,-28.777237,-29.714218,-25.97068,-28.36621,-29.238363,-28.594181,-23.741753,-26.335941,-46.327904,-80.0,-38.21624,-22.870838
-29.119171,-23.19917,-24.252897,-24.9166,-25.921665,-24.591766,-26.750444,-25.228058,-30.97116,-28.319824,-22.3403,-25.24346,-29.29417,-24.730728,-22.504177,-27.456947,-32.056404,-35.299385,-28.626036,-28.85811,-24.234781,-37.47089,-36.59506,-21.847776,-26.788893,-24.915031,-26.84486,-28.874134,-25.569168,-25.42712,-26.57635,-27.149143,-30.0913,-24.924946,-27.256338,-27.52314,-22.359539,-27.554642,-47.413643,-80.0,-39.344765,-17.803638
-21.33437,-27.63528,-31.007717,-24.169388,-21.37378,-32.23439,-25.41181,-26.733507,-35.830193,-27.468864,-20.888624,-22.187702,-25.19451,-27.870602,-22.444996,-28.160004,-34.989254,-30.748333,-26.559372,-24.567268,-24.819948,-39.66269,-34.598763,-20.904408,-24.72152,-28.145668,-31.281052,-22.48982,-26.816628,-25.134972,-27.336391,-25.315788,-30.523148,-24.122063,-25.126842,-22.944942,-24.200653,-30.486254,-47.464092,-80.0,-39.333588,-15.443348
-22.259521,-25.02084,-23.387081,-23.6351,-22.534775,-30.331202,-28.032238,-27.806849,-38.98345,-24.339706,-25.101942,-23.07162,-29.954866,-30.619398,-23.66364,-27.942812,-31.83039,-32.886227,-25.065708,-23.971722,-30.42477,-45.122086,-31.443981,-24.057781,-24.98747,-30.736353,-27.00026,-24.803627,-25.512005,-21.549026,-28.252926,-28.509056,-25.585754,-32.307888,-26.196209,-24.09849,-26.729721,-31.864326,-48.130928,-80.0,-34.147522,-23.51221
-26.726185,-20.530828,-19.641361,-23.305614,-22.501745,-29.671362,-32.033554,-24.815681,-32.260296,-31.146824,-26.232342,-26.98906,-25.230488,-30.92644,-27.568764,-22.763475,-29.584965,-39.108566,-30.22741,-22.40095,-29.254543,-26.40293,-28.701252,-26.603806,-26.009638,-27.435104,-23.699856,-26.351776,-30.333235,-20.098185,-24.283554,-25.278446,-24.508888,-29.202744,-25.608997,-26.737528,-27.89001,-29.619843,-48.842,-80.0,-30.925165,-26.944847
