-24.904148,-14.442782,-16.016876,-16.641205,-22.308594,-27.389135,-22.463558,-18.509468,-15.0031395,-21.222382
-26.978895,-17.280666,-19.355637,-17.85408,-22.39045,-29.741236,-16.02842,-15.739014,-18.737494,-17.518795
-28.570597,-24.664566,-28.753836,-22.32483,-20.079636,-31.378899,-14.673725,-16.561146,-14.545126,-15.906236
-27.912712,-26.519958,-16.42183,-20.276619,-19.759594,-34.399467,-12.636589,-21.21448,-13.10907,-18.07076
-25.086983,-22.634506,-12.228367,-16.75182,-14.822872,-34.768257,-13.35388,-16.88242,-14.858076,-13.093351
-25.399601,-24.938595,-17.685501,-16.855627,-15.645548,-35.75757,-20.342743,-18.470043,-16.047993,-19.53593
-18.662746,-26.631037,-19.119524,-17.144753,-20.902601,-37.070103,-23.142149,-19.999794,-14.534722,-19.753716
-15.941883,-23.679708,-16.885696,-20.863956,-18.562494,-35.772633,-21.261686,-16.710361,-11.19553,-19.04985
-17.62518,-26.899906,-14.268982,-19.78534,-11.767897,-33.942795,-20.911167,-14.357965,-16.550442,-13.584466
-18.474657,-21.803246,-16.874308,-14.983814,-16.337765,-32.525574,-20.920578,-13.303965,-15.876094,-16.402237
-24.749144,-19.74186,-18.466354,-22.62493,-18.326748,-33.651703,-19.901836,-17.429428,-20.841434,-22.716475
-26.58522,-23.074486,-11.077566,-22.11448,-16.820854,-33.892403,-25.349163,-18.33506,-17.343386,-17.908163
-27.614868,-28.818884,-10.407927,-18.55418,-11.86858,-35.75364,-28.526447,-16.110947,-18.86942,-18.381916
-29.116562,-20.241879,-13.371027,-12.841038,-14.926763,-36.684982,-23.935217,-16.361742,-19.766502,-15.076387
-21.922552,-21.44999,-13.601513,-15.792991,-20.79776,-39.30139,-21.65666,-16.04371,-20.82117,-15.322781
-21.581219,-21.391424,-18.14458,-19.196892,-16.62032,-41.47516,-19.497627,-18.567593,-12.857935,-15.441585
-27.464472,-17.62145,-16.922888,-23.135515,-14.951631,-44.808926,-19.77204,-22.977306,-13.520752,-17.375877
-23.963266,-12.72744,-13.949256,-20.437763,-19.549168,-47.908817,-21.742178,-15.586359,-19.027443,-18.49263
-19.592556,-17.224583,-11.176783,-15.046139,-21.062319,-46.496674,-17.388042,-16.173355,-11.555262,-22.011013
-21.618906,-22.63314,-16.834724,-13.581078,-19.489082,-45.193047,-18.562176,-17.093136,-13.420456,-19.608982
-26.519464,-24.739706,-18.89681,-17.762363,-19.592325,-42.533978,-21.408089,-21.63624,-19.448273,-14.52984
-31.040865,-21.892702,-14.3495655,-18.604488,-17.386776,-42.04181,-20.356033,-19.48727,-16.434872,-16.945797
-22.28283,-17.851902,-13.449234,-16.213789,-22.113565,-41.45542,-19.353683,-18.499191,-15.658447,-14.7013645
-18.283577,-20.482857,-17.600182,-17.328102,-18.113544,-40.682926,-18.605225,-20.952763,-14.882372,-22.183298
-18.65503,-20.029053,-24.369492,-18.5819,-19.038057,-36.994637,-20.587786,-18.8157,-16.548399,-20.794365
-24.34333,-18.568472,-24.67816,-24.675081,-17.281647,-34.445427,-29.697517,-17.477894,-22.790394,-21.023716
-28.780664,-20.942081,-17.816864,-21.538225,-14.704731,-33.353474,-26.672848,-14.868116,-24.247389,-19.32703
-28.27979,-23.588276,-20.602528,-15.76302,-18.206135,-33.06971,-22.216599,-14.126545,-23.586658,-16.207176
-23.4312,-18.884743,-20.277264,-16.661615,-23.894073,-34.340466,-26.936968,-17.714445,-26.989937,-20.7024
-26.143871,-14.611895,-19.991508,-12.868608,-20.02024,-35.91989,-22.586071,-21.7682,-24.5169,-22.840944
-33.555187,-17.133257,-23.503496,-16.534805,-27.772615,-39.35514,-21.279835,-25.13716,-14.751944,-21.699913
-31.978933,-25.533268,-15.258404,-17.177967,-23.455027,-38.482788,-24.711515,-19.217596,-13.050926,-20.130577
-29.953703,-28.337631,-14.405125,-15.158096,-16.807865,-36.276516,-18.903942,-14.575212,-21.565475,-26.94923
-25.397995,-20.050293,-20.231411,-17.781704,-20.59284,-33.67917,-17.777721,-14.485748,-15.158794,-24.945887
-24.817364,-26.111275,-23.936588,-18.19131,-29.305511,-33.097244,-23.37232,-17.496988,-20.253876,-16.631683
-30.694653,-29.13337,-17.685526,-20.648445,-31.860535,-33.50704,-25.799059,-16.052187,-19.36317,-18.748001
-27.192814,-24.206087,-19.207798,-22.44356,-20.746132,-35.728237,-24.028482,-19.357327,-15.305911,-27.296247
-20.174906,-25.393772,-23.526606,-21.344595,-18.396278,-39.613083,-27.88409,-26.836893,-22.87812,-27.195597
-17.677055,-24.25239,-19.60735,-18.149101,-13.080492,-43.342197,-21.514086,-26.248465,-19.591404,-18.830818
-21.045288,-27.09903,-16.325224,-23.017452,-14.533909,-44.583096,-20.28727,-21.69873,-15.331968,-18.48402
-27.303349,-19.497137,-18.948196,-23.993097,-16.88229,-42.736843,-23.142075,-19.702763,-16.407654,-19.917011
-30.312757,-18.071083,-18.041492,-19.292332,-14.997978,-41.7595,-32.839985,-19.627033,-19.368187,-17.410046
-29.32605,-20.278353,-18.305222,-19.613178,-15.396439,-39.85755,-34.585068,-21.007832,-18.38649,-20.78165
-22.115852,-20.737974,-18.764942,-20.665865,-15.050098,-40.950527,-26.510815,-20.921139,-15.582223,-19.1553
-20.915146,-24.622696,-16.529026,-19.435808,-17.868338,-43.985916,-26.131636,-20.593142,-11.749746,-15.031084
-24.19133,-19.749052,-21.865202,-19.667643,-18.210644,-52.94751,-23.16436,-26.23636,-12.609499,-16.244968
-20.543095,-21.748196,-19.589481,-15.642841,-20.462582,-52.087296,-17.49442,-32.093204,-19.563658,-18.864628
-18.367804,-23.514097,-16.156883,-21.286316,-24.705242,-44.19185,-16.935398,-25.039389,-17.683804,-22.86792
-20.480171,-19.449886,-14.578477,-24.03389,-24.710466,-39.84615,-20.353941,-18.24144,-14.004393,-22.281902
-23.325706,-18.912638,-12.324221,-24.055511,-22.587183,-35.985825,-19.664022,-17.619263,-11.26745,-22.893074
-22.64537,-25.183525,-14.375839,-22.834671,-19.844055,-35.67574,-22.079815,-20.72042,-14.788658,-22.700726
-25.661049,-21.084171,-17.065697,-21.160767,-21.54475,-35.947628,-26.84172,-15.600822,-20.188765,-25.329086
-19.783325,-21.661453,-14.716549,-18.213478,-17.703814,-39.00759,-26.64213,-15.715854,-16.0606,-26.079481
-19.226665,-16.529015,-21.55247,-16.35368,-16.754044,-39.39144,-21.029434,-14.597868,-17.103575,-19.291948
-20.299023,-16.502995,-21.448505,-19.721779,-20.587315,-38.18906,-21.830309,-18.726116,-14.26179,-17.443668
-20.460623,-20.160404,-16.726719,-28.903215,-16.10584,-37.48574,-21.593155,-17.745558,-19.84856,-21.582054
-23.74339,-17.366714,-20.071465,-21.126831,-18.751863,-37.57876,-25.575104,-20.511646,-22.299461,-20.733479
-26.281654,-16.697607,-19.869846,-19.971312,-19.08207,-41.574173,-22.079138,-13.2917,-17.674717,-20.75253
-25.09451,-16.952124,-24.98268,-22.62426,-14.97401,-46.341125,-23.569681,-13.919873,-25.097437,-27.094301
-21.059624,-20.236502,-28.997414,-20.405989,-17.847353,-36.932926,-22.603916,-14.913578,-22.691414,-24.299221
-20.622625,-29.168818,-24.24298,-21.452232,-15.170801,-31.996132,-23.451038,-19.21154,-14.926117,-19.929453
-26.56166,-15.355127,-19.094316,-25.654278,-18.694107,-29.854424,-26.868172,-23.686232,-16.866705,-14.161124
-22.17705,-10.301592,-15.581482,-19.81042,-16.302387,-29.304213,-22.538506,-19.236107,-23.408693,-15.252572
-19.570938,-15.105867,-14.005096,-23.86984,-18.579437,-29.816648,-18.382439,-18.458664,-20.19632,-18.993954
-22.375858,-21.162062,-22.98185,-19.449644,-21.930824,-30.91615,-18.39788,-19.670033,-24.399143,-20.032442
-25.75331,-20.980705,-21.26101,-15.126601,-19.847027,-31.246956,-24.63518,-23.421814,-16.499454,-17.30204
-29.272446,-17.259434,-17.328869,-21.949902,-16.0055,-31.721083,-24.465261,-24.259989,-15.666848,-19.523745
-27.69792,-18.227276,-14.386122,-16.78667,-16.770426,-32.195004,-26.207638,-19.853788,-18.476103,-22.46027
-25.553816,-21.258549,-20.182186,-16.575691,-16.536636,-32.35439,-24.724247,-19.919449,-23.048626,-22.049875
-22.530277,-23.8241,-16.82927,-20.519161,-20.034294,-34.38576,-25.52343,-20.045414,-30.379469,-20.037472
-20.127445,-27.604807,-14.262572,-18.199347,-16.670828,-35.637928,-21.70952,-18.993607,-22.355852,-23.631128
-22.657227,-27.866404,-17.197006,-20.872889,-16.78317,-30.085989,-18.580503,-18.156755,-20.34141,-19.510845
-27.722303,-19.357313,-21.024035,-23.374573,-20.227444,-27.985077,-19.071957,-24.451725,-16.76933,-20.003946
-26.781225,-18.656265,-19.20222,-25.26617,-29.464037,-30.129492,-19.991379,-26.846867,-19.672058,-17.175274
-28.574467,-14.623411,-15.639246,-18.617153,-22.933655,-36.660137,-23.979246,-30.468054,-25.479696,-25.452816
-31.161606,-15.717472,-14.969046,-19.924166,-20.206312,-35.415913,-29.140404,-28.042892,-27.010845,-26.319065
-30.25042,-21.557812,-20.368324,-21.45445,-22.775484,-33.538017,-30.850323,-25.541656,-20.911758,-21.786432
-34.476345,-24.49253,-24.62384,-18.376593,-24.702408,-35.914665,-23.756248,-22.925539,-17.577063,-21.036425
-27.56371,-26.197937,-22.835115,-24.207716,-16.592102,-40.44655,-19.236685,-20.216808,-17.116821,-19.820274
-23.20211,-22.151783,-23.554922,-24.172504,-16.657623,-34.38394,-20.091475,-16.58809,-19.759531,-23.846832
-26.514074,-19.20198,-24.643866,-24.938133,-21.767918,-29.710188,-25.258837,-20.122826,-19.893646,-23.529652
-29.401793,-18.413635,-24.131954,-26.197422,-21.443638,-27.977278,-23.756231,-19.416927,-15.56049,-23.725008
-28.689093,-19.988415,-17.397652,-20.025894,-18.156384,-28.573141,-20.069698,-21.26656,-19.40266,-25.509619
-23.873701,-25.498648,-17.41571,-16.685186,-14.5308075,-31.798527,-18.041445,-22.27569,-23.520044,-20.176823
-23.587715,-21.759912,-28.874716,-15.206714,-20.345493,-39.128952,-18.959803,-22.258142,-20.502003,-18.207668
-26.473469,-20.448658,-22.006718,-22.124403,-15.976461,-45.72045,-20.929,-19.018791,-23.657984,-19.521732
-33.803867,-24.508938,-20.040672,-18.466673,-18.129772,-41.145447,-21.651459,-17.979618,-24.554674,-20.25494
-39.600395,-27.802563,-14.871888,-18.412762,-21.323114,-35.91814,-22.7403,-18.306732,-24.674618,-22.06935
-32.931057,-19.412666,-20.417446,-19.47126,-18.358204,-33.862488,-20.373028,-19.333952,-21.133278,-25.498882
-26.67298,-19.737648,-18.531225,-17.616594,-20.029924,-36.43034,-24.508614,-22.15695,-21.691105,-25.940456
-25.517403,-22.618515,-19.271854,-21.020967,-23.165081,-43.154373,-24.465206,-25.754618,-20.842419,-23.858528
-27.169895,-19.85494,-22.445312,-16.135754,-23.505846,-40.099083,-28.81316,-21.105515,-26.094406,-28.899397
-23.183472,-18.430435,-16.992863,-16.501139,-18.913013,-42.1738,-27.847189,-24.392935,-21.33496,-24.224142
-25.806152,-16.387972,-17.646975,-16.058784,-21.602972,-36.636135,-25.050924,-23.116001,-27.685078,-17.239046
-24.97186,-24.967007,-17.113482,-15.918642,-22.317835,-32.147743,-26.060675,-18.676304,-24.469173,-17.415058
-29.595078,-21.206144,-17.086208,-15.185392,-18.838192,-34.02462,-26.667719,-17.123596,-23.7228,-22.641155
-25.26138,-19.173237,-16.078106,-24.190552,-19.664066,-34.962437,-22.357964,-19.091057,-25.444975,-22.71085
-21.830755,-15.811256,-18.475225,-19.15465,-20.70622,-30.728329,-21.17408,-24.288788,-17.15255,-24.894411
-24.497698,-17.893566,-21.736057,-19.895441,-20.79104,-30.540335,-24.413143,-23.873856,-17.626862,-22.183378
-25.444113,-16.910858,-23.59654,-21.868296,-21.056425,-34.7045,-21.634132,-21.157578,-19.702675,-21.278685
-29.192703,-17.112572,-22.437134,-24.015747,-24.58178,-42.095856,-24.235382,-22.808481,-19.08299,-20.318445
-32.764236,-18.645763,-19.00726,-23.95681,-20.99958,-44.678223,-22.877993,-20.658154,-21.23412,-19.484213
-30.07016,-21.044836,-17.786406,-26.377079,-20.044167,-42.693478,-23.57297,-19.690655,-21.66978,-21.225794
-35.20144,-22.142666,-20.752293,-22.86034,-17.794762,-44.763145,-18.01443,-22.578236,-21.475513,-24.342289
-29.189548,-23.71503,-18.957489,-21.739079,-14.411644,-48.454872,-21.012543,-22.252625,-23.11818,-21.822586
-26.185772,-18.903114,-20.027126,-20.53894,-12.997097,-42.552967,-26.857632,-19.977777,-19.984562,-21.446384
-20.23264,-16.97937,-20.912495,-21.275246,-15.521816,-41.575523,-25.331184,-21.692806,-17.486845,-21.851067
-19.041718,-22.143007,-20.511324,-20.322653,-19.717999,-46.436634,-25.490974,-19.857403,-18.053814,-20.556557
-26.496342,-22.30583,-16.937294,-20.854645,-22.282967,-45.884705,-22.29859,-21.208717,-24.290472,-20.706738
-32.035595,-21.928314,-15.598984,-20.287298,-22.464209,-39.541527,-17.569036,-22.932112,-23.892908,-19.582558
-29.649963,-18.242245,-16.503628,-17.654478,-21.587769,-36.897594,-18.675743,-19.233099,-26.527203,-19.39062
-26.526323,-20.319954,-20.054226,-18.205677,-21.48888,-36.94337,-22.972107,-19.136425,-19.22208,-18.325035
-25.578188,-23.67463,-18.417786,-23.269135,-22.321278,-35.70352,-23.22763,-19.345562,-15.899918,-20.226242
-21.003967,-18.291203,-18.45045,-23.181376,-25.178082,-32.516613,-23.19931,-21.659494,-24.45108,-19.395744
-24.941774,-19.910683,-18.041807,-20.678968,-21.19708,-37.615944,-16.962826,-17.923428,-22.968592,-22.09997
-25.543528,-18.762194,-18.291533,-19.898947,-21.58879,-36.79721,-19.528961,-19.023848,-25.53798,-22.223728
-23.951828,-17.382458,-16.044472,-27.075756,-21.70163,-35.965775,-23.135763,-17.331142,-19.258104,-17.645702
-20.673954,-14.995857,-15.634238,-24.041021,-22.230165,-40.41431,-19.917946,-20.018343,-18.938328,-19.27383
-23.12691,-20.113983,-17.521408,-20.95641,-22.962593,-41.68113,-25.165428,-19.393787,-21.871124,-21.230461
-24.007488,-19.094501,-18.107922,-22.295174,-20.275103,-35.68592,-21.585386,-18.650146,-21.233772,-18.860758
-26.301306,-20.065226,-20.291637,-21.526644,-20.130356,-33.87973,-23.955427,-18.342747,-17.794918,-21.059658
-26.337133,-19.669382,-17.255735,-21.478733,-22.593819,-37.50875,-24.085821,-18.804424,-21.74515,-20.691662
-25.255564,-15.048626,-20.468864,-22.145779,-20.704918,-38.199318,-26.134558,-19.4265,-19.229124,-19.730217
-21.796114,-18.799576,-19.3293,-23.928865,-20.180708,-36.645054,-23.38295,-19.413849,-18.159363,-22.150652
-24.846684,-20.471546,-22.233662,-22.2062,-21.082256,-33.767067,-22.088188,-15.90745,-17.762634,-24.633263
-21.214844,-21.395472,-23.540627,-21.79826,-20.95649,-33.112118,-20.704556,-20.851233,-21.249744,-23.890026
-26.490683,-17.713753,-19.956142,-20.799545,-19.818047,-35.070442,-29.759483,-17.433447,-23.44831,-19.591768
-25.199612,-18.61271,-18.43512,-21.414537,-20.962395,-36.50286,-32.19704,-20.322338,-20.311687,-18.490896
-27.927402,-21.947666,-20.954702,-19.915806,-20.17666,-41.226406,-23.95964,-27.631197,-20.648104,-21.97925
-29.178003,-17.820486,-17.218605,-24.573446,-19.13912,-36.56475,-23.703085,-23.84554,-21.443027,-24.047123
-27.182356,-20.900173,-17.774956,-22.1727,-18.893637,-38.032776,-26.855968,-19.364014,-20.044209,-20.935898
-21.365559,-21.552513,-19.365059,-20.343563,-25.196339,-36.601044,-23.132866,-20.117771,-18.001198,-21.88921
-22.767506,-23.902609,-23.939596,-18.507927,-23.550903,-34.2849,-25.308014,-20.631817,-20.659239,-23.244331
-27.06589,-21.02264,-23.680279,-20.303207,-22.06337,-31.708694,-25.782877,-20.769209,-21.253407,-23.714228
-25.89994,-22.256649,-17.76164,-19.551601,-21.049152,-35.60002,-21.452477,-25.479858,-19.487408,-23.299475
-28.110641,-18.281492,-17.764732,-19.144243,-21.08184,-37.40631,-22.03112,-24.404188,-21.42973,-22.853252
-30.567142,-19.905552,-21.124071,-18.19574,-22.868095,-36.16977,-21.345243,-20.875633,-22.334637,-23.556337
-29.252655,-20.592487,-23.591885,-17.388947,-19.606173,-38.4658,-19.779148,-20.76574,-24.97339,-24.812504
-22.31852,-19.396393,-23.117725,-22.330322,-21.824589,-38.014046,-23.66101,-19.464575,-24.634232,-22.632504
-26.683365,-20.957987,-19.724173,-24.345383,-20.644566,-34.757126,-28.967484,-22.290533,-25.201916,-23.213696
-32.71616,-18.76025,-19.364353,-22.237602,-19.667162,-33.25464,-22.94187,-22.560335,-22.3945,-22.218575
-23.488392,-23.436125,-24.295143,-20.696365,-20.28761,-34.962013,-22.347858,-22.524448,-22.154474,-20.30999
-20.352064,-22.028934,-26.360325,-20.642355,-19.362133,-36.805077,-23.211426,-23.718538,-19.602436,-24.103453
-24.343283,-21.35349,-17.487171,-17.648928,-21.996628,-36.341187,-26.112852,-19.68351,-19.628584,-21.973362
-22.120834,-21.570889,-18.609488,-19.693764,-20.805153,-36.17756,-24.778053,-21.357777,-19.275967,-24.639912
-23.328808,-23.433853,-22.025656,-19.81137,-20.069002,-38.777576,-29.549679,-22.867863,-22.849174,-22.875315
-23.665108,-20.80688,-21.126472,-22.638432,-23.602158,-36.846306,-27.328455,-20.29918,-17.957571,-21.825027
-39.2758,-17.614662,-20.97231,-24.259972,-20.27614,-34.809677,-24.057175,-21.853052,-20.11272,-23.272902
-33.614174,-21.520475,-18.229603,-24.336311,-19.70998,-39.796413,-25.427975,-25.667826,-22.136791,-23.846249
-25.79492,-18.147142,-21.553701,-24.225258,-19.532785,-41.048523,-21.623726,-21.903519,-23.630375,-20.785242
-26.930056,-17.698265,-20.937077,-21.244528,-21.508602,-38.70936,-25.099205,-22.37785,-24.370565,-22.993578
-27.336063,-19.022192,-23.6638,-20.72154,-19.428448,-36.535633,-27.623104,-19.299564,-25.452396,-24.880657
-25.760868,-16.62379,-18.851873,-23.623772,-20.219456,-31.612556,-24.683657,-20.998596,-23.107296,-25.156158
-24.292398,-19.706966,-18.313889,-18.741678,-20.437017,-30.400928,-24.708227,-21.540508,-19.87429,-22.245962
-24.530365,-20.186508,-19.429462,-18.418192,-21.29423,-33.281937,-24.26395,-21.124073,-23.763351,-22.67197
-23.215715,-21.578196,-16.872284,-21.464024,-19.76139,-36.87519,-29.707989,-24.432314,-25.450197,-21.242687
-28.397245,-19.314835,-21.571638,-21.81739,-18.976555,-38.813324,-27.880388,-21.5171,-23.346169,-20.304302
-27.919756,-25.045414,-24.199667,-17.546333,-17.502235,-35.28571,-25.284174,-21.886883,-21.24501,-22.939545
-28.629011,-22.58856,-20.40242,-18.826439,-21.319302,-30.16851,-22.252052,-22.29362,-22.477442,-22.725002
-28.403885,-23.816063,-19.189137,-20.522535,-18.79182,-30.607283,-20.997643,-19.504953,-22.824001,-24.789734
-27.143536,-21.622318,-21.54831,-19.492367,-19.665764,-36.712326,-26.327171,-21.299759,-23.205875,-21.547672
-24.27335,-23.760849,-24.720089,-20.124592,-20.92448,-45.756973,-25.66353,-22.262783,-22.945698,-18.09942
-26.217154,-22.194622,-21.442997,-21.229717,-22.625181,-36.732517,-24.913351,-26.475931,-21.724686,-21.36333
-22.79028,-17.967758,-16.845863,-25.11603,-24.429642,-33.8163,-28.018997,-24.713373,-18.666763,-22.017782
-23.982948,-19.780415,-17.652847,-26.122011,-21.70281,-38.06623,-24.857779,-21.919651,-19.749962,-20.567852
-25.021238,-21.093641,-21.229351,-24.663435,-18.435213,-37.69934,-23.756899,-21.273985,-23.588884,-23.359276
-23.787401,-20.959787,-27.323462,-25.042986,-19.64786,-38.50138,-25.878828,-21.93404,-21.40258,-25.485
-28.921026,-22.29383,-25.16738,-20.006557,-22.22809,-36.94605,-20.22696,-20.403408,-19.812288,-23.60952
-29.19895,-18.686325,-20.330864,-22.815882,-21.572803,-34.579697,-18.11258,-22.803284,-21.75216,-21.199112
-29.307472,-20.35152,-22.901604,-20.312826,-24.693027,-36.158573,-20.59103,-22.21811,-26.149118,-18.578411
-22.543934,-19.309301,-19.477497,-21.85409,-20.776232,-42.18256,-23.004856,-22.157942,-24.201355,-22.565996
-24.84454,-17.824184,-18.618832,-21.891668,-19.45642,-38.295,-21.511045,-21.641514,-20.13224,-22.114113
-24.333965,-21.097626,-17.60736,-20.06226,-22.77414,-32.413918,-25.59373,-19.402388,-22.787846,-19.587944
-27.329817,-22.515045,-20.902006,-19.947102,-23.605371,-31.652658,-25.013954,-19.92029,-24.519266,-18.095987
-24.035519,-22.098652,-23.03048,-21.639742,-20.527733,-33.768135,-23.823317,-25.278496,-21.024036,-18.632881
-23.984211,-24.655308,-23.120037,-23.848824,-21.319168,-31.676754,-21.375816,-21.096762,-23.535315,-18.972075
-28.044191,-21.49186,-21.083666,-19.49834,-22.626198,-31.954023,-23.934967,-20.211807,-26.37387,-19.975376
-25.75119,-18.157963,-21.293173,-23.69917,-20.153805,-34.101654,-24.32394,-22.70391,-23.961966,-21.45205
-23.576723,-20.357327,-24.186619,-22.255802,-23.743122,-36.145275,-25.014107,-21.713915,-23.42948,-23.279566
-24.182308,-24.163944,-16.883501,-22.075562,-22.32463,-40.164772,-22.10746,-20.971039,-23.458717,-21.321693
-27.19998,-20.267784,-17.861286,-24.39178,-18.984913,-36.012337,-21.956108,-23.799831,-23.157936,-21.29446
-29.042814,-20.253601,-21.318737,-21.602446,-22.804787,-35.688255,-21.569214,-23.456573,-22.17321,-24.696596
-27.082054,-19.43436,-25.196873,-23.461483,-21.09786,-39.28709,-21.474047,-19.073631,-22.025377,-18.713882
-24.809118,-19.638706,-23.2146,-20.479456,-19.469582,-46.575237,-23.676592,-20.314022,-19.519852,-21.987345
-25.065474,-21.967855,-22.071182,-18.621365,-20.711979,-39.175167,-24.47142,-21.22333,-20.443771,-20.943281
-28.181355,-20.583082,-21.005638,-19.691906,-18.116282,-36.48959,-20.256008,-20.710665,-21.431345,-21.842962
-29.014486,-21.759134,-19.247803,-21.988235,-20.974987,-39.41085,-21.50315,-25.29622,-19.808453,-21.582136
-28.668592,-21.390474,-21.605106,-22.181515,-21.435646,-32.06304,-23.744118,-23.232098,-21.361744,-23.704622
-25.080038,-19.698364,-22.543901,-24.57694,-21.639908,-35.024536,-18.734154,-22.308754,-23.657976,-24.602198
-29.25303,-20.976547,-22.839201,-22.970829,-21.080954,-37.023094,-22.605923,-20.454456,-24.10441,-21.431616
-26.811842,-21.340408,-20.778534,-21.152832,-21.232529,-33.74197,-26.109886,-22.504343,-24.974325,-20.40499
-25.940926,-19.847996,-22.020504,-20.15426,-19.809483,-39.531662,-20.704937,-21.039526,-25.080713,-20.3045
-24.13438,-20.130089,-22.087059,-19.541328,-19.036396,-34.493713,-23.040943,-21.95798,-20.180193,-20.871368
-24.834568,-23.528751,-22.29775,-21.500729,-20.607042,-35.992725,-26.055984,-23.509636,-22.06695,-20.393932
-28.729425,-21.61604,-22.25111,-23.065073,-20.928291,-38.386566,-24.918106,-22.661499,-21.898642,-26.637222
-27.445166,-22.155163,-20.92862,-21.842844,-21.079138,-36.98762,-23.734474,-23.805155,-20.757374,-23.590609
-27.86853,-21.371185,-20.477362,-22.16246,-20.25987,-36.814827,-22.922028,-20.564964,-19.848759,-22.114296
-27.87764,-21.28986,-20.013226,-20.738344,-22.938667,-35.221897,-28.176424,-18.66855,-18.499508,-21.674248
-23.387135,-21.355267,-20.103125,-22.628712,-23.771393,-34.95897,-24.203325,-21.82219,-21.975952,-26.585907
-24.146042,-20.77115,-20.480917,-21.367977,-22.98148,-39.038532,-26.693333,-22.621548,-22.257732,-21.254284
-24.083208,-23.24884,-18.584076,-21.893517,-23.153236,-36.365852,-22.658993,-22.170647,-24.02836,-21.039104
-25.105312,-20.008797,-21.029564,-21.939377,-22.567015,-37.828606,-19.793442,-21.749569,-24.363523,-22.430052
-25.695154,-20.736439,-22.338379,-22.767263,-20.776817,-34.82354,-25.437075,-19.713646,-22.196003,-22.071785
-23.907036,-22.346188,-22.563532,-23.05663,-22.156712,-32.796444,-23.310534,-20.837172,-23.99464,-22.615156
