-80.0,-80.0,-80.0,-80.0,-80.0,-17.29777,-25.1969,-20.483252,-26.132116,-24.088932,-18.718128,-13.023354,-17.827793,-14.367226,-20.946526,-30.531513,-21.72521,-21.299425,-18.264204,-20.25932,-19.401413,-14.598198,-18.585066,-21.27708,-17.266735,-20.327206,-18.438164,-13.463448,-26.591484,-18.984697,-12.227362,-18.788918,-11.2312565,-21.610626,-21.31953,-16.855917,-26.316364,-14.934994,-22.347607,-21.455112,-16.43895,-17.302002,-14.799946,-15.892033,-18.414253,-16.564344,-13.920277,-12.888285,-12.133518,-15.410482,-18.187511,-19.719292,-22.756731,-25.802433,-23.986618,-23.019453,-23.88774,-26.22036,-19.502693,-15.97192,-23.97479,-21.61156,-22.280382,-16.30104,-18.168638,-13.510969,-16.322735,-19.164726,-11.078609,-18.962059,-16.59635,-15.325176,-12.395147,-17.533945,-22.879892,-11.728966,-15.252647,-18.932774,-21.393581,-14.964205,-18.096184,-15.018032,-22.620274,-20.876923,-13.078922,-13.170734,-16.22148,-14.195337,-19.301487,-23.639805,-16.566776,-20.36829,-19.468626,-19.882856,-21.822556,-13.005119,-12.085985,-9.259346,-18.715431,-22.654593,-23.90638,-22.896177,-25.357216,-28.096664,-21.605824,-25.755493,-24.25608,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.927189,-11.698881,-17.117123,-19.312885,-19.040707,-16.110123,-12.097528,-12.964619,-7.4590187,-12.807411,-25.856594,-13.925575,-12.847277,-18.143635,-11.632477,-15.535507,-4.2356434,-10.498251,-19.844385,-15.966873,-14.699352,-7.342985,-6.8102455,-15.661045,-15.499702,-6.628311,-11.136013,-11.026197,-14.699272,-11.266602,-8.159458,-15.744755,-8.883076,-9.574026,-9.380455,-9.512993,-5.523739,-13.78545,-4.783287,-18.521759,-9.479738,-4.992996,-5.306658,-11.033104,-12.48263,-14.366106,-8.997839,-13.756214,-10.904243,-12.888283,-12.2247505,-19.208256,-16.379368,-22.124199,-9.762512,-23.760292,-19.319714,-12.720446,-11.908119,-9.1525955,-8.56205,-15.531673,-11.031872,-9.206768,-14.198048,-13.253288,-15.575859,-7.1591244,-13.09981,-24.840542,-8.681171,-6.5568314,-10.209002,-13.924746,-6.2795143,-13.447651,-9.409225,-12.221506,-17.4169,-10.04932,-5.323532,-9.188744,-12.486122,-11.283436,-18.149483,-13.297068,-14.8124485,-13.44219,-10.852163,-19.058493,-8.45639,-9.7839775,-6.539173,-14.01874,-16.986336,-16.16656,-15.877872,-22.045143,-18.93856,-13.137989,-16.822847,-28.261284,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.593567,-5.3051167,-16.300352,-24.23207,-13.667503,-7.381609,-3.0076523,-2.606617,-8.761595,-16.05653,-13.729105,-10.018061,-15.7626,-12.868265,-8.531288,-11.228619,-6.0710583,-10.177944,-17.606134,-9.087233,-9.811197,-3.4018784,-3.9621677,-4.102707,-14.767111,-8.955597,-7.81777,-14.4848385,-6.8747406,-3.5790882,-8.178867,-10.971199,-2.1258411,-3.9079857,-6.359062,-5.348362,-1.3101692,-4.7027397,-5.3484974,-6.873213,-5.090662,-1.080452,-4.8200283,-7.4220524,-5.237974,-5.9502716,-8.481026,-5.283619,-8.21896,-8.742455,-12.145323,-10.551292,-11.042023,-10.91268,-4.746353,-14.923159,-16.099447,-3.1315365,-1.7079086,-2.8965988,-1.328289,-11.029753,-12.629494,-3.367405,-3.801588,-13.08334,-13.357805,-8.737892,-15.1339855,-26.531141,-11.616522,-7.0188904,-8.51907,-6.9685516,-5.7271137,-19.067776,-4.8064613,-5.748659,-17.199455,-12.82523,-6.1769867,-7.3552094,-10.717291,-11.656607,-11.840847,-10.9064865,-11.130846,-2.4746857,-3.3004608,-2.9768295,-1.654995,-7.37051,-3.3656998,-11.865002,-17.827671,-10.18977,-15.016523,-14.843779,-18.62315,-12.339863,-10.437489,-26.718575,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.44685,-10.464273,-20.466621,-23.301273,-12.045219,-0.07275772,-2.872219,-1.7346363,-4.2635,-10.751026,-10.558956,-10.868664,-15.9039955,-11.428162,-7.756237,-15.653126,-11.086824,-11.877876,-14.52323,-7.463875,-7.3855896,-6.5191383,-3.2194786,-2.0192776,-14.823923,-8.576246,-13.651154,-12.114346,-3.0038624,-4.60157,-8.113321,-6.8790627,-4.735075,-6.0205193,-12.027966,-11.705168,-7.843073,-3.6289635,-13.15719,-3.2377052,-7.697199,-5.8508224,-6.629671,-6.683214,-4.710533,-5.7963696,-11.954575,-6.695715,-13.276062,-9.590458,-12.795406,-9.957897,-17.159761,-8.886654,-9.448532,-14.54034,-11.965664,-5.2589226,-2.2984676,-2.4203224,-3.0107002,-9.411455,-11.488869,-4.4401817,-3.7510185,-15.4286,-13.460281,-12.042812,-13.989868,-24.434109,-11.617304,-2.8532925,-4.797777,-4.383234,-12.0084305,-14.449068,-9.301155,-10.315508,-11.695208,-18.026876,-12.948416,-6.8758774,-10.442751,-6.3812294,-10.702215,-8.63693,-7.7453995,-2.482523,-1.4153404,-1.0651894,-2.4191933,-9.141554,-6.191576,-17.013294,-27.712587,-13.399483,-17.525509,-18.4947,-17.522903,-12.897041,-15.380451,-23.242527,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.606316,-19.868397,-22.581451,-22.70475,-15.027412,-5.970207,-8.343483,-11.654579,-8.652405,-12.203693,-10.449007,-11.270712,-10.738474,-8.696842,-15.507744,-14.099119,-12.249273,-13.999365,-7.7833157,-15.405378,-13.277428,-15.263222,-12.333588,-11.744652,-18.599468,-13.304937,-12.047277,-10.135418,-9.945444,-15.263172,-12.94829,-6.5885983,-17.40648,-16.82584,-14.187845,-12.753435,-12.703049,-11.071688,-9.010727,-10.062738,-11.933332,-16.459927,-10.3704815,-15.391243,-10.286282,-13.68615,-15.8831005,-15.78793,-16.211727,-17.03447,-17.144106,-8.497036,-9.865372,-6.3545,-17.41209,-17.88679,-10.670925,-17.507545,-16.170477,-8.353418,-9.6252575,-11.307627,-7.938839,-13.432049,-15.260307,-13.98185,-5.6630783,-4.697834,-4.547964,-3.3997784,-9.03376,-10.686771,-8.448072,-12.317778,-9.427589,-5.2954807,-13.004646,-7.282898,-3.872017,-6.820572,-10.871124,-8.227665,-7.030197,-6.1941223,-4.969158,-7.8681126,-8.435816,-12.732952,-9.990433,-13.247284,-13.894571,-7.4391403,-9.499878,-5.240629,-5.9565296,-7.5171146,-22.421814,-17.456482,-14.936861,-12.93911,-12.136269,-12.590813,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.703938,-19.678488,-21.837078,-22.787107,-14.134825,-12.769852,-11.59202,-16.12038,-10.427628,-19.17295,-9.216358,-7.5289955,-9.302643,-7.600853,-14.339663,-9.332073,-8.447647,-14.414379,-5.8112335,-14.950079,-14.065687,-16.201183,-13.948967,-13.375465,-23.871664,-20.432539,-15.99231,-15.5995865,-18.503729,-16.755861,-14.284233,-11.878647,-20.040098,-18.340641,-22.398788,-16.503704,-12.745089,-12.265442,-7.80249,-14.545826,-10.923496,-22.73345,-13.3682,-19.487171,-16.894081,-18.145794,-15.107471,-14.683907,-19.870167,-22.06812,-17.011326,-5.834215,-6.3047867,-3.6417809,-13.456123,-13.9609585,-10.005728,-19.297535,-18.025234,-14.194527,-13.958223,-11.580805,-7.7554893,-11.988501,-16.444498,-14.866535,-2.5708084,-2.8570557,-1.7725372,0.0,-2.2878342,-16.778988,-5.75029,-10.248726,-3.9541569,-1.1416626,-11.248964,-3.3624306,-0.79657364,-1.078495,-5.2350388,-3.8256264,-1.1769791,-2.41465,-0.9077072,-1.9048843,-3.7785568,-21.806574,-12.400242,-21.456017,-18.699936,-3.6394577,-4.8438816,-0.2710533,-0.41244507,-1.0766449,-15.360273,-15.451548,-12.488899,-8.439583,-6.534649,-11.851973,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-16.885098,-20.937902,-20.427853,-25.32623,-20.199677,-14.255695,-18.44902,-27.112139,-16.20856,-19.617357,-17.943853,-11.214111,-19.651867,-16.44177,-19.223648,-16.937737,-15.585093,-16.84799,-9.031673,-10.355642,-12.386036,-15.886078,-15.399635,-17.046803,-14.82675,-14.009848,-21.014488,-20.781063,-30.331547,-25.553337,-22.571445,-31.0876,-21.344677,-20.577414,-23.992336,-18.88693,-21.278366,-28.156773,-17.194546,-14.140078,-17.0427,-18.075394,-17.5544,-16.904352,-20.107424,-25.207289,-19.044266,-18.525951,-23.396946,-20.674675,-22.108765,-16.045765,-17.274733,-12.870729,-15.473616,-14.908745,-13.036106,-23.113811,-28.029255,-18.65301,-16.950457,-16.149912,-10.232742,-14.20578,-18.954952,-16.150967,-11.434586,-13.132576,-11.875881,-9.86594,-6.9760494,-23.177828,-11.884516,-15.999838,-9.466623,-8.061119,-15.439241,-10.713936,-9.08572,-8.1168995,-11.677029,-10.493883,-7.4695454,-8.494753,-8.1938095,-7.856205,-9.560585,-18.438927,-16.373287,-20.57222,-14.762733,-9.168413,-11.640356,-8.056419,-7.140768,-5.307535,-13.299948,-17.078629,-19.786278,-16.683369,-14.488668,-19.958447,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-18.608967,-19.935635,-31.013294,-20.949768,-18.776993,-20.70344,-20.141563,-18.603561,-20.787584,-19.646725,-17.516432,-15.049482,-19.57533,-23.905504,-16.424088,-22.009884,-14.512413,-13.310068,-9.647402,-9.608734,-12.800404,-16.29908,-11.95093,-23.888493,-7.5884476,-14.607309,-21.753345,-27.169914,-29.28066,-21.22896,-18.817654,-31.73751,-23.280996,-24.574158,-26.75888,-13.962711,-23.746544,-24.672781,-15.7149315,-14.740122,-18.792439,-19.089003,-24.466599,-17.72723,-13.73558,-25.462881,-21.6436,-26.49799,-21.722107,-28.841434,-26.512291,-23.340506,-29.59482,-29.139221,-20.36243,-21.154884,-13.93968,-16.084707,-19.190218,-16.359829,-18.122314,-19.206022,-9.039734,-20.475506,-22.314941,-22.8985,-18.55299,-27.766731,-19.929167,-21.254189,-18.012249,-22.717571,-21.271557,-19.556341,-18.393814,-18.865448,-23.99936,-15.014742,-15.516851,-24.587082,-22.29483,-21.988655,-15.071444,-13.087105,-15.105896,-22.626076,-18.398655,-20.184711,-25.830555,-22.23905,-17.300833,-19.522114,-18.382315,-18.320148,-25.631992,-19.419186,-10.127825,-17.367897,-16.685585,-20.806143,-23.223621,-20.620537,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.433256,-14.060093,-30.33139,-22.437847,-20.694439,-19.203733,-16.236166,-15.305002,-20.376936,-22.264685,-14.757214,-18.849705,-19.56121,-21.028736,-19.525623,-21.490242,-12.303942,-16.999641,-9.08926,-9.317043,-13.72702,-17.889614,-18.093384,-14.563852,-2.9806824,-11.749458,-20.751408,-18.440847,-18.593437,-19.598183,-22.089909,-22.348732,-18.435602,-24.904171,-20.464489,-16.251196,-16.866728,-19.64576,-15.04286,-13.986313,-19.77613,-13.799152,-15.132481,-18.110548,-14.372461,-17.50026,-21.423336,-36.01012,-19.572643,-20.683437,-25.189774,-20.283821,-23.654716,-19.063297,-20.706772,-18.105122,-17.660084,-16.562975,-16.060677,-18.940353,-20.242723,-18.471306,-9.417139,-20.18729,-28.300186,-25.775608,-19.58216,-18.071907,-18.781483,-26.958124,-13.135094,-21.653997,-20.150099,-14.684698,-15.853962,-15.2575,-19.558048,-10.264725,-17.802689,-14.998724,-17.326479,-13.285158,-15.062279,-14.24715,-15.794371,-20.318233,-22.91294,-14.764538,-15.276468,-21.84153,-20.30548,-19.660038,-20.281548,-13.822098,-16.797443,-18.798973,-11.007145,-14.156492,-14.139561,-19.315788,-21.263454,-17.568886,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.923779,-19.50925,-22.784763,-23.954466,-25.659569,-17.86353,-16.166565,-19.738182,-15.371588,-19.030914,-18.16726,-23.831547,-21.427853,-19.528725,-14.841269,-20.534687,-18.23631,-18.386858,-19.796394,-11.592882,-15.842056,-16.186714,-18.184883,-14.434481,-6.1774006,-11.462763,-18.546873,-12.740114,-15.15004,-21.318316,-29.305426,-16.08818,-16.178005,-18.60647,-24.647587,-18.025934,-17.059898,-16.501606,-15.55444,-18.68704,-21.667286,-14.645472,-14.295319,-21.974537,-26.448637,-19.9506,-25.259499,-31.361774,-20.991034,-21.486752,-20.206223,-15.463984,-24.603146,-13.786749,-25.51088,-19.92257,-22.164484,-20.636667,-12.001324,-12.266796,-12.500534,-10.281338,-14.3007145,-18.526386,-18.62965,-18.084713,-19.10503,-19.556015,-21.546993,-24.464087,-11.07448,-16.717806,-22.124393,-15.912622,-12.8727665,-15.709858,-17.0916,-15.315313,-17.775444,-14.19487,-17.142866,-12.010847,-21.82418,-18.4051,-20.054195,-17.956284,-23.596024,-13.167969,-16.000626,-17.80008,-13.556751,-24.05761,-24.307938,-21.229458,-14.839384,-18.643356,-9.97995,-13.794596,-18.19262,-16.753246,-20.09798,-20.103306,-80.0,-80.0,-80.0,-80.0,-80.0
