-24.438204,-16.380709,-8.375902,-15.19553,-19.444365,-18.689722,-14.687548,-7.5254593,-4.590637,-3.1939735,-7.7746964,-12.412304,-12.365086,-17.977978,-14.925127,-5.365576,-0.93120193,-6.016714,-6.9594097,-0.13708878,-1.3118019,-1.4601536,-2.7430038,-1.1608124,-0.7419472,-0.4506111,-0.67092896,-2.8824081,-3.1390533,-2.954258,-3.6955662,-4.9444427,-22.979338,-26.15851,-26.280771
-23.98674,-15.722275,-13.854258,-22.458267,-14.687946,-14.213135,-17.397873,-5.710232,0.0,-0.2613678,-4.2391777,-10.7570305,-13.110161,-13.002253,-13.940216,-7.7802105,-6.6468906,-5.0350113,-3.7089272,-5.739233,-6.915539,-7.954582,-7.751007,-2.4759865,-3.6343155,-4.955986,-3.382639,-0.61245346,-0.3508606,-8.478205,-0.6360855,-6.0318394,-24.106323,-28.062805,-25.019537
-23.95862,-24.927013,-20.124886,-22.828987,-17.510818,-12.632309,-12.898399,-5.113081,-7.962534,-9.602739,-11.353844,-18.233353,-20.635902,-10.276642,-22.171228,-22.201283,-13.299046,-13.44878,-10.527716,-10.082344,-9.194477,-17.331882,-8.667725,-11.921852,-9.960073,-11.627285,-11.7338085,-11.357895,-10.150242,-13.774555,-9.159531,-11.912079,-25.336826,-30.550198,-23.534435
-25.208046,-29.82863,-25.578674,-25.441923,-22.708284,-8.235153,-10.9110565,-8.150587,-19.616844,-13.065304,-12.980064,-11.944885,-20.795856,-10.209543,-16.940777,-19.002068,-16.819626,-17.670446,-21.983332,-14.052437,-11.933777,-21.472467,-11.2850895,-12.451204,-14.760202,-11.575699,-10.911512,-12.611935,-15.823946,-16.209969,-11.042704,-15.921526,-22.34174,-24.486332,-20.464563
-27.363577,-27.144949,-26.036167,-24.419514,-28.166664,-8.047596,-14.665489,-8.216927,-15.580763,-11.869808,-12.993065,-10.736393,-14.072498,-18.193672,-17.078762,-24.435581,-17.68832,-19.702015,-19.695505,-14.803495,-18.171482,-16.923489,-19.316996,-12.905626,-12.61902,-16.444038,-16.751074,-10.3506775,-11.137991,-16.552256,-14.071705,-15.510872,-23.549805,-24.02813,-16.398878
-27.679008,-25.195734,-26.432373,-27.462519,-28.73427,-16.282707,-18.384438,-9.900791,-11.111053,-16.430344,-10.192356,-17.97939,-19.444271,-20.849724,-14.092953,-18.66668,-20.113943,-22.38161,-15.755213,-17.745068,-21.7646,-19.40639,-16.874413,-16.925545,-15.874672,-15.922556,-15.237043,-18.05252,-12.022057,-18.036686,-15.34878,-18.370167,-22.187286,-22.633732,-15.315561
-29.421104,-24.83976,-20.656597,-24.051228,-28.17881,-21.458935,-14.509945,-12.939404,-15.597052,-14.641375,-11.013311,-11.867352,-16.620802,-17.520294,-18.318039,-15.277443,-20.223944,-22.570044,-15.475962,-18.278591,-20.502495,-21.294641,-14.771292,-21.131847,-19.48941,-16.890156,-16.914822,-17.650888,-20.8368,-19.993309,-14.191204,-20.11256,-18.333874,-16.787567,-13.764563
-34.560272,-23.49999,-19.132793,-27.224573,-32.38041,-20.326244,-12.280983,-12.211216,-19.848358,-15.645145,-17.74641,-9.103102,-16.875616,-20.046381,-19.667807,-21.420132,-28.260212,-19.904556,-22.967491,-20.39419,-21.113358,-20.105831,-19.757694,-16.826414,-17.393284,-19.823238,-17.974354,-16.320454,-20.539438,-21.410107,-18.98172,-19.686821,-20.339005,-22.280529,-14.532646
-28.666523,-24.531124,-20.064365,-31.880367,-22.94508,-20.298279,-11.755276,-12.397551,-19.809675,-20.758183,-16.159086,-14.966122,-16.548641,-19.141819,-23.24958,-15.196186,-25.379292,-19.682026,-21.489605,-21.105509,-19.21091,-23.089203,-22.055126,-22.57133,-16.873808,-19.301323,-16.355244,-15.904263,-15.437063,-17.138113,-21.228603,-20.349514,-26.991201,-24.057436,-19.671852
-29.500093,-30.552406,-22.467361,-31.037027,-23.980919,-16.153736,-12.540264,-22.137592,-16.566677,-22.599627,-13.548687,-17.985962,-14.208784,-21.24887,-21.023527,-21.238503,-27.63926,-24.944733,-27.045671,-22.344738,-21.893496,-27.708954,-19.79116,-26.418709,-21.14676,-24.269245,-21.860561,-22.317776,-20.19356,-17.443237,-17.045681,-20.502687,-21.481798,-25.74468,-21.758286
