-19.404224,-15.147083,-14.266499,-18.590502,-12.189167,-13.620213,-15.847315,-15.094513,-20.326313,-13.640633,-16.483276,-15.9850025,-20.647654,-16.70761,-14.401907,-16.320173,-15.279724,-21.598598,-17.690725,-18.96761
-20.084803,-14.29561,-11.139072,-23.02597,-8.49432,-11.369923,-12.419609,-14.910522,-14.03508,-16.259987,-11.474781,-13.042133,-18.248444,-17.078495,-13.5929165,-18.076132,-14.947399,-19.160307,-25.213793,-25.578539
-24.91931,-13.828428,-10.616713,-21.828976,-11.668709,-13.435249,-14.689127,-15.779129,-14.663736,-22.521563,-8.777374,-17.631386,-17.892773,-14.305168,-12.997139,-22.975306,-21.34784,-19.778126,-25.786251,-26.159424
-29.754732,-19.234056,-16.129353,-16.750374,-19.191517,-26.556362,-16.045158,-19.563473,-19.438887,-16.929218,-12.352001,-20.531689,-27.489794,-18.059734,-19.956944,-23.250738,-19.93377,-18.41036,-33.007973,-19.819908
-25.745537,-20.060387,-18.162685,-18.140676,-18.9588,-25.227108,-14.034157,-16.44545,-16.850155,-16.370003,-14.624638,-20.795366,-17.39178,-21.966759,-16.696255,-16.323742,-22.303904,-15.544582,-25.218618,-18.980766
-28.003613,-15.588009,-18.496479,-19.375706,-17.101027,-23.281582,-16.67471,-18.571577,-16.394447,-26.703514,-16.81348,-21.271154,-18.137451,-24.638294,-16.594671,-17.17045,-24.222113,-18.782928,-23.431166,-23.847504
-25.342596,-18.8829,-15.643688,-18.010288,-17.908484,-16.091976,-17.557045,-24.473015,-18.570997,-19.720135,-18.188063,-26.841309,-24.029806,-17.86488,-20.3675,-18.714754,-16.91698,-24.769676,-20.009113,-25.4273
-21.543207,-26.555593,-16.420395,-22.106766,-22.096245,-14.101112,-15.675875,-25.384155,-15.216351,-23.218285,-16.128586,-25.590015,-27.782753,-16.890081,-17.816006,-24.360062,-18.602913,-25.635487,-21.601477,-24.748768
-21.035397,-24.211155,-14.570946,-23.145924,-20.38591,-11.658976,-20.540573,-20.744709,-17.9432,-17.661861,-16.468735,-24.162748,-20.632822,-20.91814,-18.38795,-22.77108,-21.070797,-23.989763,-22.404123,-21.496323
-23.953558,-19.484102,-26.506628,-19.70219,-16.452045,-17.44305,-19.553944,-22.469587,-20.626019,-18.856861,-18.53017,-25.357052,-14.89999,-23.411648,-17.253914,-23.313457,-21.716934,-15.88456,-23.892357,-27.785149
-23.255749,-19.695227,-23.203194,-24.01419,-12.616482,-23.5685,-18.574358,-27.327877,-18.230013,-26.541065,-17.813038,-21.258274,-17.854923,-22.729008,-22.226637,-23.09225,-24.241991,-17.342234,-20.814526,-24.045738
-19.785408,-19.456715,-20.669928,-16.94799,-14.767939,-15.754021,-19.49868,-22.294884,-14.552414,-25.38029,-18.082474,-20.035982,-18.845207,-20.353195,-16.176676,-27.126295,-22.291454,-19.329971,-26.33749,-19.502384
-21.067867,-27.735516,-18.36396,-14.11051,-17.086449,-17.1924,-17.25326,-16.928452,-21.679869,-25.32272,-13.299765,-29.049335,-21.531452,-25.195652,-17.60329,-26.313114,-30.023369,-20.445927,-26.636545,-23.922897
-20.029922,-23.969532,-24.22532,-17.543608,-14.690166,-17.565416,-18.228388,-20.017221,-23.92915,-22.726282,-12.923765,-30.804274,-23.89546,-23.800404,-20.106699,-23.206537,-22.807144,-23.877357,-31.123877,-31.633005
-23.105555,-20.582108,-24.47797,-22.709267,-16.077673,-16.641174,-23.393555,-21.828882,-21.932808,-22.336807,-21.812141,-27.799608,-25.310982,-15.077053,-26.577866,-21.522125,-20.584976,-21.252697,-27.609325,-30.088625
-21.658127,-25.254436,-23.171585,-26.004097,-14.85058,-16.17411,-17.500397,-17.662594,-16.965935,-22.945183,-21.120123,-24.395948,-26.600046,-16.147957,-23.606724,-19.376904,-16.995827,-21.050407,-26.054804,-25.94603
-18.373457,-29.039747,-21.848427,-23.298561,-22.376585,-23.879436,-13.928825,-22.922443,-13.528038,-20.698997,-18.082363,-24.507347,-19.802998,-16.861675,-20.630709,-21.475744,-18.475468,-19.91906,-22.961292,-31.093744
-19.091942,-27.846037,-13.521652,-20.131819,-17.997427,-22.936317,-18.52493,-20.563883,-17.993713,-24.842926,-18.768364,-22.520977,-18.993305,-18.611214,-24.533363,-21.831589,-22.00906,-20.946869,-19.131727,-23.91585
-25.920055,-21.558746,-11.731365,-18.96001,-18.423489,-16.958185,-19.209297,-15.183754,-26.514729,-23.380648,-20.060099,-25.471134,-26.191551,-21.364471,-23.454603,-20.112362,-22.199902,-31.84345,-24.550629,-22.364977
-20.48469,-19.803886,-14.602821,-22.381718,-25.410648,-15.04171,-17.279207,-12.768723,-25.421005,-24.769901,-22.786648,-26.517487,-23.497942,-26.210886,-28.321049,-23.770214,-21.024551,-26.252508,-33.935524,-20.916885
-20.477276,-22.67215,-21.419132,-35.655266,-19.241468,-16.43864,-20.73832,-16.040813,-25.850838,-25.276358,-17.015785,-25.70663,-20.901201,-29.873518,-20.493347,-25.855583,-25.540188,-21.692307,-29.46625,-20.75922
-26.904644,-22.215347,-26.533663,-28.737396,-17.631113,-16.80764,-16.461231,-24.819214,-22.379234,-18.740715,-18.631271,-25.568499,-25.333712,-25.515478,-16.967701,-24.905514,-27.09261,-23.35297,-28.037794,-26.707882
-24.442219,-17.932713,-20.875378,-22.489845,-22.375565,-14.738752,-14.5411625,-20.381409,-16.663052,-17.708199,-25.781528,-18.962307,-20.02249,-18.96453,-21.101501,-25.681,-21.496162,-18.378922,-26.574247,-19.002007
-27.842503,-20.862095,-21.744692,-23.323814,-23.931889,-14.202036,-17.866257,-21.447006,-20.88309,-25.066814,-22.308392,-18.61058,-18.339169,-19.175678,-26.658737,-21.68906,-18.643658,-18.743412,-31.451355,-20.361797
-29.791866,-21.43276,-15.859203,-18.866024,-20.432983,-14.0556755,-19.694395,-23.423223,-21.155972,-21.748507,-21.697792,-18.737137,-19.082481,-19.208899,-22.994514,-23.916044,-23.369785,-24.645094,-31.931767,-27.219158
-26.660166,-26.393492,-21.33524,-18.184048,-20.36464,-21.502323,-18.490948,-19.243563,-19.18107,-19.897318,-18.720284,-28.430647,-22.591263,-24.118195,-21.519054,-27.589733,-25.581274,-26.720213,-27.485428,-26.629139
-25.119255,-21.10999,-15.887758,-20.85991,-23.030354,-27.044252,-20.672394,-15.065081,-19.296371,-16.501623,-18.916046,-22.269947,-29.548685,-17.744234,-23.04949,-19.607813,-18.140556,-27.668718,-23.329025,-25.158112
-26.300598,-24.039093,-17.148647,-21.083559,-21.976704,-23.502808,-23.25792,-15.494572,-28.329653,-18.596401,-16.934235,-21.354088,-24.200024,-20.070848,-23.707657,-16.536552,-21.37839,-23.709404,-26.951962,-27.517479
-27.919943,-22.885937,-26.836521,-19.673677,-22.897501,-16.114166,-26.27834,-17.90158,-24.20227,-19.820915,-15.857067,-25.298046,-23.040966,-19.471188,-21.731337,-16.760773,-26.60607,-24.364162,-26.252583,-25.366142
-24.42942,-23.315498,-21.069199,-17.722889,-18.33004,-17.967306,-22.561687,-24.71012,-24.525837,-23.971516,-19.907442,-23.48648,-21.75418,-18.549911,-21.642462,-20.340145,-21.304829,-21.052277,-26.55874,-25.671099
-20.171978,-25.128153,-20.196823,-19.53804,-19.160275,-20.374447,-28.464901,-27.253223,-28.06844,-29.773785,-20.314991,-20.463034,-19.992056,-15.306221,-25.536106,-17.743275,-23.324753,-19.291634,-24.526657,-21.088894
-19.800682,-27.984638,-16.808048,-21.295837,-16.182821,-13.741135,-23.97157,-21.29486,-23.062105,-27.452312,-22.308863,-16.451672,-22.43047,-12.177614,-19.641876,-21.757288,-29.493423,-22.244911,-21.881386,-24.158043
-23.360123,-29.990572,-20.1567,-28.616003,-14.580763,-14.016323,-25.134428,-20.95804,-20.801365,-18.953426,-21.043465,-17.972904,-24.165184,-15.558491,-22.001543,-26.430956,-25.295517,-30.600542,-21.440155,-25.431301
-23.3093,-26.43835,-25.172531,-25.64758,-16.945972,-12.591139,-16.519287,-17.891762,-20.517582,-16.726936,-25.026321,-25.897783,-21.19918,-16.408834,-18.693634,-21.267258,-24.894974,-29.537714,-15.858908,-21.625933
-20.76772,-32.055717,-22.301033,-23.470516,-20.25447,-13.561014,-18.028137,-18.189531,-18.039143,-17.028637,-21.79738,-26.004574,-22.631004,-20.22594,-22.69967,-27.836916,-23.834755,-26.744635,-22.774897,-24.751081
-24.465237,-22.008778,-20.434734,-23.367329,-24.441414,-12.237003,-16.383877,-15.353397,-19.484932,-26.959333,-17.958405,-23.54084,-21.64968,-19.882126,-23.45425,-24.065643,-24.967896,-29.695238,-19.050398,-27.516254
-24.03408,-19.606316,-20.046776,-23.2792,-22.990557,-15.838123,-20.120628,-19.55201,-30.423466,-33.61821,-20.0189,-22.858156,-21.952019,-20.705463,-23.376598,-22.803692,-20.449202,-27.605396,-20.112171,-24.115582
-22.2196,-25.945,-19.732756,-25.662142,-22.650963,-20.723429,-23.172009,-21.187468,-25.334442,-26.767286,-24.005241,-26.978765,-21.258804,-16.80814,-22.96212,-26.311718,-20.153687,-24.257725,-23.448856,-20.502026
-23.951973,-29.67857,-16.76757,-29.04312,-25.178047,-17.770597,-14.845013,-26.373955,-17.450554,-24.131767,-27.689669,-31.267105,-25.532307,-15.09333,-28.275816,-26.42403,-24.463327,-23.684853,-30.310463,-23.048132
-24.241127,-25.582085,-19.995037,-27.260002,-19.27108,-18.714533,-15.783253,-27.102924,-16.006895,-19.759525,-25.84617,-31.051762,-22.485798,-14.861494,-25.335606,-19.38224,-23.281689,-20.995853,-20.571068,-26.165905
-28.0784,-18.820074,-22.93618,-24.62612,-18.596405,-19.722214,-19.726189,-22.849356,-22.093176,-21.618855,-25.873594,-24.79445,-24.58136,-14.3063965,-25.906092,-22.057526,-27.260872,-20.754581,-19.04536,-26.27187
-30.26894,-18.600784,-24.66277,-26.984121,-25.067448,-18.434776,-21.353178,-20.080923,-20.137623,-25.644138,-23.851383,-23.256516,-21.122438,-14.572393,-25.161388,-24.679869,-26.239082,-27.274197,-30.05124,-23.284264
-24.085335,-24.524744,-17.271477,-22.526854,-21.532578,-25.606277,-23.065626,-16.537493,-21.52599,-28.112469,-29.698694,-22.321846,-18.35534,-15.225279,-23.055182,-24.789455,-23.65945,-21.802109,-28.216005,-23.990326
-23.737503,-33.673702,-16.53523,-19.608341,-20.932585,-25.309359,-25.117004,-21.347809,-25.593079,-23.488491,-28.273983,-24.744999,-21.337912,-18.710854,-22.195126,-20.321157,-20.989538,-23.54594,-23.641016,-23.10904
-27.749634,-29.864477,-20.457634,-22.981792,-23.408012,-20.673859,-22.999132,-19.409828,-20.192326,-22.170223,-26.843052,-20.116188,-21.58723,-20.664948,-21.684956,-21.907236,-17.273872,-23.569614,-18.994442,-25.983871
-34.556023,-23.571003,-19.311604,-24.429441,-22.291382,-23.439896,-21.560768,-21.903992,-23.773537,-18.909767,-26.126347,-25.44403,-19.905443,-19.657639,-25.95459,-25.169413,-24.539177,-20.638304,-20.620096,-22.415783
-30.596716,-23.02842,-21.40239,-16.949436,-18.369942,-21.449177,-22.452494,-25.961044,-24.215082,-18.163988,-23.520067,-31.374922,-22.045591,-20.993465,-25.737076,-26.877773,-23.14787,-24.682266,-19.84071,-26.875877
-28.036764,-27.850155,-27.766079,-19.295185,-19.418222,-20.926811,-24.952965,-30.545488,-26.863365,-16.191465,-23.347332,-27.389069,-27.071308,-27.606815,-32.294144,-29.950392,-20.624397,-20.793673,-21.460905,-29.024122
-26.377722,-27.29346,-24.16119,-27.355665,-24.17391,-19.000061,-24.04434,-27.083204,-21.963814,-18.706991,-29.544918,-21.3861,-23.268957,-27.908754,-25.639385,-23.556923,-26.210829,-18.375366,-20.991928,-33.29101
-27.302084,-21.082708,-17.495071,-22.447365,-22.984518,-23.34552,-22.385525,-25.150587,-18.18929,-21.97501,-23.380983,-21.015501,-20.688908,-18.586805,-20.204285,-18.48637,-20.986404,-20.285883,-22.592134,-32.149956
-30.429644,-24.236992,-19.803808,-23.10355,-27.942045,-20.908772,-24.309437,-19.76522,-22.339928,-25.173172,-21.851519,-19.393982,-19.787823,-17.73889,-24.015694,-20.28747,-23.154287,-23.209217,-24.045712,-23.73299
-23.305363,-25.166086,-25.48024,-17.728912,-24.902939,-21.842606,-20.944288,-18.81115,-28.265173,-29.248177,-21.698502,-22.729355,-19.951801,-23.41076,-28.032888,-23.914806,-19.181227,-25.314844,-26.009264,-21.245586
-23.972036,-24.316551,-22.839859,-18.44545,-19.611486,-20.560495,-19.660583,-21.80915,-24.929295,-28.3791,-20.567707,-31.513977,-24.817835,-22.760616,-24.769073,-25.204842,-21.217548,-27.918797,-31.16018,-24.0928
-25.023163,-29.05071,-23.572659,-24.865002,-19.315805,-20.670269,-21.248667,-25.91208,-20.136883,-27.447441,-19.513615,-30.845188,-23.56557,-17.946726,-25.827183,-28.046059,-24.616734,-30.134705,-37.301094,-20.252182
-26.793062,-25.920393,-28.901485,-25.727274,-20.835222,-31.689295,-23.40213,-19.650314,-26.173708,-29.1107,-23.96586,-25.121517,-23.245316,-24.26997,-31.714054,-26.486908,-26.06283,-20.663942,-25.08746,-23.422688
-28.259823,-19.600224,-27.85822,-25.370766,-20.058136,-23.398117,-25.277523,-16.476524,-28.749329,-29.215326,-21.985838,-23.661789,-23.545233,-19.342346,-25.464518,-29.395407,-24.79931,-18.824978,-18.83412,-23.633598
-25.28556,-19.451927,-23.7243,-26.071451,-23.071337,-23.013527,-18.697533,-26.393707,-27.790268,-22.336132,-20.27684,-22.712017,-19.088352,-15.296892,-23.475784,-24.46495,-24.927734,-21.895807,-21.570751,-28.530685
-21.233397,-23.255589,-22.623354,-25.576103,-28.53155,-21.118324,-21.697872,-26.609816,-24.235184,-19.862614,-19.982426,-25.596504,-23.143303,-18.154984,-31.781475,-21.304523,-29.684643,-19.86074,-22.394508,-30.818274
-19.92738,-21.727697,-16.459826,-22.638466,-28.124746,-25.402575,-27.335793,-21.762033,-21.393986,-23.228493,-25.091093,-26.235725,-19.543507,-20.915924,-31.976315,-20.64613,-34.623737,-18.293373,-22.343548,-24.902573
-21.708933,-26.8223,-17.459906,-21.108135,-23.585228,-25.052635,-24.022215,-19.08649,-22.89001,-22.678642,-25.015118,-27.661362,-19.572735,-22.09166,-20.560507,-24.94262,-30.69952,-20.293806,-27.76124,-26.511765
-23.84272,-26.863256,-15.864286,-31.259869,-20.356112,-23.364492,-30.755894,-25.04384,-26.483742,-24.356474,-20.354399,-31.332064,-24.698534,-18.370941,-18.295567,-24.344883,-29.025816,-18.243368,-21.649075,-28.195
-28.599758,-24.61251,-19.214718,-31.808384,-27.156836,-21.456404,-24.165964,-27.822708,-24.286983,-18.87706,-22.178692,-25.719381,-20.967648,-19.069696,-20.33439,-27.598532,-29.09894,-25.059906,-20.21944,-35.141552
-26.112864,-24.873213,-22.823252,-26.829489,-21.470726,-18.208408,-22.763737,-21.436115,-20.96267,-17.590597,-23.886301,-20.486277,-18.859615,-17.867138,-23.381985,-31.518183,-24.839804,-28.906963,-24.238264,-29.91153
-23.030226,-24.252157,-23.152248,-27.870882,-19.463123,-20.426548,-23.63874,-27.262878,-23.508434,-17.75784,-20.138573,-22.073418,-22.766014,-25.110619,-25.7142,-26.633978,-23.495508,-28.909033,-25.149355,-28.357004
-20.841612,-24.031738,-21.978699,-23.82641,-21.275763,-23.736052,-18.435965,-24.078861,-28.926163,-18.682259,-23.033049,-16.146198,-24.787533,-28.590725,-21.59858,-26.81822,-20.758675,-22.473684,-30.36766,-25.652122
-22.171545,-25.178177,-23.798784,-21.978554,-21.723625,-21.486961,-20.51859,-24.84842,-23.37268,-24.36061,-20.947428,-19.043377,-26.48791,-23.69684,-21.746895,-21.626862,-27.592684,-21.579525,-26.848137,-26.003828
-23.71236,-25.131603,-23.49213,-20.625359,-26.276657,-18.157188,-25.076496,-23.93401,-17.702106,-21.99796,-21.667645,-23.843834,-25.700546,-23.952398,-23.6722,-21.445862,-26.959013,-27.056417,-18.006859,-24.541864
-24.882072,-25.70981,-31.125687,-24.28981,-22.772478,-18.882248,-29.494762,-30.127234,-20.81299,-18.982388,-21.14596,-24.145134,-23.258991,-27.438004,-21.794533,-25.392895,-23.882298,-25.89671,-19.514164,-21.946194
-22.793457,-23.988243,-31.619804,-21.235512,-25.094654,-22.557163,-21.045433,-31.747623,-23.844975,-21.476608,-21.82357,-24.975197,-25.706818,-20.886631,-25.174368,-26.431389,-27.562794,-25.298592,-22.672506,-25.822344
-17.75012,-25.029749,-20.19446,-20.876352,-26.92281,-22.831257,-16.006575,-32.94722,-19.236038,-21.62649,-17.376396,-17.45057,-29.34272,-18.957586,-23.519825,-23.62178,-30.585207,-25.354235,-24.5134,-17.598282
-18.983658,-25.160992,-18.293701,-23.094929,-24.222403,-26.48373,-24.783665,-27.276787,-18.942978,-27.072784,-19.778301,-21.138096,-24.927292,-21.472452,-24.926287,-23.063574,-29.40484,-21.09031,-33.59651,-18.334618
-24.359074,-25.434437,-22.414608,-27.886196,-21.89149,-24.223362,-25.99718,-26.711573,-19.67652,-29.0049,-18.09462,-17.966686,-23.679335,-20.107014,-19.55064,-20.600042,-24.857,-22.219048,-26.578495,-26.45639
-22.936737,-25.109303,-18.544119,-19.99804,-20.916323,-26.036808,-20.366924,-26.611164,-20.64853,-27.947365,-19.630594,-17.510695,-24.785471,-15.300917,-25.257233,-26.133408,-22.569613,-26.156048,-25.594383,-22.574818
-26.525364,-22.769447,-21.204052,-20.596931,-28.635246,-25.892097,-20.291805,-21.07283,-21.463985,-22.238346,-17.29389,-24.039705,-22.92686,-18.464806,-30.818445,-29.09692,-28.018276,-26.128954,-24.346218,-23.343592
-27.900524,-25.159752,-26.164642,-20.693329,-27.888943,-21.340054,-23.363487,-21.08904,-22.736614,-21.153845,-19.227531,-24.585327,-23.071648,-21.601728,-28.875069,-26.388191,-30.517038,-24.270145,-25.9557,-26.296232
-32.6559,-21.534883,-30.61671,-25.416866,-22.564547,-21.232132,-32.958355,-22.034828,-26.719448,-28.739498,-25.448755,-23.58778,-20.506643,-24.285402,-25.66826,-26.466778,-25.758535,-24.048214,-25.592388,-24.103659
-26.611835,-26.288841,-22.05396,-23.93295,-29.094223,-21.021225,-28.411497,-17.682167,-35.612183,-22.095043,-19.611767,-25.896015,-19.724125,-20.624983,-23.094639,-22.636923,-24.167252,-24.777557,-23.916779,-23.069447
-25.924385,-25.335758,-22.435797,-21.286089,-22.262615,-29.370281,-29.432127,-25.156368,-24.70571,-24.943794,-24.907623,-28.190228,-24.33566,-21.935184,-22.585066,-27.721697,-29.518305,-25.115294,-20.645897,-24.90065
-29.049374,-24.736267,-25.705393,-26.511042,-19.29116,-30.743826,-23.083641,-22.879402,-21.989225,-25.191456,-25.020391,-27.031828,-26.610172,-18.935997,-19.315962,-24.657831,-26.854713,-27.75774,-19.200825,-29.551083
-29.051743,-25.362242,-27.168165,-22.355747,-23.322964,-25.69677,-17.092579,-25.260317,-21.368044,-24.169245,-22.988506,-24.979252,-23.78487,-19.791079,-20.470093,-21.947758,-23.34267,-24.255978,-21.354126,-23.961475
-29.888544,-21.000208,-26.157082,-21.416405,-23.556206,-22.800297,-17.942417,-25.718977,-23.973555,-22.199316,-19.07281,-21.410484,-21.66375,-22.325563,-25.914347,-22.786182,-21.275053,-21.776905,-28.907516,-19.119705
-31.300999,-22.872723,-23.534641,-23.192265,-22.526066,-18.810274,-21.23764,-24.426945,-26.080488,-20.199223,-18.028416,-25.763283,-22.41227,-25.13262,-25.21098,-18.383877,-20.463318,-19.810951,-36.99653,-22.8042
-26.1146,-21.818687,-24.361713,-24.019775,-27.705269,-17.681036,-22.321232,-24.561138,-29.821205,-21.643738,-27.3693,-26.425533,-30.02146,-22.362423,-23.860397,-18.195051,-23.84221,-23.254871,-32.168728,-24.023142
-21.207863,-22.658667,-23.258028,-21.95523,-26.275608,-16.306631,-25.963036,-26.153917,-23.717031,-19.245646,-21.351284,-19.614449,-26.003754,-20.819807,-22.210758,-25.46389,-26.6633,-27.6698,-27.619085,-21.307636
-19.38888,-29.812912,-23.350464,-26.915367,-26.381186,-18.125488,-24.904253,-25.893476,-23.25772,-22.033705,-20.140884,-17.78527,-26.736988,-22.958178,-22.71378,-26.278933,-26.514658,-27.318836,-22.797565,-25.062208
-20.583477,-27.782766,-21.286812,-25.51224,-23.420288,-20.984678,-23.706345,-24.68135,-27.237606,-26.474068,-22.063332,-24.596722,-24.973804,-20.278881,-21.450903,-26.218903,-29.993797,-24.354694,-24.543793,-22.073593
-24.713936,-33.684856,-22.4618,-23.013834,-29.365963,-21.228655,-23.8781,-20.8451,-25.99046,-28.209915,-22.154928,-25.069752,-23.579842,-17.30613,-22.63628,-27.339231,-25.98425,-24.271835,-30.78942,-23.017334
-24.534485,-25.422264,-22.701485,-24.370089,-30.624163,-25.39303,-26.655725,-19.952703,-22.387733,-21.503288,-21.086315,-27.056198,-19.802551,-21.086506,-24.2794,-27.054737,-22.343584,-25.801434,-30.690014,-22.292034
-22.32015,-24.549839,-21.594067,-20.801846,-25.313374,-27.021124,-24.497263,-19.249222,-23.939075,-22.168522,-23.147738,-26.341957,-22.096342,-19.462395,-26.712118,-35.357025,-20.849716,-24.84165,-21.431435,-22.84603
-21.14547,-24.995506,-23.773628,-25.285995,-23.350243,-23.893923,-31.406603,-20.604174,-25.967245,-20.38353,-25.369852,-22.336933,-20.651869,-24.81877,-22.362362,-28.483395,-27.741909,-21.498669,-19.423931,-27.217411
-25.1902,-23.093098,-20.959854,-25.585354,-27.622545,-18.796057,-21.388454,-24.303509,-21.313753,-22.935871,-21.186947,-20.396145,-21.09666,-23.048782,-21.431694,-21.399319,-25.198635,-22.001013,-24.493782,-25.991356
-20.955563,-28.082159,-19.973404,-27.350796,-18.978256,-18.328014,-20.752396,-23.687527,-18.926777,-23.92081,-24.074175,-21.4067,-22.055958,-19.62982,-24.113033,-20.590668,-29.462616,-18.230473,-26.00253,-25.041409
-18.50375,-23.48571,-18.059208,-22.737309,-19.225903,-22.296465,-25.985134,-25.200737,-21.123146,-19.953094,-26.993217,-21.800734,-26.291248,-21.720379,-26.589859,-20.399288,-27.419043,-20.674618,-26.870426,-21.864784
-21.044601,-22.621712,-24.090652,-21.08062,-22.585293,-17.925377,-20.231743,-20.947947,-21.135208,-22.541496,-19.192888,-23.815414,-25.965584,-22.809694,-28.891792,-26.485382,-26.615967,-32.056538,-27.655188,-21.118095
-25.525505,-21.846031,-24.877565,-23.840832,-25.665188,-17.686287,-21.757938,-20.233398,-24.58546,-20.914051,-17.439003,-23.848442,-22.364773,-19.384789,-28.294674,-23.856853,-27.0985,-24.542511,-24.957874,-21.415766
-24.645523,-22.009119,-22.240067,-25.433338,-23.964916,-20.58806,-23.73531,-22.160679,-21.969734,-22.716434,-24.725567,-19.855843,-23.325314,-20.47755,-22.899067,-26.633074,-22.55703,-25.794453,-30.164051,-20.558525
-23.121475,-20.910267,-21.364382,-28.890892,-24.901194,-31.113321,-24.666733,-24.136463,-22.346092,-18.948254,-21.234592,-24.624062,-26.289246,-19.76125,-21.455845,-29.29586,-26.701565,-25.52443,-23.358368,-25.898922
-22.748566,-18.516308,-24.003887,-26.43811,-29.258448,-26.189205,-23.473576,-22.824448,-27.843996,-16.681587,-24.069006,-25.842102,-23.968859,-26.113314,-18.926613,-26.31282,-30.098064,-24.812752,-25.391155,-24.33744
-26.532238,-27.475346,-18.391823,-20.5821,-27.213089,-23.254354,-23.271076,-22.28445,-25.239124,-17.978947,-22.027554,-22.547068,-22.01384,-23.994247,-25.911121,-24.763287,-26.025497,-20.557331,-22.10905,-26.362484
-25.24516,-27.777086,-18.457935,-21.593763,-25.722746,-23.804787,-18.776306,-24.887363,-23.094755,-22.701338,-19.439823,-22.19529,-20.950176,-25.613724,-28.753181,-23.433998,-24.704697,-19.46374,-26.717686,-25.83037
-22.72219,-27.7347,-24.691189,-23.933804,-24.65745,-24.197624,-24.242739,-23.501848,-26.74015,-19.066473,-17.580263,-22.011185,-22.67308,-28.54062,-21.77177,-22.080654,-24.22689,-20.115555,-23.071114,-22.725363
