-28.9735,-25.254772,-20.624413,-26.00604,-31.185596,-23.830708,-23.331688,-31.307613,-22.78037,-19.234997,-23.676352,-28.855017,-25.274467,-25.835278,-24.95963,-19.186413,-25.419407,-19.793701,-14.120455,-13.688513,-5.0957203,-7.1801167,-19.821985,-9.250069,-16.562168,-21.27816,-19.898722,-15.795479,-17.747265,-21.36451,-11.873785,-7.6924896,-16.323414,-12.28153,-9.328339,-10.5604725,-12.806038,-17.240717,-25.928852,-9.440611,-13.170462,-16.950438,-16.643562,-24.400505,-24.793385,-14.809824,-20.628742,-25.130531,-19.651783,-13.841787,-22.276543,-20.420311,-9.034319,-13.095472,-16.752562,-12.909327,-12.037075,-11.236647,-15.323566,-13.55085,-24.502567,-14.536167,-17.59362,-21.1069,-14.495071,-11.741064,-21.219475,-15.306856,-15.342117,-18.098896,-19.697119,-14.175455,-10.876127,-15.330019,-19.608751,-18.076511,-19.769207,-20.636131,-17.258026,-22.99337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.083878,-25.053013,-24.600609,-25.690268,-28.30098,-24.923788,-29.42208,-32.9881,-24.585178,-20.49131,-24.947432,-23.353643,-30.53005,-23.804867,-24.754047,-23.225796,-24.572031,-24.165905,-17.365654,-18.538706,-9.875666,-10.25502,-15.170708,-13.633179,-18.29728,-25.178059,-19.865932,-11.855589,-13.139797,-17.123465,-19.56869,-17.961252,-18.907139,-19.779058,-9.877693,-12.962303,-18.075684,-19.029583,-26.693283,-13.640543,-16.683788,-18.919321,-16.758184,-18.174345,-23.596676,-12.36058,-15.391087,-26.054995,-16.181751,-21.557163,-19.491058,-20.680634,-9.0700245,-15.706745,-13.22336,-8.621431,-12.480944,-13.813213,-14.698343,-15.963181,-20.591553,-17.688547,-19.664951,-18.883797,-16.931667,-14.31002,-21.457537,-18.501463,-22.295876,-13.908628,-17.90831,-18.480587,-17.788727,-14.180874,-21.864784,-20.190046,-25.39912,-19.470306,-15.555929,-17.993591,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.098028,-24.24812,-27.725327,-28.05003,-29.188587,-25.90026,-21.097692,-31.562922,-28.994097,-26.67398,-25.5294,-21.372377,-37.067497,-28.96384,-29.120323,-24.192913,-22.7411,-26.742062,-20.578144,-19.489315,-17.58966,-17.890207,-14.851183,-15.828863,-27.801706,-24.23703,-14.614908,-12.242342,-10.288517,-14.60034,-20.004208,-15.57873,-13.391933,-19.374025,-8.907902,-17.980312,-14.2296295,-20.09869,-18.06658,-16.961891,-15.584423,-17.53947,-22.896477,-19.772564,-25.41972,-16.301384,-18.508873,-21.38099,-16.279194,-19.588793,-23.296785,-14.701159,-18.242731,-20.191957,-18.355293,-10.444096,-16.03317,-17.917183,-15.519781,-22.324997,-9.647781,-11.6616535,-19.044907,-11.018204,-24.334717,-16.504131,-19.286264,-13.952576,-19.826492,-18.390625,-21.39922,-18.007458,-17.937046,-17.075146,-17.065413,-18.065437,-20.223309,-13.295336,-17.791927,-16.757261,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.362505,-25.02319,-28.925957,-23.12051,-33.619534,-26.052486,-21.290833,-28.387882,-22.473572,-22.342157,-26.500961,-23.426163,-27.93576,-24.83894,-25.301613,-26.066664,-22.75275,-38.08318,-19.684574,-14.599382,-13.6143055,-22.378801,-19.882406,-13.374395,-22.083881,-15.227308,-19.421297,-19.317028,-17.68621,-18.554897,-18.905231,-13.289892,-16.416853,-14.627033,-8.858734,-19.204176,-18.588236,-19.000093,-17.886292,-17.008434,-16.024462,-16.648417,-27.747755,-24.824354,-29.897276,-15.81893,-31.300491,-20.677147,-27.873594,-14.918098,-17.556023,-15.833199,-32.7311,-19.129425,-22.242317,-16.483955,-16.765766,-26.267637,-18.467815,-17.068975,-11.044903,-13.201946,-15.823751,-14.352049,-19.139427,-18.946274,-21.141035,-16.357079,-22.251804,-19.855303,-26.144617,-26.191252,-22.705235,-15.547031,-14.088961,-16.94886,-12.394527,-14.698317,-15.983101,-18.642536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.159964,-27.354961,-30.147337,-21.620506,-27.128225,-34.963364,-25.899511,-20.577658,-25.62611,-19.25581,-20.091658,-27.86682,-25.43426,-19.36736,-24.649054,-26.300507,-24.30713,-28.493793,-15.885311,-16.082354,-14.375799,-20.673767,-20.676168,-8.677246,-18.812828,-14.320843,-21.000854,-15.643345,-16.655565,-20.023722,-22.694963,-17.506054,-15.243412,-13.304632,-10.820137,-16.910934,-21.518803,-20.22496,-15.705902,-22.891045,-19.426678,-18.32014,-19.380898,-24.809322,-25.324959,-18.859375,-23.11767,-22.38519,-23.189209,-13.365595,-14.5673275,-20.779537,-22.222078,-17.895535,-16.088615,-14.255865,-17.529308,-20.349295,-22.946646,-13.932482,-20.782545,-12.489229,-18.132694,-16.509653,-18.975973,-15.707785,-19.06123,-9.995697,-19.550102,-20.248646,-23.745708,-20.525948,-20.049496,-17.257534,-17.364647,-16.691416,-15.566933,-17.86444,-16.591822,-16.228725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.278427,-24.015604,-27.636127,-25.10981,-28.972265,-28.731277,-32.905373,-22.873985,-29.363647,-25.191696,-21.422401,-23.864908,-24.54035,-24.24963,-25.333094,-27.820276,-27.097183,-18.356865,-18.186142,-29.32471,-12.898682,-10.679424,-12.690992,-6.054323,-16.201765,-17.994678,-20.088799,-13.505379,-17.215141,-24.775787,-19.501553,-14.4464855,-13.928328,-14.645624,-14.547119,-17.36287,-21.963272,-21.132507,-15.716009,-16.528616,-25.913853,-17.615892,-20.706911,-21.639502,-22.465216,-23.468414,-20.070126,-26.07366,-20.275846,-17.841133,-18.44119,-21.81725,-14.175261,-17.759361,-12.248951,-15.402422,-18.99071,-16.705822,-21.115658,-16.162285,-20.246687,-21.021118,-20.351402,-15.080992,-16.78307,-16.75138,-14.427061,-12.56435,-24.028698,-13.274305,-15.508984,-17.004948,-19.244778,-19.053997,-22.867367,-18.015717,-22.674686,-20.300194,-17.471586,-15.802593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.877014,-21.2378,-23.521149,-26.338999,-30.941017,-26.620333,-38.8572,-27.173357,-25.169119,-28.471846,-26.288712,-27.703629,-27.270325,-28.941422,-27.654118,-26.947006,-26.980772,-18.808247,-24.240435,-23.503712,-13.449965,-10.165472,-13.943911,-9.802816,-18.627766,-17.637402,-16.497444,-10.156239,-16.527588,-25.658377,-19.548069,-15.658537,-14.73958,-12.322702,-19.291676,-22.33874,-19.672174,-24.858536,-16.47819,-17.394615,-23.078938,-19.873564,-24.822517,-18.169981,-28.897282,-28.5492,-16.212074,-24.359627,-22.79827,-19.496222,-15.406837,-25.504715,-14.209948,-19.161968,-16.611809,-19.471336,-21.460743,-20.720451,-24.534542,-16.636131,-16.55337,-20.903252,-17.160023,-8.451241,-22.960304,-19.784077,-14.766363,-22.42686,-18.51159,-14.639608,-13.972656,-14.874084,-14.777304,-23.498783,-23.251122,-17.815928,-21.830542,-22.768806,-19.17827,-16.14589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.848463,-22.848103,-21.513102,-25.726627,-23.57648,-27.902382,-22.999874,-26.214512,-24.71913,-27.57296,-19.484987,-29.533346,-27.287556,-27.16768,-24.799,-20.858103,-19.840155,-16.534111,-20.557327,-20.017681,-13.736082,-19.427834,-9.083498,-13.331442,-14.786539,-13.949245,-16.263123,-12.252127,-20.383411,-24.15015,-23.621197,-17.801798,-18.27093,-15.095455,-19.791393,-14.81912,-23.14875,-23.53414,-23.19282,-16.057669,-19.109932,-26.258505,-24.60459,-22.275242,-22.317062,-21.289055,-16.219711,-12.891527,-18.180805,-14.644758,-15.11598,-24.856983,-17.004395,-20.28392,-21.256275,-25.09819,-16.971594,-16.795328,-21.096336,-18.336687,-19.560986,-20.17029,-20.060528,-10.343838,-23.63147,-19.196045,-15.088068,-20.427692,-17.657803,-17.562166,-17.151115,-17.618889,-17.904911,-20.351757,-20.985708,-12.713583,-14.991322,-12.549454,-18.84842,-12.9933605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.929016,-32.225666,-25.100645,-23.287502,-24.093777,-28.337803,-23.298424,-22.396349,-31.040367,-23.962326,-21.336266,-22.421389,-25.71437,-25.47112,-27.843386,-18.585546,-24.363619,-18.880125,-25.484928,-22.652494,-19.913012,-19.920807,-12.31164,-17.249052,-15.942116,-20.22276,-21.833141,-23.985344,-17.95877,-20.968231,-25.258938,-24.004108,-20.444687,-20.433296,-24.43901,-11.563137,-22.86186,-27.768572,-33.952946,-18.125143,-23.735043,-19.685333,-17.155834,-24.072536,-22.463707,-23.641594,-26.322044,-15.31636,-19.515327,-15.003647,-14.540659,-18.92126,-22.817247,-18.83083,-18.947632,-21.939842,-19.416437,-20.823475,-22.330906,-22.030993,-27.866074,-20.78326,-24.525219,-17.676033,-21.605774,-23.253939,-14.33161,-21.40353,-18.89901,-19.369429,-15.251339,-20.251898,-24.259312,-18.478373,-21.625235,-16.497393,-20.991873,-14.473724,-19.660336,-18.906832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.689655,-25.743006,-25.93076,-26.141613,-22.539745,-20.464924,-33.97492,-19.94857,-24.332758,-27.273909,-28.499226,-17.931776,-29.017147,-26.2015,-25.903328,-22.607864,-24.85442,-23.544271,-19.418457,-25.241257,-20.376057,-18.61259,-19.90443,-14.461157,-18.32303,-20.827234,-30.841993,-26.366497,-14.574003,-23.250715,-23.54274,-25.169563,-17.012814,-22.890944,-24.035683,-15.695185,-17.358425,-27.51789,-22.017376,-23.005405,-23.924976,-21.251667,-16.896538,-21.854134,-22.970242,-19.237633,-26.542984,-18.424028,-24.603012,-21.492199,-20.462708,-19.63986,-17.03976,-16.648476,-18.820353,-15.789324,-13.878899,-25.923807,-20.437748,-21.636415,-19.374954,-23.33387,-11.714893,-19.040936,-19.979628,-19.415585,-19.68568,-23.949987,-19.600128,-18.623932,-16.74641,-16.59172,-18.440115,-17.799381,-25.336515,-20.11154,-27.145552,-20.064772,-22.458286,-20.627539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.962452,-22.963787,-24.306108,-20.496939,-24.84073,-20.966053,-32.811344,-19.07154,-25.215439,-23.54185,-27.631794,-24.628403,-35.1679,-32.33906,-26.584518,-27.208107,-33.63594,-24.166311,-18.434881,-22.291374,-20.918259,-15.367004,-15.666246,-18.472229,-19.255512,-17.231426,-22.632332,-22.022863,-14.503071,-25.091637,-18.524336,-22.525274,-19.883202,-31.95309,-26.091545,-20.903763,-17.500416,-27.551159,-20.291897,-20.628666,-21.505617,-24.12922,-25.433065,-22.482609,-27.97931,-20.788662,-18.344692,-19.244022,-26.268147,-15.590162,-21.058968,-21.74827,-14.637344,-16.451508,-16.836979,-15.055492,-15.497274,-27.727392,-21.313723,-24.971922,-18.016914,-24.08287,-10.85671,-19.222996,-18.656433,-21.921797,-26.693123,-19.646057,-26.233383,-15.036266,-17.373493,-18.301138,-20.941296,-26.48222,-28.444914,-22.961834,-26.236984,-20.54005,-20.212856,-21.434734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.858173,-27.115011,-27.189363,-22.256989,-30.223581,-21.417095,-31.774315,-22.342442,-23.619751,-24.91486,-28.40548,-35.709938,-25.953266,-31.420057,-26.724178,-28.15924,-30.567692,-29.005302,-17.134632,-24.775156,-24.167656,-18.983181,-15.026754,-25.938717,-21.246883,-21.377493,-18.239197,-19.572441,-15.551777,-20.76585,-17.45887,-22.236534,-19.13285,-28.09451,-26.64619,-17.449562,-16.916176,-23.858429,-27.215803,-27.732578,-26.840487,-24.198795,-26.23128,-24.730488,-25.125082,-24.168589,-17.564734,-19.391975,-20.249912,-17.25356,-18.158512,-23.960238,-17.109982,-21.148083,-19.855036,-18.54609,-21.026428,-22.2858,-19.806725,-25.010414,-18.49928,-20.084583,-18.588768,-15.474712,-19.023302,-21.325104,-19.991299,-19.750206,-21.636799,-12.999826,-14.577242,-16.159784,-20.18193,-22.931297,-22.628242,-17.937803,-20.953255,-16.662247,-28.508448,-19.989044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.927055,-30.598286,-22.601582,-34.341644,-24.265839,-25.009754,-32.82203,-24.450111,-27.30542,-24.84143,-22.421764,-28.186035,-25.108013,-27.70469,-27.351309,-22.410664,-32.6156,-28.821354,-20.573872,-28.336807,-20.090794,-24.096401,-19.155476,-22.109516,-22.424957,-26.935837,-26.919024,-20.661358,-20.388767,-22.391352,-22.986942,-17.820227,-19.329868,-20.790215,-28.072243,-23.725666,-19.191597,-18.64079,-28.754921,-28.622585,-28.159916,-28.409706,-23.241934,-24.639515,-21.797558,-23.719643,-23.350235,-24.658768,-22.951267,-22.428493,-19.577469,-23.224487,-17.29882,-21.78441,-20.671352,-24.072395,-26.71017,-20.818087,-21.057497,-17.525429,-27.733477,-14.819263,-29.842934,-16.132996,-21.991083,-28.6465,-18.100584,-29.214247,-18.902367,-14.816231,-11.051796,-17.688667,-23.951958,-21.503841,-19.695198,-15.595318,-25.796783,-17.666737,-28.238956,-17.771755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.709587,-23.732708,-22.8171,-30.864828,-22.715916,-20.403141,-24.886185,-20.764841,-24.847801,-25.885551,-22.878357,-28.532047,-26.595308,-27.270172,-21.691547,-25.769527,-27.927927,-27.623466,-24.64921,-21.914547,-22.118317,-26.951027,-16.347538,-18.999565,-18.784546,-26.34982,-23.505102,-18.74916,-21.061058,-20.75924,-24.744898,-18.776363,-19.270779,-21.521175,-24.742468,-25.023567,-23.626856,-19.966675,-29.655685,-29.121471,-22.7862,-23.139355,-20.67733,-20.67724,-20.60077,-20.719511,-17.302402,-21.170109,-23.484287,-20.986328,-20.594395,-18.652027,-22.977728,-18.097614,-24.340212,-19.443111,-22.756264,-28.194958,-22.058495,-19.192139,-22.006643,-18.020767,-28.90589,-22.931887,-22.583675,-22.788027,-20.210238,-24.38298,-15.793119,-22.204926,-16.845804,-24.696066,-24.812828,-21.802788,-24.288967,-20.115685,-24.731417,-19.667694,-19.629665,-16.534676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.560875,-20.674307,-25.406214,-30.493715,-26.224522,-24.511295,-22.92032,-21.210796,-21.086695,-28.171806,-19.221706,-29.319767,-26.716,-23.73929,-21.401962,-26.884344,-28.609253,-17.566086,-21.194786,-22.619555,-19.696058,-22.882402,-16.360874,-18.28601,-16.240217,-25.013855,-21.676985,-15.549488,-16.2714,-18.565107,-22.91463,-18.926283,-25.736383,-20.760105,-26.912893,-29.47812,-23.563126,-23.406609,-25.870537,-25.529783,-17.260841,-28.752071,-24.108974,-19.532116,-17.346699,-20.975327,-20.045717,-19.191147,-19.419788,-20.577873,-18.25684,-18.842876,-24.028646,-24.146572,-23.12454,-25.9253,-18.49178,-21.850714,-24.155003,-26.403723,-23.04084,-25.837597,-20.46701,-25.61316,-26.309166,-16.573494,-25.941933,-18.545673,-20.01663,-16.57238,-15.917763,-23.598324,-26.957611,-17.861723,-26.492847,-20.65147,-22.782503,-21.118948,-19.715897,-18.866974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
