-25.28514,-26.266659,-14.342403,-17.193605,-14.912703,-15.889667,-13.521439,-25.359112,-28.17608,-19.968853,-31.493843,-25.082386,-46.965694,-13.118622,-17.67345,-17.013388,-26.026615,-15.270572,-18.377317,-16.438671,-13.496895,-14.230337
-23.46189,-25.508596,-17.184078,-12.692146,-14.917721,-14.105997,-15.224237,-22.540844,-22.232643,-22.144218,-32.75619,-24.159454,-48.18284,-13.926916,-22.098858,-13.7582855,-32.681564,-15.738013,-16.185223,-16.982351,-11.11166,-14.554556
-22.88937,-18.040987,-21.867645,-17.57883,-16.606728,-14.372671,-18.311703,-20.690655,-25.302483,-24.783987,-32.636703,-28.67847,-51.121307,-17.46152,-24.497757,-14.398024,-20.311562,-15.423358,-12.642323,-17.226757,-11.447922,-14.983952
-21.944864,-17.452377,-17.141632,-16.811028,-15.798068,-18.656837,-26.55771,-24.993015,-22.511944,-22.596386,-31.726076,-26.363625,-51.682785,-14.424149,-23.361725,-17.718472,-13.527651,-18.270844,-11.284122,-17.785507,-17.62457,-14.366657
-23.018356,-18.344893,-18.266724,-18.96957,-17.63859,-21.765501,-20.536934,-25.082962,-28.40434,-26.331999,-30.42522,-31.394962,-46.169292,-8.255867,-25.086954,-14.398369,-16.04813,-21.431019,-14.443848,-17.053276,-19.270367,-14.374796
-20.370487,-15.395946,-22.186304,-24.000153,-22.754498,-22.468918,-22.930136,-21.53723,-28.953983,-35.973957,-28.178152,-33.386627,-50.52682,-11.683474,-22.813057,-17.815548,-19.018967,-15.297125,-19.848598,-15.469671,-20.490498,-12.619747
-19.696865,-21.391619,-16.683872,-17.649534,-21.330767,-22.596794,-21.793465,-21.912533,-25.745106,-29.067102,-27.862377,-28.70755,-49.325577,-18.495707,-16.475685,-19.196722,-23.185404,-13.078629,-21.881107,-19.86946,-20.057388,-18.749292
-19.17221,-22.34626,-19.497412,-15.630768,-19.172516,-16.095606,-17.028557,-25.690453,-28.138687,-29.01405,-27.913849,-35.670486,-49.65558,-17.858948,-16.52906,-13.057955,-20.13694,-15.43016,-14.839048,-17.295551,-16.08577,-20.35425
-16.464905,-19.542507,-25.980324,-14.626545,-20.306696,-14.901889,-17.554382,-20.444052,-29.796421,-20.483782,-33.33364,-28.8094,-47.453987,-20.59402,-22.933363,-10.275526,-20.15612,-22.518639,-16.079058,-14.620532,-16.285635,-19.594807
-16.807302,-21.663357,-17.559538,-22.347305,-29.922016,-20.125406,-21.402721,-21.788826,-27.684376,-22.49601,-38.386253,-26.200768,-52.227203,-17.142323,-26.444029,-14.456505,-23.120949,-24.700962,-15.455832,-20.311735,-20.2782,-19.216976
-15.635101,-21.225399,-13.383379,-15.068638,-20.55272,-24.750427,-17.551907,-20.82217,-24.910011,-28.827942,-32.73182,-27.11065,-53.697807,-15.7740965,-22.625153,-13.004858,-24.585876,-16.714838,-14.061251,-21.033178,-17.12259,-14.604742
-19.463293,-19.968866,-19.779625,-14.9838085,-14.77478,-20.654015,-18.257624,-22.353735,-26.560982,-27.623476,-35.10684,-32.2038,-47.543762,-20.654003,-21.890413,-15.040413,-19.801285,-19.322105,-17.601841,-22.451544,-16.474297,-20.165426
-25.148766,-19.753014,-32.17218,-21.01741,-17.03417,-17.966951,-18.929958,-26.31134,-30.65255,-21.92282,-33.42513,-34.123024,-49.808372,-16.91138,-20.056503,-19.299898,-17.81054,-25.153059,-14.64324,-22.724293,-12.492207,-18.616562
-24.432533,-19.807858,-31.214087,-17.70559,-18.892273,-16.54483,-21.524582,-20.938725,-26.447926,-25.890293,-33.34023,-31.350113,-49.27652,-16.649513,-16.593685,-24.650972,-18.032564,-22.674692,-19.287132,-22.096777,-11.809246,-16.399445
-22.760357,-26.130402,-24.80706,-16.432667,-24.134861,-18.704704,-18.795902,-20.740437,-25.829252,-24.482933,-26.071333,-32.701946,-50.51555,-21.483192,-19.398926,-24.717873,-18.188,-21.594936,-19.431824,-16.211597,-16.495369,-22.455927
-20.886871,-22.614609,-19.979923,-15.255836,-20.559965,-15.599133,-21.63824,-21.722836,-31.212744,-26.832163,-28.873207,-31.799692,-46.80656,-20.599588,-26.394144,-24.113813,-21.525837,-19.80222,-21.227016,-17.687567,-14.0486965,-19.363441
-20.564547,-23.477043,-24.538315,-20.73579,-18.411564,-21.521358,-28.506466,-19.462784,-32.835266,-26.436066,-39.5839,-32.48715,-52.565384,-14.702232,-25.303026,-21.986584,-19.263363,-23.204103,-16.443527,-23.09718,-13.102179,-15.323267
-22.732632,-20.324196,-20.353127,-19.558037,-15.54756,-22.024239,-26.592987,-25.729916,-28.7256,-22.926613,-32.767902,-39.228348,-50.769432,-13.299772,-19.184584,-15.9774475,-17.098753,-20.037432,-15.119074,-22.597828,-14.233696,-14.9187355
-30.652252,-17.361765,-22.643562,-16.68388,-19.23269,-17.094482,-22.136322,-31.269325,-27.542656,-21.995865,-30.8541,-40.020107,-49.27543,-16.461222,-22.50689,-20.214005,-13.824066,-24.10129,-22.564632,-16.563892,-16.532852,-15.836342
-22.621376,-18.821905,-15.232013,-16.267128,-21.981134,-15.577808,-19.272,-26.47504,-26.389803,-26.73939,-31.308134,-30.657127,-47.261826,-18.644257,-19.001112,-21.282524,-19.395863,-17.958963,-21.23457,-16.483772,-15.032926,-19.46561
-20.057476,-17.761116,-14.224722,-18.451866,-26.934738,-17.546608,-19.619621,-22.2103,-28.637516,-27.176113,-29.021017,-27.686615,-56.32316,-19.729042,-23.047651,-19.190334,-24.481434,-18.111261,-20.809807,-22.866291,-15.136394,-20.096722
-17.710169,-24.429544,-17.466196,-26.275293,-19.319849,-18.781834,-24.767784,-25.151232,-29.000444,-22.498716,-27.74171,-26.499163,-50.910286,-18.618336,-19.94865,-17.011223,-22.994963,-16.712479,-23.513771,-23.939182,-17.807684,-22.74446
-18.72441,-18.81828,-22.92875,-24.302567,-18.57872,-25.413448,-23.248482,-25.8331,-31.431095,-21.468208,-28.003132,-33.7388,-50.106613,-24.22575,-26.703016,-19.698713,-18.101952,-19.768518,-17.246912,-27.901524,-16.970154,-25.601768
-21.468027,-19.68929,-19.901243,-19.84041,-22.028435,-18.125275,-22.517572,-26.079,-32.393925,-26.343391,-36.661194,-28.153772,-51.100815,-24.9404,-23.239937,-24.675358,-19.731539,-17.242367,-16.053532,-24.801838,-16.248878,-21.061049
-24.224537,-26.842821,-20.846073,-18.075264,-21.049072,-19.254612,-21.349918,-31.03518,-34.784134,-28.431147,-30.632887,-32.276413,-50.306534,-18.19713,-19.094814,-24.307558,-21.397701,-21.586256,-17.640862,-19.487486,-20.217842,-22.160244
-28.341442,-27.413927,-17.374027,-14.4578285,-17.538828,-25.33543,-22.176388,-26.165646,-34.94542,-24.807272,-29.44603,-32.351456,-50.59404,-14.95275,-21.37007,-28.22844,-20.584013,-21.377651,-22.652018,-22.301838,-21.729218,-22.097895
-27.303503,-23.205753,-18.58006,-20.480589,-14.944043,-21.99335,-19.121836,-19.855766,-33.954704,-22.286694,-31.025904,-28.65509,-48.493866,-13.896019,-20.146404,-30.692928,-17.484339,-22.214195,-18.194801,-26.602127,-20.728346,-19.187355
-21.129858,-24.778152,-23.07826,-19.653568,-16.050858,-29.930939,-21.363924,-22.528574,-37.18383,-26.982536,-28.416672,-34.576115,-49.883163,-18.586023,-17.649845,-23.897121,-22.553782,-25.93388,-19.138857,-27.937145,-22.159725,-21.965094
-20.052912,-25.966022,-22.52499,-19.843977,-16.830992,-25.787125,-19.88699,-23.039003,-33.23895,-29.272123,-32.454063,-37.024307,-47.30921,-24.644232,-20.563595,-20.757729,-17.147692,-25.405138,-18.544022,-23.2524,-16.047401,-23.661602
-27.951857,-25.433697,-22.926762,-14.470156,-25.994658,-22.449392,-17.39312,-22.659807,-35.36462,-28.326965,-32.36274,-39.186848,-49.388596,-22.131742,-19.06894,-22.038013,-19.862392,-21.411587,-21.274456,-25.241318,-18.958685,-27.320642
-33.3564,-26.817034,-20.124401,-13.071362,-26.09198,-23.374672,-21.56483,-28.140636,-34.22033,-23.387047,-35.0424,-37.83497,-46.700516,-22.565147,-19.761042,-18.858068,-22.806686,-22.499853,-17.76196,-32.570763,-17.742226,-21.374561
-23.638975,-23.777746,-21.022171,-17.28415,-20.93185,-25.036758,-24.196573,-23.601051,-32.70981,-24.563171,-36.277145,-31.542019,-52.203224,-17.58891,-20.78672,-21.816498,-25.548935,-27.635616,-16.636078,-31.414337,-17.3064,-23.789143
-21.949661,-22.045052,-22.51832,-14.707624,-18.803608,-23.058168,-29.190386,-21.519337,-36.9009,-29.92918,-36.408947,-31.21028,-50.800095,-18.527878,-25.48282,-17.71244,-22.549095,-24.493526,-20.183365,-24.919333,-20.284943,-21.717146
-27.770971,-25.457056,-27.779207,-16.616747,-23.982395,-21.541998,-24.97092,-23.367514,-30.291079,-27.390272,-30.666365,-30.25036,-51.17784,-27.698635,-20.799417,-19.446434,-18.84656,-19.921307,-22.204725,-19.715801,-19.114874,-19.78739
-29.107319,-24.136065,-25.886854,-20.475533,-23.05872,-22.28222,-27.526808,-26.421818,-35.69428,-28.228441,-36.29046,-32.19286,-56.23131,-24.56922,-19.547813,-18.627037,-24.588419,-24.431366,-26.487858,-23.488049,-19.018167,-23.43496
-26.569157,-26.238632,-19.715233,-18.947163,-17.803043,-20.999126,-26.359093,-23.33301,-31.415041,-35.887177,-32.37583,-32.497997,-56.715332,-20.612232,-20.745121,-19.406174,-28.763819,-19.960796,-20.602032,-22.88196,-21.033062,-17.30141
-24.032164,-22.616432,-18.324814,-27.56017,-21.912968,-19.010378,-26.5895,-24.415333,-32.46972,-36.95075,-32.91325,-30.821218,-51.58123,-18.016012,-28.081179,-22.971207,-26.57346,-19.919613,-22.646826,-25.401424,-23.379902,-19.763885
-23.891993,-26.296625,-20.773928,-17.899088,-29.253061,-17.066654,-19.906275,-24.961145,-38.56133,-31.598616,-32.891636,-30.412971,-52.9424,-15.426931,-22.055761,-23.472174,-28.709375,-19.199696,-21.631409,-24.042448,-16.560959,-18.89252
-20.235622,-28.7654,-19.558865,-18.022682,-32.720776,-20.006565,-24.658333,-22.972504,-34.505615,-33.002453,-36.2214,-30.316486,-51.256927,-22.5065,-21.45555,-22.354355,-25.126017,-25.194044,-30.301662,-20.595497,-21.088371,-18.800117
-17.97506,-31.677494,-17.770485,-23.295994,-22.619522,-21.877762,-24.397776,-25.30949,-28.076492,-38.618267,-35.568794,-30.835436,-49.84642,-22.498827,-21.26324,-23.684315,-18.415905,-30.457954,-24.13696,-21.154928,-21.93174,-19.381958
-20.081905,-29.012714,-23.452087,-23.24686,-19.986933,-24.648174,-27.161274,-23.263142,-28.502232,-32.7359,-33.32341,-36.18537,-51.944134,-32.297123,-19.114841,-21.001514,-25.046297,-23.394049,-29.32989,-20.65247,-18.867764,-20.016827
-20.08498,-27.291162,-21.30619,-20.270256,-22.188774,-24.317211,-22.473753,-28.870441,-29.32403,-31.42373,-34.26582,-39.202034,-53.90708,-26.202469,-21.743885,-19.965673,-18.30933,-19.86036,-24.0748,-19.081173,-22.423122,-22.68321
-25.651703,-25.126612,-26.087288,-20.963219,-30.611113,-31.135515,-22.59679,-40.765293,-29.466892,-30.458857,-33.80283,-41.415085,-57.021614,-20.754215,-24.729342,-29.916647,-20.067734,-17.727486,-21.267487,-22.346165,-19.444195,-22.691605
-23.392473,-27.000797,-21.189617,-25.575235,-30.934517,-28.778688,-21.89669,-33.165302,-28.905096,-30.442352,-38.136673,-35.84761,-56.442825,-20.781715,-26.522646,-26.977333,-22.57807,-17.684263,-19.01849,-24.421356,-15.954688,-23.666763
-22.397375,-28.690605,-18.774157,-23.518978,-28.03476,-23.567743,-22.952658,-26.685568,-29.528757,-31.987028,-33.129833,-33.2267,-52.66987,-23.258173,-24.424528,-19.526577,-16.965918,-21.53814,-21.580482,-20.169676,-23.443882,-26.546759
-23.2248,-27.228401,-21.291283,-20.786137,-26.51731,-18.055584,-28.003874,-21.255611,-31.000322,-33.23129,-30.811283,-33.066757,-51.51268,-20.99541,-24.008608,-19.64887,-19.486084,-24.416807,-22.63858,-18.792265,-18.119366,-26.616796
-25.725677,-21.751974,-26.385744,-20.936882,-26.00467,-17.143597,-27.722431,-26.631329,-35.47558,-30.515724,-28.331774,-33.42149,-48.4019,-25.29168,-24.966263,-25.895155,-22.856222,-23.043194,-22.996845,-20.374722,-19.72604,-27.428238
-32.122158,-25.491266,-30.996735,-16.625288,-22.530727,-24.252922,-24.448212,-28.105011,-36.65922,-36.04129,-26.396996,-32.962425,-47.79576,-21.475006,-23.51004,-21.722424,-30.539837,-17.289936,-30.362587,-23.86137,-21.538372,-20.139317
-40.171627,-26.006554,-20.107723,-15.425887,-19.115866,-21.86681,-28.024176,-25.69652,-30.101164,-37.272392,-30.533388,-30.45552,-47.354,-21.58126,-20.616905,-19.686611,-24.338316,-17.56012,-21.2663,-25.85985,-19.970623,-18.588797
-27.956017,-23.720463,-19.714725,-18.390549,-19.081142,-22.561783,-29.797077,-29.515533,-34.60353,-28.81796,-36.49778,-30.68501,-48.42858,-19.638966,-16.914164,-18.419888,-24.011953,-20.4411,-23.062477,-26.703735,-25.02206,-21.545938
-21.43634,-24.595814,-20.043152,-21.27552,-22.581326,-27.863121,-22.169796,-27.841389,-32.539047,-27.360691,-35.98221,-32.59422,-47.971184,-22.538128,-19.82386,-19.098639,-20.185162,-24.897535,-24.943436,-21.337784,-25.939968,-20.336906
-23.765764,-27.549952,-16.591944,-17.161476,-26.093706,-27.060953,-24.61414,-22.140547,-33.147953,-31.300566,-39.355972,-39.295647,-50.559372,-24.813482,-24.422117,-18.421917,-21.374367,-27.874994,-15.402714,-19.95766,-27.11826,-23.120197
-26.86366,-25.47374,-19.757553,-17.811737,-30.697994,-22.752943,-23.990513,-27.086813,-32.148964,-38.08628,-33.16379,-36.45029,-52.076324,-22.760897,-22.248005,-15.160979,-19.190266,-23.750942,-16.702621,-21.131794,-25.880035,-18.140844
-28.06335,-24.384727,-25.570305,-19.976631,-33.77359,-18.03381,-24.987879,-29.06515,-32.41163,-41.27225,-30.591105,-33.320343,-52.645996,-22.118242,-21.905296,-21.593706,-24.245676,-24.540016,-22.963581,-23.047794,-20.840538,-17.249018
-29.346,-21.551258,-23.20601,-21.29388,-27.424902,-18.502907,-30.90431,-25.70691,-36.160625,-33.35244,-27.097828,-36.201504,-57.748245,-19.542385,-20.002392,-28.025154,-19.95558,-25.808233,-24.333391,-22.14251,-19.165562,-25.433424
-26.335594,-25.166203,-22.040325,-21.581928,-15.907797,-24.12994,-28.012943,-27.171183,-31.372723,-26.458054,-28.986305,-33.0144,-56.308006,-20.06871,-21.467506,-19.45094,-23.780432,-24.350248,-26.921198,-24.078865,-19.597134,-29.946466
-23.880852,-21.538193,-26.047102,-25.227379,-15.8283615,-20.431843,-24.271412,-19.470345,-31.89422,-27.898766,-33.707123,-34.942165,-53.704678,-21.54675,-20.274572,-21.895193,-19.753235,-21.907578,-28.4808,-29.81588,-23.69183,-22.841322
-21.026373,-24.84362,-29.83638,-24.961332,-21.647207,-23.317175,-25.655455,-22.045578,-35.164833,-32.97674,-33.443714,-33.88726,-52.99424,-24.449665,-24.930529,-23.06301,-20.022125,-19.161533,-22.94437,-24.59825,-21.813057,-18.242887
-20.108624,-33.56312,-29.672445,-22.98573,-26.098251,-23.826962,-27.37904,-24.786821,-31.98024,-33.25126,-31.319086,-35.13662,-56.50383,-23.132885,-26.025528,-30.851719,-20.813774,-22.168455,-20.50403,-22.458054,-21.015108,-21.664326
-23.455627,-26.223768,-25.020123,-25.6459,-24.198257,-26.782253,-26.351568,-28.249453,-29.339388,-31.391726,-30.524355,-39.947323,-52.873043,-18.329792,-25.90704,-24.918343,-18.098337,-22.840778,-20.383076,-22.33063,-26.421108,-16.570093
-35.79001,-25.43294,-20.519917,-23.7086,-24.52784,-29.168541,-25.732243,-27.772728,-33.27859,-31.468508,-35.38302,-34.573616,-49.26338,-17.88368,-21.487698,-21.865393,-20.60062,-24.878807,-19.634003,-24.617893,-27.95121,-20.345062
-34.45552,-28.097868,-18.644545,-19.701828,-24.334639,-23.164288,-22.126833,-21.7584,-34.092808,-27.56663,-25.332,-36.341503,-54.62137,-23.80539,-20.683475,-17.997274,-19.286335,-15.710045,-20.493305,-28.09292,-31.277647,-26.64616
-34.817905,-25.33657,-20.020813,-20.50087,-27.00098,-24.634712,-22.538126,-19.576727,-28.739964,-32.450794,-27.519194,-37.80081,-51.982025,-16.823338,-23.75604,-20.695463,-16.584166,-16.5532,-23.971033,-19.609177,-22.169987,-25.82565
-31.80345,-25.726192,-22.596535,-27.001308,-24.951756,-24.56379,-23.577507,-21.98745,-32.73133,-36.746704,-31.16562,-38.538956,-49.61695,-15.801639,-29.664167,-24.296396,-17.634188,-19.75634,-25.509521,-18.813658,-25.123348,-25.755878
-25.660515,-29.958849,-20.600626,-30.27112,-18.745136,-27.850845,-29.723032,-24.64075,-35.53049,-33.226242,-34.646866,-37.757977,-49.85956,-17.874039,-28.566301,-21.434217,-27.268206,-21.722412,-18.954605,-22.745398,-27.55349,-25.809038
-28.967815,-27.056423,-19.784393,-29.168547,-20.915186,-26.258827,-29.727922,-21.919992,-31.943123,-35.95382,-29.843737,-36.310028,-53.699562,-15.450553,-24.600616,-23.488314,-23.893562,-27.302843,-21.27052,-18.019314,-27.710646,-24.70614
-26.361208,-27.994785,-23.187462,-26.480156,-23.537766,-26.677431,-24.793495,-28.12757,-36.807823,-32.470303,-30.82256,-31.173044,-52.925278,-18.284103,-21.20793,-19.27453,-22.190292,-26.39379,-21.725391,-15.384775,-32.822384,-28.82554
-26.06552,-27.812803,-18.494602,-26.715313,-23.141243,-26.025236,-28.013939,-28.630804,-38.27501,-30.815077,-30.215357,-34.556953,-50.3173,-22.965546,-23.432617,-22.629559,-24.12735,-23.028168,-21.002096,-18.813576,-26.525944,-26.439217
-30.614298,-27.959694,-20.807863,-25.535124,-20.32488,-25.031479,-27.477219,-22.840313,-31.10573,-37.578934,-30.135353,-35.29492,-54.193813,-18.707806,-22.660957,-22.809109,-25.239042,-25.08191,-20.98122,-20.202007,-18.62614,-17.802223
-26.847557,-27.370838,-26.724503,-23.296082,-19.96128,-28.596794,-26.492859,-21.858261,-31.45844,-31.356215,-35.87865,-35.852974,-51.767284,-17.221432,-19.33472,-19.640942,-24.169014,-20.29976,-23.607964,-20.67072,-20.70404,-15.764393
-23.907959,-29.36065,-28.308453,-21.028347,-21.80648,-30.705288,-26.918276,-29.773882,-34.390114,-32.47907,-35.15235,-37.53456,-49.674187,-18.596947,-24.196026,-24.00409,-23.422312,-19.993488,-22.828213,-29.145098,-23.46212,-19.622972
-22.364552,-27.966263,-30.214754,-20.583134,-20.542046,-25.296816,-28.679827,-24.033028,-32.50802,-32.585106,-36.47406,-40.414204,-51.998028,-22.09119,-24.812891,-24.293484,-22.537546,-20.993507,-21.13773,-27.136566,-21.66954,-20.54385
-24.231476,-29.501547,-23.992043,-21.25571,-21.300308,-26.205105,-35.56461,-30.674547,-33.108368,-33.554653,-39.932243,-39.60211,-52.94539,-23.603703,-21.261778,-22.679956,-24.731749,-24.02736,-23.044607,-29.04012,-23.75758,-24.528055
-25.667664,-30.242294,-24.249765,-27.475937,-26.671303,-31.637093,-31.391167,-25.454086,-38.326847,-28.79548,-40.799343,-34.794216,-48.72355,-25.308397,-20.102386,-20.975021,-23.615973,-25.438526,-25.258944,-24.160055,-21.879738,-25.5094
-24.955286,-28.684244,-31.41542,-30.363052,-18.188946,-33.7352,-27.447239,-22.755089,-37.461624,-27.425621,-35.85545,-34.44365,-53.53309,-23.900951,-19.324545,-19.188797,-18.929098,-29.006409,-29.338398,-22.836683,-22.569696,-32.155075
-21.777693,-21.596066,-32.24903,-31.977804,-18.595541,-29.77813,-31.91793,-27.375069,-31.364128,-30.322277,-34.47875,-30.575935,-51.762314,-23.354832,-23.025534,-26.09277,-20.569,-27.152283,-22.151978,-19.202923,-23.675095,-27.887684
-23.376888,-20.828758,-34.594604,-29.867542,-23.520987,-25.854443,-30.462704,-27.599161,-33.808304,-28.490858,-37.654972,-31.909666,-48.66313,-21.217726,-26.414158,-22.734804,-19.541176,-21.023893,-21.522917,-20.459314,-22.76369,-20.629297
-32.82168,-25.217922,-29.95515,-28.159794,-24.381287,-22.652412,-31.303507,-26.182215,-33.333675,-34.349354,-36.605633,-37.46197,-51.997925,-25.577225,-26.585726,-22.357597,-22.981615,-20.81343,-23.832722,-20.126797,-18.467892,-23.017532
-31.762644,-26.06486,-34.775852,-29.006996,-23.20358,-27.04895,-35.608093,-26.175035,-32.714493,-37.568016,-33.79502,-38.084812,-51.233494,-18.471024,-22.367691,-30.428503,-18.073753,-21.113497,-22.258492,-20.30968,-18.421253,-24.631924
-31.462172,-23.102287,-34.21971,-21.82943,-24.242355,-29.91319,-30.67852,-29.194124,-33.582317,-29.090952,-34.09003,-41.45195,-48.086197,-22.906319,-21.662365,-20.917316,-15.850845,-23.142147,-20.378208,-21.786512,-17.551956,-22.078747
-22.09604,-25.503206,-32.237934,-21.923157,-24.287634,-26.283459,-27.84265,-30.067343,-41.782093,-32.328285,-34.665924,-38.01577,-52.877296,-27.671783,-28.3809,-21.487343,-16.265179,-22.657558,-20.08495,-17.475065,-25.623283,-21.136547
-23.175493,-36.382465,-32.39323,-23.788568,-25.939873,-23.77169,-25.938549,-36.54899,-35.575462,-27.61705,-30.367462,-37.39619,-48.226067,-23.631874,-25.72812,-23.21452,-18.0108,-23.07417,-25.302244,-19.225357,-22.373075,-20.657059
-31.731937,-29.58313,-32.590485,-21.902767,-25.328773,-21.727455,-29.303665,-24.39936,-39.511757,-31.576828,-34.588234,-35.079826,-48.464172,-22.17692,-23.100853,-28.772291,-22.36604,-23.40851,-27.382366,-24.057072,-22.006582,-24.421234
-30.771572,-22.501966,-32.932,-24.6488,-29.668085,-26.622105,-26.519665,-25.06043,-37.770187,-30.367538,-35.857273,-33.163715,-51.175076,-24.769108,-23.196617,-23.800411,-23.68977,-22.460716,-22.368164,-20.454361,-24.187878,-28.830612
-28.461012,-22.13176,-33.64851,-23.527742,-28.924053,-33.55317,-26.282522,-38.6439,-34.181026,-30.101357,-37.659508,-37.982914,-47.44342,-30.438608,-23.90622,-28.207994,-24.59314,-20.728735,-23.257011,-19.714878,-20.38596,-23.06284
