-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.481812,-12.828812,-16.422295,-19.226501,-19.88079,-15.515749,-20.727236,-17.588371,-25.845966,-12.748125,-20.36685,-15.502274,-12.703314,-9.469158,-19.922,-13.887474,-13.41239,-17.689564,-14.54685,-26.924582,-17.977179,-14.094463,-23.889597,-19.668736,-14.209801,-21.571482,-21.63183,-18.717045,-13.732086,-16.793478,-17.017448,-16.837051,-19.42175,-11.506798,-22.819267,-17.768734,-15.449707,-17.145428,-15.052317,-16.278027,-12.187193,-16.506762,-11.965616,-15.268751,-17.401068,-13.856941,-12.02906,-20.662022,-19.991539,-11.089958,-10.382616
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.482355,-14.028362,-13.630154,-21.719439,-22.996101,-16.711826,-24.610073,-18.32046,-21.936415,-12.718012,-12.138369,-14.557802,-22.0052,-19.065418,-22.588156,-12.695759,-15.043709,-21.16201,-14.466875,-23.54105,-21.352528,-15.665947,-24.245888,-19.730118,-17.068886,-16.15694,-12.031164,-17.172089,-11.923481,-15.210461,-13.6365795,-14.865553,-21.983377,-23.163841,-17.227581,-17.398333,-16.118523,-19.456585,-16.151312,-18.365343,-10.802509,-16.115906,-13.343498,-15.341017,-20.702333,-21.61995,-19.823978,-23.748108,-17.049608,-17.615566,-7.3454266
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.276798,-16.547804,-14.142334,-14.106678,-17.654392,-12.462772,-16.320524,-19.915627,-13.579161,-8.204134,-8.3741665,-13.819338,-24.901455,-21.118881,-21.485203,-14.023357,-12.320364,-18.655931,-18.651539,-22.70055,-18.250414,-20.54345,-14.465933,-19.533682,-20.702919,-12.877487,-11.648214,-21.945223,-14.674908,-13.925837,-13.308613,-13.887011,-14.841988,-14.695717,-17.664864,-20.889303,-17.935804,-19.761658,-20.138393,-19.106388,-16.51374,-20.34962,-20.073492,-21.742416,-19.947039,-21.427357,-20.186321,-21.148155,-16.120022,-19.331818,-14.291056
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.439737,-16.929356,-21.57163,-16.840929,-19.258068,-16.088116,-11.6129265,-16.446125,-16.181023,-11.547764,-8.081882,-11.607765,-16.723648,-26.500252,-13.1238785,-16.743992,-12.51054,-13.538216,-16.59536,-15.420776,-18.955753,-21.173277,-13.24021,-17.00466,-24.359371,-19.071934,-18.726147,-22.363056,-15.026255,-21.047756,-20.87831,-13.477676,-15.360695,-18.508457,-14.860144,-21.56774,-22.45058,-20.91215,-21.932926,-21.264666,-25.06955,-21.664316,-24.522266,-22.916836,-21.635214,-21.559708,-17.705704,-24.127663,-20.20343,-13.773907,-23.184605
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.014309,-16.06996,-21.297035,-15.998905,-23.47631,-20.052471,-15.692394,-16.758364,-25.337042,-18.458412,-6.055567,-11.914249,-15.669386,-21.875988,-15.191471,-18.538216,-14.175631,-14.011297,-17.080301,-18.31292,-18.659367,-20.416153,-16.075552,-18.15981,-23.035257,-18.601952,-21.81076,-16.836697,-12.460728,-18.299532,-24.98961,-17.32928,-19.587734,-23.678682,-19.941599,-18.854218,-19.99038,-28.82319,-22.487556,-20.886696,-24.949314,-17.012236,-32.85807,-22.335342,-16.45758,-20.96899,-20.025412,-29.299679,-27.925205,-18.297703,-22.53676
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.393505,-14.466484,-15.770586,-20.909954,-21.119564,-16.030087,-16.045105,-19.833141,-17.666286,-13.416613,-8.084314,-13.092236,-22.861195,-14.147854,-21.420513,-20.599007,-13.25136,-20.40614,-18.312033,-26.007835,-15.378124,-17.861765,-19.769318,-18.098003,-23.621141,-16.83199,-21.48388,-13.764454,-13.751205,-14.15752,-23.04007,-22.597569,-16.664484,-18.50111,-23.490955,-14.893745,-15.216206,-26.20417,-25.465311,-25.69747,-26.751965,-19.868301,-22.015608,-20.91203,-18.49377,-16.231094,-20.76178,-22.574183,-14.286186,-20.783617,-18.115704
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.359531,-15.080036,-16.68909,-19.867226,-15.706017,-20.594046,-16.720894,-22.995382,-20.865232,-18.926044,-11.7026825,-20.202454,-18.073738,-14.180386,-21.87405,-22.182259,-11.703995,-23.359375,-19.846996,-21.693424,-22.181553,-18.735828,-26.633305,-21.931568,-21.300106,-19.80437,-18.70282,-21.895685,-13.894175,-8.141056,-22.079924,-22.715439,-16.88039,-20.928116,-24.722542,-16.948584,-17.879423,-29.17975,-26.072004,-24.765776,-24.479797,-25.480978,-20.472998,-18.281784,-19.031158,-19.348331,-23.834564,-18.430883,-13.698015,-17.764038,-20.013344
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.626648,-25.319809,-13.961781,-23.984238,-15.669163,-17.167856,-15.8638115,-18.17101,-21.381313,-15.482443,-11.841574,-23.970417,-17.106503,-15.578323,-24.597313,-22.054138,-14.503891,-22.099373,-17.514057,-17.788754,-27.291138,-28.135567,-27.392338,-14.597528,-15.95512,-16.086313,-18.890484,-27.436085,-16.913507,-11.188604,-19.050795,-22.504478,-20.631878,-25.171734,-26.964533,-20.663868,-18.70557,-22.889751,-18.014986,-25.775661,-20.967787,-20.379028,-17.070068,-17.687843,-19.372814,-23.001282,-22.565338,-21.525179,-21.662441,-24.192345,-22.043545
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.631561,-18.925098,-13.341175,-21.105053,-22.464672,-19.078465,-20.026485,-15.275402,-13.939146,-12.599186,-13.6364765,-29.097588,-24.243917,-23.42369,-28.771902,-16.051662,-17.454666,-16.994596,-22.947239,-19.60461,-27.415066,-22.88647,-31.308956,-18.811186,-18.65426,-18.784588,-24.63602,-22.602364,-20.487621,-17.033072,-23.469334,-20.643173,-23.002731,-29.846786,-24.922903,-22.137375,-22.40442,-23.56525,-20.62072,-24.27285,-24.071407,-22.510296,-22.264687,-20.953428,-29.29521,-23.655504,-24.446678,-24.718594,-20.133915,-28.311619,-22.798664
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.538017,-17.087057,-14.899822,-22.755102,-20.65003,-21.041817,-15.369774,-18.448904,-17.835094,-15.24482,-16.035976,-26.09433,-24.215172,-24.114725,-23.510849,-16.16842,-18.974876,-19.29858,-17.067774,-16.973434,-27.853355,-17.919064,-20.365297,-15.370403,-19.904915,-21.510487,-27.72919,-20.754025,-19.847153,-21.326984,-18.330547,-23.682423,-27.601357,-22.711067,-23.017174,-26.829905,-14.277107,-20.62336,-34.76037,-26.731361,-22.78614,-26.324614,-23.77579,-20.476732,-25.272043,-24.190968,-26.014597,-24.39709,-19.97776,-18.538229,-18.488646
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.570911,-19.22044,-21.0517,-27.380878,-26.048994,-23.571259,-18.464268,-23.605507,-22.63454,-17.487103,-15.424904,-15.572737,-21.125484,-32.54867,-21.351856,-19.108343,-18.957376,-20.991417,-19.045698,-16.130331,-30.006195,-18.659077,-16.923454,-16.573528,-27.273417,-22.380688,-29.141224,-25.745682,-20.488071,-14.693851,-17.317322,-24.22622,-31.4735,-18.395983,-28.130695,-27.162865,-19.169603,-23.93742,-25.995255,-24.512264,-31.97182,-26.767544,-23.141516,-25.135052,-26.063168,-30.271156,-25.988567,-27.020035,-24.135517,-19.751854,-20.006107
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.0088215,-23.37059,-20.680153,-24.944736,-24.621372,-21.368132,-18.368912,-17.345377,-28.325909,-17.535309,-13.728882,-16.672537,-22.537825,-26.173094,-20.033716,-16.369038,-15.517118,-16.86328,-19.53604,-20.063828,-23.539663,-21.896448,-18.886738,-19.8636,-20.714834,-26.955963,-26.982777,-21.965223,-15.341036,-14.608032,-23.295767,-20.021233,-21.567966,-18.518833,-19.26794,-19.837416,-20.633148,-23.018532,-20.557257,-22.08974,-25.306135,-23.008043,-18.638935,-21.371838,-27.419395,-23.568441,-25.737234,-25.886393,-24.140614,-23.200901,-19.10194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.599693,-24.201338,-21.19203,-20.77332,-19.673721,-20.783869,-20.240414,-18.323212,-18.012844,-17.529812,-13.910028,-20.730667,-22.989515,-19.451237,-19.804777,-24.570107,-15.358665,-14.407814,-16.922523,-21.180637,-20.292149,-23.92323,-18.737803,-20.362648,-21.822674,-24.582657,-26.78988,-19.632828,-18.957165,-18.869656,-23.571663,-19.792915,-20.310837,-23.674877,-16.768072,-17.691097,-20.06123,-22.29345,-16.795666,-25.784666,-23.25262,-25.807426,-20.776016,-19.01687,-22.934223,-18.471943,-32.51681,-25.842352,-26.663994,-24.513319,-22.625599
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.006748,-23.583931,-17.502607,-25.234646,-19.712946,-22.749,-16.813425,-23.406292,-14.484398,-26.085262,-16.358599,-22.236048,-16.802317,-17.803648,-17.593815,-26.674004,-17.141361,-16.30069,-14.13792,-22.215643,-22.94742,-21.58429,-20.441372,-19.112858,-28.69772,-20.867924,-23.11287,-22.383331,-20.805052,-18.287916,-22.205128,-16.924072,-20.20821,-22.581009,-22.38307,-20.457298,-19.598259,-20.331291,-20.05882,-19.083431,-23.60059,-25.0647,-22.889633,-18.249924,-24.215847,-19.628435,-25.696526,-24.760773,-25.825138,-24.11431,-20.25814
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.559616,-21.584867,-18.52695,-25.325108,-27.899288,-21.770882,-18.26714,-27.203167,-18.376368,-28.57359,-19.193535,-26.571856,-17.908669,-22.422432,-15.859777,-22.313604,-16.644947,-24.147167,-20.246105,-22.493866,-22.560957,-20.492903,-18.54534,-18.805298,-22.648348,-23.556725,-19.865782,-22.781902,-27.65288,-23.634514,-30.745255,-18.021563,-23.950943,-24.67221,-20.536167,-17.613602,-17.01446,-24.406628,-23.302288,-19.896057,-18.761719,-25.19381,-23.344822,-20.300491,-25.23268,-25.012558,-18.819715,-28.790918,-32.604424,-23.801788,-14.747429
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.536095,-26.208086,-22.77864,-21.87736,-22.952042,-26.014149,-19.875755,-25.51518,-21.742695,-22.089935,-16.83233,-25.420477,-23.51482,-18.954792,-20.103184,-24.348427,-15.7985325,-17.838476,-20.497124,-17.205828,-18.950193,-18.91766,-22.64591,-16.422745,-18.689667,-28.648483,-17.580454,-19.595337,-20.92812,-20.483513,-29.102406,-19.620192,-21.794853,-25.44104,-20.577961,-24.590546,-17.200445,-25.64447,-29.203295,-25.11132,-19.811888,-24.91511,-21.916443,-20.147003,-24.32587,-26.0716,-19.960094,-28.941801,-25.234457,-23.849915,-16.823109
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.565676,-27.9532,-20.204794,-14.765465,-26.010975,-23.320246,-22.871307,-26.21556,-26.540741,-20.989033,-17.339968,-20.818697,-22.156986,-21.83017,-19.571367,-23.403425,-18.268112,-13.46471,-22.734104,-20.29255,-18.412449,-21.099716,-23.57323,-17.226667,-19.729805,-26.167747,-20.156975,-21.656734,-19.584057,-17.371807,-19.704927,-27.494968,-20.290567,-25.261208,-25.542646,-26.674511,-24.417774,-27.36456,-30.738499,-25.515984,-20.23977,-19.28331,-17.312338,-30.756664,-21.8568,-26.149693,-26.47652,-26.988398,-21.661482,-26.862347,-23.626007
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.00122,-33.334698,-25.650063,-18.050179,-26.905254,-22.902908,-29.263832,-23.714928,-28.045181,-22.35291,-23.759205,-18.743816,-25.638988,-26.944118,-18.071482,-22.438055,-20.476173,-17.43208,-20.488653,-23.156605,-18.686316,-20.833242,-27.153835,-18.307507,-23.217545,-26.464874,-26.089838,-24.69351,-19.019474,-20.340816,-20.483604,-28.334124,-25.983109,-25.54422,-28.93848,-24.427965,-24.393826,-24.974457,-24.308699,-24.203846,-28.857405,-18.95173,-21.942223,-21.040392,-24.03175,-29.046806,-24.647224,-24.887463,-26.01921,-29.165358,-26.305937
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.10711,-26.704369,-25.529324,-21.477242,-23.54654,-22.021563,-23.937653,-23.935581,-19.553558,-19.86659,-23.67387,-18.50807,-25.055792,-26.668034,-17.397522,-19.573288,-23.738165,-24.893797,-20.403898,-23.885643,-23.912941,-20.625477,-29.086151,-13.799717,-22.91513,-33.452152,-31.98241,-20.959633,-22.442516,-22.814812,-20.844658,-25.649515,-29.12761,-27.242367,-29.631454,-24.795074,-24.79976,-25.566624,-19.598259,-23.808594,-29.208654,-22.564365,-26.134613,-17.842693,-25.72603,-19.134594,-20.367054,-25.939285,-22.381405,-26.756538,-22.617542
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.423382,-24.161907,-26.222904,-30.466423,-23.486774,-22.0243,-19.25481,-22.312958,-18.71044,-23.197739,-21.65565,-17.1021,-24.67698,-19.454884,-17.92828,-25.066319,-18.898203,-19.409668,-24.615284,-25.03683,-24.350172,-19.702541,-28.38742,-18.497131,-25.873257,-31.474585,-26.978107,-24.689907,-21.806948,-21.64979,-27.77434,-27.952162,-30.823435,-24.087265,-27.524906,-23.702103,-23.718908,-19.63549,-20.976692,-27.289005,-31.526703,-21.405272,-29.700241,-23.917097,-29.808823,-18.973757,-23.044184,-25.727997,-26.353611,-26.606026,-27.733538
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.804214,-23.844715,-17.82956,-21.597176,-24.215597,-24.195183,-17.153168,-22.667881,-25.145721,-21.681402,-17.817001,-18.373104,-24.868622,-19.403362,-18.880596,-17.499344,-19.883347,-22.624142,-17.597893,-26.73532,-23.285496,-22.138823,-30.848091,-23.963135,-21.559576,-21.95273,-24.44303,-22.47258,-16.769318,-21.40933,-24.303062,-25.998384,-32.092445,-21.826344,-19.390255,-21.871374,-23.742535,-16.73419,-21.947388,-26.413815,-24.81932,-22.603592,-23.503159,-26.241652,-31.662142,-19.980522,-29.999575,-25.995235,-22.585583,-29.083157,-23.741035
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.542772,-29.67522,-17.414093,-21.202,-23.945038,-25.221573,-22.631413,-19.441326,-28.897663,-22.007952,-16.89572,-24.316025,-25.640593,-28.730604,-22.108746,-13.628841,-20.876083,-25.26532,-16.442009,-29.439537,-27.882973,-22.58865,-27.837254,-32.17885,-24.592194,-21.376518,-23.610292,-20.474697,-18.57665,-23.519157,-23.091171,-23.29993,-25.767456,-18.405504,-20.998634,-23.625317,-20.300047,-18.017082,-22.40248,-30.269997,-26.643476,-22.82312,-28.814074,-25.836334,-23.518467,-21.15767,-24.013226,-24.841228,-20.635338,-25.479427,-23.245708
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.885109,-30.869831,-16.741312,-19.34002,-22.95132,-27.435886,-23.048687,-20.81299,-25.707838,-20.348183,-16.46322,-26.245335,-26.304846,-27.8051,-24.511868,-19.150047,-20.029102,-22.726744,-18.41681,-24.823153,-24.644897,-20.699593,-21.450272,-31.38702,-31.924421,-23.268997,-23.244429,-25.110834,-19.759737,-22.963871,-19.340956,-18.678883,-18.53662,-18.223137,-24.818872,-18.650568,-18.272694,-23.213978,-21.816797,-28.304718,-27.72955,-23.887463,-20.27351,-23.163021,-26.098392,-26.322979,-17.595087,-28.47566,-22.083874,-24.985796,-22.684057
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.757189,-29.597404,-16.658413,-22.82857,-21.06192,-27.704565,-19.581367,-23.447987,-22.872032,-13.693386,-19.080872,-24.281502,-24.976683,-34.645775,-22.117977,-25.984634,-19.520977,-21.563988,-18.668644,-26.26619,-23.626799,-21.398945,-22.48472,-28.862011,-23.882261,-24.848679,-30.895025,-24.295317,-20.03391,-17.925745,-19.365997,-22.268045,-20.034988,-22.643993,-24.527306,-17.36998,-16.884342,-22.923037,-16.655504,-17.244686,-21.484524,-26.410013,-21.45263,-25.645905,-31.115353,-21.18784,-19.577318,-23.211224,-23.989784,-23.382805,-23.508816
