-5.966549,-4.814333,-5.191929,-5.1945724,-4.5281563,-6.6434345,-5.57934,-4.5218906,-5.3165073,-5.1771126,-5.239731,-5.0836296,-5.0915565,-5.546734,-5.2655334,-5.2382584,-5.2188816,-9.302567,-17.629438,-27.34955,-22.379835,-23.622366,-20.77617,-18.355019,-21.360031,-20.284943,-18.881887,-17.828596,-19.10577,-21.676105,-21.047825,-26.49361,-23.899961,-22.79665,-20.768234,-19.344757,-25.083992,-18.821033,-23.961884,-16.760292,-17.811174,-25.410652,-29.793144,-18.965836,-13.408249,-20.10447,-19.788862,-22.097052,-26.803452,-23.025045,-23.896202,-21.258648,-18.822962,-29.101881,-20.221321,-28.238167,-28.06372,-25.098427,-23.889488,-25.058304,-24.53521,-21.077847,-20.873503,-17.848429,-18.732224,-16.583126,-17.766281,-25.645359,-20.24691,-18.511051,-15.352913,-17.774647,-17.904272,-23.072575,-31.76855,-22.053993,-22.036608,-30.860416,-18.008118,-19.035381,-27.631065,-21.977692,-21.987988,-19.50125,-21.674767,-15.686537,-23.142492,-14.0224495,-15.987196,-19.088577,-30.877243,-22.521725,-17.565361,-24.890015,-21.942608,-20.645092,-20.068085,-20.887856,-13.662071,-17.223911,-20.81006,-19.762367,-16.56208,-22.727234,-18.414883,-21.535816,-22.416845,-22.152843,-17.559498,-18.491625,-17.252087,-13.020224,-28.778109,-20.009167,-12.89591,-15.095869,-19.400148,-18.092104,-26.298906,-10.389046,-19.186474,-16.539001,-18.732368,-17.849977,-17.824377,-19.850998,-15.870014,-15.014563,-18.655746,-25.58748,-21.878513,-17.755535,-17.19902,-18.233057,-24.74112,-19.681343,-17.331152,-17.7772,-19.931244,-21.48274,-18.081896,-24.436419,-18.219172,-17.137949,-14.387608,-21.3086,-17.793957,-14.902452,-16.040922,-16.411255,-18.782608,-13.658897,-14.9230385,-16.01149,-15.846811,-13.638451,-17.91328,-20.035755,-20.344337,-24.122105,-15.391693,-21.938206,-24.955452,-21.602854,-22.672813,-24.807888,-18.944347,-21.378433,-22.753529,-24.62311,-23.571774,-26.26371,-22.075657,-27.060024,-16.323225,-15.642153,-21.809906,-19.366858,-12.01996,-23.703186,-20.580256,-21.675606,-19.954391,-18.01934,-19.7792,-19.976955,-22.819994,-17.812094,-19.236776,-20.04113,-21.83565,-23.311625,-23.481514,-19.368084,-23.184265,-15.6249695,-17.414139,-16.870186,-25.503233,-24.342655,-25.697687,-14.078213,-7.4219017,-16.972652,-10.111429,-14.881744,-23.572876,-20.101913,-15.321167,-19.725304,-16.857681,-15.912266,-11.916651
-13.325695,-25.098156,-35.35632,-31.373434,-18.057465,-15.501509,-6.7352924,-24.489653,-38.37645,-37.107952,-30.677212,-32.63561,-37.22013,-27.817474,-29.974398,-29.555979,-31.548811,-12.573036,-15.73568,-22.391716,-19.51219,-17.741781,-17.049664,-13.006548,-17.370888,-8.213657,-10.923485,-13.77338,-14.461319,-18.246904,-18.771482,-16.7736,-20.291285,-18.501474,-19.795368,-15.423626,-22.182755,-14.247923,-16.78518,-7.832617,-8.583679,-10.596714,-12.470242,-17.702597,-8.156223,-11.427664,-14.234783,-20.472311,-13.290018,-23.443863,-17.926659,-11.449509,-12.309067,-19.496897,-18.75584,-33.749657,-19.139465,-19.598043,-11.849398,-18.317987,-18.426783,-17.044384,-20.107012,-16.803398,-17.833782,-14.710119,-10.7690735,-15.838705,-12.450268,-11.54451,-12.503277,-14.194437,-10.541994,-14.2446575,-17.775833,-16.626637,-16.48041,-22.732777,-13.539873,-14.012983,-21.802063,-12.475733,-8.166737,-10.437283,-14.913332,-7.1138725,-18.231812,-9.395725,-9.969183,-21.977207,-26.376888,-8.66782,-8.096394,-16.826479,-13.639912,-10.383627,-8.318598,-15.296452,-10.556126,-12.83807,-10.245729,-16.328766,-7.5738354,-7.3461533,-7.926632,-9.332243,-14.307232,-9.015871,-11.932322,-18.728247,-11.338533,-7.870941,-17.786871,-11.065475,-9.9727745,-8.123489,-7.689411,-7.9545975,-8.912741,-6.4706764,-13.839672,-7.023037,-8.908463,-12.687786,-9.424,-7.96471,-9.13932,-9.069952,-6.833603,-12.639715,-12.742321,-8.507425,-10.664108,-6.7026844,-12.64193,-9.349678,-12.738985,-12.145039,-12.085777,-12.221714,-13.01474,-13.068205,-10.882423,-11.960941,-9.65708,-8.738003,-4.4854393,-6.2602825,-8.341885,-12.9369755,-7.730995,-9.864845,-11.428446,-6.9894485,-11.712715,-7.2488747,-6.8724174,-7.832527,-9.115276,-6.5489407,-8.691784,-7.652664,-7.502865,-6.130207,-6.892353,-6.2673244,-7.424244,-6.245283,-7.962467,-6.72575,-6.740444,-6.219181,-5.36755,-5.8355675,-8.517757,-5.9542465,-19.022041,-10.600372,-4.140774,-4.819338,-5.7927647,-4.8561287,-5.2121696,-5.23213,-5.8325157,-6.3307495,-7.353956,-6.96834,-9.108252,-9.6952305,-12.267004,-7.5221844,-14.3711815,-11.224861,-11.691513,-8.255426,-6.669792,-13.647488,-10.032658,-15.291012,-16.101646,-11.856035,-1.8400383,-9.81278,-6.3998947,-9.124407,-13.291725,-7.805723,-6.475544,-9.351646,-6.434843,-7.396698,-5.9875183
-18.828253,-30.01437,-35.653618,-36.105145,-19.73344,-12.011705,-10.011902,-23.964579,-37.283623,-37.8874,-32.820232,-35.727642,-44.091335,-31.399332,-36.88232,-29.252323,-29.613928,-18.49152,-9.4339485,-22.192,-13.013899,-12.798237,-13.960054,-10.381947,-12.546719,-6.6587524,-3.225626,-6.5453987,-10.966648,-16.358791,-13.337528,-9.566544,-10.142035,-10.932446,-21.396524,-9.356445,-18.40123,-12.060989,-9.302208,-1.0770111,-4.209717,-7.114025,-7.8996143,-15.125973,-6.4024353,-9.279396,-15.806435,-18.039288,-8.364403,-20.669172,-14.103359,-5.436804,-12.167084,-14.066372,-15.453884,-23.16557,-13.621048,-12.494019,-6.8274612,-17.311247,-13.35857,-12.458136,-14.300491,-12.440445,-12.7182045,-8.303936,-2.7077827,-7.2012157,-11.661627,-5.3132,-5.463402,-7.3260574,-4.837036,-7.2774906,-15.352823,-11.440304,-9.136074,-21.592634,-12.803509,-8.419279,-16.823767,-4.7413445,-1.0689392,-8.046976,-9.831116,-2.5521812,-12.242138,-7.515484,-4.675968,-15.011978,-20.459751,-3.9665737,-3.402752,-10.289358,-2.5563278,-2.5742092,-0.7538147,-2.1453495,-4.1302414,-4.8105125,-2.3021278,-5.6694336,-9.247896,-1.5415764,-1.0276031,-1.0203819,-6.542282,-5.3435726,-10.149302,-11.042309,-8.85371,-4.924032,-9.865402,-3.2264214,-1.1964035,-1.1505623,-2.4697227,-1.6178627,-4.0354595,-1.9728794,-9.868818,-1.4979744,-0.86810684,-2.8027344,-2.1527405,-1.3338814,-1.722992,-3.1478329,-0.9189949,-5.16687,-2.2938404,-5.388088,-6.028885,-1.9925251,-10.085014,-6.100065,-8.410561,-2.0028038,-1.2575455,-1.0946159,-1.3491211,-2.146576,-3.9909573,-3.5584145,-5.608101,-6.4048824,-2.4113655,-0.93675995,-1.4234772,-6.1131477,-1.0593529,-3.8016663,-5.6837997,-3.5227547,-7.004944,-1.2642479,-0.47457123,-0.8074379,-1.7141609,-0.951149,-0.8535805,-1.029953,-0.90491486,-0.6043434,-0.6538124,-0.75699997,-0.88834,-0.73799133,-0.9993439,-0.9700737,0.0,-1.1054611,-0.37900925,-0.68686295,-2.4646034,-0.7291336,-5.9566803,-1.0378418,-2.0777588,-0.6533127,-1.0498695,-0.99765015,-1.2128105,-0.8873253,-0.99903107,-1.5478287,-1.6897697,-2.0980663,-4.4355736,-4.3826675,-7.3513527,-4.037508,-5.2283974,-1.0044441,-1.2473717,-5.2665596,-3.4285698,-6.0682163,-6.234125,-8.507126,-12.108042,-12.780729,-8.358597,-5.4743233,-6.687542,-5.6932526,-8.973637,-6.1410217,-5.365881,-6.6369896,-7.808012,-5.8258934,-9.5575905
-21.315826,-31.90171,-32.983944,-34.38208,-26.54897,-14.423201,-13.473396,-23.173092,-30.99222,-36.84936,-33.28794,-33.758045,-44.240246,-32.326344,-40.790123,-29.991638,-33.24977,-18.857044,-11.874771,-20.162188,-15.579689,-16.184113,-17.306711,-14.284702,-10.302519,-9.463879,-6.0674915,-9.273722,-14.013086,-21.720993,-17.824177,-14.730282,-12.169064,-12.892246,-18.788322,-11.4380455,-25.347895,-17.994402,-8.352177,-6.0853233,-2.8622818,-14.752546,-14.706917,-18.94397,-12.295036,-16.032875,-23.897192,-13.207623,-12.757599,-22.98835,-18.350508,-9.479191,-13.641506,-19.49162,-21.727043,-19.012508,-17.081993,-14.365332,-11.000996,-20.399006,-15.293171,-16.515308,-16.065231,-13.178484,-13.227947,-12.353672,-5.616747,-10.385117,-11.767647,-8.285009,-7.5361137,-9.434509,-9.491144,-11.979767,-24.545746,-15.59091,-14.614933,-18.802116,-15.551836,-9.910934,-21.353388,-4.1098614,-4.035246,-4.2495346,-13.052774,-7.5464573,-16.818031,-10.183575,-6.733824,-17.203243,-19.519169,-9.793461,-9.346994,-13.129608,-2.0590744,-3.710823,-4.337591,-2.2397346,-4.9292507,-6.550495,-6.1293564,-2.9937592,-7.8909683,-7.443327,-3.348671,-5.2214394,-11.453892,-9.97271,-16.365711,-15.679394,-9.836905,-9.71784,-13.500711,-5.836317,-4.759905,-6.0878887,-7.5792847,-6.800085,-9.636568,-7.6435738,-8.80965,-7.182972,-4.1082,-5.782015,-7.0100136,-6.770485,-6.1508636,-8.1159935,-6.9600124,-9.389545,-3.9113636,-9.622587,-8.196636,-7.3041687,-13.881535,-13.885155,-8.678003,-2.9130173,-2.6479912,-2.1295052,-2.7983627,-3.2333488,-6.1877365,-4.7079506,-6.365673,-8.851933,-9.71793,-7.3776855,-5.461891,-8.95846,-6.1757584,-9.950796,-9.499041,-8.714188,-10.766556,-7.041157,-5.892853,-5.9016247,-7.120762,-7.268902,-5.4750023,-6.3424625,-6.717396,-6.94182,-6.3863525,-7.2215233,-6.412014,-7.1825485,-6.0176163,-7.201847,-5.285555,-7.9764385,-7.3977356,-7.430771,-4.557337,-6.906452,-0.49881363,-3.786768,-9.643301,-7.579962,-8.433441,-8.876408,-9.082905,-7.757612,-7.8346252,-8.334791,-7.823881,-9.34449,-11.991991,-7.955414,-11.432249,-10.038837,-8.287106,-4.0508347,-2.924385,-8.393465,-7.5980988,-5.4733906,-6.6618023,-7.4226036,-17.901749,-18.877161,-13.966963,-10.479185,-13.522625,-13.244785,-11.424242,-12.915541,-12.712383,-15.202381,-12.275167,-14.196032,-10.04603
-23.113655,-29.147247,-30.22138,-33.339996,-30.418783,-16.518332,-10.681599,-24.343317,-36.24848,-34.820427,-34.972763,-32.176186,-36.995586,-35.835617,-38.60277,-33.654503,-32.43042,-6.920532,-6.7263737,-6.34865,-6.906994,-7.9247093,-6.175934,-8.906731,-8.749718,-6.6460094,-12.7361355,-9.81369,-7.667183,-7.717678,-6.6232185,-7.598196,-7.7689953,-7.255636,-6.3994446,-7.7045956,-6.110338,-6.9325256,-10.2597065,-21.51336,-9.214474,-7.5453796,-6.367296,-6.4085426,-11.712864,-12.284786,-6.857334,-6.826618,-7.4668274,-7.290102,-7.534668,-9.522301,-6.7088337,-7.8664436,-7.4020023,-6.077282,-6.9346066,-7.2679844,-10.100695,-6.4315166,-6.7231045,-7.1090565,-7.4966774,-6.085951,-8.829733,-8.67654,-11.823008,-9.658579,-6.4577065,-8.560156,-10.10984,-10.667635,-11.243956,-7.0390835,-5.6095695,-6.2075443,-6.8458366,-7.2243385,-9.792244,-7.160366,-6.0810776,-12.731688,-15.767141,-6.7333794,-7.156498,-12.154076,-6.929899,-12.068304,-10.248619,-6.6897583,-4.6084805,-10.822443,-11.086472,-6.4525642,-13.994843,-19.652107,-19.46971,-15.043243,-12.143263,-7.4566956,-11.253521,-12.109056,-7.231039,-14.871035,-13.843071,-20.811531,-7.3622475,-12.031443,-6.6675377,-5.6637306,-6.346676,-17.953941,-6.8302956,-11.717758,-13.013504,-14.558775,-11.997547,-13.650915,-8.901161,-9.87517,-4.528496,-13.892466,-12.490776,-13.201782,-17.103474,-19.150122,-16.17014,-13.885887,-13.961292,-10.468235,-15.939213,-8.344215,-8.047749,-13.255127,-4.7903576,-9.119532,-6.145031,-16.830318,-17.46339,-18.859816,-21.73526,-16.361963,-11.617931,-12.141266,-11.3349495,-8.980209,-13.29738,-16.185413,-15.736465,-6.7605133,-17.168827,-7.921974,-6.085287,-12.591803,-5.9645424,-17.324314,-16.611526,-20.607437,-14.376093,-24.11351,-15.656206,-17.028353,-19.508446,-19.46724,-24.113232,-22.696144,-26.506613,-17.745394,-19.378633,-25.245182,-21.522535,-23.462673,-22.76442,-27.665222,-12.784176,-15.415239,-8.182653,-19.087269,-18.89275,-21.528225,-18.786007,-11.868641,-16.521542,-18.767033,-21.482105,-18.653759,-13.279663,-13.526836,-12.58489,-7.3168716,-11.059345,-7.5044327,-13.289833,-24.552412,-26.136644,-7.763176,-15.011166,-16.511871,-10.112692,-17.971153,-12.922325,-15.120022,-15.344669,-10.337399,-12.361843,-10.815243,-18.034077,-13.194014,-14.190596,-15.268192,-21.28728,-10.708887,-9.75172
-24.148092,-31.54615,-34.513565,-34.08218,-27.834742,-15.651836,-13.165157,-26.466131,-36.6453,-32.756123,-32.640354,-27.440716,-36.921406,-37.737015,-39.00364,-30.169907,-33.124924,-2.9950542,-1.5494461,-0.5346527,-1.3831215,-1.9490776,-0.47444153,-3.2253895,-2.8278885,-4.0928097,-7.214657,-4.2304,-1.0527039,-1.1736641,-1.2636948,-2.221609,-1.6949692,-2.0070324,-0.6266098,-1.9475403,-0.31700516,-1.1023598,-5.4740467,-19.674824,-9.511953,-2.6706772,-2.7250137,-1.0518074,-6.3655014,-8.191093,-1.5557785,-1.8368454,-2.4039516,-1.1072311,-0.50255203,-6.159384,-3.0807533,-1.781311,-1.6359673,-0.5312538,-1.0893555,-1.1842155,-2.9505348,-0.55083466,-1.2651596,-1.4214859,-0.8329849,-2.0427208,-2.380272,-2.9326782,-8.357779,-2.950859,-2.0116577,-3.707882,-4.2517433,-2.6906586,-4.2275467,-2.5141907,-0.7606888,-1.2133675,-1.9415016,-0.057106018,-1.6753159,-2.9092999,-0.97063065,-11.967239,-19.41621,-4.421482,-1.8885651,-5.447483,-1.6313171,-6.2194138,-10.670139,-1.0221672,-0.63134384,-9.749319,-5.427515,-2.8222694,-19.283451,-23.413488,-25.18586,-19.784256,-6.5389576,-6.5204315,-12.96352,-14.864998,-9.83202,-13.794933,-18.228334,-15.851715,-3.2682724,-5.908024,-4.169058,-1.4885254,-3.315092,-18.492786,-1.3549232,-8.924931,-11.949188,-8.839607,-9.129986,-9.184334,-6.516062,-7.465145,-2.5683632,-8.667759,-14.420988,-8.115875,-9.344494,-17.160418,-9.457741,-10.101702,-9.364025,-4.2719326,-16.730148,-7.9396896,-3.9263687,-13.346306,-2.298071,-7.592785,-7.6217213,-22.524578,-20.833754,-28.574757,-20.52828,-19.394285,-11.4951,-11.953711,-8.984934,-10.909382,-14.237709,-13.140789,-15.050432,-5.4256973,-17.687656,-6.585739,-5.2242527,-11.620167,-3.320797,-15.574924,-13.433048,-16.329895,-14.343611,-24.719559,-19.684559,-16.602613,-24.76276,-12.955082,-26.51469,-20.42738,-26.030712,-14.141029,-14.64595,-29.37582,-17.174877,-24.629795,-28.031094,-21.114616,-23.612503,-16.785398,-22.108614,-26.451817,-14.442247,-24.361362,-17.717897,-10.891022,-12.672352,-14.852177,-20.155287,-16.105566,-10.253658,-13.829876,-10.683138,-8.578981,-10.908222,-9.741032,-20.561987,-23.648336,-22.301273,-17.978594,-16.656904,-13.885811,-15.80896,-20.964796,-10.717358,-10.910507,-18.963394,-8.050158,-12.755606,-8.356541,-17.335264,-13.919085,-14.768349,-17.504177,-17.676638,-7.513523,-16.024824
-23.299679,-32.43461,-37.392223,-30.846088,-30.568682,-19.608305,-20.996977,-32.85241,-33.872196,-30.272366,-30.907505,-23.991692,-30.455742,-36.79699,-37.392357,-28.245712,-30.979372,-7.17445,-8.999107,-6.9195747,-8.235523,-7.619732,-6.9725933,-8.995708,-6.8634796,-12.613411,-14.306749,-11.250122,-7.093195,-7.049452,-7.9804,-8.894634,-8.011566,-8.963886,-6.8359413,-8.4964905,-6.627384,-8.102001,-7.436289,-18.80246,-14.608147,-8.649178,-10.740051,-8.396677,-10.37999,-19.042372,-8.312218,-8.473841,-9.877573,-7.227804,-5.1726837,-10.506002,-9.096064,-7.812372,-8.383926,-7.238476,-7.874634,-7.238407,-7.6889076,-7.272114,-6.962776,-8.364349,-6.3324356,-9.6853485,-8.34017,-7.773575,-13.467705,-6.955181,-8.770046,-10.110996,-8.77224,-7.222149,-8.944996,-8.6963215,-8.560442,-8.148651,-8.764833,-4.635851,-6.082592,-11.206627,-7.8479443,-11.177765,-24.312023,-11.85,-8.300446,-12.044716,-7.6355133,-10.494198,-11.4735565,-7.2043247,-8.993608,-14.152525,-11.483875,-10.257708,-26.842264,-21.017462,-23.80896,-21.18244,-10.4347,-10.742609,-15.898117,-16.417248,-12.886795,-20.73759,-17.622465,-16.198063,-10.2148285,-8.4516945,-11.101366,-8.954405,-10.168325,-14.946405,-8.103104,-14.614834,-19.523977,-14.340641,-19.836006,-17.13441,-11.931705,-13.98468,-13.304886,-16.976978,-14.37368,-11.449894,-13.035246,-18.376694,-14.185896,-15.056643,-14.60635,-9.285284,-16.866076,-13.280674,-10.771271,-14.588804,-9.991774,-15.671551,-16.332815,-22.603897,-27.043499,-28.557823,-21.73096,-22.058407,-9.062386,-14.379841,-11.418289,-13.499653,-17.327396,-19.797482,-18.136194,-12.655331,-24.377281,-16.420856,-13.573658,-12.664661,-12.017845,-15.268805,-18.25287,-19.193958,-22.76132,-23.454742,-20.337063,-16.533386,-25.242252,-17.999702,-25.998074,-20.324516,-22.251265,-17.505634,-18.488365,-21.761536,-22.814953,-27.55871,-24.09409,-22.177027,-16.31972,-19.436562,-24.915668,-26.16541,-15.015276,-22.324482,-16.764732,-17.620443,-16.891857,-18.196123,-18.123905,-20.2448,-15.897926,-15.749714,-17.523212,-18.218836,-22.596775,-24.893675,-21.857506,-28.108658,-23.102402,-16.871956,-15.68528,-8.215347,-14.850992,-18.640785,-10.75169,-14.068642,-15.647963,-12.668694,-11.2053795,-16.09089,-17.999445,-14.776268,-11.500307,-15.21487,-14.693623,-17.257547,-14.171913
-27.111263,-31.551523,-32.674583,-39.849922,-31.820593,-23.488117,-17.871086,-31.616276,-30.929823,-33.6199,-30.255497,-32.054573,-27.875477,-31.99068,-33.142605,-31.171057,-29.362059,-18.093681,-13.069426,-25.520493,-20.237915,-18.008808,-18.732895,-14.05438,-18.909668,-22.040962,-21.332787,-16.419159,-17.531979,-28.1826,-18.546822,-19.163965,-15.044022,-18.361156,-19.237629,-17.809938,-19.64927,-22.490128,-13.845732,-23.382683,-23.34114,-22.70448,-17.349506,-17.376225,-12.523998,-15.9285755,-20.519445,-20.010883,-18.342419,-23.133427,-19.040106,-19.379213,-20.743372,-22.165112,-21.263065,-21.144869,-24.136513,-20.936893,-17.239004,-18.246847,-19.746433,-16.560163,-19.022377,-16.950375,-22.711351,-19.572868,-18.604675,-14.206812,-21.02561,-10.972963,-14.220329,-19.532951,-20.065405,-16.60599,-23.002914,-18.403854,-15.634356,-18.97565,-17.555271,-14.368633,-23.447922,-13.869495,-23.781986,-17.043571,-13.252798,-21.060986,-19.449001,-12.381159,-13.931662,-20.699953,-18.99305,-16.365425,-18.697678,-13.757185,-26.76537,-18.085808,-17.596237,-19.32311,-18.264278,-19.13373,-23.936903,-14.212229,-10.285707,-19.83856,-16.663548,-19.50613,-16.131388,-13.317617,-15.57777,-15.734266,-19.214977,-15.71785,-14.286356,-21.457422,-21.567348,-23.633467,-22.352509,-22.016535,-16.387264,-16.957203,-17.17918,-26.35675,-23.510967,-26.832094,-23.611975,-18.764305,-22.962385,-16.051128,-17.394838,-13.446642,-14.586435,-11.884136,-18.175026,-17.415829,-17.15651,-27.186718,-20.46662,-15.6218815,-28.571863,-19.904718,-24.273998,-19.718067,-15.1442375,-27.020164,-8.083298,-15.175844,-15.96965,-14.236795,-18.592304,-13.832708,-20.409472,-17.712807,-19.585289,-17.16135,-18.04358,-20.192303,-25.594213,-14.880123,-23.943874,-17.633451,-25.58853,-21.685192,-15.0581,-15.117041,-20.377333,-17.743132,-17.139645,-16.186396,-24.653095,-19.170567,-21.274952,-16.45777,-14.123367,-15.105104,-13.932266,-16.819551,-24.890244,-21.621056,-16.113663,-13.434589,-16.03283,-18.04892,-17.08552,-14.892431,-16.079454,-17.450912,-23.543251,-17.473404,-17.835712,-17.11368,-25.981237,-26.264893,-20.84766,-28.017754,-23.615778,-10.890083,-20.026917,-11.371277,-15.879717,-22.063213,-13.646875,-13.068821,-19.948727,-18.605488,-11.151766,-16.088837,-16.227106,-18.569855,-12.080627,-10.4314575,-17.851053,-23.70808,-13.881916
-29.839066,-36.25419,-31.993755,-30.511578,-27.621132,-28.971333,-14.504034,-27.8333,-30.40218,-35.99946,-31.660295,-37.079212,-31.874071,-35.02071,-30.399317,-38.318943,-28.216806,-15.905094,-10.287987,-23.534597,-17.088943,-18.158535,-16.597649,-14.574427,-18.444708,-13.312977,-20.493107,-19.970886,-13.484861,-16.57511,-17.013557,-16.779629,-11.314152,-13.758877,-17.299791,-15.697716,-14.96183,-16.706736,-12.658161,-13.275581,-16.029222,-11.994507,-12.638752,-16.987907,-15.752739,-17.263298,-17.2224,-13.376104,-14.215038,-17.287966,-14.406982,-20.931396,-19.69326,-14.773281,-14.311514,-22.848043,-19.974834,-11.979343,-14.238289,-18.21457,-15.10985,-13.8209305,-15.5319,-17.106483,-16.632822,-13.076241,-14.671705,-13.469028,-17.440588,-14.112448,-14.74173,-11.932636,-18.28561,-12.955837,-15.099728,-12.756062,-11.356472,-18.598957,-16.496876,-16.90775,-14.447428,-10.452824,-13.25465,-17.464941,-12.386993,-13.834078,-13.563759,-13.782185,-11.768871,-20.106224,-17.519583,-10.69986,-15.065933,-11.606033,-19.4245,-16.002028,-12.316944,-18.774776,-18.307804,-14.767591,-13.033966,-17.311954,-10.597862,-18.062347,-14.937399,-11.822016,-11.535837,-17.326546,-20.460073,-15.311367,-18.650938,-17.299578,-11.7195015,-19.940498,-18.090816,-20.63627,-17.842915,-17.279026,-18.339857,-15.776329,-19.308313,-19.40216,-18.835327,-26.40277,-15.446836,-14.50737,-16.491234,-14.188377,-15.128103,-10.969164,-13.78344,-11.672184,-16.397808,-21.309217,-11.546614,-16.039991,-21.417665,-14.88973,-16.920525,-18.100462,-14.896389,-14.818037,-12.866436,-12.969507,-13.36908,-14.951822,-14.293821,-11.522736,-14.377962,-17.98874,-12.066803,-22.357964,-19.343502,-17.809778,-18.209984,-12.890383,-13.054852,-9.289471,-15.735222,-10.768816,-12.411613,-12.729496,-9.466206,-9.715448,-10.071911,-10.234343,-8.816311,-13.073364,-11.214582,-11.64188,-10.052422,-11.555361,-9.445452,-9.157812,-14.475042,-12.723335,-17.650738,-13.734409,-17.756575,-12.643913,-12.892736,-18.298098,-14.840347,-15.604797,-14.523598,-14.856628,-16.573954,-15.316883,-16.327368,-18.196203,-21.027187,-26.071524,-19.414974,-13.380043,-15.114962,-10.406403,-17.027714,-14.506187,-17.277517,-21.07632,-21.197906,-13.5503845,-20.89208,-14.982494,-13.284424,-14.792376,-15.608713,-12.9296,-15.401922,-9.618149,-17.72311,-18.615103,-19.14694
-26.460571,-35.799545,-33.71727,-28.98759,-31.903141,-26.47336,-20.391996,-27.68848,-27.282364,-43.78032,-28.390186,-36.47687,-37.17558,-32.993813,-34.46212,-40.142807,-33.51188,-22.35566,-22.18959,-21.06171,-22.33076,-22.128952,-26.187164,-15.684383,-17.452488,-16.239096,-18.728668,-13.974831,-22.839542,-17.21298,-24.860575,-18.95755,-16.043894,-22.43333,-22.655117,-20.665035,-21.613747,-21.379566,-9.175322,-14.854904,-15.538778,-14.124144,-20.780024,-24.117382,-24.114304,-19.073887,-18.189087,-16.905561,-20.526474,-21.815681,-18.216063,-22.188107,-19.100441,-20.982021,-20.84467,-25.690273,-20.633852,-15.53257,-18.628075,-19.268375,-20.907784,-20.616707,-24.031384,-22.30594,-17.76173,-19.38129,-19.292542,-21.792229,-19.063843,-17.718407,-20.713394,-15.842915,-19.628815,-16.676159,-20.246933,-21.349257,-21.378922,-17.60635,-21.930325,-14.480076,-17.000366,-8.077415,-13.470652,-19.409206,-13.770987,-21.665548,-24.165077,-16.28501,-10.984322,-18.041716,-24.077324,-12.838177,-21.788742,-16.607954,-14.249306,-13.307745,-14.09008,-11.516224,-15.576496,-16.341463,-15.908316,-16.426819,-11.73848,-13.23151,-14.6382065,-13.940863,-16.949785,-27.445072,-17.764002,-19.31095,-15.240778,-13.934036,-22.685802,-22.100353,-15.917379,-26.557764,-17.483532,-25.11826,-19.490646,-17.47094,-25.678652,-21.921354,-15.610523,-20.500763,-19.464184,-19.50824,-24.270851,-19.01165,-18.484686,-17.742462,-13.580133,-13.11602,-18.397459,-22.425636,-14.76763,-14.779802,-20.897686,-12.713848,-10.297375,-13.202574,-10.583801,-14.562326,-12.937712,-15.652538,-19.74082,-13.572243,-15.913437,-21.051344,-14.876961,-23.493004,-17.911686,-22.288395,-19.269012,-17.627722,-12.386383,-18.076336,-18.417542,-15.1750965,-15.990906,-18.835205,-14.578386,-16.541605,-15.967306,-16.08117,-14.74827,-17.36497,-14.650576,-22.581705,-15.582716,-19.337471,-14.423611,-23.489567,-20.674526,-17.764202,-13.533047,-15.917204,-18.502659,-10.186762,-22.982262,-17.047335,-20.586578,-19.267315,-20.771393,-29.346338,-22.289928,-19.777351,-16.004799,-20.26381,-18.392654,-26.855633,-20.39008,-18.926949,-23.655619,-10.555229,-10.052174,-19.539698,-14.930746,-17.843536,-15.250195,-18.564976,-14.827908,-15.470543,-18.924805,-13.1694565,-16.59151,-16.000406,-23.01513,-16.073162,-15.080303,-10.548214,-21.587225,-13.92552,-20.10458
