-25.546444,-12.853439,-21.230576,-24.402903,-26.28537,-24.651672,-23.660633,-19.036598,-12.416195,-9.203249,-3.4832497,-8.630669,-3.9013653,-16.257915,-9.284592,-8.033421,-3.5608444,-6.076599,-2.4192429,-11.062794,-4.5783367,-1.9498863,-3.2242756,-7.9831734,-12.385336,-2.2094975,-4.5534306,-0.6747513,-5.649441,-5.421898,-4.6696396,-1.4226227,-4.4964676,-6.1841316,-17.661112,-26.22012,-20.545124,-23.703028,-25.874582,-21.282835,-22.68377,-23.240963,-19.556543,-20.926805,-22.235378
-31.72612,-15.510338,-21.180433,-24.102335,-21.396229,-30.048607,-24.505344,-11.855312,-7.1840363,-6.049061,-5.1237946,-8.991962,-10.901588,-16.54642,-10.591244,-13.688971,-7.565052,-6.66724,-5.290077,-4.891161,-2.578621,-8.4117565,-3.4907665,-1.3089371,-2.2995243,-6.5613537,-3.2087288,-6.462631,0.0,-8.856499,-5.0415173,-6.6487923,-6.882744,-12.970253,-20.715843,-28.587074,-17.423338,-26.842869,-23.565165,-29.124405,-20.704708,-28.48711,-24.626938,-24.726746,-30.02858
-30.669807,-21.882765,-25.06915,-24.584515,-18.417292,-28.130272,-21.48804,-12.871933,-14.630539,-2.451233,-9.261759,-7.091774,-15.207546,-13.059031,-19.403515,-14.016739,-11.462502,-16.659468,-15.863514,-9.647242,-15.171642,-14.7686615,-9.547649,-5.1375427,-6.541767,-16.759033,-8.13476,-10.895588,-8.273933,-8.581261,-9.92448,-16.75042,-11.540195,-18.746048,-23.698769,-24.663242,-21.601788,-20.77361,-23.598999,-23.43766,-25.503786,-29.338337,-22.381512,-20.552483,-33.81987
-29.995867,-23.46038,-27.61272,-27.868473,-17.054712,-25.180481,-19.013842,-13.813604,-13.939812,-7.702381,-7.420635,-8.504612,-13.111397,-12.113356,-17.140293,-14.158264,-15.951403,-17.313498,-18.27903,-19.184082,-18.28095,-16.78903,-9.038067,-12.0944195,-15.294327,-20.222486,-13.244209,-13.677704,-18.799538,-9.310844,-11.186731,-21.287514,-17.255545,-16.312218,-23.683117,-21.373041,-25.486744,-22.66748,-24.627148,-22.425213,-34.52873,-26.263773,-26.743958,-22.35468,-24.337364
-20.874958,-28.918327,-28.794737,-30.581303,-20.632277,-25.615967,-20.640713,-14.233765,-6.677391,-14.540104,-11.871235,-8.141689,-10.900455,-8.382874,-18.722847,-13.001682,-20.573866,-18.900053,-15.528393,-20.538452,-16.000538,-19.779709,-9.607187,-9.785347,-15.737293,-27.713696,-18.32481,-16.824032,-14.169647,-8.121649,-14.017113,-21.127043,-20.094166,-18.157122,-29.16295,-25.06158,-22.564428,-25.63963,-24.986137,-24.329117,-29.250198,-26.84373,-29.854403,-18.689339,-20.819614
-18.321178,-26.781013,-28.605541,-24.381645,-24.16971,-22.202255,-16.486538,-10.103683,-7.508919,-19.25899,-18.706955,-15.407503,-19.410507,-6.3607845,-16.079943,-15.001457,-18.677906,-15.873642,-18.987007,-23.655132,-20.0908,-22.816166,-13.783319,-15.38575,-17.755585,-22.58369,-20.75632,-16.988783,-13.066879,-12.605171,-17.217094,-23.700813,-19.1806,-20.111233,-27.091175,-23.099953,-25.189571,-27.458725,-23.804676,-20.951332,-21.062737,-25.373852,-32.971146,-20.066977,-26.870094
-21.855019,-24.650646,-26.03006,-23.464832,-26.913681,-18.086716,-13.564941,-11.184322,-7.532814,-13.198967,-10.664688,-14.653158,-20.649454,-9.392139,-16.410372,-16.964855,-16.490343,-17.792604,-20.095749,-16.276772,-19.326347,-26.76887,-14.653437,-28.545519,-16.67017,-19.065464,-15.533089,-19.854609,-17.088913,-14.389772,-22.24113,-22.349327,-19.909527,-24.404829,-23.104996,-21.146137,-29.996387,-26.229372,-24.878365,-23.220154,-23.809727,-22.570192,-31.80228,-21.893837,-28.456673
-26.197569,-24.067425,-20.135958,-22.755394,-22.602425,-23.62954,-17.382387,-16.390465,-15.482925,-18.372868,-11.633404,-16.262882,-21.599943,-18.220034,-17.55719,-22.66875,-13.476009,-13.52351,-20.802923,-15.266264,-14.895218,-26.38266,-19.94058,-26.579756,-20.318195,-20.389894,-17.098907,-23.15386,-20.055689,-26.841188,-26.33002,-24.842442,-22.449429,-28.30798,-28.740473,-24.118942,-28.554777,-25.290747,-25.39579,-24.597134,-23.830236,-18.19384,-30.018744,-29.03679,-21.887012
-28.165144,-25.424852,-20.711834,-23.27637,-18.727476,-25.211643,-16.796532,-20.083437,-16.58643,-25.867897,-17.71839,-17.944042,-19.049156,-18.657162,-20.012173,-13.8587265,-16.009554,-11.77672,-17.604153,-16.102613,-17.001986,-27.143908,-21.604918,-14.509775,-25.867493,-23.86848,-23.08889,-22.046185,-17.274366,-23.632393,-23.359272,-30.788866,-19.581831,-26.865189,-32.431145,-20.080462,-24.865963,-31.119427,-26.431547,-20.042488,-28.367188,-19.277143,-28.372658,-22.8322,-22.582699
-30.40174,-24.5467,-30.897423,-21.192516,-24.341385,-23.130539,-15.084497,-19.339104,-20.381035,-30.220623,-19.701313,-23.334435,-19.900925,-15.73472,-15.64464,-19.396101,-25.497936,-20.885973,-23.428982,-19.680489,-23.904926,-25.35932,-18.761524,-15.468191,-26.932232,-21.676859,-19.591896,-24.87133,-15.935032,-23.860836,-24.39937,-30.7969,-19.640942,-23.706646,-38.699932,-24.953419,-26.258886,-26.071035,-22.937222,-20.726654,-28.06931,-24.688923,-28.46578,-18.975853,-24.965952
-28.47445,-22.812927,-30.009518,-21.760906,-31.09905,-25.132664,-17.292612,-16.37423,-20.198809,-23.387884,-13.637642,-18.664417,-16.950306,-16.155563,-16.588285,-29.953306,-19.23273,-25.581997,-17.781843,-17.147095,-25.296217,-23.005682,-19.737314,-23.061577,-24.589588,-21.97345,-19.165474,-23.777802,-17.45263,-25.960728,-24.502726,-20.803123,-20.540676,-22.287827,-27.519503,-25.159344,-29.100903,-23.133904,-23.817055,-18.93833,-28.454395,-31.077703,-24.01199,-20.262802,-25.336021
-23.645458,-22.813778,-29.829706,-22.66067,-30.561602,-19.123837,-13.421892,-16.26759,-20.937855,-17.539995,-13.453234,-21.025646,-13.741371,-14.526398,-16.236946,-17.93271,-18.592014,-22.14576,-18.655895,-21.505383,-21.917845,-24.729397,-22.85002,-19.867989,-20.822659,-25.986135,-16.86684,-24.831837,-25.202383,-31.91462,-28.315517,-21.475412,-20.430744,-25.540455,-28.17661,-25.871254,-27.768293,-29.319695,-23.778242,-16.288214,-26.702621,-34.967937,-28.876387,-23.496132,-28.156092
