-13.351999,-16.538425,-22.212986,-15.156202,-13.5545025,-22.367138,-16.618265,-14.519588,-22.149231,-14.55805,-17.6121,-27.148724,-21.31168,-61.855385,-80.0,-80.0,-80.0,-15.605654,-7.8613987,-25.376854,-22.447992,-12.662525,-17.49146
-21.283672,-18.153118,-14.881807,-21.21209,-10.927874,-20.925905,-17.46093,-16.307167,-17.199917,-16.182066,-19.337465,-16.095318,-17.286476,-62.661777,-80.0,-80.0,-80.0,-25.599981,-6.6136913,-21.762197,-14.905497,-16.518852,-16.476486
-18.581978,-16.07695,-15.642442,-15.189412,-13.855972,-19.827888,-18.602165,-19.58984,-11.47942,-16.522177,-15.257005,-15.084775,-17.83405,-62.159103,-80.0,-80.0,-80.0,-17.76518,-2.636736,-13.22155,-16.474476,-19.299377,-21.32511
-22.045757,-18.304604,-18.855259,-16.292187,-22.855907,-21.097527,-15.555237,-16.903646,-14.361952,-21.562183,-13.506994,-16.75056,-20.911144,-62.693913,-80.0,-80.0,-80.0,-17.582605,-10.18918,-11.620419,-21.341703,-14.328184,-22.498901
-21.564335,-19.677778,-18.767908,-20.942665,-13.848944,-19.587788,-20.258392,-18.189064,-16.770817,-23.451736,-13.4182,-21.055569,-23.131704,-62.6075,-80.0,-80.0,-80.0,-22.386625,-10.6658535,-13.187725,-22.6096,-15.654552,-18.337488
-24.073519,-16.933369,-17.771652,-25.980782,-12.04155,-20.869846,-24.02499,-19.884785,-15.406113,-13.672043,-13.962376,-22.885277,-29.833103,-62.79924,-80.0,-80.0,-80.0,-12.590546,-14.346077,-26.34495,-18.424408,-15.198233,-20.076313
-19.27756,-19.926971,-24.15239,-19.21425,-13.981792,-27.826426,-18.734198,-18.365202,-17.107235,-12.028702,-17.991512,-21.537762,-26.894833,-63.075623,-80.0,-80.0,-80.0,-13.733261,-18.966385,-19.930706,-19.753273,-14.787708,-15.598697
-15.987716,-15.157508,-25.935947,-19.98581,-16.873177,-18.165874,-12.870836,-16.919065,-22.050373,-16.632423,-20.76001,-20.950222,-26.213512,-62.88319,-80.0,-80.0,-80.0,-11.761694,-15.535483,-13.879547,-22.32058,-18.088634,-13.885456
-17.811325,-12.632448,-16.1502,-23.889055,-13.574055,-16.239567,-14.211874,-18.567245,-19.933266,-19.928383,-20.137028,-16.488297,-22.781984,-63.51145,-80.0,-80.0,-80.0,-13.355972,-13.939898,-13.96137,-20.449522,-16.200356,-14.457218
-20.142365,-13.192644,-13.497953,-21.367695,-13.082451,-17.582209,-17.647766,-17.959953,-18.34397,-19.935366,-19.23459,-15.557227,-22.987076,-62.945427,-80.0,-80.0,-80.0,-16.813745,-14.240528,-14.356928,-12.956898,-15.216829,-19.843513
-23.155653,-24.177135,-19.033596,-18.644638,-18.298246,-21.45754,-21.306353,-22.544275,-21.860222,-18.07248,-19.879915,-19.645554,-27.548668,-63.829247,-80.0,-80.0,-80.0,-22.04336,-18.51834,-12.164087,-15.9447155,-17.99924,-19.715523
-17.617645,-17.225449,-16.87701,-17.322002,-15.9585085,-15.950164,-19.189304,-24.611256,-22.825237,-20.171703,-18.80096,-22.48085,-22.975555,-63.29361,-80.0,-80.0,-80.0,-22.8072,-22.20367,-13.708874,-13.961218,-17.58057,-18.953354
-14.854523,-12.999966,-14.797951,-20.664206,-21.20066,-13.345051,-17.681122,-20.791985,-21.287949,-26.63532,-17.147995,-26.621685,-21.078619,-64.06811,-80.0,-80.0,-80.0,-13.924595,-17.911457,-19.594877,-16.019266,-17.065042,-22.292492
-15.719932,-12.792097,-15.475593,-17.836021,-21.064505,-13.603273,-21.72617,-18.431423,-24.521717,-23.046753,-18.821815,-23.881804,-16.674812,-63.93412,-80.0,-80.0,-80.0,-13.005798,-19.854029,-20.081123,-16.311338,-21.20959,-19.120544
-22.26469,-16.230873,-12.695194,-20.7409,-23.050505,-14.664957,-14.996687,-20.81438,-27.125048,-26.13684,-16.1418,-20.845568,-21.258274,-64.491455,-80.0,-80.0,-80.0,-16.884592,-20.477444,-16.21347,-15.8195,-23.902191,-20.85254
-17.20131,-17.849855,-10.351147,-23.966732,-24.61861,-19.492542,-13.376364,-17.436766,-20.974762,-19.939787,-16.039322,-17.936264,-24.245716,-64.882835,-80.0,-80.0,-80.0,-11.898678,-23.03989,-18.703293,-19.779556,-23.69126,-20.234484
-17.55329,-16.5964,-11.211353,-22.905071,-18.683327,-18.24231,-23.096506,-19.145512,-18.790907,-14.855988,-22.379253,-18.375435,-20.852718,-65.28413,-80.0,-80.0,-80.0,-14.778236,-16.917006,-23.935534,-24.376135,-18.077745,-17.181421
-22.188906,-16.265606,-18.166191,-20.58495,-15.383963,-21.667671,-19.362495,-23.863281,-24.829765,-16.896072,-19.065416,-21.450764,-20.346062,-66.26052,-80.0,-80.0,-80.0,-17.47405,-13.639179,-23.716892,-20.17486,-19.748264,-25.729746
-25.065851,-20.897875,-20.816433,-19.970324,-15.2565365,-21.97089,-12.66839,-18.068106,-34.302467,-19.18449,-21.194643,-24.658516,-16.38445,-66.552605,-80.0,-80.0,-80.0,-18.735386,-15.271529,-13.360556,-18.031239,-18.49258,-21.847717
-27.300995,-20.32632,-19.67015,-20.512749,-18.929863,-23.870005,-16.546265,-16.067085,-26.558546,-15.891802,-21.726831,-21.550438,-22.402206,-68.126625,-80.0,-80.0,-80.0,-18.251274,-25.574697,-11.077969,-15.05331,-18.743591,-18.050701
-18.884945,-15.897626,-15.969883,-20.511976,-13.497616,-22.822124,-19.668583,-17.748426,-20.806662,-16.127209,-17.380085,-26.11728,-18.907593,-68.38641,-80.0,-80.0,-80.0,-13.683825,-19.056076,-14.633003,-14.500471,-20.123379,-20.896336
-17.56778,-20.44905,-22.731758,-19.503735,-16.715538,-19.573864,-17.36877,-13.364056,-20.596684,-24.670559,-19.582191,-27.00637,-17.622631,-70.17063,-80.0,-80.0,-80.0,-13.591444,-13.565359,-17.775578,-17.896765,-22.814835,-15.617025
-19.347965,-26.233818,-26.232191,-20.594685,-18.155247,-20.907446,-14.267378,-16.625065,-20.485899,-20.129602,-20.605537,-18.73347,-25.638739,-70.39491,-80.0,-80.0,-80.0,-12.785692,-12.584402,-16.259867,-20.125387,-19.188698,-14.236631
-25.474104,-20.948406,-25.238304,-22.631819,-22.099491,-19.97509,-19.002493,-18.022438,-22.158112,-18.887295,-20.034737,-25.028606,-30.086958,-71.0643,-80.0,-80.0,-80.0,-22.69709,-17.97942,-21.585068,-17.6451,-17.882797,-15.725779
-23.227495,-19.99587,-16.21112,-20.734257,-17.481342,-18.541225,-17.94674,-16.794802,-21.102905,-17.566334,-23.463482,-26.613096,-28.415901,-70.482735,-80.0,-80.0,-80.0,-17.511257,-21.383595,-21.425789,-20.333569,-17.678734,-20.232338
-21.099613,-19.132385,-13.652855,-18.807867,-16.453026,-18.832905,-19.803593,-14.144878,-25.53124,-18.29466,-17.109425,-19.768665,-25.785826,-69.43844,-80.0,-80.0,-80.0,-14.837498,-23.163883,-20.474144,-18.57221,-13.058294,-23.095322
-26.16297,-18.547867,-16.729008,-17.170065,-15.12255,-18.31754,-17.440895,-16.262707,-29.993929,-25.116074,-17.950413,-22.503052,-21.322445,-68.45447,-80.0,-80.0,-80.0,-19.096977,-21.31203,-18.469034,-16.981806,-18.78062,-23.889084
-28.973509,-19.174616,-16.264025,-17.143291,-16.062227,-20.91446,-21.20092,-19.456566,-23.444366,-17.020868,-18.70386,-20.140842,-22.832457,-66.7835,-80.0,-80.0,-80.0,-20.73082,-18.868814,-20.001225,-20.307077,-19.156364,-26.746323
-28.574282,-23.709196,-20.380753,-17.384882,-17.007572,-20.212603,-27.389673,-18.480375,-21.254086,-20.028637,-21.756327,-20.562511,-26.3833,-66.26562,-80.0,-80.0,-80.0,-25.894543,-24.268698,-18.804722,-22.575554,-22.640772,-23.565878
-34.965767,-18.271091,-22.249733,-20.396282,-20.016064,-19.1091,-23.612867,-16.82191,-16.597187,-22.751276,-17.426567,-19.153976,-22.715607,-64.53719,-80.0,-80.0,-80.0,-21.576773,-15.860718,-22.879486,-15.291257,-29.953663,-17.93176
-35.588142,-22.387913,-23.63277,-21.2653,-25.395447,-18.571869,-24.153667,-22.064983,-24.213806,-27.486712,-24.008995,-23.64394,-22.896002,-64.50701,-80.0,-80.0,-80.0,-18.175442,-19.309824,-22.008009,-19.07043,-20.474092,-20.490143
-28.743021,-26.386515,-20.839855,-17.246592,-22.450636,-18.722733,-21.600029,-17.39629,-22.621832,-23.148262,-24.676159,-22.099426,-18.337038,-63.22782,-80.0,-80.0,-80.0,-13.205393,-20.564377,-16.73508,-24.405521,-15.435122,-24.912506
-25.266987,-27.201029,-20.624182,-19.690605,-22.482845,-21.37763,-22.691349,-25.652687,-23.484406,-23.859932,-25.32596,-21.513462,-22.08179,-63.266342,-80.0,-80.0,-80.0,-13.391542,-17.32889,-22.717962,-20.312885,-21.399027,-31.993246
-22.78191,-25.442087,-19.524055,-17.124321,-19.950832,-18.35907,-18.307943,-25.155807,-25.759104,-21.765259,-20.780903,-23.549454,-22.764364,-62.63154,-80.0,-80.0,-80.0,-18.013744,-12.348591,-22.200138,-21.317955,-23.358587,-34.800613
-24.7763,-23.485954,-21.304646,-18.59047,-18.340359,-21.950787,-20.235428,-22.33351,-23.206646,-22.109673,-18.446577,-21.616138,-23.701115,-62.61812,-80.0,-80.0,-80.0,-20.43161,-14.929234,-19.618418,-22.36206,-23.209892,-30.241425
-30.167656,-25.456331,-18.360218,-19.39686,-21.062336,-17.905907,-25.40598,-16.538616,-28.566265,-19.264563,-23.428337,-23.489191,-20.641354,-62.623184,-80.0,-80.0,-80.0,-20.791058,-18.090895,-14.577225,-20.55165,-18.116707,-22.311188
-24.871044,-20.538036,-20.3326,-13.20698,-18.531078,-18.727764,-27.35188,-17.935688,-31.419073,-21.859941,-24.856827,-26.300068,-24.15878,-62.534904,-80.0,-80.0,-80.0,-12.602598,-18.791452,-14.91329,-18.795668,-17.421661,-23.98816
-25.888836,-20.245148,-17.344118,-16.899538,-24.20663,-22.405075,-28.377148,-15.014127,-22.310295,-19.718754,-26.384901,-32.682934,-21.108181,-63.15783,-80.0,-80.0,-80.0,-16.033754,-25.74261,-21.281273,-24.240133,-21.044338,-21.47028
-32.927147,-19.778713,-16.82219,-26.856155,-23.43859,-18.553566,-21.63892,-17.514088,-16.721157,-21.483322,-30.656992,-28.205639,-22.083755,-62.96707,-80.0,-80.0,-80.0,-20.922522,-21.374405,-19.208294,-24.40857,-15.814508,-15.214608
-35.455414,-16.92041,-15.238869,-30.169052,-17.015148,-21.23169,-15.902287,-16.770502,-20.663748,-17.337484,-27.188591,-25.055727,-21.077507,-64.13711,-80.0,-80.0,-80.0,-15.918817,-22.386917,-15.538963,-23.72024,-18.83593,-19.475431
-28.24474,-20.08226,-16.806154,-25.30798,-16.750872,-16.469908,-16.019463,-15.732044,-22.16043,-14.979416,-24.350386,-19.45102,-25.547247,-63.98432,-80.0,-80.0,-80.0,-18.753902,-23.777481,-17.286589,-23.289114,-18.398384,-25.796192
-25.295984,-23.535122,-20.204052,-25.226051,-24.508415,-18.783327,-23.019451,-26.007256,-28.413078,-18.287474,-23.134356,-19.93843,-23.283749,-65.38824,-80.0,-80.0,-80.0,-19.987318,-23.422169,-25.018755,-16.523018,-18.322939,-21.801931
-26.461311,-17.432598,-16.420404,-24.89719,-19.10373,-26.815815,-25.56933,-22.622137,-19.036736,-20.157608,-22.669003,-18.0831,-22.341557,-65.64044,-80.0,-80.0,-80.0,-17.729897,-23.752338,-22.112938,-18.746933,-26.20161,-18.877934
-28.973198,-17.77135,-17.935715,-29.362705,-19.451935,-19.29387,-24.654573,-16.278126,-18.9136,-18.75729,-21.634865,-18.065742,-22.799768,-66.88774,-80.0,-80.0,-80.0,-21.635593,-19.85903,-24.028194,-18.640871,-27.633562,-24.117517
-27.168005,-23.628506,-17.787596,-20.547117,-19.107395,-15.796969,-21.388712,-13.961369,-20.45667,-22.597889,-21.730114,-18.599915,-21.193447,-67.668335,-80.0,-80.0,-80.0,-19.14095,-16.208061,-26.552666,-22.645702,-19.471294,-20.28532
-23.450834,-26.739624,-19.646671,-20.382416,-19.786722,-16.573376,-19.88805,-16.886803,-20.201801,-18.051533,-30.460623,-23.000713,-19.345253,-68.73058,-80.0,-80.0,-80.0,-25.353273,-16.19337,-24.839182,-25.280003,-19.396923,-16.292845
-24.172955,-19.526833,-24.033426,-26.26,-19.156107,-18.331184,-21.770416,-13.54726,-23.159218,-18.081268,-23.652548,-20.593845,-18.106552,-70.04239,-80.0,-80.0,-80.0,-26.144718,-23.370003,-22.744373,-24.971615,-17.551426,-21.541998
-25.44421,-16.104015,-19.661331,-22.685265,-23.551737,-15.841911,-19.885649,-12.504341,-23.856487,-19.887405,-16.517233,-15.840291,-18.75036,-70.92933,-80.0,-80.0,-80.0,-24.19601,-25.2144,-18.628788,-19.436335,-17.638826,-18.879492
-22.50642,-19.87471,-17.315071,-17.54205,-20.340858,-22.707794,-16.259338,-19.580465,-24.230043,-25.642448,-21.98848,-16.931164,-26.15638,-72.85379,-80.0,-80.0,-80.0,-18.12404,-27.837778,-19.391052,-15.447918,-20.88274,-18.6968
-20.669819,-16.940369,-14.305813,-16.700758,-19.123947,-16.710426,-18.14589,-22.16139,-27.02103,-22.395164,-27.560394,-21.28637,-22.658684,-73.6885,-80.0,-80.0,-80.0,-18.300598,-28.408796,-23.442291,-18.519041,-26.574215,-24.430155
-25.83416,-17.301144,-20.103048,-15.423005,-22.857235,-18.600971,-27.122679,-16.368414,-27.042448,-19.14542,-22.905302,-21.421,-20.16449,-76.394615,-80.0,-80.0,-80.0,-21.803629,-22.66571,-19.722355,-25.35302,-29.211603,-24.619377
-33.98081,-17.96898,-22.490051,-18.198782,-21.32098,-17.100166,-20.85596,-18.65383,-25.408041,-23.579628,-22.287455,-24.346863,-22.213251,-77.990906,-80.0,-80.0,-80.0,-21.571995,-21.533968,-15.177986,-26.50007,-29.18036,-16.80954
-31.999233,-17.773087,-19.943182,-19.744493,-25.299637,-12.352884,-18.344337,-29.827267,-21.327606,-17.419315,-24.145931,-24.39801,-20.470417,-80.0,-80.0,-80.0,-80.0,-21.622368,-20.356293,-19.25348,-25.985485,-24.324118,-20.161304
-27.65896,-25.40637,-22.055265,-20.706217,-16.55791,-13.503151,-22.425995,-20.073997,-19.319374,-19.058575,-23.767488,-20.560844,-16.606808,-80.0,-80.0,-80.0,-80.0,-22.893766,-17.48954,-22.17846,-17.576069,-23.233513,-19.22382
-23.784668,-28.772333,-22.578259,-26.438475,-19.13134,-15.289147,-28.43919,-18.43091,-22.156216,-30.692131,-32.687218,-20.807575,-20.109783,-80.0,-80.0,-80.0,-80.0,-20.217175,-19.066084,-19.04551,-14.876371,-31.35945,-20.858696
-22.480383,-27.438612,-23.7511,-23.465511,-20.012035,-18.773722,-26.384634,-25.981344,-26.919258,-20.60706,-23.451107,-25.29793,-21.441254,-80.0,-80.0,-80.0,-80.0,-26.992945,-22.886456,-19.358257,-14.219366,-26.45237,-25.227888
-25.671638,-24.42981,-26.304762,-18.899445,-22.797619,-22.564516,-24.140078,-23.095484,-25.061214,-15.971033,-24.010317,-19.76235,-23.775154,-80.0,-80.0,-80.0,-80.0,-31.621382,-24.452707,-15.75256,-13.043085,-25.059824,-25.629524
-29.36095,-17.599056,-22.671406,-21.595741,-21.600384,-21.768295,-22.9186,-25.226807,-20.817278,-20.914284,-25.147158,-21.04528,-27.84551,-79.11926,-80.0,-80.0,-80.0,-24.939499,-21.36034,-18.194202,-17.211035,-28.333662,-18.220898
-25.169819,-19.201973,-17.460186,-22.968628,-19.243048,-18.013607,-31.816168,-22.531069,-18.424587,-19.705833,-19.16015,-20.079317,-25.44737,-75.9572,-80.0,-80.0,-80.0,-25.85548,-20.40876,-16.266743,-27.426495,-28.013447,-20.707222
-24.469494,-25.851528,-20.197773,-19.61427,-21.29237,-17.560379,-29.55962,-21.626007,-27.513264,-28.771114,-21.719265,-20.748465,-21.847466,-74.83736,-80.0,-80.0,-80.0,-23.466455,-25.808352,-19.985523,-24.04963,-23.161871,-21.920582
-27.399757,-23.698977,-25.123856,-17.739727,-23.687279,-13.139544,-22.107845,-21.505653,-27.319962,-28.06149,-19.634003,-23.548557,-23.918139,-72.64038,-80.0,-80.0,-80.0,-19.941257,-17.290066,-18.719618,-17.224894,-20.960941,-18.276604
-24.29998,-23.14654,-22.873837,-22.909643,-22.267883,-15.70774,-16.2599,-24.115961,-29.274677,-22.004702,-22.268353,-28.161484,-23.705805,-72.057724,-80.0,-80.0,-80.0,-19.483261,-15.812963,-19.793846,-17.094456,-21.480953,-20.76422
-27.16601,-21.04144,-20.021238,-19.183777,-15.912247,-15.982904,-15.116706,-18.837217,-23.597181,-25.426514,-21.293848,-24.008545,-28.592564,-70.6973,-80.0,-80.0,-80.0,-19.99337,-20.380634,-22.560513,-15.952101,-27.038406,-23.521793
-30.034348,-21.635632,-17.79821,-21.526598,-17.619404,-22.004845,-23.642475,-25.331501,-19.403057,-22.016346,-17.99786,-27.009817,-20.950512,-70.10053,-80.0,-80.0,-80.0,-14.043314,-19.934294,-17.041683,-23.429796,-29.987614,-18.961716
-23.454174,-21.760876,-21.554462,-18.738857,-19.53282,-17.368351,-18.22673,-27.264017,-16.523859,-19.84387,-21.237143,-28.233677,-21.129103,-69.70009,-80.0,-80.0,-80.0,-17.411043,-25.308233,-16.66687,-32.763966,-27.24883,-20.881958
-21.247772,-26.8647,-21.503223,-24.849306,-19.899328,-19.394035,-16.003033,-20.601486,-16.083244,-21.102062,-23.435905,-24.608181,-22.857586,-68.74264,-80.0,-80.0,-80.0,-25.416353,-24.67442,-17.040573,-23.7294,-21.121078,-23.099485
-24.856037,-21.293499,-20.607803,-29.861742,-19.688787,-25.356432,-23.632282,-17.618793,-17.298403,-23.109922,-26.517439,-21.04779,-19.94143,-68.97695,-80.0,-80.0,-80.0,-19.538425,-22.812614,-18.242382,-22.407578,-23.137384,-19.400091
-28.611696,-18.152714,-23.080576,-29.360762,-22.493687,-28.218214,-25.52848,-16.681648,-23.128502,-21.962494,-29.713972,-20.068325,-16.124958,-68.84908,-80.0,-80.0,-80.0,-20.788935,-24.561323,-22.797153,-23.456171,-20.397942,-24.327894
-33.771427,-20.449274,-31.176294,-28.278025,-25.144444,-24.91293,-19.429596,-16.758797,-19.693636,-23.38449,-27.174608,-21.954254,-19.959759,-68.48501,-80.0,-80.0,-80.0,-22.207073,-18.931292,-25.259024,-18.376598,-25.693369,-25.168762
-30.428001,-17.73199,-22.85311,-24.482235,-24.919132,-20.549603,-22.743164,-18.642586,-26.201551,-25.063879,-22.00612,-25.811932,-19.289476,-68.99767,-80.0,-80.0,-80.0,-22.359241,-22.48468,-31.289032,-16.99167,-25.603868,-21.462063
-23.973845,-20.465569,-16.659336,-26.628027,-26.037256,-22.627058,-21.755375,-22.41783,-25.307133,-21.729874,-20.3097,-25.05486,-21.171558,-69.17819,-80.0,-80.0,-80.0,-26.19028,-22.80495,-27.400442,-17.247868,-20.962944,-19.748402
-19.988045,-24.4008,-17.974583,-29.413176,-24.766977,-22.510452,-19.951302,-20.210678,-21.900593,-19.673439,-26.944103,-21.665253,-17.648653,-69.25851,-80.0,-80.0,-80.0,-19.684391,-24.28988,-19.020428,-20.951237,-22.581703,-22.996973
-20.141201,-20.32254,-25.604294,-22.960331,-24.360964,-23.316874,-19.112068,-16.613016,-22.564224,-24.960175,-24.253506,-23.985023,-24.335545,-68.9133,-80.0,-80.0,-80.0,-20.955147,-21.639208,-16.656422,-25.933289,-19.737545,-18.85495
-22.877562,-20.013824,-22.91983,-23.034714,-18.584923,-20.487383,-27.633928,-22.41153,-21.67865,-31.477842,-22.058903,-24.240702,-27.391897,-68.55978,-80.0,-80.0,-80.0,-29.123686,-23.246128,-24.035114,-23.48441,-24.808353,-20.873074
-23.529997,-23.588484,-17.226997,-21.530224,-16.698988,-24.090359,-23.334976,-23.2521,-26.066433,-23.54273,-22.832798,-21.221975,-18.45409,-67.770164,-80.0,-80.0,-80.0,-21.171537,-25.814432,-27.539938,-19.968166,-25.792519,-25.375547
-21.55743,-26.826035,-21.337435,-23.45181,-24.44479,-21.48058,-18.619236,-23.46064,-23.51627,-22.333843,-22.063839,-21.85535,-17.527554,-66.74313,-80.0,-80.0,-80.0,-18.326668,-27.98234,-22.234955,-24.79216,-22.518723,-20.922142
-19.417149,-24.647316,-23.88638,-24.236988,-27.64124,-18.408352,-23.707355,-27.63975,-20.494766,-24.672462,-21.156109,-21.60521,-19.696081,-65.672676,-80.0,-80.0,-80.0,-17.078438,-24.10437,-26.695211,-31.381786,-17.503838,-22.818806
-19.662079,-20.766508,-23.353642,-21.880705,-22.072487,-18.329973,-26.263403,-23.611122,-25.294144,-23.861685,-23.01294,-22.482128,-25.870594,-64.67467,-80.0,-80.0,-80.0,-26.774681,-19.088646,-35.126335,-22.208866,-17.82139,-20.539341
-25.499458,-24.198343,-20.48485,-19.311562,-17.191902,-22.829945,-25.334154,-18.243706,-24.655054,-17.951849,-24.446606,-21.88175,-26.987627,-63.823235,-80.0,-80.0,-80.0,-31.84486,-22.550795,-27.454912,-21.296783,-15.515463,-25.260075
-33.84662,-24.049736,-24.702047,-19.66932,-23.833672,-21.963726,-33.41632,-20.993652,-21.544834,-24.562574,-16.68953,-26.72943,-23.6932,-63.161644,-80.0,-80.0,-80.0,-26.00373,-23.59693,-21.882832,-23.958763,-16.567299,-24.134075
-27.888258,-25.43092,-33.19687,-20.553608,-27.700169,-19.987072,-31.729643,-21.34547,-26.814466,-21.530123,-20.499514,-21.767422,-19.26719,-62.715683,-80.0,-80.0,-80.0,-19.804234,-29.420715,-26.513405,-28.735289,-20.833847,-20.75613
-24.950993,-24.676739,-29.40227,-26.426338,-24.068613,-20.302654,-24.584517,-19.89959,-26.25877,-25.936855,-26.676964,-18.969225,-22.066,-62.503624,-80.0,-80.0,-80.0,-21.877247,-25.640343,-20.871424,-26.97923,-21.929401,-24.68711
-26.670097,-25.888994,-21.997517,-27.309189,-22.915337,-18.196072,-16.408142,-18.672777,-25.790688,-29.51247,-24.089508,-21.56763,-23.725346,-62.5431,-80.0,-80.0,-80.0,-23.979607,-32.271324,-22.889286,-20.354124,-24.307846,-22.739395
-30.787252,-21.323212,-20.518469,-23.373102,-23.428799,-18.596104,-18.57557,-19.009027,-25.327557,-20.518402,-24.48975,-23.750975,-24.656605,-62.85656,-80.0,-80.0,-80.0,-25.766523,-23.848814,-21.796625,-18.4122,-23.359856,-24.358534
