-21.888676,-23.019848,-16.747223,-17.91483,-22.33397,-20.484667,-11.79788,-16.119167,-23.213629,-22.575903
-19.741745,-18.337666,-19.337997,-18.287563,-22.511686,-22.981934,-13.028755,-16.733765,-21.767302,-28.54005
-19.12029,-15.436083,-22.258522,-12.516039,-25.279913,-24.478895,-16.651577,-13.983509,-23.78635,-27.58218
-19.693726,-17.658188,-21.448704,-16.664509,-27.026815,-27.118513,-17.2719,-16.122726,-17.946619,-21.28221
-25.988811,-28.611265,-20.154863,-24.628506,-24.227722,-23.13117,-24.291327,-21.423885,-16.641586,-22.764046
-27.136652,-22.674816,-19.110804,-15.195712,-22.560123,-19.817085,-17.814419,-12.937044,-17.947046,-20.121616
-21.475143,-15.039322,-17.824574,-15.017395,-22.522497,-21.947226,-17.004974,-12.491968,-18.99287,-19.87382
-18.350636,-15.990262,-16.141388,-19.095543,-20.717907,-20.320824,-20.934961,-14.770937,-21.018341,-22.484425
-21.172997,-15.982035,-14.648875,-19.336668,-24.0775,-24.597624,-20.013424,-24.040737,-19.96362,-25.612131
-25.205015,-18.910738,-14.21817,-15.035408,-21.4506,-29.128494,-20.241371,-20.934536,-18.036339,-20.166172
-23.03734,-19.23153,-19.83207,-15.629543,-23.135464,-29.62053,-16.136497,-19.485352,-21.448704,-15.59455
-27.963032,-17.289362,-19.241617,-23.685904,-19.153763,-25.658804,-19.063366,-21.898207,-18.975182,-21.626877
-27.12525,-16.836905,-18.894577,-26.746056,-18.78054,-20.967297,-22.108093,-18.500889,-12.753881,-18.80766
-21.190155,-23.314339,-21.455208,-26.82284,-23.509632,-21.157595,-23.684969,-19.802216,-17.980015,-16.913687
-19.780987,-14.81748,-23.81998,-18.379486,-20.242252,-24.055231,-18.9899,-17.208979,-17.518408,-17.27482
-24.109852,-17.764137,-26.663094,-16.977364,-21.615154,-26.168526,-18.152325,-23.250317,-17.578989,-21.181976
-28.399057,-21.60994,-15.8731,-13.245577,-22.402555,-17.047127,-24.213505,-17.186457,-25.55278,-17.023811
-32.667248,-15.532761,-13.44227,-18.018555,-19.382545,-16.655329,-24.20922,-19.25138,-23.2346,-16.993172
-27.526781,-14.319006,-16.965115,-16.863718,-21.022484,-15.105541,-18.556253,-23.242826,-21.430944,-15.081534
-21.802696,-17.01176,-19.26305,-17.30527,-18.897816,-16.753693,-14.851339,-22.633038,-19.468964,-22.890825
-20.187176,-23.018156,-22.715435,-23.104326,-21.393883,-21.709034,-19.216095,-19.865965,-15.15087,-25.379814
-20.761395,-23.637756,-20.822662,-20.077057,-24.039833,-24.593792,-28.896584,-19.562847,-18.24398,-17.908691
-25.124073,-23.284843,-24.006447,-23.045761,-20.263939,-24.71598,-25.943438,-19.326263,-21.142345,-17.320782
-29.046791,-24.385859,-24.724382,-22.679693,-24.635595,-22.545673,-21.044554,-18.709183,-22.323961,-16.434578
-28.361038,-23.041195,-27.089367,-20.682558,-25.138985,-21.442863,-21.983791,-19.927624,-22.464249,-18.328003
-23.318682,-25.46855,-23.631516,-15.056747,-17.169304,-13.795539,-18.296108,-19.485798,-21.681282,-21.882545
-20.91272,-21.55357,-23.660952,-20.628849,-17.006273,-13.50108,-16.539797,-18.706497,-20.898476,-17.691147
-22.597118,-18.146652,-20.43008,-18.571396,-20.646442,-17.70436,-14.376497,-23.13778,-15.7142105,-19.902924
-28.549248,-18.51785,-14.815812,-20.870148,-24.384668,-21.308681,-13.259096,-25.349617,-15.578421,-20.156694
-23.690256,-20.582087,-20.447525,-17.508072,-24.72123,-26.485613,-15.73557,-23.30529,-14.245414,-20.48029
-20.042233,-20.066448,-17.17125,-15.456566,-19.823536,-22.22756,-20.112206,-20.8577,-16.0192,-16.998405
-22.628536,-19.822199,-17.468815,-20.4371,-22.010447,-17.560257,-27.032433,-18.35695,-23.66007,-25.0006
-29.408312,-22.16173,-24.30751,-19.193,-25.765388,-19.404709,-26.148485,-16.292,-22.616997,-23.078493
-33.19793,-18.664112,-19.947762,-18.631344,-25.164753,-22.124987,-16.621883,-16.300007,-19.841583,-20.18605
-24.71095,-22.961754,-22.534874,-15.113338,-26.399868,-15.0222,-20.910126,-20.723024,-15.87298,-21.536575
-21.821163,-22.842968,-19.456291,-16.827024,-20.449102,-16.415174,-24.359634,-23.4483,-18.87072,-23.227468
-23.116138,-20.838945,-22.660921,-15.43736,-19.985575,-23.068419,-20.183537,-19.094278,-17.828121,-25.834873
-24.893034,-24.480507,-21.02383,-15.308218,-21.394897,-19.978281,-19.061966,-12.747141,-16.847555,-28.707338
-33.893982,-17.428177,-28.033613,-15.797887,-21.759665,-19.622395,-20.016228,-15.851782,-16.117664,-15.526995
-26.758331,-19.517124,-26.64952,-16.167608,-20.893734,-20.892105,-19.343983,-15.773754,-18.32787,-16.061958
-25.383982,-20.162281,-20.028406,-15.131886,-20.920631,-21.592054,-17.40635,-23.127495,-18.768173,-21.839901
-25.079533,-23.094816,-18.857065,-20.710209,-18.47725,-28.5077,-18.939823,-25.61412,-18.850174,-22.583122
-23.972122,-18.704334,-24.202547,-21.620245,-17.631836,-27.975311,-20.736267,-19.91288,-18.448006,-28.244806
-24.323647,-23.637468,-24.558235,-21.0179,-21.42442,-23.972286,-20.270267,-14.757889,-21.17552,-29.266588
-21.846094,-26.547005,-21.648087,-17.86747,-19.764084,-18.788727,-21.61386,-18.653118,-20.953773,-25.575127
-27.573097,-24.313713,-16.912807,-18.924402,-20.753138,-19.477135,-19.085436,-16.876945,-22.651453,-22.29665
-32.99225,-22.04956,-21.320276,-30.536333,-26.08747,-19.384993,-20.0498,-16.187649,-22.867107,-17.64381
-34.400154,-22.991158,-17.704475,-27.576857,-25.698725,-23.469126,-17.882011,-21.724314,-21.791471,-17.726248
-33.853374,-21.11045,-19.440235,-21.113846,-24.904934,-18.37584,-17.973103,-18.584906,-23.252018,-15.2191925
-24.800056,-22.9029,-24.099894,-19.782272,-24.931828,-18.46627,-19.473166,-27.607265,-20.968285,-15.315449
-21.279213,-23.083271,-23.936615,-21.957405,-22.300034,-19.45956,-15.213303,-19.116394,-19.284348,-18.157394
-24.3883,-20.159306,-18.216686,-25.54643,-23.241121,-22.85516,-11.666433,-15.044456,-24.385208,-21.571995
-21.804142,-20.587187,-24.181704,-20.844816,-21.303452,-18.85109,-18.638533,-17.122345,-26.302998,-15.056907
-23.221575,-27.202324,-25.771936,-20.604382,-19.727167,-20.38528,-18.017605,-17.10091,-18.282522,-18.593147
-31.596533,-24.602097,-28.909798,-21.891151,-18.880112,-16.591469,-14.127546,-16.030283,-17.451511,-14.613868
-24.788925,-17.794529,-24.789425,-21.94798,-23.305298,-17.51561,-18.328962,-18.461456,-19.55096,-20.346909
-23.042015,-22.347448,-21.65531,-22.766886,-23.267292,-19.512148,-22.860947,-20.07592,-19.461964,-19.923397
-21.90278,-26.686958,-19.230085,-22.983635,-21.152464,-23.244957,-17.62767,-16.408325,-18.603373,-16.881128
-19.245062,-22.409922,-19.569624,-16.439577,-24.251793,-16.3582,-17.658485,-21.03358,-18.941772,-15.268719
-20.534992,-26.283394,-22.894722,-20.347546,-16.958347,-17.623676,-22.63934,-16.781393,-23.178766,-21.79049
-25.123333,-26.416351,-20.82867,-17.378609,-19.547901,-23.01013,-18.966745,-20.584892,-19.673584,-24.634106
-27.584768,-21.132019,-19.703213,-21.570671,-20.272434,-26.226875,-16.029001,-20.901323,-19.40052,-25.016296
-27.3199,-17.210052,-19.24836,-21.937986,-14.20051,-22.41493,-19.299519,-15.053553,-24.176651,-20.58556
-23.120049,-20.270554,-21.240265,-21.605078,-19.273039,-25.233047,-19.461536,-18.432226,-27.140423,-22.170467
-26.555786,-22.659126,-18.446308,-22.655987,-22.870087,-19.081547,-18.0858,-23.103693,-27.693546,-19.150633
-26.125774,-23.839445,-25.954464,-23.481764,-21.42716,-21.665749,-19.485065,-26.894104,-23.069506,-22.161083
-26.210127,-23.045712,-29.392464,-23.129005,-21.12389,-28.256285,-20.793972,-24.305178,-20.598448,-19.30996
-27.712063,-22.2861,-25.96256,-19.601187,-19.096632,-17.62883,-19.223469,-24.756535,-21.259766,-22.332474
-21.831795,-25.258427,-28.41234,-18.60659,-19.92101,-18.031015,-23.424107,-22.968485,-21.788937,-23.211996
-21.659487,-22.799763,-24.942713,-25.011349,-21.243689,-21.300205,-21.684484,-20.175201,-21.984043,-26.213324
-22.512474,-23.608883,-23.640205,-20.301624,-21.418053,-23.990446,-17.632778,-17.573153,-21.384132,-25.95541
-24.633595,-26.676975,-19.92912,-18.56817,-18.882507,-24.08443,-19.31467,-16.500525,-18.50301,-26.710123
-27.692055,-22.065052,-23.470882,-20.1189,-20.923504,-17.017403,-19.73117,-17.755089,-19.560429,-18.883354
-24.06807,-18.953346,-21.099007,-21.692379,-19.302242,-22.502022,-15.681396,-17.28313,-20.993507,-16.923275
-22.149338,-20.512249,-21.020956,-20.720291,-16.723446,-18.418945,-19.19251,-16.431427,-17.111435,-17.627924
-26.41787,-20.548176,-24.221642,-23.911682,-16.016146,-15.94665,-16.143589,-18.244215,-20.09015,-19.00608
-22.369892,-20.306547,-21.479458,-25.439363,-20.159737,-21.275158,-17.775738,-25.17261,-22.644863,-19.212015
-21.850672,-23.873005,-23.780071,-22.075369,-22.648748,-21.310741,-21.498135,-22.245789,-18.614923,-21.427738
-23.439384,-23.861767,-22.339035,-22.446117,-20.875324,-20.577438,-19.022282,-18.082455,-18.560871,-23.614101
-23.100706,-22.649242,-20.033937,-26.099686,-20.762238,-15.355867,-21.058483,-16.644371,-26.182028,-21.452534
-21.554571,-16.602623,-27.953142,-21.946884,-23.312958,-18.773605,-19.142603,-19.970825,-21.005192,-20.21
-22.363861,-18.317455,-27.446014,-21.452024,-24.6246,-17.070744,-17.823757,-21.564316,-19.804642,-19.270817
-19.125696,-23.461506,-23.182068,-25.71004,-23.297977,-19.180773,-15.329386,-17.521374,-18.488485,-20.447777
-21.7659,-24.093227,-21.462095,-22.993145,-21.832642,-21.320034,-18.246052,-19.389406,-22.344555,-22.376236
-21.362133,-19.96521,-22.035355,-21.768734,-19.161877,-22.585663,-23.439468,-20.63438,-22.21024,-21.296345
-22.230864,-22.162374,-19.48024,-23.536978,-25.500345,-24.468334,-22.537006,-20.2886,-19.162941,-21.189682
-27.444752,-19.506931,-23.4914,-26.893698,-23.541971,-27.426605,-18.541965,-21.223644,-21.735275,-21.535885
-30.25439,-22.070362,-19.812052,-24.534721,-23.26419,-28.33765,-17.399988,-24.00935,-24.46271,-18.050005
-27.894962,-23.237171,-21.647055,-21.460564,-23.291317,-19.189165,-20.84477,-29.085003,-23.069748,-16.157536
-24.66713,-24.820524,-21.534586,-20.614899,-18.502438,-19.307842,-17.683083,-28.446535,-20.770647,-20.047628
-26.847397,-19.541641,-19.875555,-21.967037,-20.500336,-19.972626,-23.257969,-29.035765,-18.696573,-23.40836
-30.29008,-21.05165,-17.898642,-25.983757,-21.748444,-20.59645,-18.78308,-24.381111,-18.81174,-20.881958
-26.983326,-20.579811,-16.141613,-19.36053,-21.759434,-22.515049,-17.526073,-25.885012,-18.820807,-19.344864
-24.235258,-22.303743,-22.932,-18.433077,-19.747658,-23.05972,-17.719267,-20.810778,-19.279749,-21.65083
-27.089863,-23.48015,-22.776712,-21.439518,-19.868618,-18.216774,-20.994259,-23.423532,-23.437515,-23.863302
-26.025135,-23.630266,-23.461477,-20.480124,-21.699966,-22.329912,-23.014784,-27.252249,-18.919214,-20.457367
-17.863075,-17.351778,-19.509407,-20.091412,-19.343945,-22.337864,-18.716358,-18.966505,-19.712185,-21.900887
-20.129873,-17.47506,-18.63903,-21.0712,-20.690754,-19.197178,-20.211876,-22.409813,-20.997353,-21.705704
-28.736065,-20.308472,-25.725662,-20.402557,-20.414032,-22.106071,-16.920837,-23.977505,-23.248154,-17.213436
-29.2711,-18.420254,-23.989254,-17.889835,-22.57243,-22.904348,-18.48249,-22.975294,-21.986946,-19.950226
-27.571955,-22.578884,-26.095327,-19.137234,-18.522038,-21.664394,-17.701153,-21.150509,-22.063688,-16.76704
-24.110785,-20.039612,-21.531471,-21.915554,-21.69,-22.01376,-19.986279,-21.091316,-18.597363,-18.127024
-27.55921,-21.633066,-22.511509,-22.995186,-24.62891,-18.126379,-20.160927,-19.621906,-20.763798,-19.042336
-27.210203,-19.159203,-22.527536,-15.71402,-20.416763,-18.891735,-19.644615,-18.818024,-21.967833,-17.15227
-27.179995,-22.196539,-23.317295,-17.52885,-18.064213,-20.398193,-22.20876,-23.834698,-19.755672,-22.979279
-27.335587,-24.460686,-21.185818,-21.495216,-20.75849,-16.660234,-21.08081,-19.604378,-21.029203,-23.206978
-22.009748,-22.162436,-22.148499,-24.119537,-22.446222,-18.918003,-21.766508,-20.897602,-18.794544,-22.767965
-24.945234,-18.496916,-19.251743,-22.246498,-25.572037,-22.400675,-18.55596,-24.93274,-19.38013,-22.438707
-26.348335,-18.691204,-22.882187,-17.893286,-22.705631,-21.33962,-20.812778,-25.58471,-19.582676,-16.950344
-25.163496,-19.145496,-24.790266,-19.083715,-17.908466,-23.268547,-22.776459,-23.374348,-23.258068,-18.519337
-23.557516,-15.574445,-23.045732,-22.04085,-17.680521,-22.243792,-21.266064,-21.630283,-21.879538,-20.809061
-25.839159,-15.065503,-24.158047,-21.062893,-20.182064,-24.123194,-25.05377,-22.41248,-22.643223,-20.214752
-24.655212,-17.3969,-22.971077,-18.596128,-22.633066,-21.715012,-20.463848,-21.363703,-25.078838,-17.141232
-23.768055,-18.050991,-20.107641,-17.21814,-26.661255,-24.82619,-17.53101,-21.138966,-22.06853,-19.774652
-23.987133,-19.882557,-21.83281,-22.487045,-25.7589,-23.38055,-21.258156,-23.291477,-21.115654,-19.611025
-25.65315,-18.938755,-20.805601,-21.028439,-18.042175,-25.301857,-21.045013,-20.351093,-22.911283,-22.260147
-29.116919,-18.743225,-25.033772,-17.330227,-21.712185,-19.531368,-17.454609,-22.485897,-24.73658,-22.621208
-27.949083,-17.016195,-30.071262,-18.031649,-24.036448,-17.939459,-20.84874,-23.78019,-22.208351,-21.433723
-24.623795,-20.743382,-23.307568,-25.237095,-25.133593,-18.741413,-22.565798,-23.855701,-26.731777,-15.648788
-25.075352,-20.341331,-21.225374,-23.230087,-24.078081,-18.61662,-18.055784,-21.61728,-24.310633,-20.998255
-27.068027,-21.59251,-21.71129,-24.147171,-24.575405,-16.826189,-20.054031,-23.492304,-24.307072,-22.224663
-28.433691,-21.77826,-23.446745,-24.830935,-23.097557,-19.61631,-21.227522,-17.73191,-23.556414,-19.695618
-30.167284,-20.210953,-23.734901,-20.414772,-21.406431,-20.133965,-20.794744,-18.530666,-20.918358,-21.645493
-31.771973,-21.450668,-19.178888,-20.912037,-22.056879,-21.151272,-19.531258,-19.789127,-21.641487,-20.68148
-24.220467,-24.41168,-20.509527,-23.459862,-20.905704,-20.725992,-19.785332,-22.087664,-21.662533,-18.287848
-23.545828,-24.131908,-23.858177,-23.354908,-23.308723,-22.021679,-25.194206,-23.91148,-22.162388,-23.922932
-26.866497,-20.014687,-22.487665,-21.87891,-23.985296,-22.006683,-21.71081,-23.012505,-24.69274,-21.333
-27.660515,-17.208824,-22.236813,-20.443743,-21.740866,-21.750568,-17.988323,-18.885674,-18.93177,-20.940603
-36.35137,-17.84898,-25.003862,-22.687988,-24.9433,-24.179821,-19.078484,-19.55558,-21.232243,-22.348051
-30.605665,-22.40917,-20.412022,-23.607296,-19.891754,-21.597673,-24.08331,-18.585041,-22.558825,-21.65441
-24.988846,-20.74395,-17.192919,-25.138695,-21.877243,-20.123468,-23.194717,-20.611671,-20.579506,-21.931131
-29.792656,-20.427063,-20.39726,-21.343418,-23.10989,-21.747913,-20.070454,-21.474125,-24.970297,-19.354544
-26.27319,-18.900614,-22.647432,-19.616463,-22.451256,-20.306164,-20.941391,-23.373472,-20.680595,-22.338966
-28.43124,-20.654144,-23.155245,-18.713821,-23.004482,-20.791576,-21.255949,-23.10363,-22.217804,-17.311668
-30.1016,-21.68497,-24.051558,-25.3321,-20.304363,-20.927631,-18.373697,-16.963017,-21.16457,-20.275486
-23.24875,-19.844479,-25.40853,-20.861052,-20.660286,-20.61906,-20.545874,-21.828173,-20.53743,-18.49625
-26.262833,-18.92716,-21.354412,-21.900162,-23.179369,-25.223248,-19.683928,-23.734688,-17.971954,-15.672983
-26.94688,-22.073921,-21.829235,-21.003876,-20.202955,-25.391088,-22.397507,-23.953526,-21.071531,-19.89161
-30.204117,-21.556507,-23.283379,-20.192827,-22.527061,-19.447235,-23.954735,-21.95039,-21.006973,-21.499113
-31.363941,-24.874413,-21.775629,-23.112774,-23.270458,-20.864317,-21.551632,-22.212421,-22.899733,-22.94046
-29.005255,-21.166565,-21.393356,-24.893867,-21.08939,-19.58427,-19.929008,-22.075632,-24.166195,-22.172018
-27.775518,-22.40803,-21.71197,-23.118052,-20.797634,-21.644947,-18.6322,-19.636875,-24.072319,-22.674765
-30.744766,-23.036154,-20.651363,-22.319946,-19.384218,-23.576967,-19.829811,-21.501106,-23.574371,-22.410583
-26.284561,-21.127445,-23.160408,-24.570591,-21.598003,-20.91151,-21.751291,-21.180008,-19.269455,-18.570671
-23.63881,-21.898838,-22.541988,-22.422337,-23.35437,-21.554165,-21.952682,-24.258202,-21.213415,-17.824411
-23.70388,-17.771301,-22.29477,-24.576302,-19.728897,-21.696434,-22.027641,-20.26628,-23.636292,-20.021156
-25.453209,-19.098833,-20.518942,-20.784416,-23.413258,-19.874168,-22.548008,-19.635048,-20.855421,-20.02209
-27.15457,-20.962303,-22.282433,-23.214794,-23.303627,-24.354868,-25.247139,-19.652386,-20.669643,-20.06284
-28.443441,-22.516272,-25.00589,-22.180338,-23.82078,-22.758064,-26.321487,-21.51875,-20.804127,-17.098328
-25.63926,-23.346813,-21.39703,-23.209782,-24.471502,-20.501392,-25.284245,-21.071075,-22.805721,-18.061405
-25.334255,-19.69086,-21.753288,-23.319355,-24.572058,-21.403385,-22.963993,-21.23097,-22.157877,-19.114243
-29.509466,-19.943546,-22.751684,-22.109312,-25.012688,-21.308273,-21.589354,-24.345716,-19.626871,-23.940449
-25.056473,-22.124657,-20.386871,-27.460003,-21.412031,-20.477802,-21.368042,-25.319727,-23.435488,-21.156178
-25.794552,-20.390781,-22.740541,-22.81848,-22.629532,-22.579762,-22.65234,-20.890574,-23.218357,-20.459448
-26.639898,-22.412651,-21.353596,-22.118492,-22.635178,-22.224384,-20.38149,-21.27224,-22.258575,-16.242117
-31.51888,-18.75158,-20.46456,-20.719898,-24.744057,-21.049114,-23.08591,-20.929451,-21.121033,-17.87872
-29.196692,-22.284523,-23.704739,-21.795568,-21.206219,-21.108505,-22.003408,-19.034222,-22.468573,-21.070932
-27.591518,-27.15192,-21.74705,-20.47099,-23.437016,-22.762901,-19.428911,-22.014257,-24.194403,-21.276167
-23.70849,-20.55009,-22.987322,-20.956598,-23.642235,-23.55846,-22.897717,-21.146711,-24.791517,-20.4598
-21.811508,-20.327738,-22.86798,-20.785385,-21.699913,-23.85371,-20.352152,-22.546164,-22.135113,-22.0729
-26.083662,-21.326454,-23.042889,-22.672945,-20.910656,-22.713257,-22.674149,-21.41639,-19.822456,-17.96788
-27.449905,-21.788061,-21.490461,-22.45457,-21.614494,-22.535892,-21.640453,-21.64698,-19.9528,-19.4852
-25.542828,-22.50484,-22.94629,-21.737429,-23.11525,-21.424326,-20.113413,-20.973938,-20.535046,-20.987999
-27.280884,-23.532522,-22.456902,-20.870474,-23.446455,-20.927279,-23.77045,-21.582228,-20.821943,-17.75371
-23.74342,-23.6034,-24.50127,-20.010637,-22.1413,-19.00763,-25.699722,-25.027935,-19.45058,-20.22333
-23.131828,-21.872726,-21.92889,-22.80902,-21.99207,-20.345097,-24.540447,-18.40524,-23.78568,-18.900312
-23.871994,-21.658287,-21.531353,-19.487745,-22.925539,-25.136751,-21.116901,-21.112797,-21.638811,-22.465483
-25.590258,-21.054708,-22.054989,-22.600262,-20.500704,-21.502981,-24.180347,-25.169079,-20.316612,-23.15194
-29.348707,-20.063494,-20.586422,-21.337086,-19.786709,-22.589363,-21.903278,-23.20534,-24.659107,-19.85867
-27.15658,-20.369057,-24.095818,-20.889544,-21.433273,-22.176384,-23.1522,-22.627878,-22.311577,-20.559761
-25.494335,-21.708683,-21.177107,-23.418903,-22.250065,-23.124113,-24.138248,-21.257908,-25.453867,-19.014874
-25.468838,-22.515427,-23.221447,-23.167507,-22.356749,-24.298927,-20.170008,-23.143435,-23.74421,-20.416195
-29.23758,-23.781525,-23.433264,-22.906612,-22.102947,-20.554115,-20.453026,-20.565851,-22.12841,-19.431885
-25.01511,-21.77919,-21.246775,-22.114983,-19.834942,-20.334448,-19.177721,-20.867655,-23.88871,-20.171833
-27.190208,-20.646103,-21.597855,-21.271706,-20.168617,-23.656097,-22.230585,-21.301796,-19.562946,-19.252483
-28.523048,-22.268509,-22.80001,-24.418888,-22.947983,-21.04414,-20.037586,-21.043072,-22.112804,-18.436253
-24.58539,-21.498795,-22.668531,-21.558828,-22.894228,-20.29955,-20.960123,-21.484585,-21.277878,-19.34686
-23.90907,-24.11278,-21.787518,-22.234146,-20.530449,-23.376015,-20.16453,-24.485415,-22.574272,-19.083818
